,f,per
160,0.0014636363636363636,10.650925557191462
161,0.0014727272727272727,11.818303856472658
162,0.0014818181818181818,14.292679888017087
163,0.001490909090909091,1.8371871443618786
164,0.0015,4.87227563528585
165,0.0015090909090909091,2.481460714442493
166,0.0015181818181818183,14.734153706299775
167,0.0015272727272727274,9.879796329496589
168,0.0015363636363636365,5.7974663994700055
169,0.0015454545454545454,28.30743181003751
170,0.0015545454545454545,9.682659609925446
171,0.0015636363636363636,5.47364194769237
172,0.0015727272727272727,11.601767713150503
173,0.0015818181818181818,6.492372796435906
174,0.001590909090909091,5.904057613572703
175,0.0016,10.055460370436267
176,0.0016090909090909092,2.9267284806330705
177,0.0016181818181818183,1.4397181045128535
178,0.0016272727272727272,6.705860934001438
179,0.0016363636363636363,4.275291854924635
180,0.0016454545454545454,8.090716745345771
181,0.0016545454545454545,7.6788050923810145
182,0.0016636363636363637,3.1526844597103065
183,0.0016727272727272728,7.434390767623944
184,0.001681818181818182,3.2154096946634985
185,0.001690909090909091,3.6285989180742764
186,0.0017000000000000001,5.584204641852897
187,0.001709090909090909,6.518474510417579
188,0.0017181818181818181,0.4393827198963673
189,0.0017272727272727272,0.6024472144181467
190,0.0017363636363636364,1.807492799277166
191,0.0017454545454545455,0.8628309066541229
192,0.0017545454545454546,3.492201922334081
193,0.0017636363636363637,0.5658782638160264
194,0.0017727272727272728,6.302816419270393
195,0.001781818181818182,1.6781932660867382
196,0.0017909090909090908,17.37550617414764
197,0.0018,3.3716617252945724
198,0.001809090909090909,0.22785942555484484
199,0.0018181818181818182,5.977599916334762
200,0.0018272727272727273,0.4474372639913199
201,0.0018363636363636364,5.917318055407768
202,0.0018454545454545455,3.8430856487347413
203,0.0018545454545454546,5.130741557629613
204,0.0018636363636363638,3.982027321871284
205,0.0018727272727272727,0.3700394489334409
206,0.0018818181818181818,1.0370244420338754
207,0.0018909090909090909,2.9011656716110963
208,0.0019,12.949149877537833
209,0.0019090909090909091,12.241609599214897
210,0.0019181818181818182,11.106561672715202
211,0.0019272727272727273,12.909000551215694
212,0.0019363636363636365,0.3853732841944172
213,0.0019454545454545456,0.5181313903189306
214,0.0019545454545454545,6.145011020345733
215,0.0019636363636363636,1.8869486954004702
216,0.0019727272727272727,9.930986196882795
217,0.001981818181818182,2.3064281649620773
218,0.001990909090909091,4.09608448396258
219,0.002,2.7376199315389664
220,0.002009090909090909,3.269725358976455
221,0.0020181818181818183,18.49526908131781
222,0.0020272727272727274,3.3997875505708746
223,0.0020363636363636365,11.216535437106462
224,0.0020454545454545456,1.4104168403913384
225,0.0020545454545454547,4.073150528951462
226,0.002063636363636364,24.77133697287943
227,0.002072727272727273,0.14162837889797622
228,0.0020818181818181816,0.5795690422255708
229,0.0020909090909090908,0.19476832167681088
230,0.0021,13.714873541233182
231,0.002109090909090909,12.870290067056123
232,0.002118181818181818,4.360955678689093
233,0.002127272727272727,8.098739892147123
234,0.0021363636363636363,0.9494741704234341
235,0.0021454545454545454,0.3524384137105599
236,0.0021545454545454546,2.545982391739974
237,0.0021636363636363637,0.4319774730294271
238,0.002172727272727273,0.9247283813766928
239,0.002181818181818182,3.512249916302438
240,0.002190909090909091,0.9881594409554935
241,0.0022,9.394819108023498
242,0.0022090909090909092,5.167009929714142
243,0.0022181818181818184,0.4729712291374808
244,0.0022272727272727275,5.426569195911199
245,0.0022363636363636366,5.311700496701052
246,0.0022454545454545453,5.214703778135276
247,0.0022545454545454544,2.4713267967169776
248,0.0022636363636363635,1.7979442447505163
249,0.0022727272727272726,14.270517158501244
250,0.0022818181818181817,3.6879213731775726
251,0.002290909090909091,19.29490635793534
252,0.0023,14.592320950193216
253,0.002309090909090909,0.42048252632309807
254,0.002318181818181818,2.7093944809678963
255,0.0023272727272727273,4.390755976429473
256,0.0023363636363636364,3.848368350366238
257,0.0023454545454545455,2.738006239289336
258,0.0023545454545454546,2.100933322938454
259,0.0023636363636363638,7.215664931995922
260,0.002372727272727273,0.656650215496032
261,0.002381818181818182,0.6901413432311377
262,0.002390909090909091,0.6968897022378863
263,0.0024000000000000002,1.3076590876904843
264,0.0024090909090909093,1.1069059338529468
265,0.002418181818181818,4.355614564487984
266,0.002427272727272727,5.359186862445421
267,0.0024363636363636362,1.460680634750896
268,0.0024454545454545454,0.2897186617209802
269,0.0024545454545454545,6.961272560830261
270,0.0024636363636363636,4.244400405566932
271,0.0024727272727272727,1.0426479066678693
272,0.002481818181818182,6.904812213161946
273,0.002490909090909091,2.4336069777338727
274,0.0025,8.439537622553017
275,0.002509090909090909,4.240292909923495
276,0.0025181818181818183,4.384856461101262
277,0.0025272727272727274,6.391887741012178
278,0.0025363636363636365,3.129367959916676
279,0.0025454545454545456,3.5007129505112657
280,0.0025545454545454547,9.982635359255822
281,0.002563636363636364,6.4158366184679965
282,0.002572727272727273,0.3012039035242207
283,0.0025818181818181817,3.5986317580645855
284,0.0025909090909090908,5.074391471897095
285,0.0026,4.95638708508441
286,0.002609090909090909,4.621427389582918
287,0.002618181818181818,0.9691945109571377
288,0.0026272727272727272,4.211872607806277
289,0.0026363636363636363,0.04445273389426544
290,0.0026454545454545455,1.8231302299154242
291,0.0026545454545454546,5.074593453077739
292,0.0026636363636363637,8.079130312388218
293,0.002672727272727273,2.730896201290107
294,0.002681818181818182,17.757353629314988
295,0.002690909090909091,4.092664424961474
296,0.0027,7.635007292334268
297,0.0027090909090909093,0.7191321587689171
298,0.0027181818181818184,8.10954720662896
299,0.0027272727272727275,1.2469888606537793
300,0.0027363636363636366,4.492142806037929
301,0.0027454545454545453,1.4983965157109278
302,0.0027545454545454544,1.654179202109683
303,0.0027636363636363635,2.1369554181816683
304,0.0027727272727272726,1.0896063108927023
305,0.0027818181818181817,2.381326883754352
306,0.002790909090909091,6.749720477884327
307,0.0028,7.001167891471753
308,0.002809090909090909,3.5443390583233936
309,0.002818181818181818,2.8297027486982227
310,0.0028272727272727273,5.012129726714885
311,0.0028363636363636364,0.3430413479829665
312,0.0028454545454545455,1.3203780204032292
313,0.0028545454545454547,0.23446268052339644
314,0.0028636363636363638,3.91077612106468
315,0.002872727272727273,1.0185971947672463
316,0.002881818181818182,7.81672843179873
317,0.002890909090909091,2.9038331528348387
318,0.0029000000000000002,1.4910092458456945
319,0.002909090909090909,3.44318601643937
320,0.002918181818181818,8.206248629448778
321,0.002927272727272727,0.5665561551065188
322,0.0029363636363636363,2.7474479874418303
323,0.0029454545454545454,0.8609243940372489
324,0.0029545454545454545,1.2279222876588876
325,0.0029636363636363636,0.13517752471561592
326,0.0029727272727272727,2.401510255423218
327,0.002981818181818182,0.1799224375247196
328,0.002990909090909091,1.07088515992316
329,0.003,4.341551701448866
330,0.003009090909090909,0.5715911410832767
331,0.0030181818181818183,2.918763097468018
332,0.0030272727272727274,7.015772711512705
333,0.0030363636363636365,1.4180790540235229
334,0.0030454545454545456,3.6503767572786656
335,0.0030545454545454548,11.226928425885404
336,0.003063636363636364,0.8966156877378862
337,0.003072727272727273,1.7402284508803798
338,0.0030818181818181817,1.2208252449837609
339,0.0030909090909090908,0.4140657201387932
340,0.0031,5.477772804448196
341,0.003109090909090909,4.560617653298463
342,0.003118181818181818,2.4074524940392736
343,0.0031272727272727272,1.5726098927174579
344,0.0031363636363636364,0.002884493254200386
345,0.0031454545454545455,0.8706103444929905
346,0.0031545454545454546,0.5884571200951786
347,0.0031636363636363637,3.255733600021164
348,0.003172727272727273,1.4402082939080656
349,0.003181818181818182,1.6874749732417833
350,0.003190909090909091,2.836944073620218
351,0.0032,5.154500670846937
352,0.0032090909090909093,5.089546751496614
353,0.0032181818181818184,7.185951834148541
354,0.0032272727272727275,1.85009679485088
355,0.0032363636363636366,4.262832586656312
356,0.0032454545454545453,3.1183825259034017
357,0.0032545454545454544,6.518431909516295
358,0.0032636363636363635,2.7312272072612678
359,0.0032727272727272726,6.701576190499291
360,0.0032818181818181818,0.019321551372389684
361,0.003290909090909091,2.294174354551722
362,0.0033,3.309949552521997
363,0.003309090909090909,6.249492221873286
364,0.003318181818181818,11.354142578857944
365,0.0033272727272727273,8.706025103133788
366,0.0033363636363636364,5.656107736996272
367,0.0033454545454545456,1.1254264842094706
368,0.0033545454545454547,6.988526868461822
369,0.003363636363636364,2.9685597613385286
370,0.003372727272727273,0.04007960738726221
371,0.003381818181818182,0.5335159593182314
372,0.003390909090909091,4.682015821875771
373,0.0034000000000000002,1.3027140280626566
374,0.003409090909090909,5.670744080045246
375,0.003418181818181818,5.2878395180117845
376,0.003427272727272727,1.3611819275126447
377,0.0034363636363636363,0.6832845539685982
378,0.0034454545454545454,2.3906047566322663
379,0.0034545454545454545,0.40147076058301606
380,0.0034636363636363636,0.48971200588399777
381,0.0034727272727272727,0.6936898120890244
382,0.003481818181818182,0.9224448543016441
383,0.003490909090909091,4.413862618142861
384,0.0035,1.9981540675821283
385,0.003509090909090909,7.98428401264709
386,0.0035181818181818183,1.2423254073998737
387,0.0035272727272727274,0.006193325041870847
388,0.0035363636363636365,3.2465261751016405
389,0.0035454545454545456,6.134049023113172
390,0.0035545454545454548,0.03187980826719589
391,0.003563636363636364,0.980760304544321
392,0.003572727272727273,4.782042869460185
393,0.0035818181818181817,0.050939086984493336
394,0.003590909090909091,3.8321976225524765
395,0.0036,6.860658549275466
396,0.003609090909090909,4.7506309899848524
397,0.003618181818181818,1.6202094350574905
398,0.0036272727272727272,5.1034448806290325
399,0.0036363636363636364,0.1999282985776377
400,0.0036454545454545455,4.8725486223573515
401,0.0036545454545454546,3.01527912177025
402,0.0036636363636363637,2.6224031368923075
403,0.003672727272727273,0.06455281468231874
404,0.003681818181818182,0.4096326993197645
405,0.003690909090909091,3.2157207229178106
406,0.0037,0.25352995647745347
407,0.0037090909090909093,3.5793041951861646
408,0.0037181818181818184,1.328349925585348
409,0.0037272727272727275,3.320696338499557
410,0.0037363636363636366,4.9169273184996625
411,0.0037454545454545453,3.411198695948896
412,0.0037545454545454544,3.8665058495390805
413,0.0037636363636363635,10.160124407590132
414,0.0037727272727272726,7.424076530415712
415,0.0037818181818181818,1.9532121780877332
416,0.003790909090909091,0.3937105450295218
417,0.0038,2.0498414027735707
418,0.003809090909090909,5.397884750862138
419,0.0038181818181818182,2.2430380354578205
420,0.0038272727272727273,0.5803136291488411
421,0.0038363636363636365,1.0310670354013178
422,0.0038454545454545456,2.0416902580762333
423,0.0038545454545454547,2.2826477876580364
424,0.003863636363636364,0.12766116657860696
425,0.003872727272727273,10.860808743332244
426,0.003881818181818182,6.329099589262345
427,0.003890909090909091,0.6371514238643081
428,0.0039000000000000003,1.9332486574013321
429,0.003909090909090909,3.1201928203387213
430,0.003918181818181818,2.5817374237373083
431,0.003927272727272727,8.623319256738483
432,0.003936363636363636,9.930341397884169
433,0.003945454545454545,2.9719152812335343
434,0.0039545454545454545,0.2430160716056922
435,0.003963636363636364,0.9437683444437475
436,0.003972727272727273,2.069890557050209
437,0.003981818181818182,6.771234379629377
438,0.003990909090909091,3.124104142881685
439,0.004,1.9489006483630513
440,0.004009090909090909,10.15321962541427
441,0.004018181818181818,1.8968002596710216
442,0.004027272727272727,1.0470526905965407
443,0.0040363636363636365,13.745982488946654
444,0.004045454545454546,3.9342514218080953
445,0.004054545454545455,4.734187897078888
446,0.004063636363636364,2.7923485006651187
447,0.004072727272727273,0.5238394368291744
448,0.004081818181818182,8.991170783317363
449,0.004090909090909091,5.933461101406146
450,0.0041,2.306782295276369
451,0.0041090909090909095,3.4736584039361484
452,0.004118181818181819,3.529718035291931
453,0.004127272727272728,0.9269915980123975
454,0.004136363636363637,8.18312361344887
455,0.004145454545454546,2.6785299189755967
456,0.004154545454545455,3.9652041974477985
457,0.004163636363636363,2.8480563426087935
458,0.004172727272727272,1.4715271222475128
459,0.0041818181818181815,0.968522827844769
460,0.004190909090909091,2.565385083700886
461,0.0042,7.758400235867594
462,0.004209090909090909,6.6290675218283805
463,0.004218181818181818,2.8802020297289954
464,0.004227272727272727,1.6167375932728163
465,0.004236363636363636,11.134216965842647
466,0.004245454545454545,22.556308992604265
467,0.004254545454545454,17.70685777331175
468,0.0042636363636363635,6.18413975480036
469,0.004272727272727273,11.787503081781356
470,0.004281818181818182,1.6459805141139847
471,0.004290909090909091,3.5427346718289328
472,0.0043,4.7789745058098685
473,0.004309090909090909,1.3071368943024229
474,0.004318181818181818,3.327528989141646
475,0.004327272727272727,1.955917831645241
476,0.0043363636363636365,0.5963243680665574
477,0.004345454545454546,8.591947803031337
478,0.004354545454545455,5.649647697970829
479,0.004363636363636364,15.528301486881844
480,0.004372727272727273,4.925768345655844
481,0.004381818181818182,0.9296282370683739
482,0.004390909090909091,1.0510489666862424
483,0.0044,3.881328705607006
484,0.004409090909090909,3.0622816127291492
485,0.0044181818181818185,0.107648148456286
486,0.004427272727272728,0.24479056281522366
487,0.004436363636363637,1.6503391379211674
488,0.004445454545454546,12.020735587254357
489,0.004454545454545455,6.356009432946633
490,0.004463636363636364,4.224677917851941
491,0.004472727272727273,2.4213010447377847
492,0.004481818181818182,1.1374368993298716
493,0.0044909090909090905,1.2018304899714765
494,0.0045,2.6312848788365018
495,0.004509090909090909,7.212393166280075
496,0.004518181818181818,1.34333221658119
497,0.004527272727272727,1.0307267156063706
498,0.004536363636363636,7.389782677096452
499,0.004545454545454545,2.515886720463444
500,0.004554545454545454,1.8522427678359847
501,0.0045636363636363635,0.6141670157868945
502,0.004572727272727273,1.4436479382601208
503,0.004581818181818182,8.885282761774162
504,0.004590909090909091,0.6400233263346602
505,0.0046,2.242955411300207
506,0.004609090909090909,4.063678654109005
507,0.004618181818181818,1.0728773057472607
508,0.004627272727272727,14.059354436355388
509,0.004636363636363636,3.5790656026814167
510,0.0046454545454545455,0.6303304695526322
511,0.004654545454545455,7.351030170020865
512,0.004663636363636364,2.552448081219636
513,0.004672727272727273,1.1135891810650331
514,0.004681818181818182,0.10906767126243115
515,0.004690909090909091,6.1445213282148154
516,0.0047,3.6409933693977
517,0.004709090909090909,1.718060465359436
518,0.004718181818181818,4.396641565756057
519,0.0047272727272727275,1.2037746569202568
520,0.004736363636363637,1.1502386117017
521,0.004745454545454546,0.7247895271410001
522,0.004754545454545455,0.13938414368947954
523,0.004763636363636364,6.470439573379068
524,0.004772727272727273,1.130258428861904
525,0.004781818181818182,5.4733753173177755
526,0.004790909090909091,1.7650648823719741
527,0.0048000000000000004,1.1305117806195697
528,0.0048090909090909096,1.0428374713211375
529,0.004818181818181819,3.713376174724453
530,0.004827272727272727,0.6940162433727515
531,0.004836363636363636,2.1372793597445194
532,0.004845454545454545,1.0198590881585246
533,0.004854545454545454,0.15449320983706805
534,0.004863636363636363,0.9417100125255085
535,0.0048727272727272725,0.5205190390959408
536,0.004881818181818182,2.0559677441615767
537,0.004890909090909091,3.953756847705877
538,0.0049,9.478429871428483
539,0.004909090909090909,14.380996270871604
540,0.004918181818181818,3.6176259159169883
541,0.004927272727272727,6.255195462180941
542,0.004936363636363636,3.0033104049736057
543,0.004945454545454545,11.495534735299836
544,0.0049545454545454545,14.560569395513197
545,0.004963636363636364,2.1933847051774475
546,0.004972727272727273,2.9275615482911346
547,0.004981818181818182,2.388485586339981
548,0.004990909090909091,0.4934294219252315
549,0.005,1.1289230304836908
550,0.005009090909090909,3.3823099814468085
551,0.005018181818181818,2.644929640153574
552,0.0050272727272727274,3.2634024577593306
553,0.0050363636363636366,0.16430963021797856
554,0.005045454545454546,5.96408824804934
555,0.005054545454545455,17.095176945150428
556,0.005063636363636364,4.981668577237434
557,0.005072727272727273,5.994322306881197
558,0.005081818181818182,7.562742224928892
559,0.005090909090909091,0.6305126221142143
560,0.0051,7.0357250364825905
561,0.0051090909090909095,5.507106323127728
562,0.005118181818181819,6.355058133870136
563,0.005127272727272728,1.2441800091022281
564,0.005136363636363637,0.6732948067545539
565,0.005145454545454546,2.356964365792363
566,0.005154545454545454,0.3856709503713836
567,0.005163636363636363,4.786182126955381
568,0.005172727272727272,0.49145044740602106
569,0.0051818181818181815,2.8943669031962527
570,0.005190909090909091,4.939280181627863
571,0.0052,2.7043025160454395
572,0.005209090909090909,2.4640412223753025
573,0.005218181818181818,1.3323657747582722
574,0.005227272727272727,3.865924316851709
575,0.005236363636363636,5.200781375377818
576,0.005245454545454545,9.768546022761404
577,0.0052545454545454544,6.8059097192803675
578,0.0052636363636363636,7.723263827257177
579,0.005272727272727273,0.8284325176389254
580,0.005281818181818182,1.254536614690152
581,0.005290909090909091,2.838417636160426
582,0.0053,2.1377122934389416
583,0.005309090909090909,6.0148689426026065
584,0.005318181818181818,2.426372006139404
585,0.005327272727272727,8.866618631087814
586,0.0053363636363636365,4.357560054255662
587,0.005345454545454546,0.007095320679957275
588,0.005354545454545455,13.59976381175026
589,0.005363636363636364,4.100457685895369
590,0.005372727272727273,2.2226689060261346
591,0.005381818181818182,2.136335108061912
592,0.005390909090909091,6.165321539008749
593,0.0054,13.54630796279372
594,0.005409090909090909,3.9914481505370976
595,0.0054181818181818185,0.6471191577038242
596,0.005427272727272728,0.6289206960348503
597,0.005436363636363637,2.1056829537110957
598,0.005445454545454546,0.5770629942802671
599,0.005454545454545455,5.518975882244072
600,0.005463636363636364,10.327059005963598
601,0.005472727272727273,3.7121251284813876
602,0.005481818181818182,1.3092020098422963
603,0.0054909090909090906,1.0840789358009069
604,0.0055,4.481509801039199
605,0.005509090909090909,6.098546789736659
606,0.005518181818181818,1.41623918983001
607,0.005527272727272727,4.920299131003072
608,0.005536363636363636,1.1267900743129529
609,0.005545454545454545,4.391368181184739
610,0.005554545454545454,0.02758674989334178
611,0.0055636363636363635,6.052640097271292
612,0.005572727272727273,11.75051588135297
613,0.005581818181818182,15.77731730441998
614,0.005590909090909091,9.191187441248756
615,0.0056,4.6243733788106045
616,0.005609090909090909,2.2638850287512375
617,0.005618181818181818,3.5271885476027274
618,0.005627272727272727,1.3924080726757506
619,0.005636363636363636,1.707245377216435
620,0.0056454545454545455,0.09358566652619035
621,0.005654545454545455,0.825495893210211
622,0.005663636363636364,1.8536532083431578
623,0.005672727272727273,3.7647153469777126
624,0.005681818181818182,2.868615666932242
625,0.005690909090909091,3.061761000949159
626,0.0057,4.703294336650235
627,0.005709090909090909,0.8252770369745406
628,0.0057181818181818184,5.195386453037628
629,0.0057272727272727275,9.709908527413436
630,0.005736363636363637,7.296669118195956
631,0.005745454545454546,0.19076266708730572
632,0.005754545454545455,5.108100777013
633,0.005763636363636364,0.8756818190448629
634,0.005772727272727273,6.453164422531917
635,0.005781818181818182,5.239413550266158
636,0.005790909090909091,8.573408197598761
637,0.0058000000000000005,10.23288643128752
638,0.00580909090909091,2.708639946874606
639,0.005818181818181818,1.0487039856794762
640,0.005827272727272727,9.45766434942651
641,0.005836363636363636,3.3466986907794265
642,0.005845454545454545,1.1270599357472875
643,0.005854545454545454,2.588895282587931
644,0.005863636363636363,6.1329625452108125
645,0.0058727272727272725,0.10172019746300594
646,0.005881818181818182,6.6217207746143725
647,0.005890909090909091,3.534334667889989
648,0.0059,9.64736365893216
649,0.005909090909090909,3.0587988946100046
650,0.005918181818181818,3.9253895863589445
651,0.005927272727272727,0.18188081053922256
652,0.005936363636363636,0.8326879866417058
653,0.0059454545454545454,0.5394106868567304
654,0.0059545454545454546,2.047403841245995
655,0.005963636363636364,1.3170599009827701
656,0.005972727272727273,0.22355131328191877
657,0.005981818181818182,0.656594595609207
658,0.005990909090909091,0.5386915901836772
659,0.006,8.747574985968338
660,0.006009090909090909,7.522389653102864
661,0.006018181818181818,5.043277609486501
662,0.0060272727272727275,12.994774931333168
663,0.006036363636363637,7.478740279130752
664,0.006045454545454546,6.601319178197792
665,0.006054545454545455,0.22666084962967276
666,0.006063636363636364,1.736512435453465
667,0.006072727272727273,2.996843993071351
668,0.006081818181818182,1.406109936373542
669,0.006090909090909091,4.8831234931535334
670,0.0061,0.4702686713044358
671,0.0061090909090909095,4.830033293239763
672,0.006118181818181819,1.1071401862711272
673,0.006127272727272728,5.552176260233767
674,0.006136363636363637,0.7787237157222646
675,0.006145454545454546,7.750505459789115
676,0.006154545454545454,0.8102267522871741
677,0.006163636363636363,1.9357994604536652
678,0.0061727272727272724,0.3606845993213196
679,0.0061818181818181816,6.722517585490493
680,0.006190909090909091,0.26643631371488025
681,0.0062,1.0130076321673942
682,0.006209090909090909,4.554130891731286
683,0.006218181818181818,4.890391822177609
684,0.006227272727272727,3.73097172285652
685,0.006236363636363636,0.7890363616966525
686,0.006245454545454545,0.810438331598366
687,0.0062545454545454545,2.3840094517114196
688,0.006263636363636364,0.5051319955220215
689,0.006272727272727273,5.737237588070797
690,0.006281818181818182,0.8767086991722821
691,0.006290909090909091,6.833526168649316
692,0.0063,0.6279790089854501
693,0.006309090909090909,3.039862182898558
694,0.006318181818181818,2.9129574055731324
695,0.006327272727272727,5.030247251172941
696,0.0063363636363636365,4.889262317022343
697,0.006345454545454546,0.2941858274005579
698,0.006354545454545455,4.159791564912528
699,0.006363636363636364,1.743781806944648
700,0.006372727272727273,0.8316630497503609
701,0.006381818181818182,0.9496206367085654
702,0.006390909090909091,0.10667877841515984
703,0.0064,0.3298667408239972
704,0.006409090909090909,3.836483680450923
705,0.0064181818181818185,0.8285197389604765
706,0.006427272727272728,4.315139281357527
707,0.006436363636363637,4.5358771273529594
708,0.006445454545454546,3.382899322890247
709,0.006454545454545455,2.2121975474048132
710,0.006463636363636364,0.43299938352474565
711,0.006472727272727273,2.4259550011851005
