,f,per
167,0.0014,375.52762113323166
168,0.0014083333333333335,48.56701550022795
169,0.0014166666666666668,9.868323723585208
170,0.001425,48.01077793402287
171,0.0014333333333333333,187.51543461812054
172,0.0014416666666666668,219.83599639945274
173,0.0014500000000000001,104.68722877648854
174,0.0014583333333333334,140.66217397972667
175,0.0014666666666666667,21.700412620186135
176,0.001475,33.75470571240472
177,0.0014833333333333335,125.24451620502865
178,0.0014916666666666667,234.41945221212154
179,0.0015,196.28234157517056
180,0.0015083333333333333,4.757529227950892
181,0.0015166666666666668,26.192981889983248
182,0.001525,60.164035901040116
183,0.0015333333333333334,86.2413743606836
184,0.0015416666666666667,75.40130488031558
185,0.0015500000000000002,354.7758197374154
186,0.0015583333333333334,693.8325143505557
187,0.0015666666666666667,151.7565320310226
188,0.001575,60.01768266787955
189,0.0015833333333333335,41.30031153128491
190,0.0015916666666666668,61.2438848179335
191,0.0016,101.47460394310298
192,0.0016083333333333334,39.95439235067416
193,0.0016166666666666666,103.36191410348314
194,0.0016250000000000001,112.37823421413002
195,0.0016333333333333334,500.75513829545616
196,0.0016416666666666667,377.16831225019774
197,0.00165,22.825756014749732
198,0.0016583333333333335,215.06142580040301
199,0.0016666666666666668,18.966162180074846
200,0.001675,47.518255188716964
201,0.0016833333333333333,121.70012497800116
202,0.0016916666666666668,102.25963456918552
203,0.0017000000000000001,362.61406112486924
204,0.0017083333333333334,330.02561508035495
205,0.0017166666666666667,123.0877056770223
206,0.0017250000000000002,40.68149930821225
207,0.0017333333333333335,286.13897388020825
208,0.0017416666666666668,68.75089606788605
209,0.00175,68.540463948824
210,0.0017583333333333333,79.25653125513736
211,0.0017666666666666668,121.92460907165464
212,0.001775,224.54238481974596
213,0.0017833333333333334,92.11735626699156
214,0.0017916666666666667,126.15085114488498
215,0.0018000000000000002,51.78665433977353
216,0.0018083333333333335,390.49877824199245
217,0.0018166666666666667,80.5630058461645
218,0.001825,38.947914439848596
219,0.0018333333333333335,98.8750657464843
220,0.0018416666666666668,265.4147269057281
221,0.00185,304.26997925973404
222,0.0018583333333333334,106.90260941422642
223,0.0018666666666666666,99.32191696621565
224,0.0018750000000000001,8.097274352061769
225,0.0018833333333333334,11.162265220640952
226,0.0018916666666666667,241.3381481409236
227,0.0019,420.42317854259795
228,0.0019083333333333335,37.85011126948927
229,0.0019166666666666668,29.073900261167744
230,0.001925,253.3125729147393
231,0.0019333333333333333,146.2798337548908
232,0.0019416666666666668,79.06685942041112
233,0.0019500000000000001,128.92052600597913
234,0.0019583333333333336,458.3306604432415
235,0.001966666666666667,90.38294994164704
236,0.001975,242.08277170213512
237,0.0019833333333333335,116.66776426601893
238,0.0019916666666666668,203.02532885286158
239,0.002,220.13806038962014
240,0.0020083333333333333,140.32241193448306
241,0.0020166666666666666,34.170921680266886
242,0.002025,85.86766733075567
243,0.0020333333333333336,55.11661607535538
244,0.002041666666666667,204.21978068491453
245,0.00205,62.990922063501394
246,0.0020583333333333335,284.40298779319056
247,0.0020666666666666667,95.74278440889232
248,0.002075,30.544007081803286
249,0.0020833333333333333,1.6935169855548586
250,0.0020916666666666666,68.17265389637255
251,0.0021000000000000003,28.60584980156688
252,0.0021083333333333336,16.83385909624066
253,0.002116666666666667,0.0619612730406613
254,0.002125,137.5066785645724
255,0.0021333333333333334,18.93795083491334
256,0.0021416666666666667,63.75163395099962
257,0.00215,9.901459671986999
258,0.0021583333333333333,87.18122892630309
259,0.0021666666666666666,18.4620159824132
260,0.0021750000000000003,255.97733447679698
261,0.0021833333333333336,166.87501622410306
262,0.002191666666666667,93.08272701370458
263,0.0022,74.30240362428019
264,0.0022083333333333334,210.9283427311113
265,0.0022166666666666667,215.9486997409807
266,0.002225,133.36261424267815
267,0.0022333333333333333,156.64110062920642
268,0.002241666666666667,136.07348806126012
269,0.0022500000000000003,87.17950202035296
270,0.0022583333333333335,35.77563722567476
271,0.002266666666666667,142.9719641074042
272,0.002275,23.762555842237383
273,0.0022833333333333334,104.72939721347008
274,0.0022916666666666667,266.3152449740404
275,0.0023,218.84660889476652
276,0.0023083333333333332,60.30257755218186
277,0.002316666666666667,533.4537672981295
278,0.0023250000000000002,283.1139453232675
279,0.0023333333333333335,309.7065021022146
280,0.002341666666666667,86.87045941314499
281,0.00235,22.28903898057673
282,0.0023583333333333334,227.10350990709625
283,0.0023666666666666667,139.1024781036844
284,0.002375,47.00249570289623
285,0.0023833333333333337,104.94834287326509
286,0.002391666666666667,3.686223888569743
287,0.0024000000000000002,2.252813855221433
288,0.0024083333333333335,59.88083621220867
289,0.002416666666666667,18.19334922880042
290,0.002425,18.20697677598549
291,0.0024333333333333334,120.44333428854237
292,0.0024416666666666666,278.8264873330963
293,0.00245,13.191199652277517
294,0.0024583333333333336,1.1837221806550764
295,0.002466666666666667,317.09063694719384
296,0.002475,56.49206220170977
297,0.0024833333333333335,40.48758574164127
298,0.0024916666666666668,81.55666829015065
299,0.0025,189.26042326470505
300,0.0025083333333333333,81.52403324636569
301,0.0025166666666666666,2.195960583604381
302,0.0025250000000000003,350.7952289285823
303,0.0025333333333333336,8.19457845916707
304,0.002541666666666667,78.01284459256424
305,0.00255,35.210148548077655
306,0.0025583333333333335,12.15242221200194
307,0.0025666666666666667,60.29544652981114
308,0.002575,15.694574545117328
309,0.0025833333333333333,55.06819247901119
310,0.0025916666666666666,67.21597819482348
311,0.0026000000000000003,19.328157545199748
312,0.0026083333333333336,69.43834043055588
313,0.002616666666666667,255.1351272552377
314,0.002625,84.22226799952898
315,0.0026333333333333334,42.118972209521715
316,0.0026416666666666667,190.8995216023378
317,0.00265,86.42564808092082
318,0.0026583333333333333,143.4500749750353
319,0.002666666666666667,34.49061435912815
320,0.0026750000000000003,30.586459156919524
321,0.0026833333333333336,36.352605156356375
322,0.002691666666666667,5.997436054453303
323,0.0027,27.714578284778778
324,0.0027083333333333334,6.8343285302735834
325,0.0027166666666666667,269.5514353956941
326,0.002725,148.74925659437235
327,0.0027333333333333333,50.53132197248551
328,0.002741666666666667,33.710115100324
329,0.0027500000000000003,179.19325480374616
330,0.0027583333333333336,359.7070735675672
331,0.002766666666666667,13.23014938842218
332,0.002775,54.79800428106775
333,0.0027833333333333334,88.30769962020113
334,0.0027916666666666667,76.51643879443387
335,0.0028,14.56486034857584
336,0.0028083333333333333,123.19403228248433
337,0.002816666666666667,17.39108503858388
338,0.0028250000000000003,11.506130472230792
339,0.0028333333333333335,707.4363249125037
340,0.002841666666666667,47.46974145141919
341,0.00285,594.9059265750385
342,0.0028583333333333334,210.91302439288987
343,0.0028666666666666667,102.61548595700206
344,0.002875,173.8257772935776
345,0.0028833333333333337,228.4577838647952
346,0.002891666666666667,154.32690554846815
347,0.0029000000000000002,80.3429069675187
348,0.0029083333333333335,276.54420998535045
349,0.002916666666666667,194.2899401648517
350,0.002925,55.94678393529941
351,0.0029333333333333334,186.89682392559428
352,0.0029416666666666666,113.51863156862976
353,0.00295,265.5957199365496
354,0.0029583333333333336,47.421151303776725
355,0.002966666666666667,53.21755604135184
356,0.002975,95.81070981093985
357,0.0029833333333333335,260.49004015245106
358,0.0029916666666666668,35.80476863111677
359,0.003,56.953885437251856
360,0.0030083333333333333,47.14931935180619
361,0.0030166666666666666,28.764640701975726
362,0.0030250000000000003,153.7816421002232
363,0.0030333333333333336,37.90992447234443
364,0.003041666666666667,102.87352302064667
365,0.00305,32.89624173400051
366,0.0030583333333333335,42.97109274249185
367,0.0030666666666666668,51.20799110516189
368,0.003075,44.936111083453824
369,0.0030833333333333333,37.31837943799844
370,0.0030916666666666666,108.3006219046519
371,0.0031000000000000003,6.661704155120433
372,0.0031083333333333336,131.79263953055124
373,0.003116666666666667,456.52141685986527
374,0.003125,25.62101956927114
375,0.0031333333333333335,186.78234320537902
376,0.0031416666666666667,86.91277701774779
377,0.00315,223.96628687590783
378,0.0031583333333333333,33.07714610163065
379,0.003166666666666667,0.297061467687531
380,0.0031750000000000003,496.30699099234954
381,0.0031833333333333336,34.12356168857727
382,0.003191666666666667,7.375923707612758
383,0.0032,283.373373693544
384,0.0032083333333333334,115.95982805922456
385,0.0032166666666666667,413.1748868448127
386,0.003225,5.701495306534221
387,0.0032333333333333333,42.652040499389734
388,0.003241666666666667,2.108934067865074
389,0.0032500000000000003,281.5667151932328
390,0.0032583333333333336,315.0453056392797
391,0.003266666666666667,137.04038739569557
392,0.003275,100.51072346091057
393,0.0032833333333333334,268.1888966202165
394,0.0032916666666666667,299.6529850947074
395,0.0033,149.51627235811742
396,0.0033083333333333337,25.762826960127835
397,0.003316666666666667,912.6121619938876
398,0.0033250000000000003,15.248069969128286
399,0.0033333333333333335,36.905606557875686
400,0.003341666666666667,26.879712958872513
401,0.00335,261.09035965371163
402,0.0033583333333333334,94.5860908245287
403,0.0033666666666666667,119.86855630152186
404,0.003375,12.678970231040944
405,0.0033833333333333337,143.1145081601781
406,0.003391666666666667,303.8236975898634
407,0.0034000000000000002,36.00206011270567
408,0.0034083333333333335,34.474864805744375
409,0.003416666666666667,83.70077399870024
410,0.003425,32.99009413787663
411,0.0034333333333333334,30.692955438086116
412,0.0034416666666666667,25.135451865170598
413,0.0034500000000000004,51.885003862497605
414,0.0034583333333333337,37.326605202353484
415,0.003466666666666667,49.334456143919
416,0.0034750000000000002,31.738464596198657
417,0.0034833333333333335,183.9648652891702
418,0.003491666666666667,65.11522481253438
419,0.0035,60.078682950139275
420,0.0035083333333333334,50.553045092002016
421,0.0035166666666666666,116.8446893942735
422,0.0035250000000000004,120.49221247774149
423,0.0035333333333333336,63.43870591018112
424,0.003541666666666667,25.26283964069066
425,0.00355,48.47485786162183
426,0.0035583333333333335,82.1581016484674
427,0.0035666666666666668,53.89734612203891
428,0.003575,93.38492840142654
429,0.0035833333333333333,81.51605923960322
430,0.003591666666666667,81.72217962561359
431,0.0036000000000000003,8.458440116919144
432,0.0036083333333333336,1.4161139705739025
433,0.003616666666666667,209.77939733551202
434,0.003625,18.537610257107584
435,0.0036333333333333335,269.3366964950766
436,0.0036416666666666667,95.55362005920237
437,0.00365,526.9947185777738
438,0.0036583333333333333,53.02212567766645
439,0.003666666666666667,84.05697971380366
440,0.0036750000000000003,182.6721648474655
441,0.0036833333333333336,449.55491447488754
442,0.003691666666666667,40.660089337606905
443,0.0037,0.14288637132973606
444,0.0037083333333333334,15.34647611494327
445,0.0037166666666666667,10.29235107840061
446,0.003725,138.99065601313893
447,0.0037333333333333333,42.39612012069907
448,0.003741666666666667,24.412656744397946
449,0.0037500000000000003,65.10168453165373
450,0.0037583333333333336,230.1755168073095
451,0.003766666666666667,715.4502903523937
452,0.003775,12.708207265663173
453,0.0037833333333333334,47.69459898438951
454,0.0037916666666666667,146.2057980433648
455,0.0038,2.9486030839316655
456,0.0038083333333333337,77.67224610142999
457,0.003816666666666667,11.942444737984095
458,0.0038250000000000003,72.5579761455736
459,0.0038333333333333336,123.57552099578704
460,0.003841666666666667,5.767170574530341
461,0.00385,117.4768210442333
462,0.0038583333333333334,136.79127533015205
463,0.0038666666666666667,291.50115084224484
464,0.003875,183.08564690734445
465,0.0038833333333333337,67.96928694817254
466,0.003891666666666667,84.97429614546962
467,0.0039000000000000003,232.93615350919998
468,0.003908333333333333,89.20091229595458
469,0.003916666666666667,20.0127745748654
470,0.0039250000000000005,7.280343729575879
471,0.003933333333333334,2.547016780646971
472,0.003941666666666667,118.35493875897116
473,0.00395,22.326655075690052
474,0.003958333333333334,45.100408869870506
475,0.003966666666666667,27.891363350343088
476,0.003975,1.4297610540589203
477,0.0039833333333333335,81.75027130762221
478,0.003991666666666667,74.09977228860363
479,0.004,6.515308414451924
480,0.004008333333333333,556.5859901279282
481,0.004016666666666667,16.881494609721553
482,0.004025,24.409801460899157
483,0.004033333333333333,28.376827512661276
484,0.0040416666666666665,33.95876108178311
485,0.00405,10.544878280355004
486,0.004058333333333334,236.297447462728
487,0.004066666666666667,33.015637876300744
488,0.0040750000000000005,45.1930234377388
489,0.004083333333333334,16.228525497148443
490,0.004091666666666667,159.16644666017106
491,0.0041,90.00735891508107
492,0.004108333333333334,178.0596526429724
493,0.004116666666666667,214.7412494864169
494,0.004125,176.5868840352762
495,0.0041333333333333335,109.22892353899107
496,0.004141666666666667,308.5810703150212
497,0.00415,10.359511976492112
498,0.004158333333333333,1.025341893713809
499,0.004166666666666667,47.13966880144701
500,0.004175,364.71031249779304
501,0.004183333333333333,193.24572308036477
502,0.0041916666666666665,93.89056843255777
503,0.004200000000000001,198.88248797233527
504,0.004208333333333334,70.14757309652727
505,0.004216666666666667,163.44695696429477
506,0.0042250000000000005,92.5031827608016
507,0.004233333333333334,9.383072332413137
508,0.004241666666666667,107.24396899444503
509,0.00425,72.89049430156773
510,0.004258333333333334,182.70938333004145
511,0.004266666666666667,4.486857638672585
512,0.004275,37.224924045872015
513,0.0042833333333333334,291.55486853222635
514,0.004291666666666667,59.80954687811639
515,0.0043,146.90194501849567
516,0.004308333333333333,25.622052143347144
517,0.004316666666666667,25.671851308783438
518,0.004325,2.487155297941542
519,0.004333333333333333,111.78368544984315
520,0.004341666666666667,55.49990730914325
521,0.004350000000000001,56.55385255456984
522,0.004358333333333334,97.63464018513957
523,0.004366666666666667,10.747871077663913
524,0.004375,45.466180505412304
525,0.004383333333333334,33.80786586169631
526,0.004391666666666667,61.30564290653795
527,0.0044,273.9523639962445
528,0.0044083333333333335,243.94286147941347
529,0.004416666666666667,190.41215931375922
530,0.004425,59.27488095549538
531,0.004433333333333333,168.58634013478283
532,0.004441666666666667,128.34140982041012
533,0.00445,91.70731732223172
534,0.004458333333333333,10.365326872788795
535,0.0044666666666666665,14.56779402562918
536,0.004475,257.4715091663616
537,0.004483333333333334,61.1295884644417
538,0.004491666666666667,70.93456728596237
539,0.0045000000000000005,117.15978498134783
540,0.004508333333333334,11.383737025243766
541,0.004516666666666667,117.64735890668031
542,0.004525,164.38627152290988
543,0.004533333333333334,87.00912965757908
544,0.004541666666666667,108.9785241711602
545,0.00455,111.9341343765947
546,0.0045583333333333335,217.31663520889552
547,0.004566666666666667,59.49412523004444
548,0.004575,9.639286095438354
549,0.004583333333333333,133.71560771671128
550,0.004591666666666667,56.76045408811095
551,0.0046,104.6684064672969
552,0.004608333333333333,243.56505116089096
553,0.0046166666666666665,99.97840039259685
554,0.004625000000000001,6.768177897460964
555,0.004633333333333334,22.574518632886292
556,0.004641666666666667,189.48833713563963
557,0.0046500000000000005,160.03601256145845
558,0.004658333333333334,34.46744648455868
559,0.004666666666666667,24.5172162663714
560,0.004675,54.41053002839717
561,0.004683333333333334,67.27451764897252
562,0.004691666666666667,14.14883598890598
563,0.0047,331.1725267489808
564,0.0047083333333333335,15.854988924660635
565,0.004716666666666667,456.85097918724193
566,0.004725,140.90751042095462
567,0.004733333333333333,528.2628086076514
568,0.004741666666666667,393.24013394651786
569,0.00475,51.73007420194912
570,0.004758333333333333,103.62907107979312
571,0.004766666666666667,35.00398999413214
572,0.004775000000000001,33.4360432372342
573,0.004783333333333334,81.61263437777801
574,0.004791666666666667,365.8028618190286
575,0.0048000000000000004,132.15818768077418
576,0.004808333333333334,51.645451669062
577,0.004816666666666667,40.77541187357464
578,0.004825,309.9343942995233
579,0.004833333333333334,120.46078675613539
580,0.004841666666666667,3.7338275031964177
581,0.00485,43.409021080914556
582,0.004858333333333333,0.42715131322423383
583,0.004866666666666667,69.61115725853196
584,0.004875,143.8549429655973
585,0.004883333333333333,28.11513397816786
586,0.0048916666666666666,104.39546498957759
587,0.0049,38.54076887435651
588,0.004908333333333334,28.126280330175373
589,0.004916666666666667,24.090850069127935
590,0.0049250000000000006,19.516315407166978
591,0.004933333333333334,177.30737460380425
592,0.004941666666666667,19.33753919511236
593,0.00495,208.19057324616642
594,0.004958333333333334,67.10188720920073
595,0.004966666666666667,38.042754728273025
596,0.004975,69.33065844177781
597,0.0049833333333333335,91.71237220042977
598,0.004991666666666667,55.01491465039857
599,0.005,31.46323066067517
600,0.005008333333333333,86.37969436795797
601,0.005016666666666667,19.69186648445585
602,0.005025,258.1426545423018
603,0.005033333333333333,130.11445537402523
604,0.0050416666666666665,0.16097459887800802
605,0.005050000000000001,167.51563782006832
606,0.005058333333333334,8.622110819372129
607,0.005066666666666667,89.77537895243671
608,0.0050750000000000005,28.05801789766351
609,0.005083333333333334,38.79108660310384
610,0.005091666666666667,26.324736809828465
611,0.0051,29.64326998938499
612,0.005108333333333334,85.69490326959796
613,0.005116666666666667,291.5093498193196
614,0.005125,53.61216702888614
615,0.0051333333333333335,53.67279322593611
616,0.005141666666666667,39.899065955909435
617,0.00515,62.535976556855005
618,0.005158333333333333,18.580335901466185
619,0.005166666666666667,59.80721304868327
620,0.005175,7.106341383451137
621,0.005183333333333333,151.33998289442437
622,0.005191666666666667,283.6070219845421
623,0.005200000000000001,40.78318846527567
624,0.005208333333333334,3.1392464204752977
625,0.005216666666666667,26.729118484675386
626,0.0052250000000000005,12.430666498545223
627,0.005233333333333334,39.79613441491724
628,0.005241666666666667,106.4750079401651
629,0.00525,87.57770835012515
630,0.005258333333333334,178.66030043811804
631,0.005266666666666667,30.2642058739865
632,0.005275,60.99043439114059
633,0.0052833333333333335,82.85393540536047
634,0.005291666666666667,35.18671684169547
635,0.0053,36.5964049212701
636,0.005308333333333333,61.20870119205523
637,0.005316666666666667,144.10868204928866
638,0.005325,38.115656263450816
639,0.005333333333333334,4.283136456522668
640,0.005341666666666667,232.75250492071413
641,0.005350000000000001,54.1658928929642
642,0.005358333333333334,29.022135550425496
643,0.005366666666666667,15.741488274832934
644,0.0053750000000000004,2.0596170889933694
645,0.005383333333333334,16.40409234996532
646,0.005391666666666667,4.7269957720385145
647,0.0054,148.89788981427463
648,0.005408333333333334,107.84897051988912
649,0.005416666666666667,82.8488720862618
650,0.005425,16.50043074320105
651,0.005433333333333333,180.21864789229673
652,0.005441666666666667,114.41061001006497
653,0.00545,85.85557373352884
654,0.005458333333333333,36.41488616674258
655,0.0054666666666666665,362.80255362762466
656,0.005475,19.015667163545636
657,0.005483333333333334,373.68856664956695
658,0.005491666666666667,5.90716298356997
659,0.0055000000000000005,120.68138446111584
660,0.005508333333333334,110.42900649107465
661,0.005516666666666667,69.54966006300594
662,0.005525,300.04437674147954
663,0.005533333333333334,68.34753995088957
664,0.005541666666666667,368.73798901125684
665,0.00555,127.70254854184462
666,0.0055583333333333335,114.08303621892938
667,0.005566666666666667,48.63640541908547
668,0.005575,32.651967291638385
669,0.005583333333333333,144.11845718451755
670,0.005591666666666667,54.980643972543504
671,0.0056,82.2868546146582
672,0.005608333333333333,116.89181746067958
673,0.0056166666666666665,120.12314199088115
674,0.005625000000000001,88.36424910642515
675,0.005633333333333334,459.6768989373381
676,0.005641666666666667,69.89461420180142
677,0.0056500000000000005,126.63746328519633
678,0.005658333333333334,53.62396016457757
679,0.005666666666666667,33.065720020326104
680,0.005675,271.9452121201924
681,0.005683333333333334,68.73693105837887
682,0.005691666666666667,247.3470088607073
683,0.0057,15.807056106839475
684,0.0057083333333333335,78.83641676007822
685,0.005716666666666667,80.2157702526498
686,0.005725,136.69367718272036
687,0.005733333333333333,7.4296810696262385
688,0.005741666666666667,250.619810264986
689,0.00575,20.956645457583488
690,0.005758333333333333,66.99867878548514
691,0.005766666666666667,23.454963045559012
692,0.005775000000000001,404.3074341756999
693,0.005783333333333334,215.00154731428194
694,0.005791666666666667,4.6431667082575
695,0.0058000000000000005,7.4977037247031735
696,0.005808333333333334,53.16730342666339
697,0.005816666666666667,22.00038955318421
698,0.005825,23.012668645656017
699,0.005833333333333334,22.428637370923447
700,0.005841666666666667,289.4519440306664
701,0.00585,163.02221729326598
702,0.0058583333333333334,108.02360218219893
703,0.005866666666666667,93.72045716453914
704,0.005875,141.48172117134615
705,0.005883333333333333,1.4113845367278124
706,0.005891666666666667,66.64452011048586
707,0.0059,245.03251715130074
708,0.005908333333333334,3.4042933953553263
709,0.005916666666666667,23.318317724158412
710,0.005925000000000001,107.743305355083
711,0.005933333333333334,70.20873346548223
712,0.005941666666666667,358.23771401890474
713,0.00595,167.44175623240633
714,0.005958333333333334,3.1934896511924515
715,0.005966666666666667,232.76943189474161
716,0.005975,46.475072587151416
717,0.0059833333333333336,309.3133162616488
718,0.005991666666666667,231.93519472441523
719,0.006,296.6880375206274
720,0.006008333333333333,135.15529289804388
721,0.006016666666666667,94.81211458824382
722,0.006025,203.67066330081786
723,0.006033333333333333,52.26861831604825
724,0.0060416666666666665,48.88523340147965
725,0.006050000000000001,5.621911005811319
726,0.006058333333333334,145.7128367515964
727,0.006066666666666667,211.2050333072761
728,0.0060750000000000005,37.04035863654113
729,0.006083333333333334,42.276752413490364
730,0.006091666666666667,160.25483638176578
731,0.0061,100.53876235061408
732,0.006108333333333334,6.756559299242805
733,0.006116666666666667,346.3306668407172
734,0.006125,14.198295347472257
735,0.0061333333333333335,44.93716583696581
736,0.006141666666666667,141.23949000757065
737,0.00615,94.94364835286667
738,0.006158333333333333,49.70707411033787
739,0.006166666666666667,21.24867924581673
740,0.006175,54.920088866976826
741,0.006183333333333333,66.94427805068867
742,0.006191666666666667,159.8212999007567
743,0.006200000000000001,166.46338530574914
744,0.006208333333333334,42.09256574457182
745,0.006216666666666667,2.5608329554554987
746,0.0062250000000000005,81.69268690575423
747,0.006233333333333334,350.422902649453
748,0.006241666666666667,208.2802707613279
749,0.00625,127.91417213907619
750,0.006258333333333334,162.341610782765
