,f,per
99,0.0028530670470756064,126.23330822072873
100,0.0028815977175463622,112.1918185598874
101,0.0029101283880171185,57.03068435314723
102,0.0029386590584878744,481.2451117316034
103,0.0029671897289586307,4.9950798863322525
104,0.0029957203994293866,133.3840517074924
105,0.0030242510699001425,651.5746685608663
106,0.0030527817403708988,295.66312528941273
107,0.0030813124108416546,184.1454161385594
108,0.003109843081312411,336.4353630092849
109,0.003138373751783167,362.3800582695289
110,0.003166904422253923,412.3665154461919
111,0.003195435092724679,265.920418262506
112,0.003223965763195435,884.5177016149835
113,0.003252496433666191,121.87357762694559
114,0.003281027104136947,447.01064385384785
115,0.0033095577746077034,57.51358721982433
116,0.0033380884450784592,314.48926515858534
117,0.0033666191155492155,290.9232204961918
118,0.0033951497860199714,27.649460547446033
119,0.0034236804564907273,99.78550977904001
120,0.0034522111269614836,167.10956753389587
121,0.0034807417974322395,156.24244330343615
122,0.0035092724679029958,248.7105934961699
123,0.0035378031383737516,238.28283555767072
124,0.003566333808844508,329.7133397228759
125,0.003594864479315264,310.5836302860351
126,0.00362339514978602,345.1765868110012
127,0.003651925820256776,118.11977120194928
128,0.003680456490727532,0.49805896591954807
129,0.003708987161198288,15.228815278164861
130,0.003737517831669044,322.4251923851283
131,0.0037660485021398004,240.71860135336772
132,0.0037945791726105562,294.6928898526709
133,0.0038231098430813125,223.49783428463797
134,0.0038516405135520684,25.50747161912395
135,0.0038801711840228247,26.250767414266097
136,0.003908701854493581,528.8486545061749
137,0.0039372325249643365,102.35779559032599
138,0.003965763195435092,52.73251055553948
139,0.003994293865905849,366.0933109779133
140,0.004022824536376605,17.955320158945483
141,0.004051355206847361,188.94445780943752
142,0.004079885877318117,127.96633682068894
143,0.0041084165477888734,466.16636932069326
144,0.004136947218259629,76.34593998816653
145,0.004165477888730385,472.59618604542203
146,0.004194008559201141,245.6974603196556
147,0.004222539229671897,180.35536013095708
148,0.004251069900142654,223.00138154294092
149,0.0042796005706134095,284.6443083134339
150,0.004308131241084165,171.88186783698066
151,0.004336661911554921,89.0077773315038
152,0.004365192582025677,0.2718086206000222
153,0.004393723252496434,65.26635619406069
154,0.00442225392296719,265.2616216259287
155,0.004450784593437946,585.3950039724559
156,0.0044793152639087015,373.9464818412347
157,0.004507845934379458,219.58330437758298
158,0.004536376604850214,13.618932297888929
159,0.00456490727532097,201.27118349542747
160,0.004593437945791726,304.5804953435378
161,0.004621968616262482,126.54561154614774
162,0.0046504992867332385,110.38993432189112
163,0.004679029957203994,187.45087651218063
164,0.00470756062767475,453.9997952319957
165,0.004736091298145506,704.8772479678988
166,0.004764621968616263,947.9620734270346
167,0.004793152639087019,133.6151443543176
168,0.004821683309557775,156.44162665626857
169,0.0048502139800285305,92.77111969051874
170,0.004878744650499286,75.00571967613675
171,0.004907275320970043,67.00787410890548
172,0.004935805991440799,334.05924560455605
173,0.004964336661911555,120.86390498508356
174,0.004992867332382311,487.99236206304516
175,0.005021398002853067,290.05463257378403
176,0.005049928673323823,18.776912070837366
177,0.005078459343794579,34.44366801555906
178,0.005106990014265335,71.61418961518706
179,0.005135520684736091,626.1946700849065
180,0.005164051355206848,337.33598790708515
181,0.0051925820256776035,427.3982672176129
182,0.005221112696148359,330.5448965705052
183,0.005249643366619115,178.58196222581986
184,0.005278174037089871,186.40192151689766
185,0.005306704707560628,213.51915497974846
186,0.005335235378031384,36.26748773992584
187,0.00536376604850214,220.67649653954985
188,0.0053922967189728955,78.10386780056963
189,0.005420827389443652,320.43176711997756
190,0.005449358059914408,62.76241156558645
191,0.005477888730385164,108.49986033396273
192,0.00550641940085592,80.30437488896335
193,0.005534950071326676,153.70582396614236
194,0.0055634807417974325,365.2171858082406
195,0.005592011412268188,32.612053369310495
196,0.005620542082738944,320.35848755730916
197,0.0056490727532097,89.4019714297662
198,0.005677603423680457,328.1437770085487
199,0.005706134094151213,264.31425410102213
200,0.005734664764621969,213.94989341897562
201,0.0057631954350927245,100.80068995059135
202,0.00579172610556348,134.066789546918
203,0.005820256776034237,53.124982840852475
204,0.005848787446504993,46.53333450026743
205,0.005877318116975749,20.553140036163253
206,0.005905848787446505,115.92082947456385
207,0.0059343794579172614,17.759012828292384
208,0.005962910128388017,518.1417900121701
209,0.005991440798858773,290.8485142933839
210,0.006019971469329529,54.377241641372564
211,0.006048502139800285,514.4150745102315
212,0.006077032810271042,214.22682148273933
213,0.0061055634807417975,402.63738739979027
214,0.006134094151212553,21.288266616445167
215,0.006162624821683309,528.0935557013333
216,0.006191155492154065,637.7105457496417
217,0.006219686162624822,158.51250476104485
218,0.006248216833095578,56.819512733001204
219,0.006276747503566334,104.01780379719627
220,0.0063052781740370895,68.63020084222865
221,0.006333808844507846,424.1850834496315
222,0.006362339514978602,73.60919143958522
223,0.006390870185449358,165.54266383460555
224,0.006419400855920114,257.8864140680348
225,0.00644793152639087,608.4152377492992
226,0.0064764621968616265,321.75912722803065
227,0.006504992867332382,3.919846190986673
228,0.006533523537803138,149.11920890844172
229,0.006562054208273894,125.10546176061574
230,0.006590584878744651,5.469424193680543
231,0.006619115549215407,282.7373029010055
232,0.006647646219686163,330.6198648406372
233,0.0066761768901569185,802.3012036175612
234,0.006704707560627674,42.59226259614016
235,0.006733238231098431,85.52478374036367
236,0.006761768901569187,19.521067110804864
237,0.006790299572039943,178.7723273070518
238,0.006818830242510699,382.79602560890646
239,0.006847360912981455,143.0257977936848
240,0.006875891583452211,415.1017041991522
241,0.006904422253922967,387.49059581483476
242,0.006932952924393723,50.41326939562761
243,0.006961483594864479,101.77053687551293
244,0.006990014265335236,462.3993930237104
245,0.0070185449358059915,192.58205980843303
246,0.007047075606276747,63.67262793651588
247,0.007075606276747503,588.3863346406762
248,0.007104136947218259,87.13437868392217
249,0.007132667617689016,9.836703470028159
250,0.007161198288159772,113.8707404117272
251,0.007189728958630528,568.1914153425379
252,0.0072182596291012835,202.73365433812907
253,0.00724679029957204,804.3536366998128
254,0.007275320970042796,242.81698975933267
255,0.007303851640513552,103.35693821875675
256,0.007332382310984308,11.255411324679098
257,0.007360912981455064,461.04587815020994
258,0.0073894436519258205,364.5949441246038
259,0.007417974322396576,29.045689119277792
260,0.007446504992867332,770.1057345223896
261,0.007475035663338088,69.29587221642879
262,0.007503566333808845,346.32521789966614
263,0.007532097004279601,162.59073945873783
264,0.007560627674750357,578.575333181955
265,0.0075891583452211125,44.02114975850857
266,0.007617689015691868,41.68507358953825
267,0.007646219686162625,147.17814271968217
268,0.007674750356633381,102.62881129859457
269,0.007703281027104137,377.043427451022
270,0.007731811697574893,72.57062167182613
271,0.0077603423680456494,518.6208715431981
272,0.007788873038516405,98.33578388932638
273,0.007817403708987161,386.06622405760373
274,0.007845934379457917,252.8642845072145
275,0.007874465049928673,348.7185070523771
276,0.007902995720399429,262.50086193476824
277,0.007931526390870185,361.6394149468702
278,0.007960057061340942,224.99545148657407
279,0.007988587731811698,231.8753006203119
280,0.008017118402282454,274.6323810110989
281,0.00804564907275321,335.85995509453363
282,0.008074179743223966,175.44688373603927
283,0.008102710413694722,14.116628619719208
284,0.008131241084165478,81.96530381788754
285,0.008159771754636233,69.34751791963824
286,0.00818830242510699,101.69672876845301
287,0.008216833095577747,80.95006595572538
288,0.008245363766048503,361.4124132463013
289,0.008273894436519259,50.07411423697979
290,0.008302425106990015,158.34160707902177
291,0.00833095577746077,84.91931068387278
292,0.008359486447931526,152.07419335956428
293,0.008388017118402282,381.62176591951624
294,0.008416547788873038,68.15812518588629
295,0.008445078459343794,522.45757947287
296,0.00847360912981455,286.8266345276401
297,0.008502139800285307,75.54196669996688
298,0.008530670470756063,35.33669523186659
299,0.008559201141226819,585.5924672405121
300,0.008587731811697575,551.2721999041386
301,0.00861626248216833,444.78022939017944
302,0.008644793152639087,92.45482829417612
303,0.008673323823109843,2.291426062709237
304,0.008701854493580598,40.22713162571209
305,0.008730385164051354,491.6590946373916
306,0.008758915834522112,37.966572094686335
307,0.008787446504992868,97.3242011866657
308,0.008815977175463624,206.7435467465878
309,0.00884450784593438,168.93729585977817
310,0.008873038516405135,182.54104682212827
311,0.008901569186875891,567.9288451350586
312,0.008930099857346647,134.10244711276985
313,0.008958630527817403,497.7988029258983
314,0.008987161198288159,291.8443810466203
315,0.009015691868758917,188.41257336574228
316,0.009044222539229672,112.22847457162332
317,0.009072753209700428,24.01258869002404
318,0.009101283880171184,171.69058162590375
319,0.00912981455064194,405.6360141673784
320,0.009158345221112696,467.94978684375064
321,0.009186875891583452,1709.248542443938
322,0.009215406562054208,123.29221252335522
323,0.009243937232524964,941.2988007837247
324,0.009272467902995721,229.44874446202692
325,0.009300998573466477,608.9558032652557
326,0.009329529243937233,351.11374683399885
327,0.009358059914407989,38.31892831764054
328,0.009386590584878745,207.28034187442867
329,0.0094151212553495,69.07416759464894
330,0.009443651925820256,208.77825584676282
331,0.009472182596291012,110.63626971329121
332,0.009500713266761768,76.08306768413414
333,0.009529243937232526,343.8366473495417
334,0.009557774607703282,8.05052426908118
335,0.009586305278174037,90.61616346695536
336,0.009614835948644793,135.37703491090903
337,0.00964336661911555,17.238136991250837
338,0.009671897289586305,147.22358727903614
339,0.009700427960057061,10.673276990432946
340,0.009728958630527817,10.294396426203924
341,0.009757489300998573,84.93730342583497
342,0.00978601997146933,39.628259965632274
343,0.009814550641940086,54.29030844884647
344,0.009843081312410842,278.22792190287726
345,0.009871611982881598,54.50141054695682
346,0.009900142653352354,685.0829713922352
347,0.00992867332382311,34.17705450403097
348,0.009957203994293866,756.9905779903045
