,f,per
63,0.001825962910128388,10.444634373802323
64,0.001854493580599144,0.6579166527061348
65,0.0018830242510699002,3.1839460660995638
66,0.0019115549215406563,0.25565322305039345
67,0.0019400855920114124,2.9003381021315113
68,0.0019686162624821682,3.869577377859356
69,0.0019971469329529245,5.7725750127926885
70,0.0020256776034236804,0.7165077879178692
71,0.0020542082738944367,8.60277015732688
72,0.0020827389443651926,1.201297941990403
73,0.0021112696148359485,5.221976319963645
74,0.0021398002853067048,6.9225645523883905
75,0.0021683309557774606,3.678186585459175
76,0.002196861626248217,1.6668979086838736
77,0.002225392296718973,1.1676572155706175
78,0.002253922967189729,17.909994383963095
79,0.002282453637660485,9.326259800932752
80,0.002310984308131241,1.199103738646683
81,0.002339514978601997,1.4572608494245676
82,0.002368045649072753,8.231551527451744
83,0.0023965763195435094,2.074872341111982
84,0.0024251069900142652,5.71308990286442
85,0.0024536376604850215,2.2452460694892697
86,0.0024821683309557774,1.0009104942700664
87,0.0025106990014265333,0.5679084881989336
88,0.0025392296718972896,8.353258012091056
89,0.0025677603423680455,1.9185787931527691
90,0.0025962910128388018,3.0958471390997118
91,0.0026248216833095576,3.857728389779539
92,0.002653352353780314,11.686831440836475
93,0.00268188302425107,1.659466033700709
94,0.002710413694721826,17.900119071646
95,0.002738944365192582,12.799839501774313
96,0.002767475035663338,1.5791032104973692
97,0.002796005706134094,0.6751997488448923
98,0.00282453637660485,0.832912514432433
99,0.0028530670470756064,2.40715853830251
100,0.0028815977175463622,2.531776635066671
101,0.0029101283880171185,1.846151593352933
102,0.0029386590584878744,9.469393851492022
103,0.0029671897289586307,10.63211497815447
104,0.0029957203994293866,3.2519440913126587
105,0.0030242510699001425,0.7168934528557573
106,0.0030527817403708988,0.9200037119798453
107,0.0030813124108416546,8.943201360078884
108,0.003109843081312411,0.15674688764984573
109,0.003138373751783167,1.9731377261099559
110,0.003166904422253923,1.4531223568656184
111,0.003195435092724679,12.88927489658498
112,0.003223965763195435,2.5372652860722464
113,0.003252496433666191,7.366685385899823
114,0.003281027104136947,6.397899272938179
115,0.0033095577746077034,0.8112929809500924
116,0.0033380884450784592,0.4527633558229968
117,0.0033666191155492155,0.4289730386774671
118,0.0033951497860199714,1.5173525235332235
119,0.0034236804564907273,0.5579275272323405
120,0.0034522111269614836,1.950884844556176
121,0.0034807417974322395,4.067073174232581
122,0.0035092724679029958,1.2673622738474053
123,0.0035378031383737516,0.8782442908667993
124,0.003566333808844508,1.9620639971976122
125,0.003594864479315264,3.7384286219144958
126,0.00362339514978602,2.0016833406133645
127,0.003651925820256776,3.0655547682079214
128,0.003680456490727532,3.6222056074889033
129,0.003708987161198288,2.3235674961539186
130,0.003737517831669044,0.3617475397226798
131,0.0037660485021398004,2.607755706824544
132,0.0037945791726105562,0.34416317807922087
133,0.0038231098430813125,5.471106826655104
134,0.0038516405135520684,23.278197902775513
135,0.0038801711840228247,0.906149768761684
136,0.003908701854493581,0.31785789924818536
137,0.0039372325249643365,0.7036722386387322
138,0.003965763195435092,2.371295334946459
139,0.003994293865905849,9.034593110859145
140,0.004022824536376605,3.789896657671389
141,0.004051355206847361,3.4989356058058596
142,0.004079885877318117,0.7422061895125918
143,0.0041084165477888734,3.808916820606671
144,0.004136947218259629,15.418701043620121
145,0.004165477888730385,5.865156177331345
146,0.004194008559201141,5.3650196205138485
147,0.004222539229671897,3.2066034123101095
148,0.004251069900142654,3.6614839586700874
149,0.0042796005706134095,2.757828035252382
150,0.004308131241084165,5.529719282345084
151,0.004336661911554921,5.562570597802012
152,0.004365192582025677,2.6397339074046777
153,0.004393723252496434,4.964475840807875
154,0.00442225392296719,0.19935135336916818
155,0.004450784593437946,2.605536974856312
156,0.0044793152639087015,5.721577400879109
157,0.004507845934379458,0.01528686148510093
158,0.004536376604850214,0.8982954267080564
159,0.00456490727532097,1.9465924901586222
160,0.004593437945791726,4.222125727768122
161,0.004621968616262482,6.81958623015229
162,0.0046504992867332385,0.364683903810611
163,0.004679029957203994,3.5402545941742125
164,0.00470756062767475,0.2736420479581037
165,0.004736091298145506,6.236862905929811
166,0.004764621968616263,0.6865870545547458
167,0.004793152639087019,12.148191099013337
168,0.004821683309557775,1.8453242785717987
169,0.0048502139800285305,0.15678961448463055
170,0.004878744650499286,1.124214550534619
171,0.004907275320970043,1.3365443523397815
172,0.004935805991440799,6.258513017427233
173,0.004964336661911555,1.5212028249615894
174,0.004992867332382311,3.1344443556867083
175,0.005021398002853067,7.672116075396676
176,0.005049928673323823,0.7043134342608898
177,0.005078459343794579,4.680756255374653
178,0.005106990014265335,0.6658480509971693
179,0.005135520684736091,7.446895633532705
180,0.005164051355206848,10.514625162370427
181,0.0051925820256776035,1.8951514517897885
182,0.005221112696148359,2.129425871261178
183,0.005249643366619115,5.855847325958326
184,0.005278174037089871,3.9293631393809503
185,0.005306704707560628,2.895333895816857
186,0.005335235378031384,16.95904736601715
187,0.00536376604850214,1.2489453030396531
188,0.0053922967189728955,0.8610105119867545
189,0.005420827389443652,0.4605761716236314
190,0.005449358059914408,8.047758898768166
191,0.005477888730385164,0.10865338392919772
192,0.00550641940085592,1.0719009220676765
193,0.005534950071326676,5.312371231257273
194,0.0055634807417974325,0.8264635261289582
195,0.005592011412268188,0.41380896095971254
196,0.005620542082738944,2.0419209540292207
197,0.0056490727532097,8.756927904819264
198,0.005677603423680457,0.3319800019878246
199,0.005706134094151213,17.69545345125665
200,0.005734664764621969,0.7366579567374866
201,0.0057631954350927245,2.5074913056301598
202,0.00579172610556348,8.374081856268095
203,0.005820256776034237,7.819084536805338
204,0.005848787446504993,13.945349998916768
205,0.005877318116975749,2.0539114726082355
206,0.005905848787446505,4.301262696076915
207,0.0059343794579172614,0.9039577182396077
208,0.005962910128388017,3.710795590552048
209,0.005991440798858773,2.6748216455334597
210,0.006019971469329529,1.601600087191711
211,0.006048502139800285,4.641573451213104
212,0.006077032810271042,0.6543767113087052
213,0.0061055634807417975,1.845470937589619
214,0.006134094151212553,10.59945248151079
215,0.006162624821683309,6.57240700285664
216,0.006191155492154065,12.323544723601636
217,0.006219686162624822,3.1486572242969166
218,0.006248216833095578,1.8476655806946587
219,0.006276747503566334,0.5578912244557592
220,0.0063052781740370895,0.41455519007966657
221,0.006333808844507846,1.1764408200859113
222,0.006362339514978602,8.27087448646523
223,0.006390870185449358,32.37322964253242
224,0.006419400855920114,0.7649534534281254
225,0.00644793152639087,10.989771342760614
226,0.0064764621968616265,12.689537491016157
227,0.006504992867332382,5.45803569441065
228,0.006533523537803138,0.49047215773985675
229,0.006562054208273894,0.46302047229291415
230,0.006590584878744651,3.1808092063317472
231,0.006619115549215407,3.974642051879459
232,0.006647646219686163,7.998743156509423
233,0.0066761768901569185,0.34944534621628653
234,0.006704707560627674,1.5498274222673525
235,0.006733238231098431,2.3165420183456384
236,0.006761768901569187,0.10412908850498286
237,0.006790299572039943,4.064243007458131
238,0.006818830242510699,0.7665124124586346
239,0.006847360912981455,0.04587342802596095
240,0.006875891583452211,4.381963247550874
241,0.006904422253922967,5.322338326910423
242,0.006932952924393723,1.0828388195368415
243,0.006961483594864479,3.868931851383205
244,0.006990014265335236,4.411339062932545
245,0.0070185449358059915,2.0348300484774184
246,0.007047075606276747,7.568335603629443
247,0.007075606276747503,1.3301647692078824
248,0.007104136947218259,3.1808140177219255
249,0.007132667617689016,2.774113159665457
250,0.007161198288159772,0.20387852685944965
251,0.007189728958630528,1.8022556528198643
252,0.0072182596291012835,7.521757098437263
253,0.00724679029957204,1.8549643444465977
254,0.007275320970042796,6.617636345198139
255,0.007303851640513552,1.3182728644294956
256,0.007332382310984308,3.7950342732390507
257,0.007360912981455064,2.8804370770862953
258,0.0073894436519258205,0.4081764080721513
259,0.007417974322396576,2.0837511461771268
260,0.007446504992867332,16.02891174854423
261,0.007475035663338088,4.654599476837219
262,0.007503566333808845,2.4521164776701063
263,0.007532097004279601,3.0076581263695177
264,0.007560627674750357,1.791344122822792
265,0.0075891583452211125,7.699330690847293
266,0.007617689015691868,13.795712797841656
267,0.007646219686162625,3.8344818230965405
268,0.007674750356633381,0.7623460247324718
269,0.007703281027104137,4.699425894599141
270,0.007731811697574893,20.111523034846897
271,0.0077603423680456494,6.002371241711525
272,0.007788873038516405,4.13859217228222
273,0.007817403708987161,0.5785568640413717
274,0.007845934379457917,1.896716480045688
275,0.007874465049928673,6.562012860246538
276,0.007902995720399429,5.889520196994888
277,0.007931526390870185,0.25839662433120336
278,0.007960057061340942,0.5797399881628179
279,0.007988587731811698,10.673032193745216
280,0.008017118402282454,2.253254079421756
281,0.00804564907275321,5.921834698449219
282,0.008074179743223966,0.2555158299989774
283,0.008102710413694722,2.950157904731398
284,0.008131241084165478,1.3144721143246352
285,0.008159771754636233,2.040524832083833
286,0.00818830242510699,1.0139241082972985
287,0.008216833095577747,2.4659352111602364
288,0.008245363766048503,1.4468468678762607
289,0.008273894436519259,9.442707609207122
290,0.008302425106990015,12.622687237643747
291,0.00833095577746077,0.259036013335355
292,0.008359486447931526,2.8232114429463686
293,0.008388017118402282,1.5803703536544857
294,0.008416547788873038,21.331222542786904
295,0.008445078459343794,19.10693464958896
296,0.00847360912981455,3.151446021934577
297,0.008502139800285307,1.86194045941777
298,0.008530670470756063,2.8000732092592973
299,0.008559201141226819,1.262813854600088
300,0.008587731811697575,0.8724983372087418
301,0.00861626248216833,2.037080459355207
302,0.008644793152639087,3.250522165485229
303,0.008673323823109843,4.137668513800539
304,0.008701854493580598,4.003481927030631
305,0.008730385164051354,1.7389596195205272
306,0.008758915834522112,2.5979418361932054
307,0.008787446504992868,1.9371074514229778
308,0.008815977175463624,0.8923075066703026
309,0.00884450784593438,1.6115477660334887
310,0.008873038516405135,3.368884582202787
311,0.008901569186875891,1.2114094327326215
312,0.008930099857346647,2.65501132994
313,0.008958630527817403,2.192920517453673
314,0.008987161198288159,13.194129149170022
315,0.009015691868758917,17.13574967470994
316,0.009044222539229672,10.088614329117254
317,0.009072753209700428,3.0288300715681866
318,0.009101283880171184,3.624084889066134
319,0.00912981455064194,0.48434304494318237
320,0.009158345221112696,6.395395499347214
321,0.009186875891583452,7.26022217304097
322,0.009215406562054208,6.716427212299392
323,0.009243937232524964,1.9334152743785498
324,0.009272467902995721,4.03903475016433
325,0.009300998573466477,2.507384810534321
326,0.009329529243937233,2.6849025226159484
327,0.009358059914407989,11.481830515143061
328,0.009386590584878745,2.2497352786489127
329,0.0094151212553495,2.3848251983230075
330,0.009443651925820256,7.11428835753577
331,0.009472182596291012,8.706767543368008
332,0.009500713266761768,7.705145753369704
333,0.009529243937232526,11.228303035234195
334,0.009557774607703282,5.431660082035139
335,0.009586305278174037,5.775928751182106
336,0.009614835948644793,14.75957369805188
337,0.00964336661911555,12.06042746895227
338,0.009671897289586305,0.587624650564195
339,0.009700427960057061,0.8257496946928098
340,0.009728958630527817,7.823646983510938
341,0.009757489300998573,2.446464356116899
342,0.00978601997146933,0.17244378523392698
343,0.009814550641940086,0.21568325837392682
344,0.009843081312410842,0.3809591149030607
345,0.009871611982881598,1.3024463630962662
346,0.009900142653352354,13.803103514146681
347,0.00992867332382311,1.1365291487743785
348,0.009957203994293866,0.3662542637435085
