,f,per
104,0.000875,0.4329023982797777
105,0.0008833333333333334,1.9124529528219674
106,0.0008916666666666667,3.4560867090583227
107,0.0009000000000000001,4.546013764028928
108,0.0009083333333333334,15.389676341252319
109,0.0009166666666666668,0.5855964658378843
110,0.000925,4.205968803133613
111,0.0009333333333333333,23.118317866134905
112,0.0009416666666666667,2.071303377282448
113,0.00095,11.975416288341066
114,0.0009583333333333334,3.6780705301581156
115,0.0009666666666666667,0.5427287847690194
116,0.0009750000000000001,9.841782706757968
117,0.0009833333333333335,21.61896770660451
118,0.0009916666666666667,1.0958607573590726
119,0.001,0.5902601329567443
120,0.0010083333333333333,0.1953411763220218
121,0.0010166666666666668,2.595024016074007
122,0.001025,4.067218514911532
123,0.0010333333333333334,29.306370208992444
124,0.0010416666666666667,8.948481722850723
125,0.0010500000000000002,3.4234533793061415
126,0.0010583333333333334,3.869902428128131
127,0.0010666666666666667,3.453224167395498
128,0.001075,7.079635827563056
129,0.0010833333333333333,10.283783463531913
130,0.0010916666666666668,20.495048240752617
131,0.0011,4.539556453344679
132,0.0011083333333333333,5.73643819726535
133,0.0011166666666666666,6.053648811037019
134,0.0011250000000000001,5.036651343015622
135,0.0011333333333333334,0.277204436591386
136,0.0011416666666666667,5.299932540693131
137,0.00115,4.664369990037424
138,0.0011583333333333335,11.283735977506339
139,0.0011666666666666668,3.7008215887350637
140,0.001175,0.7840783321892901
141,0.0011833333333333333,0.4745639884697177
142,0.0011916666666666668,4.820315545812959
143,0.0012000000000000001,5.150704047892533
144,0.0012083333333333334,10.739351924292729
145,0.0012166666666666667,1.752983170876623
146,0.001225,0.46715033975018616
147,0.0012333333333333335,0.6751157649711015
148,0.0012416666666666667,2.335293835494981
149,0.00125,1.8166860470859052
150,0.0012583333333333333,1.1703813838658037
151,0.0012666666666666668,6.686251962474357
152,0.001275,1.194563078991784
153,0.0012833333333333334,10.334462035484574
154,0.0012916666666666667,1.8771521612691562
155,0.0013000000000000002,1.4194409471689562
156,0.0013083333333333334,7.570410110499129
157,0.0013166666666666667,1.1069832985559207
158,0.001325,1.2927748910377483
159,0.0013333333333333335,3.764505894603452
160,0.0013416666666666668,4.11209620052998
161,0.00135,7.55774170843503
162,0.0013583333333333334,13.477064119099794
163,0.0013666666666666666,3.7663212613118238
164,0.0013750000000000001,9.321710049424995
165,0.0013833333333333334,0.9875664968382332
166,0.0013916666666666667,0.36677218919146376
167,0.0014,2.429907887059935
168,0.0014083333333333335,1.876686861737439
169,0.0014166666666666668,0.7083212210234493
170,0.001425,5.662461734993889
171,0.0014333333333333333,6.065275579301117
172,0.0014416666666666668,0.4643132155079101
173,0.0014500000000000001,1.1443914426379904
174,0.0014583333333333334,1.2321000518543044
175,0.0014666666666666667,8.46942588112908
176,0.001475,5.534108838170795
177,0.0014833333333333335,4.365307018362991
178,0.0014916666666666667,8.101672930681243
179,0.0015,2.2450617021903736
180,0.0015083333333333333,4.2252594626455195
181,0.0015166666666666668,0.02431627908217352
182,0.001525,6.652126300945151
183,0.0015333333333333334,12.500951969833453
184,0.0015416666666666667,3.625350994578415
185,0.0015500000000000002,2.465315347465707
186,0.0015583333333333334,1.946866607156955
187,0.0015666666666666667,0.310952835115504
188,0.001575,8.758844816813916
189,0.0015833333333333335,0.2019932003343121
190,0.0015916666666666668,2.7392523679068965
191,0.0016,4.919951592270382
192,0.0016083333333333334,4.032246568938919
193,0.0016166666666666666,0.20172287687905618
194,0.0016250000000000001,3.073262901176775
195,0.0016333333333333334,2.597650267640954
196,0.0016416666666666667,2.177942920702918
197,0.00165,0.8161541416978815
198,0.0016583333333333335,0.16286410732837528
199,0.0016666666666666668,3.2255432948278027
200,0.001675,6.31303141992548
201,0.0016833333333333333,6.467252362249865
202,0.0016916666666666668,7.594193387500822
203,0.0017000000000000001,2.680106947096221
204,0.0017083333333333334,0.9275952104345578
205,0.0017166666666666667,19.348614050447814
206,0.0017250000000000002,0.4304947252263306
207,0.0017333333333333335,17.579256816191897
208,0.0017416666666666668,1.128559917139514
209,0.00175,3.200793653647213
210,0.0017583333333333333,5.031421596167979
211,0.0017666666666666668,5.110622805379147
212,0.001775,0.7623741784275964
213,0.0017833333333333334,3.878969479068074
214,0.0017916666666666667,1.6479937040830612
215,0.0018000000000000002,0.2269876410390872
216,0.0018083333333333335,1.5300998364098157
217,0.0018166666666666667,4.175635368048993
218,0.001825,7.318729599071382
219,0.0018333333333333335,6.02953824112821
220,0.0018416666666666668,0.456296910578608
221,0.00185,5.452375826127976
222,0.0018583333333333334,2.0883711742238216
223,0.0018666666666666666,0.009628626641660703
224,0.0018750000000000001,6.9027562010472465
225,0.0018833333333333334,11.666832972924563
226,0.0018916666666666667,1.5256678398670287
227,0.0019,4.71343962926244
228,0.0019083333333333335,10.799415155710514
229,0.0019166666666666668,3.919053804597236
230,0.001925,2.407313244376761
231,0.0019333333333333333,11.460134769573791
232,0.0019416666666666668,4.1754952417934765
233,0.0019500000000000001,3.4105091136660617
234,0.0019583333333333336,4.404416044925399
235,0.001966666666666667,1.7101934600802795
236,0.001975,2.430719984152152
237,0.0019833333333333335,6.161324780933389
238,0.0019916666666666668,0.8870887221416509
239,0.002,1.5625535846438863
240,0.0020083333333333333,14.257078390710914
241,0.0020166666666666666,0.42086216084616085
242,0.002025,8.88468641651897
243,0.0020333333333333336,4.635105540678323
244,0.002041666666666667,3.1339766984475337
245,0.00205,3.918126850043523
246,0.0020583333333333335,0.06379432346875323
247,0.0020666666666666667,0.8410373292880592
248,0.002075,0.2456166722821335
249,0.0020833333333333333,5.0605562413259415
250,0.0020916666666666666,0.03657864337102399
251,0.0021000000000000003,4.4375724694085275
252,0.0021083333333333336,4.106982823863024
253,0.002116666666666667,0.8792518799231249
254,0.002125,2.1695214831633267
255,0.0021333333333333334,1.4814745609468911
256,0.0021416666666666667,2.832475862349502
257,0.00215,5.778838662886806
258,0.0021583333333333333,1.5715879671760569
259,0.0021666666666666666,0.8508857469387893
260,0.0021750000000000003,0.36885109631093094
261,0.0021833333333333336,4.796895637783872
262,0.002191666666666667,10.828155542533485
263,0.0022,4.939886613307277
264,0.0022083333333333334,2.0617683117481
265,0.0022166666666666667,11.36861882859237
266,0.002225,7.819187609092782
267,0.0022333333333333333,2.3885507631493916
268,0.002241666666666667,6.4562595382807135
269,0.0022500000000000003,0.8113065845588214
270,0.0022583333333333335,0.8559927785992466
271,0.002266666666666667,3.7992668445890243
272,0.002275,1.6867205484095393
273,0.0022833333333333334,1.0443846021613798
274,0.0022916666666666667,0.2350699409192968
275,0.0023,5.366378202090936
276,0.0023083333333333332,0.6297896617241712
277,0.002316666666666667,0.8669503858920332
278,0.0023250000000000002,5.7780126787745365
279,0.0023333333333333335,1.268823733827555
280,0.002341666666666667,5.003133454592933
281,0.00235,0.006713200242180014
282,0.0023583333333333334,8.604278450566921
283,0.0023666666666666667,4.321348008195887
284,0.002375,3.6762882670586126
285,0.0023833333333333337,0.6803026691517992
286,0.002391666666666667,6.361229293134193
287,0.0024000000000000002,3.0797477933214368
288,0.0024083333333333335,0.045183095408110725
289,0.002416666666666667,5.244792807697973
290,0.002425,1.6720512690699374
291,0.0024333333333333334,3.4597277208864434
292,0.0024416666666666666,0.2944722203670543
293,0.00245,2.4132299572615796
294,0.0024583333333333336,4.986687006993903
295,0.002466666666666667,1.5264968438351065
296,0.002475,1.4191716881342826
297,0.0024833333333333335,2.4044624081247434
298,0.0024916666666666668,5.059322066427744
299,0.0025,2.9766091507966226
300,0.0025083333333333333,1.4659518331695005
301,0.0025166666666666666,0.25261758750488084
302,0.0025250000000000003,3.152618262757245
303,0.0025333333333333336,3.3130319826168364
304,0.002541666666666667,4.946289629114486
305,0.00255,0.4058400905801641
306,0.0025583333333333335,5.598439911505255
307,0.0025666666666666667,5.151822231112346
308,0.002575,0.29231760497845105
309,0.0025833333333333333,15.114247075976543
310,0.0025916666666666666,3.534445574413795
311,0.0026000000000000003,6.755920985920755
312,0.0026083333333333336,2.728142243776431
313,0.002616666666666667,3.642103212055844
314,0.002625,0.3026385795576809
315,0.0026333333333333334,0.46215984344111466
316,0.0026416666666666667,0.08419176601283729
317,0.00265,4.323814587147385
318,0.0026583333333333333,2.4589952608565113
319,0.002666666666666667,7.171848833742338
320,0.0026750000000000003,2.6254428770157667
321,0.0026833333333333336,12.931375700743569
322,0.002691666666666667,6.865636394617007
323,0.0027,0.22414111729523614
324,0.0027083333333333334,0.2794883247475194
325,0.0027166666666666667,7.935222816375839
326,0.002725,2.592080525338692
327,0.0027333333333333333,7.335067658117856
328,0.002741666666666667,6.0506577645018345
329,0.0027500000000000003,3.1092281066374414
330,0.0027583333333333336,3.426552609616707
331,0.002766666666666667,0.8072120831128204
332,0.002775,0.6083279274078879
333,0.0027833333333333334,1.5131377608495322
334,0.0027916666666666667,2.798243753822717
335,0.0028,5.138548195124558
336,0.0028083333333333333,2.7791881179948246
337,0.002816666666666667,3.603955068964427
338,0.0028250000000000003,0.6069444693199609
339,0.0028333333333333335,5.346045806985562
340,0.002841666666666667,0.7429292488521229
341,0.00285,0.5689108663244506
342,0.0028583333333333334,0.5669162193183614
343,0.0028666666666666667,2.757734858317723
344,0.002875,1.6361056626272064
345,0.0028833333333333337,0.2932830480900287
346,0.002891666666666667,3.0480999182052533
347,0.0029000000000000002,1.9060805094072997
348,0.0029083333333333335,4.043188305429538
349,0.002916666666666667,3.366957687966321
350,0.002925,6.031933978607684
351,0.0029333333333333334,1.051240539143957
352,0.0029416666666666666,8.754831230857473
353,0.00295,3.4047879419211715
354,0.0029583333333333336,2.958792763504325
355,0.002966666666666667,8.263527348884585
356,0.002975,0.3407418617262254
357,0.0029833333333333335,6.939294211848448
358,0.0029916666666666668,6.209643524430649
359,0.003,1.156991808715332
360,0.0030083333333333333,0.5652801756233776
361,0.0030166666666666666,4.124135239343942
362,0.0030250000000000003,4.510468706921966
363,0.0030333333333333336,6.239124821431618
364,0.003041666666666667,6.566680402922909
365,0.00305,1.145310825008051
366,0.0030583333333333335,0.12688403813794857
367,0.0030666666666666668,2.9637665986751105
368,0.003075,0.2025705860148071
369,0.0030833333333333333,2.079317454668308
370,0.0030916666666666666,3.3696544953230982
371,0.0031000000000000003,5.616244040838309
372,0.0031083333333333336,7.013649510840781
373,0.003116666666666667,5.874856517664337
374,0.003125,4.7234550094874175
375,0.0031333333333333335,0.41591542295564127
376,0.0031416666666666667,1.9444102332578828
377,0.00315,5.931234475345224
378,0.0031583333333333333,8.192086356222879
379,0.003166666666666667,6.175752815249611
380,0.0031750000000000003,0.45624299244157884
381,0.0031833333333333336,1.4843507982199458
382,0.003191666666666667,2.6489894513132652
383,0.0032,0.7471007524752256
384,0.0032083333333333334,4.0514342283155775
385,0.0032166666666666667,2.45396779076894
386,0.003225,1.760001091652652
387,0.0032333333333333333,0.4897451491993852
388,0.003241666666666667,5.720481838891965
389,0.0032500000000000003,1.137004593311401
390,0.0032583333333333336,0.7719535748799031
391,0.003266666666666667,1.51489404363056
392,0.003275,1.6152483445703307
393,0.0032833333333333334,0.07504184168350592
394,0.0032916666666666667,7.702936439661395
395,0.0033,3.549319631534332
396,0.0033083333333333337,0.977953604666521
397,0.003316666666666667,9.092485184547192
398,0.0033250000000000003,0.8338257488460693
399,0.0033333333333333335,4.717182285280201
400,0.003341666666666667,0.012091058131918186
401,0.00335,2.1286253279223386
402,0.0033583333333333334,1.2356177841452574
403,0.0033666666666666667,3.526600927959999
404,0.003375,1.5658693490221076
405,0.0033833333333333337,0.8588564455732917
406,0.003391666666666667,0.6212482800873482
407,0.0034000000000000002,2.486560658014669
408,0.0034083333333333335,4.141751733336324
409,0.003416666666666667,7.169703898503858
410,0.003425,0.3192919673399017
411,0.0034333333333333334,1.7053263383467991
412,0.0034416666666666667,2.3245299325368682
413,0.0034500000000000004,4.966145752536468
414,0.0034583333333333337,4.401654079433664
415,0.003466666666666667,0.23481735588464506
416,0.0034750000000000002,7.101620946121793
417,0.0034833333333333335,5.936168704456831
418,0.003491666666666667,2.311061458178528
419,0.0035,6.063772473266807
420,0.0035083333333333334,2.953231333903745
421,0.0035166666666666666,0.3684192073886118
422,0.0035250000000000004,0.7606387794759141
423,0.0035333333333333336,0.7007708020324963
424,0.003541666666666667,0.8237270414317182
425,0.00355,1.934806811814562
426,0.0035583333333333335,0.8376583536453638
427,0.0035666666666666668,0.9821454957757989
428,0.003575,5.2353034731687895
429,0.0035833333333333333,4.401360411714116
430,0.003591666666666667,1.4796251484848468
431,0.0036000000000000003,1.0392202098646801
432,0.0036083333333333336,0.783532899800038
433,0.003616666666666667,5.798863960293511
434,0.003625,0.7693192454958341
435,0.0036333333333333335,0.30918775735805376
436,0.0036416666666666667,1.0711113779676147
437,0.00365,3.5178209015925432
438,0.0036583333333333333,4.134534073328616
439,0.003666666666666667,2.123386861214327
440,0.0036750000000000003,4.741508693822604
441,0.0036833333333333336,0.08211043372448466
442,0.003691666666666667,0.22732973789492916
443,0.0037,2.5243828672265525
444,0.0037083333333333334,9.562977362050455
445,0.0037166666666666667,9.329465862751043
446,0.003725,1.0395827049660615
447,0.0037333333333333333,2.4643864963317132
448,0.003741666666666667,3.354547312999212
449,0.0037500000000000003,1.500839880602919
450,0.0037583333333333336,2.725684214154355
451,0.003766666666666667,8.382485727103278
452,0.003775,3.8924296117294137
453,0.0037833333333333334,4.094147310710097
454,0.0037916666666666667,4.933609251275688
455,0.0038,0.2576698524416709
456,0.0038083333333333337,2.292769587633415
457,0.003816666666666667,1.36946120671464
458,0.0038250000000000003,0.08541804820485649
459,0.0038333333333333336,3.375987063074808
460,0.003841666666666667,3.220571004287832
461,0.00385,0.5783923163735178
462,0.0038583333333333334,6.625884970212591
463,0.0038666666666666667,3.8737643573140876
464,0.003875,0.3095609372131451
465,0.0038833333333333337,4.541437238266062
466,0.003891666666666667,1.0498201353819967
467,0.0039000000000000003,2.7312047090486
468,0.003908333333333333,1.2662785373032042
469,0.003916666666666667,5.810835934964334
470,0.0039250000000000005,1.3590280571283635
471,0.003933333333333334,3.0161185787720033
472,0.003941666666666667,0.6390804095778362
473,0.00395,5.556390918910317
474,0.003958333333333334,0.20833787386728225
475,0.003966666666666667,0.7343862045998177
476,0.003975,0.5377168352528047
477,0.0039833333333333335,1.4659673448719233
478,0.003991666666666667,0.8394456203152834
479,0.004,1.0725866447932444
480,0.004008333333333333,0.14463406004067708
481,0.004016666666666667,2.9347841914362256
482,0.004025,3.6660470004063224
483,0.004033333333333333,2.0776030316341223
484,0.0040416666666666665,11.00895308890769
485,0.00405,1.7301421777110289
486,0.004058333333333334,4.254316295253349
487,0.004066666666666667,4.663779868508821
488,0.0040750000000000005,1.1467789815540448
489,0.004083333333333334,0.12798722052336445
490,0.004091666666666667,3.676163073201391
491,0.0041,4.131535517809933
492,0.004108333333333334,0.5309780204693831
493,0.004116666666666667,0.9083621452682472
494,0.004125,8.138482878642852
495,0.0041333333333333335,5.567099856214325
496,0.004141666666666667,2.4722678182237314
497,0.00415,1.9055458511671979
498,0.004158333333333333,3.1175328036346452
499,0.004166666666666667,2.662991885374748
500,0.004175,0.5124815636937972
501,0.004183333333333333,0.6480928125872716
502,0.0041916666666666665,0.38447901244335325
503,0.004200000000000001,2.0842514984432103
504,0.004208333333333334,1.882167871852473
505,0.004216666666666667,2.0530989403421365
506,0.0042250000000000005,0.18970731623267062
507,0.004233333333333334,4.870210227076057
508,0.004241666666666667,1.6638196133473484
509,0.00425,2.116627854463674
510,0.004258333333333334,6.57601588411932
511,0.004266666666666667,4.58358964134378
512,0.004275,1.3493875026572029
513,0.0042833333333333334,2.1534829018764956
514,0.004291666666666667,0.41708253572396004
515,0.0043,3.5444954326212015
516,0.004308333333333333,4.989262572568415
517,0.004316666666666667,1.9956730756536052
518,0.004325,5.711119793786998
519,0.004333333333333333,2.8656191224298597
520,0.004341666666666667,4.4593007603098975
521,0.004350000000000001,0.4192953651319613
522,0.004358333333333334,2.6808956756422586
523,0.004366666666666667,1.4489922666326938
524,0.004375,0.05226031189589725
525,0.004383333333333334,0.1300548160630633
526,0.004391666666666667,3.925350842342433
527,0.0044,0.8316371754214849
528,0.0044083333333333335,0.06284728828418183
529,0.004416666666666667,1.8805522953082687
530,0.004425,9.255155328305971
531,0.004433333333333333,6.826955961324597
532,0.004441666666666667,5.372054045264452
533,0.00445,2.299952505352804
534,0.004458333333333333,3.8487704419756943
535,0.0044666666666666665,3.4469299065903374
536,0.004475,3.839714072233774
537,0.004483333333333334,5.052675897805971
538,0.004491666666666667,3.2674608442528754
539,0.0045000000000000005,5.454868177459586
540,0.004508333333333334,3.6142263810059685
541,0.004516666666666667,5.325878326371691
542,0.004525,3.463198178320727
543,0.004533333333333334,3.0947610903854557
544,0.004541666666666667,0.011441023375923808
545,0.00455,5.899585940195398
546,0.0045583333333333335,3.178780130289464
547,0.004566666666666667,2.7703427593936314
548,0.004575,4.813499463661351
549,0.004583333333333333,4.067221965181968
550,0.004591666666666667,3.369238318858133
551,0.0046,2.0334609410501083
552,0.004608333333333333,2.9696742815399535
553,0.0046166666666666665,0.25764985928647305
554,0.004625000000000001,0.22985450219251635
555,0.004633333333333334,0.26320504304595793
556,0.004641666666666667,0.5999121371072019
557,0.0046500000000000005,0.052805224990113274
558,0.004658333333333334,4.806203609019373
559,0.004666666666666667,0.6666347202623708
560,0.004675,0.3869165573768065
561,0.004683333333333334,1.7203826237404278
562,0.004691666666666667,0.9446942336651691
563,0.0047,0.0032600127281220805
564,0.0047083333333333335,0.9487382257258707
565,0.004716666666666667,0.6373213633749157
566,0.004725,0.30026982001280406
567,0.004733333333333333,0.4762727529583462
568,0.004741666666666667,0.2611108022897624
569,0.00475,0.5488083933636588
570,0.004758333333333333,2.2835216610310125
571,0.004766666666666667,0.3323133153885119
572,0.004775000000000001,1.7129341909475806
573,0.004783333333333334,0.34951681461296347
574,0.004791666666666667,1.270796928252359
575,0.0048000000000000004,1.7331448560239238
576,0.004808333333333334,7.762767967449914
577,0.004816666666666667,2.711130141079379
578,0.004825,1.1959504064802922
579,0.004833333333333334,3.0601664743247965
580,0.004841666666666667,9.156249298970383
581,0.00485,6.909447517870931
582,0.004858333333333333,0.7512919969692633
583,0.004866666666666667,1.0449334054869104
584,0.004875,6.64144216497787
585,0.004883333333333333,4.774139181149064
586,0.0048916666666666666,0.8340710769493046
587,0.0049,0.22395612586937783
588,0.004908333333333334,1.3509077417039548
589,0.004916666666666667,2.8143356097741883
590,0.0049250000000000006,5.725715903844816
591,0.004933333333333334,1.4440438377369589
592,0.004941666666666667,1.9740951590052915
593,0.00495,0.26116418500655403
594,0.004958333333333334,0.3379069558790055
595,0.004966666666666667,2.1958496911140357
596,0.004975,4.02191202341144
597,0.0049833333333333335,3.1505690755490336
598,0.004991666666666667,0.6067336957338094
599,0.005,0.9320864505516012
600,0.005008333333333333,1.8109070299307954
601,0.005016666666666667,2.9192118979455426
602,0.005025,1.8854479921587006
603,0.005033333333333333,4.9670824523387695
604,0.0050416666666666665,0.2529566388553109
605,0.005050000000000001,4.062077796200224
606,0.005058333333333334,0.185764992580033
607,0.005066666666666667,0.7947814157667512
608,0.0050750000000000005,0.054150479844946135
609,0.005083333333333334,2.7933668848560336
610,0.005091666666666667,0.5708736423200255
611,0.0051,6.744616606241686
612,0.005108333333333334,5.8762183216005335
613,0.005116666666666667,4.392826897284289
614,0.005125,8.278656636160632
615,0.0051333333333333335,1.9592072191453735
616,0.005141666666666667,2.6394780893100203
617,0.00515,1.0434766657143602
618,0.005158333333333333,0.14392803556145467
619,0.005166666666666667,0.20249337549584207
620,0.005175,0.5959376867964105
621,0.005183333333333333,3.6595338577713443
622,0.005191666666666667,7.714225933396784
623,0.005200000000000001,0.08720095253135415
624,0.005208333333333334,1.733614744736289
625,0.005216666666666667,4.736384865756435
626,0.0052250000000000005,0.7827400726806425
627,0.005233333333333334,5.701139398296444
628,0.005241666666666667,3.3648095781596443
629,0.00525,0.13250552933135343
630,0.005258333333333334,0.22130116124133192
631,0.005266666666666667,0.7012832613889066
632,0.005275,0.66173238068256
633,0.0052833333333333335,3.0253049715990694
634,0.005291666666666667,0.907474566901318
635,0.0053,3.861558255059841
636,0.005308333333333333,2.5428242018963614
637,0.005316666666666667,6.538013520664402
638,0.005325,3.2607014287832614
639,0.005333333333333334,7.801258125149621
640,0.005341666666666667,4.6068104260108
641,0.005350000000000001,2.578076182725715
642,0.005358333333333334,1.0152551094645603
643,0.005366666666666667,0.7336825991780476
644,0.0053750000000000004,1.4222217793528795
645,0.005383333333333334,0.7997565555612685
646,0.005391666666666667,4.586488716148176
647,0.0054,2.6037911958364397
648,0.005408333333333334,0.14313391149639862
649,0.005416666666666667,1.3496221197116363
650,0.005425,4.940035727406755
651,0.005433333333333333,3.2213957226925265
652,0.005441666666666667,0.20524066457723758
653,0.00545,3.7492559152139986
654,0.005458333333333333,0.9191839247525058
655,0.0054666666666666665,2.7681621396756175
656,0.005475,3.9541850719912173
657,0.005483333333333334,0.09651064434925537
658,0.005491666666666667,1.6933633417037062
659,0.0055000000000000005,0.4482205310832015
660,0.005508333333333334,0.2679822876525942
661,0.005516666666666667,0.021362051492735155
662,0.005525,0.11404909500375404
663,0.005533333333333334,0.7006025888432286
664,0.005541666666666667,6.336821515477558
665,0.00555,3.1920282382842475
666,0.0055583333333333335,5.374502377730574
667,0.005566666666666667,3.295328522171025
668,0.005575,2.5073852240550294
669,0.005583333333333333,1.347202347378187
670,0.005591666666666667,1.3836569222938877
671,0.0056,0.38564564455465483
672,0.005608333333333333,4.005473097116679
673,0.0056166666666666665,1.5517661697416947
674,0.005625000000000001,6.0331164106443245
675,0.005633333333333334,1.1465522144729585
676,0.005641666666666667,1.1392495231869306
677,0.0056500000000000005,1.5173405798370154
678,0.005658333333333334,7.102202962429486
679,0.005666666666666667,6.714103067023395
680,0.005675,1.0404163836264806
681,0.005683333333333334,0.949972759754631
682,0.005691666666666667,1.343348781747288
683,0.0057,1.535579289185413
684,0.0057083333333333335,4.826402818921742
685,0.005716666666666667,3.858474056121591
686,0.005725,0.6423943567125616
687,0.005733333333333333,3.1347775769623976
688,0.005741666666666667,1.080539632513202
689,0.00575,4.754553741294927
690,0.005758333333333333,0.4446562534673872
691,0.005766666666666667,4.133700374107556
692,0.005775000000000001,4.528679910205567
693,0.005783333333333334,1.654161528897466
694,0.005791666666666667,1.3124464532634936
695,0.0058000000000000005,1.5047298326739806
696,0.005808333333333334,1.1217898058737366
697,0.005816666666666667,1.8521547772394285
698,0.005825,3.033458146742136
699,0.005833333333333334,0.15890988250301077
700,0.005841666666666667,1.2954200670532738
701,0.00585,8.721338760935328
702,0.0058583333333333334,3.8027706930238963
703,0.005866666666666667,10.527132039323414
704,0.005875,0.48770384465128525
705,0.005883333333333333,0.07785601434080316
706,0.005891666666666667,0.40284177916884367
707,0.0059,3.4887969019633163
708,0.005908333333333334,1.988920466084714
709,0.005916666666666667,0.01156803472629486
710,0.005925000000000001,5.066186107086008
711,0.005933333333333334,5.605047226123309
712,0.005941666666666667,0.8972582393093882
713,0.00595,2.8271404906622752
714,0.005958333333333334,1.030971431419829
715,0.005966666666666667,0.17220439439807236
716,0.005975,2.1967272795302764
717,0.0059833333333333336,3.8124722777081037
718,0.005991666666666667,2.2445507764323276
719,0.006,1.3149225387309775
720,0.006008333333333333,0.6626527103958829
721,0.006016666666666667,4.34887440343545
722,0.006025,0.060988875912529654
723,0.006033333333333333,1.6612856753820833
724,0.0060416666666666665,3.5998099666223897
725,0.006050000000000001,0.41551680731620133
726,0.006058333333333334,1.8049787431660929
727,0.006066666666666667,0.7605697708953998
728,0.0060750000000000005,2.9196485112439103
729,0.006083333333333334,0.7134270725150799
730,0.006091666666666667,3.3114454228512087
731,0.0061,2.8843510823069867
