,f,per
85,0.001072988147223955,0.32522710294819557
86,0.0010854647535870243,0.48897097894563907
87,0.0010979413599500935,2.6000941706349363
88,0.0011104179663131628,5.2275404745480705
89,0.001122894572676232,4.371661128836855
90,0.0011353711790393012,2.5022602181537015
91,0.0011478477854023705,0.5553534596558081
92,0.0011603243917654397,5.257608969078211
93,0.001172800998128509,0.30608106092403525
94,0.0011852776044915783,2.8140179452190828
95,0.0011977542108546474,1.4991384472166787
96,0.0012102308172177167,1.200136076053165
97,0.0012227074235807859,0.07456244869474918
98,0.0012351840299438552,0.18938448500609462
99,0.0012476606363069245,1.0736561352815683
100,0.0012601372426699936,4.363879660800781
101,0.001272613849033063,2.3072511457524696
102,0.0012850904553961323,1.4310230100629941
103,0.0012975670617592014,0.734253844297673
104,0.0013100436681222707,2.1777314092784588
105,0.0013225202744853398,2.6574952902627
106,0.0013349968808484092,3.632519896239648
107,0.0013474734872114785,0.9815256033242531
108,0.0013599500935745476,0.09540018770261018
109,0.001372426699937617,2.4469435268642057
110,0.0013849033063006862,0.9472197363868744
111,0.0013973799126637554,5.394172002732865
112,0.0014098565190268247,0.9789950670467314
113,0.0014223331253898938,0.7084336343200401
114,0.0014348097317529631,4.187135634465995
115,0.0014472863381160325,1.1171210245268328
116,0.0014597629444791016,1.1979826189445237
117,0.0014722395508421709,4.165789267667881
118,0.00148471615720524,1.941538371489766
119,0.0014971927635683093,2.125262436206369
120,0.0015096693699313787,5.9115771936512935
121,0.0015221459762944478,2.514463688252464
122,0.001534622582657517,1.2609342800357914
123,0.0015470991890205864,0.12319599394651498
124,0.0015595757953836555,1.4129423902182607
125,0.0015720524017467249,0.8082284454455302
126,0.001584529008109794,1.2694513820556856
127,0.0015970056144728633,1.4341848435581648
128,0.0016094822208359326,2.6144495942696686
129,0.0016219588271990017,2.8128490910783026
130,0.001634435433562071,1.5827047790453403
131,0.0016469120399251402,0.7009728466948911
132,0.0016593886462882095,0.8750310943507653
133,0.0016718652526512788,0.6186754128984795
134,0.001684341859014348,0.7790154515861865
135,0.0016968184653774173,0.5273303715885748
136,0.0017092950717404866,1.370774816914838
137,0.0017217716781035557,1.1302493977332673
138,0.001734248284466625,1.287761995028234
139,0.0017467248908296941,0.6821540883577285
140,0.0017592014971927635,0.08441991756802525
141,0.0017716781035558328,1.3205307772115253
142,0.001784154709918902,0.3957061423530193
143,0.0017966313162819712,0.626077081224845
144,0.0018091079226450403,0.15025577144426774
145,0.0018215845290081097,0.37903423782703133
146,0.001834061135371179,0.8127497643400003
147,0.0018465377417342481,2.070247209800865
148,0.0018590143480973174,1.1262476901583571
149,0.0018714909544603868,0.7921869969917849
150,0.0018839675608234559,1.9192581010952223
151,0.0018964441671865252,2.33872979859058
152,0.0019089207735495943,2.494904448614788
153,0.0019213973799126636,0.3045019649785777
154,0.001933873986275733,2.9770530332366265
155,0.001946350592638802,1.6120125033191615
156,0.001958827199001871,3.5560840312064657
157,0.0019713038053649407,1.5036087300083976
158,0.00198378041172801,3.764535406028821
159,0.001996257018091079,1.0477026313051305
160,0.0020087336244541485,0.10441111262875684
161,0.0020212102308172176,0.48371996567548753
162,0.0020336868371802867,0.5118244671024323
163,0.0020461634435433563,1.0165830775856561
164,0.0020586400499064254,1.3800162870162649
165,0.0020711166562694945,0.011920219080205309
166,0.002083593262632564,0.8457978923959375
167,0.002096069868995633,1.010658619953601
168,0.0021085464753587023,1.6075187017937675
169,0.0021210230817217714,1.262110266328621
170,0.002133499688084841,0.36188133643409603
171,0.00214597629444791,0.9167999138109619
172,0.002158452900810979,1.7365216490683961
173,0.0021709295071740487,1.744957084660506
174,0.002183406113537118,1.0086939319995751
175,0.002195882719900187,0.5078062329105699
176,0.0022083593262632564,0.011194915999267578
177,0.0022208359326263256,0.2061939021521714
178,0.0022333125389893947,3.414823568667899
179,0.002245789145352464,0.371181889624752
180,0.0022582657517155333,0.6606884829202193
181,0.0022707423580786024,4.442481286546745
182,0.0022832189644416715,1.380455897361911
183,0.002295695570804741,0.44784930709613013
184,0.00230817217716781,0.08737100237057113
185,0.0023206487835308793,0.3810288829179364
186,0.002333125389893949,2.0075760942289156
187,0.002345601996257018,1.9021931803858227
188,0.002358078602620087,0.3426501994475309
189,0.0023705552089831566,0.9032095812527715
190,0.0023830318153462257,0.5775382615053615
191,0.002395508421709295,2.85791496496596
192,0.0024079850280723644,0.7521382582943317
193,0.0024204616344354335,0.2503917455320662
194,0.0024329382407985026,0.29125004592910864
195,0.0024454148471615717,1.5257284492842418
196,0.0024578914535246413,1.536331933146273
197,0.0024703680598877104,1.3262139437455667
198,0.0024828446662507795,1.174654582124779
199,0.002495321272613849,5.583281028950661
200,0.002507797878976918,0.9487624213024403
201,0.0025202744853399872,1.1865418055645096
202,0.002532751091703057,0.18217553169944997
203,0.002545227698066126,1.0876458764818624
204,0.002557704304429195,4.777735555952035
205,0.0025701809107922646,0.34537321302460405
206,0.0025826575171553337,0.8586010540458324
207,0.0025951341235184028,2.1826578443183466
208,0.002607610729881472,0.385716503472021
209,0.0026200873362445414,0.1275656444700886
210,0.0026325639426076105,2.2262272304013613
211,0.0026450405489706797,0.4206951211051419
212,0.002657517155333749,0.8936646442157378
213,0.0026699937616968183,1.729537096164171
214,0.0026824703680598874,1.0207876710455868
215,0.002694946974422957,2.551061583721576
216,0.002707423580786026,2.060540964090536
217,0.002719900187149095,2.9846849322134372
218,0.0027323767935121647,0.021443859243451067
219,0.002744853399875234,0.9154135501680649
220,0.002757330006238303,1.095102393445569
221,0.0027698066126013725,1.2596807180386864
222,0.0027822832189644416,0.8651111581108374
223,0.0027947598253275107,2.283831470728612
224,0.00280723643169058,0.2178064350562333
225,0.0028197130380536494,1.4073062520254345
226,0.0028321896444167185,1.2917864241053345
227,0.0028446662507797876,0.40578614480698916
228,0.002857142857142857,0.46539877352111614
229,0.0028696194635059263,2.3387744047870656
230,0.0028820960698689954,3.395180512561857
231,0.002894572676232065,4.381244964587883
232,0.002907049282595134,1.107738119064772
233,0.002919525888958203,4.182996138551955
234,0.0029320024953212727,0.3542420677686689
235,0.0029444791016843418,5.26706515564321
236,0.002956955708047411,4.910381202750634
237,0.00296943231441048,3.1799146375106857
238,0.0029819089207735495,0.15314793135760402
239,0.0029943855271366187,0.4452058560393343
240,0.0030068621334996878,0.15938415808776893
241,0.0030193387398627573,1.6432254538548203
242,0.0030318153462258264,0.2086269676164702
243,0.0030442919525888955,2.7128918396115567
244,0.003056768558951965,0.014351380301708025
245,0.003069245165315034,2.3688905633375894
246,0.0030817217716781033,0.14541177645554648
247,0.003094198378041173,0.42685686953191093
248,0.003106674984404242,4.100044242934948
249,0.003119151590767311,0.848061570764494
250,0.00313162819713038,0.27813948837795804
251,0.0031441048034934497,0.5791821543133662
252,0.003156581409856519,1.1531622984585892
253,0.003169058016219588,1.5839864645711146
254,0.0031815346225826575,3.0210745161603896
255,0.0031940112289457266,1.0955046675380455
256,0.0032064878353087957,0.9167992303135702
257,0.0032189644416718653,1.883588270255788
258,0.0032314410480349344,0.07200514151282618
259,0.0032439176543980035,0.78286674997003
260,0.003256394260761073,1.6727256607262142
261,0.003268870867124142,4.663582410979538
262,0.0032813474734872112,0.07522559345452
263,0.0032938240798502804,0.058198704679672975
264,0.00330630068621335,0.8729809300409415
265,0.003318777292576419,0.12994637088565128
266,0.003331253898939488,0.08921803841753878
267,0.0033437305053025577,0.18544790614868667
268,0.0033562071116656268,3.3407407902754525
269,0.003368683718028696,0.47632524365368006
270,0.0033811603243917654,0.538753568412674
271,0.0033936369307548345,3.5309729741367426
272,0.0034061135371179036,1.4119088269839783
273,0.003418590143480973,0.13719148435581124
274,0.0034310667498440423,0.09026538533676473
275,0.0034435433562071114,0.0017155954511036415
276,0.0034560199625701805,3.0199641302259423
277,0.00346849656893325,0.0912288417323316
278,0.003480973175296319,0.7824801467127352
279,0.0034934497816593883,0.17202190648084412
280,0.003505926388022458,1.5772038614671007
281,0.003518402994385527,0.7447335912897416
282,0.003530879600748596,1.4774461227583757
283,0.0035433562071116656,2.0996047139079224
284,0.0035558328134747347,2.2691790539083034
285,0.003568309419837804,0.8397414104376003
286,0.0035807860262008734,0.7105604474425465
287,0.0035932626325639425,2.155336311454327
288,0.0036057392389270116,0.5809055345699679
289,0.0036182158452900807,2.1260193095079
290,0.0036306924516531502,0.841787274470612
291,0.0036431690580162194,0.2814245854720891
292,0.0036556456643792885,0.09886259559371322
293,0.003668122270742358,1.8108805718776648
294,0.003680598877105427,1.329637533593005
295,0.0036930754834684962,2.1688495279018785
296,0.0037055520898315658,0.21576321689785635
297,0.003718028696194635,0.7761154465765145
298,0.003730505302557704,2.130305176323824
299,0.0037429819089207735,5.925774204321866
300,0.0037554585152838427,0.42703339167648663
301,0.0037679351216469118,0.8365301808560827
302,0.0037804117280099813,0.25857867740024215
303,0.0037928883343730504,1.0630266690058001
304,0.0038053649407361195,0.788933616259368
305,0.0038178415470991886,0.9569839747468192
306,0.003830318153462258,0.4260501624775587
307,0.0038427947598253273,1.10086792710471
308,0.0038552713661883964,1.0822887467059008
309,0.003867747972551466,0.041938614540368936
310,0.003880224578914535,1.9230744527559747
311,0.003892701185277604,0.41692120291917384
312,0.0039051777916406737,0.535396546505114
313,0.003917654398003742,1.7431537035084246
314,0.003930131004366812,2.4310710338430694
315,0.0039426076107298815,0.17345419029282907
316,0.003955084217092951,0.2603528517328224
317,0.00396756082345602,0.2665221232929898
318,0.003980037429819089,0.15664509955897732
319,0.003992514036182158,2.998272832265715
320,0.004004990642545228,0.6551169745890317
321,0.004017467248908297,0.10447362955942895
322,0.004029943855271366,1.9636236634071986
323,0.004042420461634435,6.398724795998877
324,0.004054897067997504,1.594447716243242
325,0.0040673736743605735,0.0641267765370367
326,0.0040798502807236426,1.9507855076996357
327,0.0040923268870867125,1.4973603975611787
328,0.004104803493449782,0.8223579127066878
329,0.004117280099812851,0.5351380094408867
330,0.00412975670617592,0.7317851229794604
331,0.004142233312538989,0.1372001421148238
332,0.004154709918902058,0.11490600146344399
333,0.004167186525265128,0.946884256761525
334,0.004179663131628197,3.0172700452965664
335,0.004192139737991266,0.8366624758617923
336,0.004204616344354335,0.7124330788327453
337,0.0042170929507174045,0.7237943793093009
338,0.004229569557080474,5.670566342119678
339,0.004242046163443543,1.1169593310537442
340,0.004254522769806613,0.623449071529652
341,0.004266999376169682,3.818944562600609
342,0.004279475982532751,1.149090968960825
343,0.00429195258889582,1.5081609180062048
344,0.004304429195258889,0.7028323504916657
345,0.004316905801621958,1.0954830199105445
346,0.004329382407985028,0.3613449377761099
347,0.004341859014348097,4.685722164448457
348,0.0043543356207111665,0.48306466363057965
349,0.004366812227074236,2.127757668390384
350,0.004379288833437305,0.4939390745098348
351,0.004391765439800374,0.42174585231692
352,0.004404242046163443,1.2003132925571882
353,0.004416718652526513,0.15112415122724224
354,0.004429195258889582,2.3673659859727314
355,0.004441671865252651,0.9048138479080077
356,0.00445414847161572,0.007763287083770406
357,0.004466625077978789,5.698818683872745
358,0.0044791016843418584,0.4776296349344601
359,0.004491578290704928,0.8270938467657413
360,0.0045040548970679975,0.19259721844819902
361,0.004516531503431067,0.63430558688097
362,0.004529008109794136,1.0169624927748495
363,0.004541484716157205,0.40638311358500817
364,0.004553961322520274,2.0021205192138116
365,0.004566437928883343,1.221443770693115
366,0.004578914535246413,0.1414610970555998
367,0.004591391141609482,1.6673054285643287
368,0.004603867747972551,0.31533333226445065
369,0.00461634435433562,2.8659619209897165
370,0.0046288209606986895,0.3538607995007824
371,0.004641297567061759,1.9699812265938654
372,0.004653774173424829,1.0070421535062604
373,0.004666250779787898,0.7628174391387847
374,0.004678727386150967,1.374967129810761
375,0.004691203992514036,0.008467710193456528
376,0.004703680598877105,0.687141926885156
377,0.004716157205240174,0.6142745095092432
378,0.004728633811603243,1.568674986095049
379,0.004741110417966313,1.4725909405418967
380,0.004753587024329382,0.7326897495293219
381,0.0047660636306924515,2.234495370335699
382,0.004778540237055521,0.0322938787321312
383,0.00479101684341859,2.089098005534339
384,0.004803493449781659,0.08596551512385125
385,0.004815970056144729,2.7096049718448314
386,0.004828446662507798,1.2080502738672487
387,0.004840923268870867,4.350919814216681
388,0.004853399875233936,0.7658749028309225
389,0.004865876481597005,0.2260609249977492
390,0.004878353087960074,1.0270684814569067
391,0.0048908296943231434,0.23876511543866885
392,0.004903306300686213,0.3936095276131234
393,0.0049157829070492825,1.3472264485317338
394,0.004928259513412352,0.6555052545999585
395,0.004940736119775421,0.9758645335829018
396,0.00495321272613849,3.1288809640419135
397,0.004965689332501559,0.2715772088341153
398,0.004978165938864629,0.22954111027052257
399,0.004990642545227698,0.5555229455273701
400,0.005003119151590767,1.5485866773866013
401,0.005015595757953836,0.28896011900037216
402,0.005028072364316905,2.4191823564708734
403,0.0050405489706799745,2.442645429663882
404,0.005053025577043044,0.49513351945273065
405,0.005065502183406114,4.132475877113589
406,0.005077978789769183,0.3847551568986156
407,0.005090455396132252,0.8437446517337699
408,0.005102932002495321,0.18444171211026103
409,0.00511540860885839,0.3398805434364484
410,0.005127885215221459,2.815365190697701
411,0.005140361821584529,1.9008514115963555
412,0.005152838427947598,0.8620838917597681
413,0.005165315034310667,3.2686035613798015
414,0.0051777916406737364,2.2699888136385886
415,0.0051902682470368056,0.45257752923156336
416,0.005202744853399875,0.047380183590745285
417,0.005215221459762944,0.5259698713223415
418,0.005227698066126014,0.395630083100818
419,0.005240174672489083,0.5638673743758985
420,0.005252651278852152,2.591413782599112
421,0.005265127885215221,0.3419221424291408
422,0.00527760449157829,0.11527986211961207
423,0.005290081097941359,3.120415212182613
424,0.005302557704304429,1.0238495065773698
425,0.005315034310667498,0.48638541623967835
426,0.0053275109170305675,0.8184041589300054
427,0.005339987523393637,0.7546819070873851
428,0.005352464129756706,2.3678506609735783
429,0.005364940736119775,0.9562388974543473
430,0.005377417342482845,3.8588311617426205
431,0.005389893948845914,0.6246048316612531
432,0.005402370555208983,0.5867912998443663
433,0.005414847161572052,0.07096723442811426
434,0.005427323767935121,0.39307916777183444
435,0.00543980037429819,1.139746316788465
436,0.0054522769806612595,0.9575125492511879
437,0.0054647535870243295,2.0455966049799077
438,0.005477230193387399,3.1422446050734707
439,0.005489706799750468,0.5001633188514295
440,0.005502183406113537,0.24004685225051542
441,0.005514660012476606,0.10463575692005186
442,0.005527136618839675,0.5506351058717979
443,0.005539613225202745,2.7596681981810516
444,0.005552089831565814,1.094158649557339
445,0.005564566437928883,0.020163089753265005
446,0.005577043044291952,1.134754012105358
447,0.0055895196506550214,0.034083905937427834
448,0.0056019962570180905,1.589557851368565
449,0.00561447286338116,0.5532264582824602
450,0.00562694946974423,0.8027282861868048
451,0.005639426076107299,0.3157503936796423
452,0.005651902682470368,0.0062002915811606215
453,0.005664379288833437,0.4367300665528026
454,0.005676855895196506,0.34369610127583305
455,0.005689332501559575,0.8824618633920712
456,0.005701809107922645,1.2865408026434397
457,0.005714285714285714,0.5941023020675508
458,0.005726762320648783,0.9184666737842386
459,0.0057392389270118525,3.373275153011473
460,0.005751715533374922,0.563139882727743
461,0.005764192139737991,0.3405651544035404
462,0.00577666874610106,0.43580047808268246
463,0.00578914535246413,2.3099774102354216
464,0.005801621958827199,0.5529798388463913
465,0.005814098565190268,0.03235455380579694
466,0.005826575171553337,0.9035378350079268
467,0.005839051777916406,0.22111943272322038
468,0.005851528384279475,1.3123877550449485
469,0.005864004990642545,0.1236543129639179
470,0.0058764815970056145,0.2833771645776964
471,0.0058889582033686836,0.3492498916860549
472,0.005901434809731753,3.2184792260217874
473,0.005913911416094822,3.1090813855858856
474,0.005926388022457891,0.5271742758681258
475,0.00593886462882096,1.0005507999884644
476,0.00595134123518403,1.7012780558016845
477,0.005963817841547099,1.8574290568380794
478,0.005976294447910168,1.2810566857235821
479,0.005988771054273237,1.660990598116796
480,0.006001247660636306,0.09500764160947234
481,0.0060137242669993755,0.6862659865327578
482,0.0060262008733624455,2.039050627742303
483,0.006038677479725515,0.22998533808586322
484,0.006051154086088584,0.2671624765782096
485,0.006063630692451653,0.8642301135206181
486,0.006076107298814722,2.386198099083509
487,0.006088583905177791,0.4688018229016949
488,0.00610106051154086,1.4977684411996732
489,0.00611353711790393,2.5379174148797126
490,0.006126013724266999,0.16753047115851516
491,0.006138490330630068,0.021989945890439018
492,0.0061509669369931375,0.3708527839317377
493,0.006163443543356207,1.301679494090506
494,0.006175920149719276,1.2929501076995455
495,0.006188396756082346,0.2513133204083035
496,0.006200873362445415,2.3311243414868983
497,0.006213349968808484,0.27145594825538555
498,0.006225826575171553,2.66965635642697
499,0.006238303181534622,0.037690063005526214
500,0.006250779787897691,0.6198014872141404
501,0.00626325639426076,0.6057120626981122
502,0.00627573300062383,0.6662476656800382
503,0.0062882096069868994,1.1425379068132133
504,0.0063006862133499686,1.648230901728793
505,0.006313162819713038,0.7823275640055138
506,0.006325639426076107,1.6141297482035537
507,0.006338116032439176,1.646430123861243
508,0.006350592638802246,1.238879265141014
509,0.006363069245165315,2.802079989149188
510,0.006375545851528384,0.5587025741003817
511,0.006388022457891453,0.26637780640945263
512,0.006400499064254522,0.2257966717166721
513,0.006412975670617591,3.1005135615813018
514,0.0064254522769806605,0.22223036040029484
515,0.0064379288833437305,1.7372942791922352
516,0.0064504054897068,1.0909979139842407
517,0.006462882096069869,0.591334217827881
518,0.006475358702432938,0.5620068741141456
519,0.006487835308796007,0.6217754239523205
520,0.006500311915159076,0.9672365890761233
521,0.006512788521522146,0.2273479136124484
522,0.006525265127885215,1.5429680806699428
523,0.006537741734248284,0.30915148753367533
524,0.006550218340611353,0.5851030171771426
525,0.0065626949469744225,1.982991823412231
526,0.006575171553337492,0.4785703408171759
527,0.006587648159700561,2.639828606298004
528,0.006600124766063631,2.0759410073956204
529,0.0066126013724267,0.3502449095579457
530,0.006625077978789769,1.3316886007773663
531,0.006637554585152838,0.30466876574367224
532,0.006650031191515907,1.934877200012918
533,0.006662507797878976,0.5120085641248556
534,0.006674984404242046,0.29572507700807243
535,0.006687461010605115,1.9668059610448818
536,0.0066999376169681844,0.40060879917657083
537,0.0067124142233312535,0.20713954301774518
538,0.006724890829694323,0.6837304070801671
539,0.006737367436057392,0.13614152922971437
540,0.006749844042420461,0.5030971749753682
541,0.006762320648783531,0.7200288845826706
542,0.0067747972551466,0.4160866561198551
543,0.006787273861509669,0.14398117264207125
544,0.006799750467872738,0.17257575017227603
545,0.006812227074235807,1.6775999689884011
546,0.006824703680598876,0.3019406802326516
547,0.006837180286961946,0.8047913126655621
548,0.0068496568933250155,1.895960940843617
549,0.006862133499688085,2.296066740435141
550,0.006874610106051154,1.479486976557485
551,0.006887086712414223,2.172720583221687
552,0.006899563318777292,2.3243949598995246
553,0.006912039925140361,0.007152564428211057
554,0.006924516531503431,1.8189694154081437
555,0.0069369931378665,0.5036182430952727
556,0.006949469744229569,0.2248015084964481
557,0.006961946350592638,0.4565952256745698
558,0.0069744229569557075,0.10406964691153099
559,0.006986899563318777,0.04343772084354551
560,0.0069993761696818466,2.5006144439558993
561,0.007011852776044916,0.08302545914700181
562,0.007024329382407985,0.03936572302550171
563,0.007036805988771054,1.214893241770579
564,0.007049282595134123,0.8977310609081235
565,0.007061759201497192,0.3373534095585787
566,0.007074235807860261,0.5437977923907891
567,0.007086712414223331,1.7184706837691897
568,0.0070991890205864,0.29969414617203927
569,0.007111665626949469,1.5678555717960458
570,0.0071241422333125385,0.5001769852284264
571,0.007136618839675608,1.077351377395027
572,0.007149095446038677,2.917625939714593
573,0.007161572052401747,0.4096069629002423
574,0.007174048658764816,3.919041195535752
575,0.007186525265127885,3.1038759174456745
576,0.007199001871490954,1.3255352588836415
577,0.007211478477854023,0.21964713995939952
578,0.007223955084217092,1.2941551779870653
579,0.007236431690580161,4.27602840527812
580,0.007248908296943231,0.3428376145446006
581,0.0072613849033063005,3.740249976428479
582,0.00727386150966937,0.37059780416234755
583,0.007286338116032439,7.224253300469461
584,0.007298814722395508,0.5592995934659697
585,0.007311291328758577,1.7547207864826615
586,0.007323767935121647,1.6563589892129054
587,0.007336244541484716,1.0983297604050266
588,0.007348721147847785,1.8652466935558265
589,0.007361197754210854,0.613274964373658
590,0.007373674360573923,0.5627583404383685
591,0.0073861509669369925,0.1847259394788712
592,0.007398627573300062,0.2868118354485667
593,0.0074111041796631315,0.2232173280581661
594,0.007423580786026201,1.2357066881498993
595,0.00743605739238927,0.7917209323729077
596,0.007448533998752339,1.4606148611581162
597,0.007461010605115408,0.5712089369149025
598,0.007473487211478477,4.686516967041469
599,0.007485963817841547,1.404376428213583
600,0.007498440424204616,2.5353398219477588
601,0.007510917030567685,0.026577462078044303
602,0.007523393636930754,4.525277356310459
603,0.0075358702432938235,0.9373970744714294
604,0.007548346849656893,0.40437977930812546
605,0.007560823456019963,1.849267458371336
606,0.007573300062383032,0.7723329719266709
607,0.007585776668746101,0.1800861963915125
608,0.00759825327510917,0.49487456568481464
609,0.007610729881472239,1.960348656371001
610,0.007623206487835308,0.9364916210896322
611,0.007635683094198377,0.9483816713841098
612,0.007648159700561447,0.2938638447771322
613,0.007660636306924516,1.2332034032080441
614,0.0076731129132875855,0.8149931347034104
615,0.007685589519650655,0.02656653781018691
616,0.007698066126013724,1.6306374526977527
617,0.007710542732376793,2.3642514522290146
618,0.007723019338739863,0.10071977444980401
619,0.007735495945102932,1.9234528447690478
620,0.007747972551466001,0.60639636668366
621,0.00776044915782907,1.3168039841620973
622,0.007772925764192139,1.3900249427179998
623,0.007785402370555208,0.613017950307508
624,0.0077978789769182775,0.5165226294349905
625,0.007810355583281347,4.734952986854569
626,0.007822832189644417,0.05486611518370609
627,0.007835308796007485,0.6972529098166441
628,0.007847785402370555,0.17436938304172087
629,0.007860262008733625,0.2591004574414641
630,0.007872738615096693,1.052541423732064
631,0.007885215221459763,0.8592254417704185
632,0.007897691827822831,0.12301807992326659
633,0.007910168434185901,2.423112831837026
634,0.00792264504054897,0.3312973261809474
635,0.00793512164691204,0.34069907860062554
636,0.00794759825327511,2.7326179328638336
637,0.007960074859638178,4.269096838565662
638,0.007972551466001248,1.503181838619431
639,0.007985028072364316,0.07983833381066738
640,0.007997504678727386,0.709672770527258
641,0.008009981285090456,2.0701926034016513
642,0.008022457891453524,0.065054664880478
643,0.008034934497816594,2.2837530201725134
644,0.008047411104179662,0.9539081741744855
645,0.008059887710542732,0.08750990713346858
646,0.0080723643169058,0.25234378173953814
647,0.00808484092326887,0.43776810209289857
648,0.00809731752963194,0.2771260026535347
649,0.008109794135995009,0.3654030156295529
650,0.008122270742358079,0.9817171292111126
651,0.008134747348721147,0.5922986706344324
652,0.008147223955084217,0.8858322055652498
653,0.008159700561447285,2.355405943045478
654,0.008172177167810355,0.9675936574074833
655,0.008184653774173425,0.6243524448928119
656,0.008197130380536493,2.069098734732711
657,0.008209606986899563,0.275993428270482
658,0.008222083593262632,0.12520832801340645
659,0.008234560199625702,0.3002809458327805
660,0.00824703680598877,1.9499068940961748
661,0.00825951341235184,0.096502318077499
662,0.00827199001871491,0.9407376226097663
663,0.008284466625077978,0.18133436312488704
664,0.008296943231441048,0.5515858783140288
665,0.008309419837804116,3.499232442298904
666,0.008321896444167186,0.6463324181987139
667,0.008334373050530256,1.205304781237614
668,0.008346849656893324,2.1660533406562745
669,0.008359326263256394,0.38448280072054564
670,0.008371802869619463,0.3418814920535747
671,0.008384279475982533,3.371514721632365
672,0.0083967560823456,0.5847910589594992
673,0.00840923268870867,0.17433200361599957
674,0.00842170929507174,1.7142958585721613
675,0.008434185901434809,0.5127383666359577
676,0.008446662507797879,0.32375970042087576
677,0.008459139114160947,0.2576790647451942
678,0.008471615720524017,2.0746300239798394
679,0.008484092326887085,0.047978947347999644
680,0.008496568933250155,0.25656966791927616
681,0.008509045539613225,0.02385912735069926
682,0.008521522145976294,0.08042680976432566
683,0.008533998752339364,0.7982646199084118
684,0.008546475358702432,1.6879252224698225
685,0.008558951965065502,0.12729217223230485
686,0.008571428571428572,0.024677305586181607
687,0.00858390517779164,1.3249309657542256
688,0.00859638178415471,0.30780597721819636
689,0.008608858390517778,4.875782656871719
690,0.008621334996880848,0.39420941157649736
691,0.008633811603243917,5.9806567993838025
692,0.008646288209606987,2.84104506485647
693,0.008658764815970056,0.9810866585115798
694,0.008671241422333125,2.28707315308642
