,f,per
136,0.0019543509272467903,3.1113334213346695
137,0.0019686162624821682,1.0117051588411707
138,0.001982881597717546,0.48836688152585433
139,0.0019971469329529245,1.5583387979828525
140,0.0020114122681883025,10.310417943250194
141,0.0020256776034236804,0.3194717615202434
142,0.0020399429386590584,4.643033725444567
143,0.0020542082738944367,4.30314019950735
144,0.0020684736091298147,9.039273730525974
145,0.0020827389443651926,2.0230326474205467
146,0.0020970042796005705,2.5882620843359816
147,0.0021112696148359485,6.698669075838798
148,0.002125534950071327,2.4503892135522287
149,0.0021398002853067048,10.235575074799886
150,0.0021540656205420827,4.64854922154343
151,0.0021683309557774606,0.6538178757364889
152,0.0021825962910128386,3.0241368668002067
153,0.002196861626248217,3.611190375688827
154,0.002211126961483595,1.225710044411198
155,0.002225392296718973,6.566515759470876
156,0.0022396576319543508,1.1958208161867712
157,0.002253922967189729,2.652741065830533
158,0.002268188302425107,1.4617219895632825
159,0.002282453637660485,8.00071094455611
160,0.002296718972895863,1.8710779851745527
161,0.002310984308131241,3.9256139290665018
162,0.0023252496433666192,3.4896437996429057
163,0.002339514978601997,1.2333548758500854
164,0.002353780313837375,1.3912331283203443
165,0.002368045649072753,0.19724316443577908
166,0.0023823109843081314,4.047476755313041
167,0.0023965763195435094,0.33683322620239936
168,0.0024108416547788873,2.4309317171992992
169,0.0024251069900142652,0.7953404601240364
170,0.002439372325249643,2.4241152018522807
171,0.0024536376604850215,0.25000675147650575
172,0.0024679029957203995,2.6394905383029217
173,0.0024821683309557774,4.24494883747541
174,0.0024964336661911554,3.1095939314868417
175,0.0025106990014265333,1.5109144327685247
176,0.0025249643366619117,3.846981361388119
177,0.0025392296718972896,3.9916983499425496
178,0.0025534950071326675,3.218676166922481
179,0.0025677603423680455,24.788110808368288
180,0.002582025677603424,9.318082551863016
181,0.0025962910128388018,0.1889684503514821
182,0.0026105563480741797,3.0437867351343226
183,0.0026248216833095576,3.287074331895375
184,0.0026390870185449356,7.454615286868673
185,0.002653352353780314,7.584637587318043
186,0.002667617689015692,2.433126203034035
187,0.00268188302425107,9.169333750301593
188,0.0026961483594864478,0.1570129368290572
189,0.002710413694721826,11.893314704551043
190,0.002724679029957204,0.4248626584195283
191,0.002738944365192582,0.6186652830326841
192,0.00275320970042796,3.3596245792497927
193,0.002767475035663338,3.168702586310416
194,0.0027817403708987162,0.34003305219164304
195,0.002796005706134094,2.7689790690482368
196,0.002810271041369472,14.605362548759938
197,0.00282453637660485,1.5420778430758189
198,0.0028388017118402284,1.1036662484605044
199,0.0028530670470756064,4.917162818000056
200,0.0028673323823109843,2.681521904460381
201,0.0028815977175463622,8.264405598027544
202,0.00289586305278174,6.992738953311803
203,0.0029101283880171185,17.5755113709237
204,0.0029243937232524965,6.314035290961156
205,0.0029386590584878744,1.6143422666203797
206,0.0029529243937232524,4.383773070389428
207,0.0029671897289586307,13.887335521230037
208,0.0029814550641940087,0.41464430559769777
209,0.0029957203994293866,0.8839948139089319
210,0.0030099857346647645,1.0585371691636085
211,0.0030242510699001425,3.038867801750807
212,0.003038516405135521,3.3528206975559716
213,0.0030527817403708988,3.0649739588794698
214,0.0030670470756062767,0.26625759816404765
215,0.0030813124108416546,11.585351036974961
216,0.0030955777460770326,3.260687266189945
217,0.003109843081312411,1.2601559958971906
218,0.003124108416547789,7.737832740868392
219,0.003138373751783167,1.2083574656119433
220,0.0031526390870185448,5.073052198171027
221,0.003166904422253923,1.3644278290959257
222,0.003181169757489301,6.468367296591844
223,0.003195435092724679,1.5086394407546144
224,0.003209700427960057,2.186892281379306
225,0.003223965763195435,1.9977605456903569
226,0.0032382310984308132,1.4334193228133152
227,0.003252496433666191,15.94572422565686
228,0.003266761768901569,0.5704471407334653
229,0.003281027104136947,3.6392936304615633
230,0.0032952924393723254,5.7154361735130665
231,0.0033095577746077034,2.390893414560392
232,0.0033238231098430813,1.6824139250757488
233,0.0033380884450784592,19.17920506646816
234,0.003352353780313837,4.968438965768014
235,0.0033666191155492155,5.486721101121207
236,0.0033808844507845935,2.7526579316947584
237,0.0033951497860199714,2.7385435839438887
238,0.0034094151212553494,1.4506218694336823
239,0.0034236804564907273,1.570683011624834
240,0.0034379457917261057,2.9458246026068995
241,0.0034522111269614836,9.878464215613652
242,0.0034664764621968615,0.3239819373042429
243,0.0034807417974322395,6.39942908250768
244,0.003495007132667618,12.377084672411343
245,0.0035092724679029958,3.290571079484554
246,0.0035235378031383737,3.097592842017242
247,0.0035378031383737516,4.893966714781607
248,0.0035520684736091296,7.8327550520459885
249,0.003566333808844508,0.6311924784184879
250,0.003580599144079886,2.0104910109682628
251,0.003594864479315264,4.044561546046663
252,0.0036091298145506418,1.2398694438453373
253,0.00362339514978602,3.7290508778817815
254,0.003637660485021398,5.37256807263331
255,0.003651925820256776,1.2716161261968195
256,0.003666191155492154,3.302244566767798
257,0.003680456490727532,1.4226762568125377
258,0.0036947218259629102,1.1809152995160683
259,0.003708987161198288,5.9474503043043025
260,0.003723252496433666,7.643416366228344
261,0.003737517831669044,1.0221761029290573
262,0.0037517831669044224,0.09070880866772033
263,0.0037660485021398004,0.3953626510668248
264,0.0037803138373751783,8.18156398313688
265,0.0037945791726105562,1.046186008981425
266,0.003808844507845934,6.110470224540425
267,0.0038231098430813125,0.11705558694988186
268,0.0038373751783166905,0.3223673536744876
269,0.0038516405135520684,2.2387112665668027
270,0.0038659058487874464,3.698456134890158
271,0.0038801711840228247,5.929727885822845
272,0.0038944365192582027,5.607401459210317
273,0.003908701854493581,5.00370059454293
274,0.0039229671897289585,2.801502643176394
275,0.0039372325249643365,6.097957728964562
276,0.003951497860199714,3.8576314018533955
277,0.003965763195435092,3.999477920543039
278,0.003980028530670471,0.3023479055112214
279,0.003994293865905849,0.5603084130071606
280,0.004008559201141227,3.374467918392087
281,0.004022824536376605,0.4148755749302579
282,0.004037089871611983,3.518729780989839
283,0.004051355206847361,4.370137347764288
284,0.004065620542082739,3.1882090502997604
285,0.004079885877318117,6.724521808077036
286,0.004094151212553495,1.2028260973987392
287,0.0041084165477888734,3.578077765259672
288,0.004122681883024251,0.2372216343161128
289,0.004136947218259629,4.600106186972265
290,0.004151212553495007,1.8862479189770263
291,0.004165477888730385,0.6463457466931462
292,0.004179743223965763,0.5456221923668099
293,0.004194008559201141,0.502182794638473
294,0.004208273894436519,1.486958289505326
295,0.004222539229671897,4.355829065617562
296,0.004236804564907275,1.2816155353946108
297,0.004251069900142654,3.0870893467891216
298,0.004265335235378032,1.9387359024051434
299,0.0042796005706134095,5.882259949725736
300,0.0042938659058487875,8.514819459986095
301,0.004308131241084165,1.2042141284414671
302,0.004322396576319543,4.893520002454227
303,0.004336661911554921,5.278746405237578
304,0.004350927246790299,2.2170004679695046
305,0.004365192582025677,2.4212950020392214
306,0.004379457917261056,4.194295915572559
307,0.004393723252496434,0.7703416329625099
308,0.004407988587731812,0.20523647192766223
309,0.00442225392296719,1.035075411338573
310,0.004436519258202568,1.413450775794316
311,0.004450784593437946,1.5469040344117315
312,0.004465049928673324,3.217977594637177
313,0.0044793152639087015,2.085644280175668
314,0.0044935805991440795,1.757809427304337
315,0.004507845934379458,0.031802014072697074
316,0.004522111269614836,4.668242345619406
317,0.004536376604850214,1.309307951836719
318,0.004550641940085592,0.3249481172885261
319,0.00456490727532097,12.702350866493179
320,0.004579172610556348,9.0764288900351
321,0.004593437945791726,2.5365216366492365
322,0.004607703281027104,3.0825150530766128
323,0.004621968616262482,9.587083057177312
324,0.0046362339514978606,3.306944260420204
325,0.0046504992867332385,1.699217954358224
326,0.004664764621968616,4.29498500377935
327,0.004679029957203994,11.280222204378019
328,0.004693295292439372,6.6059434408496385
329,0.00470756062767475,5.373210596145119
330,0.004721825962910128,6.5776473307747425
331,0.004736091298145506,5.9889384748435175
332,0.004750356633380884,0.5544121714072189
333,0.004764621968616263,3.574959085549295
334,0.004778887303851641,15.273008555594904
335,0.004793152639087019,9.516024572180335
336,0.004807417974322397,6.844994719695571
337,0.004821683309557775,0.4491018301870156
338,0.0048359486447931525,3.391331521978177
339,0.0048502139800285305,1.0511508826388136
340,0.004864479315263908,1.1130472636917654
341,0.004878744650499286,1.4893853064188913
342,0.004893009985734665,4.6674174577089005
343,0.004907275320970043,3.80454493041952
344,0.004921540656205421,6.069125316557102
345,0.004935805991440799,5.097060606595806
346,0.004950071326676177,9.443801906740854
347,0.004964336661911555,1.2917365663250306
348,0.004978601997146933,2.8643555199007134
349,0.004992867332382311,2.7186592951288646
350,0.005007132667617689,1.9062945350241738
351,0.005021398002853067,8.009326636824794
352,0.005035663338088445,1.5456775186684926
353,0.005049928673323823,1.6667926189722817
354,0.005064194008559201,4.083563851392806
355,0.005078459343794579,4.375966559311308
356,0.005092724679029957,0.08320026346987884
357,0.005106990014265335,3.1278471951496765
358,0.005121255349500713,12.733182570156306
359,0.005135520684736091,2.095828718087454
360,0.005149786019971469,0.011977758243715636
361,0.005164051355206848,7.3340342599107275
362,0.005178316690442226,1.7542983786431936
363,0.0051925820256776035,4.080868917830762
364,0.0052068473609129815,1.8244668670686939
365,0.005221112696148359,0.6069034512082275
366,0.005235378031383737,0.24809681149243273
367,0.005249643366619115,6.534898364436011
368,0.005263908701854493,2.2311025206546313
369,0.005278174037089871,0.9434852615625694
370,0.00529243937232525,1.5835202624323568
371,0.005306704707560628,1.3391542955451654
372,0.005320970042796006,1.6386853596272504
373,0.005335235378031384,5.670169646180509
374,0.005349500713266762,0.13245613702240047
375,0.00536376604850214,2.9114335795382513
376,0.005378031383737518,4.105292825283927
377,0.0053922967189728955,0.5613612122024815
378,0.0054065620542082735,2.2238162237853922
379,0.005420827389443652,1.2845223397022785
380,0.00543509272467903,0.22194464938625674
381,0.005449358059914408,3.803794433531788
382,0.005463623395149786,3.016407633026736
383,0.005477888730385164,1.6328184684363953
384,0.005492154065620542,0.40907036400182395
385,0.00550641940085592,9.023029792818274
386,0.005520684736091298,10.261078214821003
387,0.005534950071326676,0.7656343872796093
388,0.0055492154065620546,2.4148283801219925
389,0.0055634807417974325,2.2643344408911403
390,0.00557774607703281,5.192183395018546
391,0.005592011412268188,3.048729770055849
392,0.005606276747503566,1.9083538825893138
393,0.005620542082738944,8.647917408277308
394,0.005634807417974322,3.10415012268417
395,0.0056490727532097,10.97362687920658
396,0.005663338088445078,3.076296498982401
397,0.005677603423680457,2.6474842700101093
398,0.005691868758915835,20.964093436862818
399,0.005706134094151213,3.5900462489131715
400,0.005720399429386591,1.0736774953592934
401,0.005734664764621969,4.143901643470747
402,0.0057489300998573465,3.0277167850347904
403,0.0057631954350927245,0.08758887521497666
404,0.005777460770328102,0.9160563052107649
405,0.00579172610556348,3.7270660143085808
406,0.005805991440798859,8.236480444791717
407,0.005820256776034237,2.852507782414693
408,0.005834522111269615,5.167287259019114
409,0.005848787446504993,1.257489733659517
410,0.005863052781740371,0.0666079932160167
411,0.005877318116975749,0.4764585483487491
412,0.005891583452211127,11.963891751961981
413,0.005905848787446505,4.596753006961725
414,0.005920114122681883,7.834502680578063
415,0.0059343794579172614,3.7300608099388426
416,0.005948644793152639,0.21966465175311806
417,0.005962910128388017,5.893252403778695
418,0.005977175463623395,5.025846167887794
419,0.005991440798858773,1.0852155189919381
420,0.006005706134094151,1.1474001851283582
421,0.006019971469329529,0.4709422839745906
422,0.006034236804564907,0.5034361763371895
423,0.006048502139800285,0.15748925335694974
424,0.006062767475035663,1.6434318974475768
425,0.006077032810271042,0.18487616048487895
426,0.00609129814550642,1.591278469429449
427,0.0061055634807417975,1.3074305542808828
428,0.0061198288159771755,0.35294021763693795
429,0.006134094151212553,2.989158493417046
430,0.006148359486447931,0.4527205955866463
431,0.006162624821683309,1.2761729207570747
432,0.006176890156918687,5.362622625675237
433,0.006191155492154065,3.897513194204562
434,0.006205420827389444,0.8969776534792238
435,0.006219686162624822,0.0066130812634726645
436,0.0062339514978602,1.6989281292624097
437,0.006248216833095578,0.01013083900890382
438,0.006262482168330956,0.7458384511724776
439,0.006276747503566334,15.175530779505591
440,0.006291012838801712,2.8412923352645265
441,0.0063052781740370895,5.999882212189605
442,0.0063195435092724675,1.6307033595925187
443,0.006333808844507846,3.3272310644780956
444,0.006348074179743224,8.83745434332557
445,0.006362339514978602,8.999216468926814
446,0.00637660485021398,5.576924305260879
447,0.006390870185449358,6.547642780897365
448,0.006405135520684736,7.1426998471959715
449,0.006419400855920114,7.757564507449899
450,0.006433666191155492,5.4591583191844615
451,0.00644793152639087,13.325593559798017
452,0.0064621968616262486,1.1700530519708963
453,0.0064764621968616265,1.4852339122176055
454,0.006490727532097004,0.5494876639191998
455,0.006504992867332382,0.1932640155743666
456,0.00651925820256776,9.694472962441584
457,0.006533523537803138,4.330952631650356
458,0.006547788873038516,4.399320113104426
459,0.006562054208273894,2.851115749577276
460,0.006576319543509272,0.6041742777846587
461,0.006590584878744651,1.4386705608082995
462,0.006604850213980029,0.14196982077117273
463,0.006619115549215407,11.01700213895357
464,0.006633380884450785,0.6907913445709055
465,0.006647646219686163,3.436460892187105
466,0.0066619115549215405,13.056189866481178
467,0.0066761768901569185,15.145143826005798
468,0.006690442225392296,2.7251280490075835
469,0.006704707560627674,5.370535680843549
470,0.006718972895863053,0.25293374183369977
471,0.006733238231098431,25.746749123393638
472,0.006747503566333809,4.603943383604793
473,0.006761768901569187,3.3343301595388253
474,0.006776034236804565,1.6370298942880501
475,0.006790299572039943,5.192790734204797
476,0.006804564907275321,11.531634597734557
477,0.006818830242510699,0.2514539560349547
478,0.006833095577746077,4.957278802989888
479,0.006847360912981455,0.21585941020111138
480,0.006861626248216833,4.231212941038627
481,0.006875891583452211,0.8706148821071148
482,0.006890156918687589,1.713636766703026
483,0.006904422253922967,4.383552291929444
484,0.006918687589158345,6.790873508438686
485,0.006932952924393723,0.19609924337047052
486,0.006947218259629101,1.357554510345715
487,0.006961483594864479,7.147642505902803
488,0.006975748930099857,2.5241329998003903
489,0.006990014265335236,1.4913814921543291
490,0.007004279600570614,4.087145463048284
491,0.0070185449358059915,0.8990974393304281
492,0.0070328102710413695,0.6126662713291396
493,0.007047075606276747,1.8225525362988568
494,0.007061340941512125,4.223983192915269
495,0.007075606276747503,11.50792124324545
496,0.007089871611982881,6.775255020824037
497,0.007104136947218259,1.1263525128765137
498,0.007118402282453638,5.649082410209794
499,0.007132667617689016,4.588282448783185
500,0.007146932952924394,2.697291693348155
501,0.007161198288159772,0.3199873561528455
502,0.00717546362339515,3.9928801836730754
503,0.007189728958630528,5.880055054329378
504,0.007203994293865906,0.32597794779245304
505,0.0072182596291012835,7.76509504028876
506,0.0072325249643366615,0.0019343899520534898
507,0.00724679029957204,4.499158267725354
508,0.007261055634807418,0.10728042958365439
509,0.007275320970042796,7.510049515659981
510,0.007289586305278174,14.487176552452992
511,0.007303851640513552,2.818555690991275
512,0.00731811697574893,1.3886920891890666
513,0.007332382310984308,5.409998913388687
514,0.007346647646219686,1.8058841484616237
515,0.007360912981455064,0.5585143477953975
516,0.0073751783166904426,2.889520345308718
517,0.0073894436519258205,2.1416252926581163
518,0.0074037089871611984,1.6255648656759003
519,0.007417974322396576,4.2345012273636895
520,0.007432239657631954,11.925081803098351
521,0.007446504992867332,13.251135567539103
522,0.00746077032810271,5.265693422244594
523,0.007475035663338088,0.05687369803973432
524,0.007489300998573466,0.29831997806359334
525,0.007503566333808845,1.4299372058354263
526,0.007517831669044223,3.9185838115051856
527,0.007532097004279601,0.048787206466546405
528,0.007546362339514979,2.2774199035882563
529,0.007560627674750357,0.14012717141057504
530,0.0075748930099857345,0.4671129045868483
531,0.0075891583452211125,2.2319718524408763
532,0.00760342368045649,3.6428925603031486
533,0.007617689015691868,5.205648388245465
534,0.007631954350927247,16.385468544350594
535,0.007646219686162625,10.07372938577493
536,0.007660485021398003,4.070671578186194
537,0.007674750356633381,7.211010652957923
538,0.007689015691868759,0.8610966272275398
539,0.007703281027104137,9.370761414769973
540,0.007717546362339515,0.2759116660895864
541,0.007731811697574893,1.6561292804607348
542,0.007746077032810271,1.2934552746488182
543,0.0077603423680456494,0.17351040415755561
544,0.007774607703281027,0.6217006255061358
545,0.007788873038516405,2.4252950495741437
546,0.007803138373751783,2.9394524613851996
547,0.007817403708987161,0.5810329993145785
548,0.00783166904422254,5.241462210598198
549,0.007845934379457917,0.436032166399699
550,0.007860199714693296,5.089208338406101
551,0.007874465049928673,3.6268623724549967
552,0.007888730385164052,9.329834112986076
553,0.007902995720399429,4.8622087706547825
554,0.007917261055634808,1.3829182118146248
555,0.007931526390870185,5.473132540262103
556,0.007945791726105563,0.40466187000610343
557,0.007960057061340942,1.229067999626082
558,0.00797432239657632,2.9695339418253472
559,0.007988587731811698,0.8701100580307541
560,0.008002853067047075,0.056315282747663925
561,0.008017118402282454,2.2136817131506166
562,0.008031383737517831,0.4524326548824868
563,0.00804564907275321,1.0069830063247713
564,0.008059914407988587,1.2899302753094248
565,0.008074179743223966,6.320096139186377
566,0.008088445078459345,10.450947250866458
567,0.008102710413694722,1.7130019093469695
568,0.0081169757489301,2.8251015669618016
569,0.008131241084165478,6.320672099551651
570,0.008145506419400856,0.7270763943800326
571,0.008159771754636233,1.526550003573288
572,0.008174037089871612,1.0573259828864365
573,0.00818830242510699,3.1017750135154913
574,0.008202567760342368,0.41981141892884183
575,0.008216833095577747,0.6277500228720894
576,0.008231098430813124,5.431777694124781
577,0.008245363766048503,0.8662285922964369
578,0.00825962910128388,2.7664606580274853
579,0.008273894436519259,2.2201538213058227
580,0.008288159771754636,1.9333570677179255
581,0.008302425106990015,6.232534480537468
582,0.008316690442225392,2.139555242790006
583,0.00833095577746077,0.5485745596500663
584,0.008345221112696147,0.46685724861014194
585,0.008359486447931526,6.165459064498852
586,0.008373751783166905,0.514615479727032
587,0.008388017118402282,0.4766500216419901
588,0.008402282453637661,4.740747850462915
589,0.008416547788873038,0.22154051288168863
590,0.008430813124108417,8.57158778608076
591,0.008445078459343794,12.261004129268438
592,0.008459343794579173,6.685248905191893
593,0.00847360912981455,6.578167202721129
594,0.008487874465049929,0.3008003103026493
595,0.008502139800285307,7.552171948309048
596,0.008516405135520684,1.2336766631343368
597,0.008530670470756063,0.8607345316110294
598,0.00854493580599144,0.2693877097033094
599,0.008559201141226819,7.931363658844353
600,0.008573466476462196,4.817082824964295
601,0.008587731811697575,2.162701428957428
602,0.008601997146932952,10.724806105646893
603,0.00861626248216833,5.7291785367879795
604,0.00863052781740371,0.7732299417130202
605,0.008644793152639087,1.23973985887516
606,0.008659058487874466,0.7128186287964469
607,0.008673323823109843,4.349502391454725
608,0.008687589158345221,2.2683443927862728
609,0.008701854493580598,2.7122572026700764
610,0.008716119828815977,2.89540029388535
611,0.008730385164051354,0.646548697150582
612,0.008744650499286733,8.712590724590097
613,0.008758915834522112,5.476183396450209
614,0.008773181169757489,1.3396631356548638
615,0.008787446504992868,8.27384120990031
616,0.008801711840228245,0.40836718778948145
617,0.008815977175463624,0.28568332936895297
618,0.008830242510699,0.33346651131903343
619,0.00884450784593438,6.50408115260465
620,0.008858773181169757,2.6542549591104345
621,0.008873038516405135,6.175044254161387
622,0.008887303851640514,7.518021059579652
623,0.008901569186875891,1.1289497656625405
624,0.00891583452211127,6.483923467098934
625,0.008930099857346647,2.834593118729127
626,0.008944365192582026,5.180579692027375
627,0.008958630527817403,5.04589083407872
628,0.008972895863052782,11.82565353070896
629,0.008987161198288159,3.7113466495787275
630,0.009001426533523538,0.3531867024201973
631,0.009015691868758917,0.8594887905152592
632,0.009029957203994294,1.5801788774103787
633,0.009044222539229672,0.8920100087262853
634,0.00905848787446505,1.8310779532588042
635,0.009072753209700428,1.6844454985648045
636,0.009087018544935805,5.043280488278126
637,0.009101283880171184,3.275521047231234
638,0.009115549215406561,4.104200044336196
639,0.00912981455064194,2.054298132869395
640,0.009144079885877319,4.18140907369854
641,0.009158345221112696,0.6234865188195384
642,0.009172610556348075,3.7458961551503553
643,0.009186875891583452,0.2677006122888763
644,0.00920114122681883,12.519316474410816
645,0.009215406562054208,2.340298665971149
646,0.009229671897289586,0.6194358028970882
647,0.009243937232524964,3.665213149365869
648,0.009258202567760342,4.70222273248637
649,0.009272467902995721,1.8015636977816527
650,0.009286733238231098,0.6389223806148542
651,0.009300998573466477,1.5581753841863764
652,0.009315263908701854,0.7729971908700827
653,0.009329529243937233,0.10154942143590444
654,0.00934379457917261,4.792887592993641
655,0.009358059914407989,4.708390060659022
656,0.009372325249643366,3.6190682122448
657,0.009386590584878745,13.432910039357095
658,0.009400855920114123,1.3617819019317643
659,0.0094151212553495,6.214810876909267
660,0.00942938659058488,1.30156253228378
661,0.009443651925820256,0.3522789061526159
662,0.009457917261055635,0.8509184983353912
663,0.009472182596291012,10.772729098555214
664,0.009486447931526391,1.1933372014786188
665,0.009500713266761768,0.8162831171473829
666,0.009514978601997147,0.7170929517302665
667,0.009529243937232526,0.22824567437150595
668,0.009543509272467903,2.1052420584692624
669,0.009557774607703282,5.278310552976904
670,0.009572039942938659,3.4841137062660477
671,0.009586305278174037,0.23652670376375182
672,0.009600570613409415,0.8478462893982085
673,0.009614835948644793,2.629719559837198
674,0.00962910128388017,2.366734651321736
675,0.00964336661911555,5.935416301595506
676,0.009657631954350928,2.2141872909344555
677,0.009671897289586305,2.261265793959148
678,0.009686162624821684,3.681579828952889
679,0.009700427960057061,10.895116363938401
680,0.00971469329529244,0.2484278466215864
681,0.009728958630527817,2.735121643888625
682,0.009743223965763196,16.066872164604664
683,0.009757489300998573,7.299229923321025
684,0.009771754636233951,0.5181476859924801
685,0.00978601997146933,9.106312841717692
686,0.009800285306704707,3.5333759309729125
687,0.009814550641940086,1.9550938605556565
688,0.009828815977175463,2.5992422863783013
689,0.009843081312410842,1.6877797769031697
690,0.009857346647646219,0.4141724818805267
691,0.009871611982881598,2.45344017655076
692,0.009885877318116975,5.677274396144584
693,0.009900142653352354,9.071845147069128
694,0.009914407988587733,8.887836996635754
695,0.00992867332382311,6.111777927290163
696,0.009942938659058488,6.973319369860535
697,0.009957203994293866,1.8414867134311983
698,0.009971469329529244,0.24269132107032
699,0.009985734664764621,2.9866472653291694
