,f,per
77,0.0011126961483594864,0.04938984532447289
78,0.0011269614835948646,1.5776364307224116
79,0.0011412268188302425,0.3607345933677476
80,0.0011554921540656204,0.7439210973427866
81,0.0011697574893009986,4.101836269715075
82,0.0011840228245363765,0.24967962071227873
83,0.0011982881597717547,0.4565449409855662
84,0.0012125534950071326,3.077021566627335
85,0.0012268188302425108,0.38265355245086186
86,0.0012410841654778887,1.367735707289966
87,0.0012553495007132666,0.1802663040578766
88,0.0012696148359486448,2.9485643019374246
89,0.0012838801711840227,1.600692686535965
90,0.0012981455064194009,0.24381909583058706
91,0.0013124108416547788,0.15411165220967726
92,0.001326676176890157,1.213646545302802
93,0.001340941512125535,0.6520139653143149
94,0.001355206847360913,1.1119612995030659
95,0.001369472182596291,0.11021697283518109
96,0.001383737517831669,2.5041608656556944
97,0.001398002853067047,0.11392666591864073
98,0.001412268188302425,0.2955749813072537
99,0.0014265335235378032,2.0762971094403158
100,0.0014407988587731811,1.6760417122720221
101,0.0014550641940085593,1.7057654927825747
102,0.0014693295292439372,0.8427241905034331
103,0.0014835948644793154,0.27626116723915156
104,0.0014978601997146933,0.5403499020322606
105,0.0015121255349500712,1.2291962365795788
106,0.0015263908701854494,0.8775903004045758
107,0.0015406562054208273,0.06646229319178344
108,0.0015549215406562055,0.575004510477303
109,0.0015691868758915834,0.8284952208654232
110,0.0015834522111269616,1.12706901757242
111,0.0015977175463623395,2.1202093292712476
112,0.0016119828815977174,0.36054949300474765
113,0.0016262482168330956,3.4603816444036926
114,0.0016405135520684735,0.5418517672155627
115,0.0016547788873038517,1.1404048776952642
116,0.0016690442225392296,2.37312140458728
117,0.0016833095577746078,0.11502723320775958
118,0.0016975748930099857,3.25398338553165
119,0.0017118402282453636,1.1319358607562289
120,0.0017261055634807418,0.7699262739377547
121,0.0017403708987161197,0.7787363908718932
122,0.0017546362339514979,1.6832835499138128
123,0.0017689015691868758,1.045597931965868
124,0.001783166904422254,0.3615711408857741
125,0.001797432239657632,2.4773009062156492
126,0.00181169757489301,0.7098007197319902
127,0.001825962910128388,2.2467956027478335
128,0.001840228245363766,0.14698281759733933
129,0.001854493580599144,1.0286506308396868
130,0.001868758915834522,1.1361412743199577
131,0.0018830242510699002,0.3022461412762755
132,0.0018972895863052781,0.8548254681910952
133,0.0019115549215406563,0.9007153980911218
134,0.0019258202567760342,1.3778277617892107
135,0.0019400855920114124,0.2668531189976606
136,0.0019543509272467903,1.8662521658358409
137,0.0019686162624821682,2.0621106810675425
138,0.001982881597717546,0.39705118741975637
139,0.0019971469329529245,0.6591882709835899
140,0.0020114122681883025,0.8176312691671911
141,0.0020256776034236804,0.6932791229483024
142,0.0020399429386590584,2.5414472218536215
143,0.0020542082738944367,1.3787121103712148
144,0.0020684736091298147,0.6430637937426704
145,0.0020827389443651926,3.014676598634109
146,0.0020970042796005705,1.0508202910493627
147,0.0021112696148359485,1.9204517212305505
148,0.002125534950071327,1.2505776018590493
149,0.0021398002853067048,0.4558106780256434
150,0.0021540656205420827,1.4875811899170197
151,0.0021683309557774606,1.784001361409327
152,0.0021825962910128386,0.6996037628140223
153,0.002196861626248217,1.1918970836782972
154,0.002211126961483595,0.7362191008956234
155,0.002225392296718973,0.9198146806146221
156,0.0022396576319543508,1.5300739726072432
157,0.002253922967189729,0.14006755723139427
158,0.002268188302425107,0.15109007543448474
159,0.002282453637660485,1.1398337314740847
160,0.002296718972895863,0.6952492925399338
161,0.002310984308131241,0.5468861976957292
162,0.0023252496433666192,0.35941658560757533
163,0.002339514978601997,2.350622340249224
164,0.002353780313837375,0.1253367651915905
165,0.002368045649072753,1.6318802619416075
166,0.0023823109843081314,1.488877332750173
167,0.0023965763195435094,0.13559506753379014
168,0.0024108416547788873,0.23420364494768467
169,0.0024251069900142652,1.1052749785229512
170,0.002439372325249643,2.3850572777509687
171,0.0024536376604850215,0.7675726637234176
172,0.0024679029957203995,0.5696021166995328
173,0.0024821683309557774,3.0835709567457465
174,0.0024964336661911554,0.9540222869021228
175,0.0025106990014265333,0.15481896138963921
176,0.0025249643366619117,0.1300434597963424
177,0.0025392296718972896,1.6383206469707658
178,0.0025534950071326675,0.05431424128853639
179,0.0025677603423680455,0.6767173007618699
180,0.002582025677603424,2.972355795839395
181,0.0025962910128388018,1.7033058129477683
182,0.0026105563480741797,1.440332238164588
183,0.0026248216833095576,1.9681202910467754
184,0.0026390870185449356,1.4331861033707345
185,0.002653352353780314,0.5136813827968544
186,0.002667617689015692,2.0586340820260363
187,0.00268188302425107,2.739962875893653
188,0.0026961483594864478,0.7600758247666524
189,0.002710413694721826,2.205032205955974
190,0.002724679029957204,3.2556121203336574
191,0.002738944365192582,0.9300919398822918
192,0.00275320970042796,0.8988843100849608
193,0.002767475035663338,2.5779735962949903
194,0.0027817403708987162,0.5680172340301516
195,0.002796005706134094,0.9307750632901595
196,0.002810271041369472,0.1521917281381018
197,0.00282453637660485,3.1455083576479135
198,0.0028388017118402284,1.4130463795968746
199,0.0028530670470756064,0.7121806659120352
200,0.0028673323823109843,0.06647944625401529
201,0.0028815977175463622,1.593275505814639
202,0.00289586305278174,1.0768050081514375
203,0.0029101283880171185,0.43159393820480596
204,0.0029243937232524965,1.4740299586848604
205,0.0029386590584878744,0.9653229344393737
206,0.0029529243937232524,1.2134553235870942
207,0.0029671897289586307,0.7034169333980818
208,0.0029814550641940087,0.1379763370533561
209,0.0029957203994293866,2.7364092298605716
210,0.0030099857346647645,0.15434705574680377
211,0.0030242510699001425,0.611410010120993
212,0.003038516405135521,0.18041023721831206
213,0.0030527817403708988,0.38929707148355747
214,0.0030670470756062767,0.07752844947427905
215,0.0030813124108416546,0.6807661442670478
216,0.0030955777460770326,0.0888864663899288
217,0.003109843081312411,0.8971749861955545
218,0.003124108416547789,3.04764897911443
219,0.003138373751783167,1.3186023225065142
220,0.0031526390870185448,0.23000922015428518
221,0.003166904422253923,0.15878788744099478
222,0.003181169757489301,0.1273280924690513
223,0.003195435092724679,1.794761953084081
224,0.003209700427960057,1.2577337441692402
225,0.003223965763195435,1.5971257910215617
226,0.0032382310984308132,0.9705370963415579
227,0.003252496433666191,1.753707192609677
228,0.003266761768901569,1.2706768389005976
229,0.003281027104136947,2.207273275628638
230,0.0032952924393723254,1.3374506844787133
231,0.0033095577746077034,0.5014925853239977
232,0.0033238231098430813,1.1618671611036184
233,0.0033380884450784592,1.6741995275642958
234,0.003352353780313837,0.4901916185724611
235,0.0033666191155492155,0.24581312224968144
236,0.0033808844507845935,0.4368481847261836
237,0.0033951497860199714,0.6570681900813623
238,0.0034094151212553494,0.5172106528898972
239,0.0034236804564907273,1.855006258016752
240,0.0034379457917261057,0.11541319090310347
241,0.0034522111269614836,1.55612045920602
242,0.0034664764621968615,1.1125291509955906
243,0.0034807417974322395,0.00348433944412104
244,0.003495007132667618,0.4039735420331141
245,0.0035092724679029958,0.11136162703053988
246,0.0035235378031383737,0.5853193862886601
247,0.0035378031383737516,2.536197639243162
248,0.0035520684736091296,0.7192562192762125
249,0.003566333808844508,0.8848731247747188
250,0.003580599144079886,1.2491930674988119
251,0.003594864479315264,0.2790909354262748
252,0.0036091298145506418,2.1536040841152917
253,0.00362339514978602,1.2593276140810392
254,0.003637660485021398,1.1225111494517415
255,0.003651925820256776,2.2150550618540215
256,0.003666191155492154,2.0045390666671237
257,0.003680456490727532,0.2800627887340064
258,0.0036947218259629102,0.02328182512677098
259,0.003708987161198288,0.6568416999851376
260,0.003723252496433666,2.660701856479445
261,0.003737517831669044,0.30913776986029323
262,0.0037517831669044224,0.5190244420559071
263,0.0037660485021398004,1.312221490161618
264,0.0037803138373751783,1.8415824618129235
265,0.0037945791726105562,3.168658272699025
266,0.003808844507845934,4.006003311958625
267,0.0038231098430813125,0.11620235095550678
268,0.0038373751783166905,4.826163522777575
269,0.0038516405135520684,2.424261306897325
270,0.0038659058487874464,2.7420554523074
271,0.0038801711840228247,0.3547130890244153
272,0.0038944365192582027,4.277296444375119
273,0.003908701854493581,0.4627970176976248
274,0.0039229671897289585,1.049437436780504
275,0.0039372325249643365,0.9212737674103413
276,0.003951497860199714,0.6296404236512237
277,0.003965763195435092,0.1366039513603183
278,0.003980028530670471,0.22806467836271127
279,0.003994293865905849,1.2656367501209858
280,0.004008559201141227,0.8821729803038504
281,0.004022824536376605,0.22594969221913003
282,0.004037089871611983,2.1376133595216236
283,0.004051355206847361,3.2081030859861395
284,0.004065620542082739,0.10996773056388393
285,0.004079885877318117,0.11157715307291613
286,0.004094151212553495,2.686331439970366
287,0.0041084165477888734,1.4784800992346556
288,0.004122681883024251,0.3746364483206854
289,0.004136947218259629,0.7458814150523347
290,0.004151212553495007,1.894899484833785
291,0.004165477888730385,0.696881323786036
292,0.004179743223965763,1.4865849761340755
293,0.004194008559201141,0.784334675633396
294,0.004208273894436519,2.2144977423224823
295,0.004222539229671897,1.8904695535292322
296,0.004236804564907275,0.2523479176289296
297,0.004251069900142654,0.0034059296462861607
298,0.004265335235378032,2.262568242993804
299,0.0042796005706134095,0.7825341696638503
300,0.0042938659058487875,1.5614851857926961
301,0.004308131241084165,0.5306339364265283
302,0.004322396576319543,3.191354049278391
303,0.004336661911554921,0.09960318920411008
304,0.004350927246790299,3.7252974248817083
305,0.004365192582025677,0.329024441095593
306,0.004379457917261056,0.44872600518583977
307,0.004393723252496434,2.392710091191624
308,0.004407988587731812,4.575170986764179
309,0.00442225392296719,1.115521697083127
310,0.004436519258202568,0.3012517655160549
311,0.004450784593437946,0.03721275139841206
312,0.004465049928673324,0.2162447796615424
313,0.0044793152639087015,0.7606823699314916
314,0.0044935805991440795,0.9596596674381616
315,0.004507845934379458,1.6545745796828888
316,0.004522111269614836,1.0022503466361352
317,0.004536376604850214,0.8348068706955408
318,0.004550641940085592,1.7418932723655296
319,0.00456490727532097,1.6467388931595353
320,0.004579172610556348,0.7865085176773705
321,0.004593437945791726,0.35938230268910987
322,0.004607703281027104,0.16365954337152064
323,0.004621968616262482,1.4206177096163803
324,0.0046362339514978606,0.20912069089337626
325,0.0046504992867332385,1.8670610622932178
326,0.004664764621968616,0.7274338572519699
327,0.004679029957203994,2.924515051034594
328,0.004693295292439372,0.219692067780481
329,0.00470756062767475,1.981951981377582
330,0.004721825962910128,0.35385934561682875
331,0.004736091298145506,2.335915955891892
332,0.004750356633380884,0.4934547002198832
333,0.004764621968616263,0.28380845388781384
334,0.004778887303851641,2.6643066355554694
335,0.004793152639087019,0.9532835616232691
336,0.004807417974322397,0.08557971996591536
337,0.004821683309557775,4.282131466504416
338,0.0048359486447931525,0.05280112318915705
339,0.0048502139800285305,0.3713215953029645
340,0.004864479315263908,0.4913201657686006
341,0.004878744650499286,0.7667453988725212
342,0.004893009985734665,2.2261623458668214
343,0.004907275320970043,0.3529906610105244
344,0.004921540656205421,0.2367966795610144
345,0.004935805991440799,0.3554744088419849
346,0.004950071326676177,0.9283972254664588
347,0.004964336661911555,0.7547141322739063
348,0.004978601997146933,0.3044925520450228
349,0.004992867332382311,0.25060637148872716
350,0.005007132667617689,0.36296881762960975
351,0.005021398002853067,0.5852676608154335
352,0.005035663338088445,0.08808296924088384
353,0.005049928673323823,0.5022850853198098
354,0.005064194008559201,1.691291221474857
355,0.005078459343794579,2.1854450619795855
356,0.005092724679029957,1.8571463037326097
357,0.005106990014265335,0.03788550288596202
358,0.005121255349500713,0.8005410847179063
359,0.005135520684736091,0.639416898704442
360,0.005149786019971469,1.5733928243310744
361,0.005164051355206848,1.7856403379278778
362,0.005178316690442226,1.362453227747249
363,0.0051925820256776035,0.2930917392885263
364,0.0052068473609129815,2.2561103835356406
365,0.005221112696148359,0.1576446333148582
366,0.005235378031383737,0.500279382577416
367,0.005249643366619115,0.1970849205411224
368,0.005263908701854493,2.393415693074833
369,0.005278174037089871,0.3860476155444715
370,0.00529243937232525,3.4064993989210643
371,0.005306704707560628,0.13728069649204944
372,0.005320970042796006,0.6278306968355212
373,0.005335235378031384,0.13928398336860134
374,0.005349500713266762,0.08858694407189462
375,0.00536376604850214,0.4309895260499171
376,0.005378031383737518,1.5573771753310224
377,0.0053922967189728955,0.2556930670149632
378,0.0054065620542082735,0.42180947329546603
379,0.005420827389443652,0.2958764119357397
380,0.00543509272467903,0.9601765445714423
381,0.005449358059914408,1.152294225962529
382,0.005463623395149786,1.3506499598197792
383,0.005477888730385164,0.22028208920082992
384,0.005492154065620542,1.4007450238521209
385,0.00550641940085592,3.127038858711648
386,0.005520684736091298,0.03127553617728481
387,0.005534950071326676,0.5033821980808036
388,0.0055492154065620546,2.9248349720856153
389,0.0055634807417974325,0.9301067498132833
390,0.00557774607703281,0.6564716642654802
391,0.005592011412268188,0.9322633640863777
392,0.005606276747503566,0.4185921608473365
393,0.005620542082738944,2.2821494014512673
394,0.005634807417974322,0.5596781549169578
395,0.0056490727532097,2.9825156328975932
396,0.005663338088445078,1.1155524971322732
397,0.005677603423680457,2.5605820322505926
398,0.005691868758915835,0.18941559741516187
399,0.005706134094151213,0.5620207425230478
400,0.005720399429386591,0.22023161229893187
401,0.005734664764621969,1.634218581187408
402,0.0057489300998573465,1.4623026712800247
403,0.0057631954350927245,0.5532728172586522
404,0.005777460770328102,0.0903363840641655
405,0.00579172610556348,1.3605631277949093
406,0.005805991440798859,0.048496639081755166
407,0.005820256776034237,2.8743827824441524
408,0.005834522111269615,1.7909697433721268
409,0.005848787446504993,0.0751553212171535
410,0.005863052781740371,2.1390391103218676
411,0.005877318116975749,2.021307949889356
412,0.005891583452211127,0.8093828663322628
413,0.005905848787446505,0.07536798155673763
414,0.005920114122681883,0.04982042619512126
415,0.0059343794579172614,3.517254560703924
416,0.005948644793152639,1.0301625146767794
417,0.005962910128388017,0.06636409600426986
418,0.005977175463623395,4.810660256833542
419,0.005991440798858773,1.6767574706126906
420,0.006005706134094151,3.272953647050516
421,0.006019971469329529,2.211638466771716
422,0.006034236804564907,1.3602158694944027
423,0.006048502139800285,0.6912311893700641
424,0.006062767475035663,2.164223539137956
425,0.006077032810271042,0.5398391822137536
426,0.00609129814550642,0.11048810596198905
427,0.0061055634807417975,0.8751103238264031
428,0.0061198288159771755,1.0326284896674975
429,0.006134094151212553,1.6091747268494545
430,0.006148359486447931,2.6348669531260094
431,0.006162624821683309,1.7401163610898231
432,0.006176890156918687,0.37754513383497695
433,0.006191155492154065,0.4999636643463483
434,0.006205420827389444,1.9076798149476168
435,0.006219686162624822,0.4233968085890661
436,0.0062339514978602,0.3501090487664238
437,0.006248216833095578,1.452978850968093
438,0.006262482168330956,0.3628386834274316
439,0.006276747503566334,0.7556435620566179
440,0.006291012838801712,1.7221821022101842
441,0.0063052781740370895,0.8492919617153674
442,0.0063195435092724675,0.7926616097031236
443,0.006333808844507846,0.35389181595763725
444,0.006348074179743224,0.40144160640378207
445,0.006362339514978602,1.1024007806931169
446,0.00637660485021398,2.5333595268402123
447,0.006390870185449358,0.09460963702665966
448,0.006405135520684736,1.453918313352496
449,0.006419400855920114,0.8430050601232935
450,0.006433666191155492,0.5583576484181316
451,0.00644793152639087,0.2077015372085914
452,0.0064621968616262486,1.298621518974773
453,0.0064764621968616265,0.10773076965602875
454,0.006490727532097004,0.19517835482582743
455,0.006504992867332382,0.49574157289854326
456,0.00651925820256776,3.297970529790274
457,0.006533523537803138,1.7248606601895464
458,0.006547788873038516,1.0272149965233575
459,0.006562054208273894,0.8918823315403569
460,0.006576319543509272,1.6138532555866583
461,0.006590584878744651,0.5577696328813615
462,0.006604850213980029,3.1583753258513845
463,0.006619115549215407,0.05164786796081655
464,0.006633380884450785,2.3042783239403017
465,0.006647646219686163,2.0210846142131564
466,0.0066619115549215405,0.23710339568350183
467,0.0066761768901569185,0.2120499226252667
468,0.006690442225392296,0.926036098969307
469,0.006704707560627674,0.6016104175508002
470,0.006718972895863053,1.711409296955977
471,0.006733238231098431,4.143516706923638
472,0.006747503566333809,0.393814893310188
473,0.006761768901569187,5.099409007359281
474,0.006776034236804565,3.75421428075805
475,0.006790299572039943,1.2264319135272963
476,0.006804564907275321,1.33536789126546
477,0.006818830242510699,0.26317812020861725
478,0.006833095577746077,0.37952215610845935
479,0.006847360912981455,0.3592359052728931
480,0.006861626248216833,0.3982488364224532
481,0.006875891583452211,2.741704548119342
482,0.006890156918687589,1.3990676372407589
483,0.006904422253922967,0.756450661128441
484,0.006918687589158345,1.072687589626684
485,0.006932952924393723,2.6280826344518102
486,0.006947218259629101,0.48672148948168636
487,0.006961483594864479,0.09398320768105307
488,0.006975748930099857,1.9640780076934583
489,0.006990014265335236,0.7113877277221158
490,0.007004279600570614,0.4214073463093666
491,0.0070185449358059915,2.1597376996801114
492,0.0070328102710413695,0.4313574475480288
493,0.007047075606276747,1.5947863577641133
494,0.007061340941512125,0.23548248191523624
495,0.007075606276747503,0.6016086670339029
496,0.007089871611982881,0.13714023772359976
497,0.007104136947218259,2.271383546739569
498,0.007118402282453638,2.3923175467436573
499,0.007132667617689016,0.2261379049269104
500,0.007146932952924394,0.09704056120301226
501,0.007161198288159772,2.78780749333363
502,0.00717546362339515,0.4814708729721356
503,0.007189728958630528,0.5060704120801053
504,0.007203994293865906,0.07118970880714241
505,0.0072182596291012835,0.22295870209805904
506,0.0072325249643366615,1.4056028824932107
507,0.00724679029957204,0.11325468210158078
508,0.007261055634807418,0.8499657498496455
509,0.007275320970042796,0.23069177266051794
510,0.007289586305278174,1.8574700918835678
511,0.007303851640513552,0.16744155108335107
512,0.00731811697574893,1.9826053817155407
513,0.007332382310984308,0.2199400023027212
514,0.007346647646219686,0.3408816550423532
515,0.007360912981455064,0.13766315075381286
516,0.0073751783166904426,0.6262893956468762
517,0.0073894436519258205,2.698241402981543
518,0.0074037089871611984,1.460095633924013
519,0.007417974322396576,1.015398245761745
520,0.007432239657631954,0.41606941815702303
521,0.007446504992867332,1.2883614492777244
522,0.00746077032810271,0.7282993454921322
523,0.007475035663338088,2.3012586137167474
524,0.007489300998573466,0.26617075297361786
525,0.007503566333808845,1.9344225378879851
526,0.007517831669044223,0.025614469330426656
527,0.007532097004279601,1.3198999675870604
528,0.007546362339514979,0.26062696565839405
529,0.007560627674750357,1.0562642645792015
530,0.0075748930099857345,0.5896529182367443
531,0.0075891583452211125,1.088621356272086
532,0.00760342368045649,0.6590274405351086
533,0.007617689015691868,0.06077107998237167
534,0.007631954350927247,1.2662581442127314
535,0.007646219686162625,0.8926814896206715
536,0.007660485021398003,0.5758445861276149
537,0.007674750356633381,0.3799906119818335
538,0.007689015691868759,2.072537322575467
539,0.007703281027104137,0.45627372282117284
540,0.007717546362339515,0.6227675053040325
541,0.007731811697574893,0.06422661222390116
542,0.007746077032810271,1.1340213821675034
543,0.0077603423680456494,2.327512072885154
544,0.007774607703281027,0.658578827462622
545,0.007788873038516405,1.2332440099966524
546,0.007803138373751783,1.4135740252343227
547,0.007817403708987161,0.13685032726860089
548,0.00783166904422254,0.04162932178307582
549,0.007845934379457917,1.5360864404545458
550,0.007860199714693296,2.4557617862744836
551,0.007874465049928673,0.02853500377595781
552,0.007888730385164052,0.0021410933231349803
553,0.007902995720399429,1.3853464232263073
554,0.007917261055634808,0.8205940439927016
555,0.007931526390870185,1.010132787600486
556,0.007945791726105563,1.7435763199391383
557,0.007960057061340942,0.436766772446748
558,0.00797432239657632,1.7809372410024675
559,0.007988587731811698,1.5784111689499103
560,0.008002853067047075,0.01331420170668071
561,0.008017118402282454,0.22007639251795322
562,0.008031383737517831,2.802208646153916
563,0.00804564907275321,1.7784797022257184
564,0.008059914407988587,1.3310177960286962
565,0.008074179743223966,0.24491210043780484
566,0.008088445078459345,0.16295583933946994
567,0.008102710413694722,0.011911904426296048
568,0.0081169757489301,0.4862704402086286
569,0.008131241084165478,0.2539188492970674
570,0.008145506419400856,1.888309190465956
571,0.008159771754636233,1.6026192713847176
572,0.008174037089871612,2.02087895300764
573,0.00818830242510699,2.307480353553173
574,0.008202567760342368,0.21137409363623352
575,0.008216833095577747,1.3166838034499175
576,0.008231098430813124,0.26048530456350627
577,0.008245363766048503,2.884075861653308
578,0.00825962910128388,0.565689093796677
579,0.008273894436519259,1.2935071175002326
580,0.008288159771754636,0.03506963273659241
581,0.008302425106990015,0.07364968786636035
582,0.008316690442225392,0.029030823082671447
583,0.00833095577746077,0.1845488555381991
584,0.008345221112696147,2.4340466725962746
585,0.008359486447931526,0.2731298660901923
586,0.008373751783166905,1.0389653329089714
587,0.008388017118402282,0.5280410864007646
588,0.008402282453637661,0.13725040021465398
589,0.008416547788873038,1.3878003719286576
590,0.008430813124108417,0.5088549433525794
591,0.008445078459343794,3.282936751758907
592,0.008459343794579173,1.48636578296304
593,0.00847360912981455,0.0673485775270557
594,0.008487874465049929,0.5120461841502116
595,0.008502139800285307,0.18567548082126276
596,0.008516405135520684,0.5989176791714774
597,0.008530670470756063,1.1597779942066664
598,0.00854493580599144,0.502640732551506
599,0.008559201141226819,0.048656783071131124
600,0.008573466476462196,0.7054949655473243
601,0.008587731811697575,0.5629537772977331
602,0.008601997146932952,0.38625346792833265
603,0.00861626248216833,3.2890344858636817
604,0.00863052781740371,0.35305109223945336
605,0.008644793152639087,0.8618429958959817
606,0.008659058487874466,0.0355000723802975
607,0.008673323823109843,0.1410390940916018
608,0.008687589158345221,0.9266798909501157
609,0.008701854493580598,0.5144080223834736
610,0.008716119828815977,0.9281670432788506
611,0.008730385164051354,4.789109489326728
612,0.008744650499286733,0.8561175757619565
613,0.008758915834522112,1.9100344405571437
614,0.008773181169757489,0.2923401550694174
615,0.008787446504992868,2.815530709601358
616,0.008801711840228245,0.4859784220930109
617,0.008815977175463624,0.48830570481178615
618,0.008830242510699,0.24522958093070094
619,0.00884450784593438,0.11845864252234606
620,0.008858773181169757,2.367788006110389
621,0.008873038516405135,0.703172845243627
622,0.008887303851640514,1.6392727386160084
623,0.008901569186875891,0.40093024957215295
624,0.00891583452211127,1.3787970359293247
625,0.008930099857346647,2.9498559274847143
626,0.008944365192582026,0.5458988209360863
627,0.008958630527817403,0.700600697675904
628,0.008972895863052782,1.0652880564618155
629,0.008987161198288159,1.8975764615568647
630,0.009001426533523538,0.09016873920277632
631,0.009015691868758917,0.2130063137969151
632,0.009029957203994294,0.3067208907888763
633,0.009044222539229672,0.0482626187792141
634,0.00905848787446505,0.8526488481064852
635,0.009072753209700428,0.8571784937469212
636,0.009087018544935805,0.6789375509020432
637,0.009101283880171184,0.021645173438381366
638,0.009115549215406561,0.8149700246350182
639,0.00912981455064194,0.308627234196438
640,0.009144079885877319,0.09460291599885644
641,0.009158345221112696,1.0407045891770481
642,0.009172610556348075,0.40804248079231314
643,0.009186875891583452,0.7470515643969672
644,0.00920114122681883,0.47012941088852617
645,0.009215406562054208,3.2404066639217035
646,0.009229671897289586,0.908240667853901
647,0.009243937232524964,0.7537148037806964
648,0.009258202567760342,0.39610422745326895
649,0.009272467902995721,0.14740827990162897
650,0.009286733238231098,0.10735131169416798
651,0.009300998573466477,0.8621640328591514
652,0.009315263908701854,0.6050014892704869
653,0.009329529243937233,1.7277174768858963
654,0.00934379457917261,1.6012759939761607
655,0.009358059914407989,2.46480347446019
656,0.009372325249643366,1.7953239690500709
657,0.009386590584878745,2.4042552422393086
658,0.009400855920114123,0.3238391335811964
659,0.0094151212553495,2.5817285787759894
660,0.00942938659058488,0.7551692549164274
661,0.009443651925820256,1.1242772517847945
662,0.009457917261055635,0.6800587682925586
663,0.009472182596291012,1.7048025037033219
664,0.009486447931526391,0.3814254902887292
665,0.009500713266761768,1.3017220225719137
666,0.009514978601997147,0.5390480148945552
667,0.009529243937232526,3.996257370297998
668,0.009543509272467903,1.0495536068974773
669,0.009557774607703282,1.109252942760703
670,0.009572039942938659,0.40467947460712284
671,0.009586305278174037,2.6234308385195972
672,0.009600570613409415,0.2066856353141595
673,0.009614835948644793,0.01606612974136095
674,0.00962910128388017,1.8939683516543504
675,0.00964336661911555,0.6652552292751465
676,0.009657631954350928,0.9572763526391215
677,0.009671897289586305,0.2975534557308063
678,0.009686162624821684,1.8960521404711665
679,0.009700427960057061,2.0352132317681293
680,0.00971469329529244,2.3434318285606524
681,0.009728958630527817,2.5373254347711547
682,0.009743223965763196,0.3336672544954805
683,0.009757489300998573,0.37894991799553984
684,0.009771754636233951,0.7081170947544562
685,0.00978601997146933,0.12597393767899193
686,0.009800285306704707,0.06058005425295499
687,0.009814550641940086,0.3277920708591291
688,0.009828815977175463,1.4615874448736363
689,0.009843081312410842,0.21548803850218284
690,0.009857346647646219,2.1993994534089474
691,0.009871611982881598,1.7680554567878894
692,0.009885877318116975,1.7037224787034626
693,0.009900142653352354,2.115844782770376
