,f,per
154,0.002211126961483595,0.6882712291503496
155,0.002225392296718973,0.08107142097595807
156,0.0022396576319543508,0.4571711145439351
157,0.002253922967189729,0.6480831586976253
158,0.002268188302425107,0.4109154806219645
159,0.002282453637660485,0.35294244797486074
160,0.002296718972895863,0.5087065357135208
161,0.002310984308131241,0.02503236846449152
162,0.0023252496433666192,0.6985296599864843
163,0.002339514978601997,0.26026196208078084
164,0.002353780313837375,0.17404088844977703
165,0.002368045649072753,0.14224870077872123
166,0.0023823109843081314,1.495979953686238
167,0.0023965763195435094,0.8313776512039971
168,0.0024108416547788873,0.3917844263488514
169,0.0024251069900142652,0.279968346302666
170,0.002439372325249643,0.29372863459812465
171,0.0024536376604850215,0.23865510051638889
172,0.0024679029957203995,0.966833671258111
173,0.0024821683309557774,0.6872519209767671
174,0.0024964336661911554,1.4035312273190343
175,0.0025106990014265333,1.2805755835863495
176,0.0025249643366619117,0.3378982966412702
177,0.0025392296718972896,0.8701605789003108
178,0.0025534950071326675,0.1641117429339676
179,0.0025677603423680455,0.0844057420014511
180,0.002582025677603424,0.21268449057590916
181,0.0025962910128388018,0.20266284549037347
182,0.0026105563480741797,0.011965969977259648
183,0.0026248216833095576,0.20209191402148532
184,0.0026390870185449356,0.3274223413209685
185,0.002653352353780314,1.1487305018925422
186,0.002667617689015692,0.37064319339575186
187,0.00268188302425107,0.41210203221276137
188,0.0026961483594864478,0.3829544986004716
189,0.002710413694721826,0.002210699274556877
190,0.002724679029957204,0.31585546697397326
191,0.002738944365192582,0.37505729666091975
192,0.00275320970042796,0.13209250935571337
193,0.002767475035663338,0.09494153060512021
194,0.0027817403708987162,0.1533111614308927
195,0.002796005706134094,0.4662699687399012
196,0.002810271041369472,0.571630085000438
197,0.00282453637660485,0.30426419031739815
198,0.0028388017118402284,0.4147540728914044
199,0.0028530670470756064,1.4397972861251147
200,0.0028673323823109843,0.1868740191349586
201,0.0028815977175463622,0.8296836776372613
202,0.00289586305278174,0.07917444237200467
203,0.0029101283880171185,0.10235667363040472
204,0.0029243937232524965,1.2983510571052943
205,0.0029386590584878744,0.04648196097692956
206,0.0029529243937232524,0.5273924610803454
207,0.0029671897289586307,0.5127361464192173
208,0.0029814550641940087,1.5417887904402507
209,0.0029957203994293866,0.20038065279638587
210,0.0030099857346647645,0.13981666937343845
211,0.0030242510699001425,0.7877863337588683
212,0.003038516405135521,0.18304256800164562
213,0.0030527817403708988,0.29908322828573786
214,0.0030670470756062767,0.4538844173580569
215,0.0030813124108416546,0.06510249889422812
216,0.0030955777460770326,0.0008809070097396629
217,0.003109843081312411,0.03682999185294254
218,0.003124108416547789,0.121252677850836
219,0.003138373751783167,0.03979802582044718
220,0.0031526390870185448,0.0899763406186814
221,0.003166904422253923,0.08799748396247475
222,0.003181169757489301,0.37151652153461745
223,0.003195435092724679,0.6950040633310288
224,0.003209700427960057,0.9520187215868519
225,0.003223965763195435,0.2184648554497444
226,0.0032382310984308132,0.15662476269695508
227,0.003252496433666191,0.24732664378786598
228,0.003266761768901569,0.028544305399927396
229,0.003281027104136947,0.24690360863444202
230,0.0032952924393723254,0.16293395366093305
231,0.0033095577746077034,0.6922482371852573
232,0.0033238231098430813,1.4847547250236854
233,0.0033380884450784592,0.6760150029297269
234,0.003352353780313837,0.28903070881968845
235,0.0033666191155492155,0.8053531854257213
236,0.0033808844507845935,0.13366949449498416
237,0.0033951497860199714,0.08399508629232577
238,0.0034094151212553494,0.397911828146274
239,0.0034236804564907273,0.11748758759198293
240,0.0034379457917261057,0.1367615464795085
241,0.0034522111269614836,1.0251733454866596
242,0.0034664764621968615,0.6726631288366356
243,0.0034807417974322395,0.02826433420634581
244,0.003495007132667618,0.07552507098018243
245,0.0035092724679029958,0.059637299545475544
246,0.0035235378031383737,0.10644536441984727
247,0.0035378031383737516,0.0890693102254432
248,0.0035520684736091296,0.010017662980839729
249,0.003566333808844508,0.344061473411015
250,0.003580599144079886,0.002722916279457017
251,0.003594864479315264,0.5743500872403621
252,0.0036091298145506418,0.33368039089428275
253,0.00362339514978602,0.35632225919370925
254,0.003637660485021398,1.1247706868455276
255,0.003651925820256776,0.11653019538170627
256,0.003666191155492154,0.29327377824778816
257,0.003680456490727532,0.057636291472253215
258,0.0036947218259629102,0.1869767873673621
259,0.003708987161198288,0.2784630315903858
260,0.003723252496433666,0.2909023028543188
261,0.003737517831669044,0.8345537727917679
262,0.0037517831669044224,0.12471048933161576
263,0.0037660485021398004,0.2679264214020256
264,0.0037803138373751783,0.20806841799720843
265,0.0037945791726105562,0.03834360390575455
266,0.003808844507845934,0.07603673708575272
267,0.0038231098430813125,0.1305897859292607
268,0.0038373751783166905,0.11273794643079821
269,0.0038516405135520684,0.20084830649314928
270,0.0038659058487874464,0.25268031489302767
271,0.0038801711840228247,0.3785956093242788
272,0.0038944365192582027,0.6026503527133885
273,0.003908701854493581,1.0661919155981163
274,0.0039229671897289585,0.10203644511436666
275,0.0039372325249643365,0.018069599152653684
276,0.003951497860199714,0.2722231913959207
277,0.003965763195435092,0.12068575913818552
278,0.003980028530670471,0.023020920566554817
279,0.003994293865905849,0.23683032653331984
280,0.004008559201141227,0.05816257386627273
281,0.004022824536376605,0.34666555576023067
282,0.004037089871611983,0.5669783848841704
283,0.004051355206847361,0.1413985653250483
284,0.004065620542082739,0.1544196664700346
285,0.004079885877318117,0.14858472412656568
286,0.004094151212553495,0.05818166957856337
287,0.0041084165477888734,0.40244553650027287
288,0.004122681883024251,0.2115735488707111
289,0.004136947218259629,0.0752707756618436
290,0.004151212553495007,0.34137916613051345
291,0.004165477888730385,0.09199201615988004
292,0.004179743223965763,0.29803206942729193
293,0.004194008559201141,0.1301208081460842
294,0.004208273894436519,0.13942160543919482
295,0.004222539229671897,0.2783473834332643
296,0.004236804564907275,0.24004045126458146
297,0.004251069900142654,0.07179732356056427
298,0.004265335235378032,0.3495370131368989
299,0.0042796005706134095,0.11180312667888545
300,0.0042938659058487875,0.07840424949658654
301,0.004308131241084165,0.45576310238109097
302,0.004322396576319543,0.0789613920019025
303,0.004336661911554921,0.7002986947992886
304,0.004350927246790299,0.4285623721147933
305,0.004365192582025677,0.9234469295852192
306,0.004379457917261056,0.3162952561798557
307,0.004393723252496434,0.1562460121828872
308,0.004407988587731812,0.19410803790232
309,0.00442225392296719,0.0837737571855817
310,0.004436519258202568,0.24193127802997993
311,0.004450784593437946,0.10017894691281744
312,0.004465049928673324,1.2751679173367025
313,0.0044793152639087015,0.05490924897395541
314,0.0044935805991440795,0.7793392359931357
315,0.004507845934379458,0.06664396987027203
316,0.004522111269614836,0.237414700622682
317,0.004536376604850214,0.23998970388533508
318,0.004550641940085592,2.3700413347721474
319,0.00456490727532097,0.016938611842678836
320,0.004579172610556348,0.9287536899886244
321,0.004593437945791726,0.33588693031866995
322,0.004607703281027104,0.06568296431764337
323,0.004621968616262482,0.2365084642003616
324,0.0046362339514978606,0.31106989015039477
325,0.0046504992867332385,0.038209141458101704
326,0.004664764621968616,0.5368926104879455
327,0.004679029957203994,0.2533275004246114
328,0.004693295292439372,0.11515171764486998
329,0.00470756062767475,0.2528445072653814
330,0.004721825962910128,0.2434294622659375
331,0.004736091298145506,0.5934798779891787
332,0.004750356633380884,0.4089381941921916
333,0.004764621968616263,0.07001517408679206
334,0.004778887303851641,0.3146615642665758
335,0.004793152639087019,0.06393032794280298
336,0.004807417974322397,0.6384391196159989
337,0.004821683309557775,0.7034019356205058
338,0.0048359486447931525,0.3000682517667834
339,0.0048502139800285305,0.5293862787197319
340,0.004864479315263908,0.11936766117317188
341,0.004878744650499286,0.12318905434515451
342,0.004893009985734665,0.39480040263854327
343,0.004907275320970043,0.5124878278740433
344,0.004921540656205421,0.3610176658226361
345,0.004935805991440799,0.08449459230467583
346,0.004950071326676177,0.004623595667780922
347,0.004964336661911555,0.08040542643761962
348,0.004978601997146933,0.5581018363310783
349,0.004992867332382311,0.7388690547992718
350,0.005007132667617689,0.21452954439362273
351,0.005021398002853067,0.3987570162368496
352,0.005035663338088445,0.18732419455468866
353,0.005049928673323823,0.2879572448473174
354,0.005064194008559201,0.4682750499906533
355,0.005078459343794579,0.03245759710010227
356,0.005092724679029957,0.7409287071583166
357,0.005106990014265335,0.9334875016925753
358,0.005121255349500713,1.8026655589558374
359,0.005135520684736091,1.84612131408236
360,0.005149786019971469,0.5317270037976997
361,0.005164051355206848,0.10438692036425982
362,0.005178316690442226,0.2041757821557221
363,0.0051925820256776035,0.30072018591602195
364,0.0052068473609129815,0.5507565220933882
365,0.005221112696148359,0.18645528613187198
366,0.005235378031383737,0.06994418489648115
367,0.005249643366619115,0.06825173425950083
368,0.005263908701854493,0.048642079446252415
369,0.005278174037089871,0.10011960690299136
370,0.00529243937232525,0.11839454064401543
371,0.005306704707560628,0.19217246450630435
372,0.005320970042796006,0.2693858303586386
373,0.005335235378031384,0.2074718494897789
374,0.005349500713266762,0.18589681912696246
375,0.00536376604850214,0.5450619152627709
376,0.005378031383737518,1.694140147952712
377,0.0053922967189728955,0.04019508282549027
378,0.0054065620542082735,0.17307671244980477
379,0.005420827389443652,0.8537652914321804
380,0.00543509272467903,0.9462688842433139
381,0.005449358059914408,0.6058261259490065
382,0.005463623395149786,0.5854472623063174
383,0.005477888730385164,0.0663555258063889
384,0.005492154065620542,0.07139683881482492
385,0.00550641940085592,0.20753066281570193
386,0.005520684736091298,0.07032774989512751
387,0.005534950071326676,0.23653535057013403
388,0.0055492154065620546,0.9662122305776052
389,0.0055634807417974325,1.0353118402801385
390,0.00557774607703281,0.6195705982454585
391,0.005592011412268188,0.08573260567017006
392,0.005606276747503566,0.763011365573345
393,0.005620542082738944,0.7340803667465184
394,0.005634807417974322,0.6504671548657124
395,0.0056490727532097,1.1853012509297596
396,0.005663338088445078,0.13878027680143404
397,0.005677603423680457,1.0694974657775256
398,0.005691868758915835,0.06709624638144879
399,0.005706134094151213,0.6093078833662864
400,0.005720399429386591,0.4770287670916763
401,0.005734664764621969,0.23833648418073877
402,0.0057489300998573465,2.1050307933854886
403,0.0057631954350927245,0.3395039343490112
404,0.005777460770328102,0.8079280183879328
405,0.00579172610556348,0.04717374413793924
406,0.005805991440798859,0.28895554773748816
407,0.005820256776034237,0.2761241545350027
408,0.005834522111269615,0.3829057853455865
409,0.005848787446504993,0.629891136706084
410,0.005863052781740371,0.056466223230643875
411,0.005877318116975749,0.03178859397967289
412,0.005891583452211127,0.06015555473181615
413,0.005905848787446505,0.11410178011005767
414,0.005920114122681883,0.1781753616890722
415,0.0059343794579172614,0.5078365133084225
416,0.005948644793152639,0.09291111660013138
417,0.005962910128388017,0.21080926608409029
418,0.005977175463623395,0.5174926751521643
419,0.005991440798858773,0.017105955693491357
420,0.006005706134094151,0.09960729097749128
421,0.006019971469329529,0.0976418744747971
422,0.006034236804564907,0.271525062715922
423,0.006048502139800285,0.41286698175845665
424,0.006062767475035663,0.4737108152139021
425,0.006077032810271042,1.3480378936708084
426,0.00609129814550642,0.02720619564069234
427,0.0061055634807417975,0.00666696323587295
428,0.0061198288159771755,0.20293640728114365
429,0.006134094151212553,0.22129153179999306
430,0.006148359486447931,0.4023896503042701
431,0.006162624821683309,0.8713520243063546
432,0.006176890156918687,0.00013372649193775984
433,0.006191155492154065,0.16681401886671826
434,0.006205420827389444,0.6529151129912185
435,0.006219686162624822,0.9081995616946847
436,0.0062339514978602,1.4717410538444295
437,0.006248216833095578,1.1704123524631362
438,0.006262482168330956,0.6499765690298156
439,0.006276747503566334,0.556324359171132
440,0.006291012838801712,0.2070458644409579
441,0.0063052781740370895,0.08886897699588402
442,0.0063195435092724675,0.37687438437192383
443,0.006333808844507846,0.15266598963652947
444,0.006348074179743224,0.5502549437312687
445,0.006362339514978602,0.18279479910417823
446,0.00637660485021398,0.020090207447024142
447,0.006390870185449358,1.1023405878455415
448,0.006405135520684736,0.46743659603204085
449,0.006419400855920114,0.4095789409593019
450,0.006433666191155492,0.2481325074009231
451,0.00644793152639087,0.16234888877006431
452,0.0064621968616262486,0.08763382295346901
453,0.0064764621968616265,0.04024809666744264
454,0.006490727532097004,0.42092496324077644
455,0.006504992867332382,0.8848551724815887
456,0.00651925820256776,0.0490257860477604
457,0.006533523537803138,0.04841849534783994
458,0.006547788873038516,0.15719600040368753
459,0.006562054208273894,0.02029995925700386
460,0.006576319543509272,0.23136105126037385
461,0.006590584878744651,0.7046996189677508
462,0.006604850213980029,0.4305547929571326
463,0.006619115549215407,0.14136106589979108
464,0.006633380884450785,0.4618027709784048
465,0.006647646219686163,0.09772267584602436
466,0.0066619115549215405,0.10725505024194545
467,0.0066761768901569185,0.17950072643894469
468,0.006690442225392296,0.04090597302215767
469,0.006704707560627674,0.6004033616679103
470,0.006718972895863053,0.2780422540549156
471,0.006733238231098431,0.00750800172321636
472,0.006747503566333809,0.43716048463115204
473,0.006761768901569187,0.10988817832121626
474,0.006776034236804565,0.9143807882899723
475,0.006790299572039943,0.5362399460889071
476,0.006804564907275321,0.36186648980595454
477,0.006818830242510699,0.06301969324359541
478,0.006833095577746077,0.040124323036922975
479,0.006847360912981455,0.02492395125326374
480,0.006861626248216833,0.13401740471980697
481,0.006875891583452211,1.2676492698222956
482,0.006890156918687589,0.16802015382943342
483,0.006904422253922967,0.1407138893563233
484,0.006918687589158345,0.07353371199303722
485,0.006932952924393723,0.7699790796462395
486,0.006947218259629101,0.3900664191988971
487,0.006961483594864479,0.4877353643876383
488,0.006975748930099857,0.7142564502415174
489,0.006990014265335236,0.14829299184314593
490,0.007004279600570614,0.6201998215752297
491,0.0070185449358059915,0.04215983792175289
492,0.0070328102710413695,0.13157411848800196
493,0.007047075606276747,0.38794660490745486
494,0.007061340941512125,0.00010351604799166505
495,0.007075606276747503,0.4306563035714851
496,0.007089871611982881,0.1537990561271341
497,0.007104136947218259,1.3962927089568167
498,0.007118402282453638,0.09639774042866284
499,0.007132667617689016,0.2330032578854489
500,0.007146932952924394,1.3401389990832016
501,0.007161198288159772,0.2449563319553781
502,0.00717546362339515,0.1960603260199416
503,0.007189728958630528,0.44410421425016483
504,0.007203994293865906,0.321316354164745
505,0.0072182596291012835,0.17513869231463663
506,0.0072325249643366615,0.31027838015483383
507,0.00724679029957204,0.09528256538521696
508,0.007261055634807418,0.5457363511629362
509,0.007275320970042796,0.5387265596285015
510,0.007289586305278174,0.8357275078748391
511,0.007303851640513552,0.12353283035440958
512,0.00731811697574893,0.7710383629033206
513,0.007332382310984308,0.7746823757499508
514,0.007346647646219686,0.023836710521220505
515,0.007360912981455064,0.03736484389957465
516,0.0073751783166904426,0.17543660666744942
517,0.0073894436519258205,0.3938940186442491
518,0.0074037089871611984,0.14197956508862833
519,0.007417974322396576,0.19517978549975706
520,0.007432239657631954,0.018526177081618078
521,0.007446504992867332,1.1318282087154103
522,0.00746077032810271,0.26950182007115925
523,0.007475035663338088,0.22604982463714343
524,0.007489300998573466,0.8877246566215841
525,0.007503566333808845,0.7994592415820467
526,0.007517831669044223,0.03894448687452825
527,0.007532097004279601,0.2831062221903191
528,0.007546362339514979,0.040673713938413625
529,0.007560627674750357,0.06818429676451175
530,0.0075748930099857345,0.004007832537693789
531,0.0075891583452211125,0.16091034514526398
532,0.00760342368045649,0.009369004190755767
533,0.007617689015691868,0.17520129644493834
534,0.007631954350927247,0.16685503887990344
535,0.007646219686162625,0.1347267732390891
536,0.007660485021398003,1.070139895145095
537,0.007674750356633381,0.2325100883604172
538,0.007689015691868759,0.8832654824929982
539,0.007703281027104137,0.007932293791620337
540,0.007717546362339515,0.036394674753291015
541,0.007731811697574893,0.5534952343971055
542,0.007746077032810271,0.716111773685621
543,0.0077603423680456494,0.4612226545861822
544,0.007774607703281027,0.18741020414989012
545,0.007788873038516405,0.14787444231988897
546,0.007803138373751783,0.47639361564482036
547,0.007817403708987161,0.06710075631406925
548,0.00783166904422254,0.17283640269313275
549,0.007845934379457917,0.4630963856570756
550,0.007860199714693296,0.12407786960393397
551,0.007874465049928673,0.40153597180790834
552,0.007888730385164052,0.34941808668656715
553,0.007902995720399429,0.07957284169707096
554,0.007917261055634808,0.3513628570978875
555,0.007931526390870185,0.16513665722564752
556,0.007945791726105563,0.18656510401054896
557,0.007960057061340942,0.10921092261070478
558,0.00797432239657632,0.5782194711125569
559,0.007988587731811698,0.11700355294139508
560,0.008002853067047075,0.14660428932346334
561,0.008017118402282454,0.031908096960331075
562,0.008031383737517831,0.25250654801896466
563,0.00804564907275321,0.5769142107092657
564,0.008059914407988587,0.057079005948117524
565,0.008074179743223966,0.24901348571700738
566,0.008088445078459345,0.378824292052151
567,0.008102710413694722,0.9683842925437771
568,0.0081169757489301,0.5478944411640371
569,0.008131241084165478,0.7171441138609117
570,0.008145506419400856,0.0761588528102585
571,0.008159771754636233,0.053517809956231455
572,0.008174037089871612,0.09138898323980539
573,0.00818830242510699,0.28054632730700885
574,0.008202567760342368,1.4728173098218287
575,0.008216833095577747,0.5414774381709432
576,0.008231098430813124,0.17978888675815444
577,0.008245363766048503,0.14311729661427944
578,0.00825962910128388,0.7584058042371532
579,0.008273894436519259,0.0010768848013916138
580,0.008288159771754636,0.06260802395842174
581,0.008302425106990015,0.3636803101130775
582,0.008316690442225392,1.2080597010870509
583,0.00833095577746077,0.40234903409325806
584,0.008345221112696147,0.09840889738598405
585,0.008359486447931526,0.01287931867072499
586,0.008373751783166905,0.016573092505873396
587,0.008388017118402282,0.709266869083627
588,0.008402282453637661,0.22186993287622264
589,0.008416547788873038,0.3225679408639856
590,0.008430813124108417,0.4033951130688353
591,0.008445078459343794,0.6866129634343563
592,0.008459343794579173,0.050630349165215915
593,0.00847360912981455,0.5209207591364975
594,0.008487874465049929,0.26538270155804083
595,0.008502139800285307,0.36121110498907644
596,0.008516405135520684,0.4738892540771492
597,0.008530670470756063,1.5930020044561977
598,0.00854493580599144,0.13040843507045627
599,0.008559201141226819,0.06292906106945216
600,0.008573466476462196,0.6989961161531753
601,0.008587731811697575,0.07964050978602764
602,0.008601997146932952,0.9540892329100817
603,0.00861626248216833,0.6332185905136395
604,0.00863052781740371,0.2722287640035169
605,0.008644793152639087,0.45523248487192125
606,0.008659058487874466,0.9363591001734459
607,0.008673323823109843,0.12155310024320311
608,0.008687589158345221,0.6008097142827966
609,0.008701854493580598,1.1469473323885875
610,0.008716119828815977,0.06875617567622086
611,0.008730385164051354,0.3100558321224757
612,0.008744650499286733,0.3197007962511948
613,0.008758915834522112,0.20578771156404224
614,0.008773181169757489,0.1139803361877257
615,0.008787446504992868,0.4358084296695755
616,0.008801711840228245,0.3992671155093529
617,0.008815977175463624,0.33414980774551545
618,0.008830242510699,0.30072266586443486
619,0.00884450784593438,1.178805818763276
620,0.008858773181169757,0.002925134920900562
621,0.008873038516405135,0.05815803485622452
622,0.008887303851640514,0.11639846658677015
623,0.008901569186875891,0.09488574309606582
624,0.00891583452211127,0.048794298389169675
625,0.008930099857346647,0.036852232837711545
626,0.008944365192582026,0.21443406304898793
627,0.008958630527817403,0.5839951205191818
628,0.008972895863052782,0.42070666576339716
629,0.008987161198288159,0.04772124430384078
630,0.009001426533523538,0.4145631740558092
631,0.009015691868758917,0.46477734054490094
632,0.009029957203994294,0.4357340901647696
633,0.009044222539229672,1.1479980035005
634,0.00905848787446505,0.8225022028585266
635,0.009072753209700428,0.056978327214992006
636,0.009087018544935805,0.515811100595278
637,0.009101283880171184,0.29902529214573537
638,0.009115549215406561,0.4937785121081971
639,0.00912981455064194,0.07867493242398799
640,0.009144079885877319,0.3570913689105958
641,0.009158345221112696,0.15417646497379459
642,0.009172610556348075,1.503810122390021
643,0.009186875891583452,0.23401268184277021
644,0.00920114122681883,0.6209656157709863
645,0.009215406562054208,0.0753620706718225
646,0.009229671897289586,0.31518926811166764
647,0.009243937232524964,0.3406227503660889
648,0.009258202567760342,0.4308196837916247
649,0.009272467902995721,0.48729274291057784
650,0.009286733238231098,0.11113252816942255
651,0.009300998573466477,0.7730370660602568
652,0.009315263908701854,0.3190682668441648
653,0.009329529243937233,0.12239026621847833
654,0.00934379457917261,0.34324790626913954
655,0.009358059914407989,0.004136296887112527
656,0.009372325249643366,0.04147367674409212
657,0.009386590584878745,0.20163780970776943
658,0.009400855920114123,0.09239423247491188
659,0.0094151212553495,0.13871795317135768
660,0.00942938659058488,0.4140025194400308
661,0.009443651925820256,1.0362032218605084
662,0.009457917261055635,1.2854086893973025
663,0.009472182596291012,0.1586899011795836
664,0.009486447931526391,0.02948488332381512
665,0.009500713266761768,0.6321637931348216
666,0.009514978601997147,0.03829069307277048
667,0.009529243937232526,0.8629918482141944
668,0.009543509272467903,0.2061665720968992
669,0.009557774607703282,0.21731693525388962
670,0.009572039942938659,0.14501138674890932
671,0.009586305278174037,0.2839857203018763
672,0.009600570613409415,0.014118249025562147
673,0.009614835948644793,0.007771841591460901
674,0.00962910128388017,0.09032406196664368
675,0.00964336661911555,0.021525114569160436
676,0.009657631954350928,0.24504683098049945
677,0.009671897289586305,0.3837645541762442
678,0.009686162624821684,0.05238410743637861
679,0.009700427960057061,0.2778766047107847
680,0.00971469329529244,0.5956860275456631
681,0.009728958630527817,0.16677064807437028
682,0.009743223965763196,1.1694124409918205
683,0.009757489300998573,0.41714091568260725
684,0.009771754636233951,0.21006980783372123
685,0.00978601997146933,0.1683217754176502
686,0.009800285306704707,0.5644072729408149
687,0.009814550641940086,0.21610124903751718
688,0.009828815977175463,0.02784522340558227
