,f,per
83,0.0010480349344978166,0.33356120748829204
84,0.0010605115408608857,0.8096798648648738
85,0.001072988147223955,0.5844725573337527
86,0.0010854647535870243,1.185888601461458
87,0.0010979413599500935,1.4492021078361428
88,0.0011104179663131628,1.6364614936209998
89,0.001122894572676232,1.5840311948329915
90,0.0011353711790393012,2.294848481498637
91,0.0011478477854023705,0.16872493103963493
92,0.0011603243917654397,0.16921764548899834
93,0.001172800998128509,0.0187398465821903
94,0.0011852776044915783,0.6624562701188897
95,0.0011977542108546474,0.08296378828721158
96,0.0012102308172177167,1.279718602826712
97,0.0012227074235807859,0.17710523354162006
98,0.0012351840299438552,0.06261885348797101
99,0.0012476606363069245,0.13654809387903144
100,0.0012601372426699936,0.11038649299746389
101,0.001272613849033063,0.09236547099726264
102,0.0012850904553961323,0.2783991597891892
103,0.0012975670617592014,0.11409867893680932
104,0.0013100436681222707,0.45446701375167353
105,0.0013225202744853398,0.09455701606287818
106,0.0013349968808484092,0.2953222127411672
107,0.0013474734872114785,0.07338357841353214
108,0.0013599500935745476,0.6422804101895727
109,0.001372426699937617,0.8036450394351429
110,0.0013849033063006862,0.11359525418249349
111,0.0013973799126637554,0.2652166919875256
112,0.0014098565190268247,0.3919342593494772
113,0.0014223331253898938,0.5527741712187212
114,0.0014348097317529631,0.2796384234090636
115,0.0014472863381160325,0.5703903781605243
116,0.0014597629444791016,0.359890839912355
117,0.0014722395508421709,0.4213912095011179
118,0.00148471615720524,0.17774222701136283
119,0.0014971927635683093,0.374307391714616
120,0.0015096693699313787,0.016786900287920105
121,0.0015221459762944478,0.32358678126277285
122,0.001534622582657517,0.1036803990909194
123,0.0015470991890205864,0.15096587877578116
124,0.0015595757953836555,0.5287256846432992
125,0.0015720524017467249,0.5508528934101253
126,0.001584529008109794,0.15937125706040614
127,0.0015970056144728633,0.0937726870946829
128,0.0016094822208359326,0.10478646958460498
129,0.0016219588271990017,0.25302639372375496
130,0.001634435433562071,0.21016727713258088
131,0.0016469120399251402,0.5058725825443342
132,0.0016593886462882095,0.007043677237794327
133,0.0016718652526512788,0.3807636998871568
134,0.001684341859014348,0.47719792592723365
135,0.0016968184653774173,0.0971043048835082
136,0.0017092950717404866,0.13194065408684574
137,0.0017217716781035557,0.09549386551517039
138,0.001734248284466625,0.14384823141709838
139,0.0017467248908296941,0.9720950113089776
140,0.0017592014971927635,0.20608788767382133
141,0.0017716781035558328,0.39306454307093125
142,0.001784154709918902,0.17788365055136873
143,0.0017966313162819712,0.2602837010472203
144,0.0018091079226450403,0.16837517432401286
145,0.0018215845290081097,0.0013475509321965189
146,0.001834061135371179,0.09144390607951727
147,0.0018465377417342481,0.036647758783071145
148,0.0018590143480973174,0.4530387184730696
149,0.0018714909544603868,0.14239599783637655
150,0.0018839675608234559,1.413204451847996
151,0.0018964441671865252,0.43499254487968875
152,0.0019089207735495943,0.2313843268256576
153,0.0019213973799126636,0.3020237970176904
154,0.001933873986275733,0.624192133630789
155,0.001946350592638802,0.20047679293836262
156,0.001958827199001871,0.11986614991326149
157,0.0019713038053649407,0.50447076956652
158,0.00198378041172801,0.07584397035646732
159,0.001996257018091079,0.6422577748476173
160,0.0020087336244541485,0.5360782159321985
161,0.0020212102308172176,0.10350787453330787
162,0.0020336868371802867,0.3046053961169138
163,0.0020461634435433563,0.19532277993657035
164,0.0020586400499064254,0.5299288417103933
165,0.0020711166562694945,0.1381566504049852
166,0.002083593262632564,0.09845532742830623
167,0.002096069868995633,0.5515267409542881
168,0.0021085464753587023,0.3264680877857838
169,0.0021210230817217714,0.2632821333185296
170,0.002133499688084841,0.3138347342798348
171,0.00214597629444791,0.21191360248844301
172,0.002158452900810979,0.14392841605023732
173,0.0021709295071740487,0.19080728207241293
174,0.002183406113537118,0.12860739809809574
175,0.002195882719900187,1.353813489588129
176,0.0022083593262632564,0.1041478369082322
177,0.0022208359326263256,0.40009826797511683
178,0.0022333125389893947,0.2393582794888469
179,0.002245789145352464,0.15088384194704818
180,0.0022582657517155333,0.1598097870940691
181,0.0022707423580786024,0.3774419464497377
182,0.0022832189644416715,0.5602930394313501
183,0.002295695570804741,0.16531757876808575
184,0.00230817217716781,0.26056945136888415
185,0.0023206487835308793,0.18664455543275724
186,0.002333125389893949,1.0385283622012094
187,0.002345601996257018,0.18602865100408705
188,0.002358078602620087,0.32627861234757266
189,0.0023705552089831566,0.3014379890621842
190,0.0023830318153462257,0.2627412985676245
191,0.002395508421709295,0.24832065453871657
192,0.0024079850280723644,0.24099598787131976
193,0.0024204616344354335,0.08883272647065033
194,0.0024329382407985026,0.020628449602540892
195,0.0024454148471615717,0.28225129506933866
196,0.0024578914535246413,0.4010818433717546
197,0.0024703680598877104,0.08273513349508821
198,0.0024828446662507795,0.017569825520167153
199,0.002495321272613849,0.02401311274827419
200,0.002507797878976918,0.21382480319264827
201,0.0025202744853399872,0.32600888031859665
202,0.002532751091703057,0.092796121702567
203,0.002545227698066126,0.4295418275839584
204,0.002557704304429195,0.11284524726400942
205,0.0025701809107922646,0.1271771428451819
206,0.0025826575171553337,0.136450996834021
207,0.0025951341235184028,0.1792688587394195
208,0.002607610729881472,0.4979839976804214
209,0.0026200873362445414,0.3174951229932308
210,0.0026325639426076105,0.02996795803423688
211,0.0026450405489706797,0.24693854187400488
212,0.002657517155333749,0.21621000735617754
213,0.0026699937616968183,0.10761744204459296
214,0.0026824703680598874,0.06894542485887074
215,0.002694946974422957,1.3969882218639507
216,0.002707423580786026,0.20647179212565986
217,0.002719900187149095,0.253923403308881
218,0.0027323767935121647,0.0799024099507754
219,0.002744853399875234,0.1265151727858324
220,0.002757330006238303,0.09109891080559261
221,0.0027698066126013725,0.05176816416649451
222,0.0027822832189644416,0.2233301812849603
223,0.0027947598253275107,0.846314984204945
224,0.00280723643169058,0.3316438339299617
225,0.0028197130380536494,0.014240020211464808
226,0.0028321896444167185,0.22816869269365506
227,0.0028446662507797876,0.23017634693624758
228,0.002857142857142857,0.1031356968014694
229,0.0028696194635059263,0.447082600678851
230,0.0028820960698689954,0.5250506376239888
231,0.002894572676232065,0.262955014386919
232,0.002907049282595134,0.3423675365401997
233,0.002919525888958203,0.09043254682894973
234,0.0029320024953212727,0.2696619916006941
235,0.0029444791016843418,0.21134526539558277
236,0.002956955708047411,0.10379912372457034
237,0.00296943231441048,0.3705732236641941
238,0.0029819089207735495,0.01253269307971461
239,0.0029943855271366187,0.12187147558711749
240,0.0030068621334996878,0.041112667757181406
241,0.0030193387398627573,0.14988447486068457
242,0.0030318153462258264,0.017390027080867537
243,0.0030442919525888955,0.03686861752900297
244,0.003056768558951965,0.032463128956353296
245,0.003069245165315034,0.40621798353128136
246,0.0030817217716781033,0.016264896687979362
247,0.003094198378041173,0.5259406023088417
248,0.003106674984404242,0.009515926634647094
249,0.003119151590767311,0.9554283486348291
250,0.00313162819713038,0.12025043626127101
251,0.0031441048034934497,0.5291050023243717
252,0.003156581409856519,0.060490474401214946
253,0.003169058016219588,0.022414015780425907
254,0.0031815346225826575,0.24078041693365876
255,0.0031940112289457266,0.04830159890033415
256,0.0032064878353087957,0.2291352197267731
257,0.0032189644416718653,0.3323531797072124
258,0.0032314410480349344,0.029103098054536786
259,0.0032439176543980035,0.14649965452276983
260,0.003256394260761073,0.03231228765824189
261,0.003268870867124142,0.09153585350870218
262,0.0032813474734872112,0.02920518615757518
263,0.0032938240798502804,0.5322631343187327
264,0.00330630068621335,0.12706229193693977
265,0.003318777292576419,0.07815917430208856
266,0.003331253898939488,0.0013498825152689089
267,0.0033437305053025577,0.11540467979595284
268,0.0033562071116656268,0.04111110646936439
269,0.003368683718028696,0.1199646516526505
270,0.0033811603243917654,0.3118276648208126
271,0.0033936369307548345,0.49304525577323527
272,0.0034061135371179036,0.03438923275701177
273,0.003418590143480973,0.179606812315346
274,0.0034310667498440423,0.0006851424336150224
275,0.0034435433562071114,0.20661466380507784
276,0.0034560199625701805,0.28353328774582087
277,0.00346849656893325,0.08229046846209365
278,0.003480973175296319,0.18310774081173836
279,0.0034934497816593883,0.0451120392536057
280,0.003505926388022458,0.10606192852756226
281,0.003518402994385527,0.04515643114344295
282,0.003530879600748596,0.006995832248001371
283,0.0035433562071116656,0.2775561681205746
284,0.0035558328134747347,0.12909321644758007
285,0.003568309419837804,0.0478577626123605
286,0.0035807860262008734,0.10406920406177884
287,0.0035932626325639425,0.11704034850158353
288,0.0036057392389270116,0.10284430247610078
289,0.0036182158452900807,0.09343672726363927
290,0.0036306924516531502,0.09011689713483947
291,0.0036431690580162194,0.24783933215499768
292,0.0036556456643792885,0.23325848899972676
293,0.003668122270742358,0.32092702336644513
294,0.003680598877105427,0.10353172381873946
295,0.0036930754834684962,0.29079999111868127
296,0.0037055520898315658,0.6502682917281561
297,0.003718028696194635,0.027767445866904716
298,0.003730505302557704,0.05103338025537399
299,0.0037429819089207735,0.16175749197238623
300,0.0037554585152838427,0.13826008318571634
301,0.0037679351216469118,0.6527941403128371
302,0.0037804117280099813,0.05769700253461118
303,0.0037928883343730504,0.01859466518550075
304,0.0038053649407361195,0.3051806870394466
305,0.0038178415470991886,0.10877578217143202
306,0.003830318153462258,0.005396782758820326
307,0.0038427947598253273,0.17947502098719795
308,0.0038552713661883964,0.8023746766829403
309,0.003867747972551466,0.0020189330604158656
310,0.003880224578914535,0.04362077710573068
311,0.003892701185277604,0.10194154534191936
312,0.0039051777916406737,0.03582268002427231
313,0.003917654398003742,0.22280545623057724
314,0.003930131004366812,0.27631210781436977
315,0.0039426076107298815,0.19596275068222924
316,0.003955084217092951,0.1194989110530941
317,0.00396756082345602,0.30973478884035704
318,0.003980037429819089,0.4127346869479555
319,0.003992514036182158,0.014883938204882805
320,0.004004990642545228,0.038511071692972305
321,0.004017467248908297,0.14301408875670651
322,0.004029943855271366,0.1500535673832446
323,0.004042420461634435,0.24390377087856216
324,0.004054897067997504,0.0048703487302767115
325,0.0040673736743605735,0.10944201612874642
326,0.0040798502807236426,0.20986405586522838
327,0.0040923268870867125,0.3301863482432055
328,0.004104803493449782,0.266438652944183
329,0.004117280099812851,0.11093851372410977
330,0.00412975670617592,0.1369734814053085
331,0.004142233312538989,0.030222266679406154
332,0.004154709918902058,0.0694295199166959
333,0.004167186525265128,0.3016098663985877
334,0.004179663131628197,0.21753908286029777
335,0.004192139737991266,0.017869087668602162
336,0.004204616344354335,0.06869265673006603
337,0.0042170929507174045,0.07898615805786881
338,0.004229569557080474,0.26660657697225537
339,0.004242046163443543,0.34690641305140507
340,0.004254522769806613,0.16839569045266897
341,0.004266999376169682,0.24261784648110196
342,0.004279475982532751,0.3480636279244511
343,0.00429195258889582,0.03586593936607416
344,0.004304429195258889,0.3117272938617963
345,0.004316905801621958,0.1821974619905943
346,0.004329382407985028,0.0568534576593043
347,0.004341859014348097,0.39469302388145655
348,0.0043543356207111665,0.018544614733056644
349,0.004366812227074236,0.006497996507371887
350,0.004379288833437305,0.10793974239901011
351,0.004391765439800374,0.677283208340593
352,0.004404242046163443,0.44817048553775074
353,0.004416718652526513,0.13696544317249304
354,0.004429195258889582,0.5323581595870235
355,0.004441671865252651,0.030033138426329348
356,0.00445414847161572,0.5473845589580567
357,0.004466625077978789,0.022111631741024644
358,0.0044791016843418584,0.1855582701846549
359,0.004491578290704928,0.034616235800768315
360,0.0045040548970679975,0.1159303354600614
361,0.004516531503431067,0.0976964899889861
362,0.004529008109794136,0.0388600238269278
363,0.004541484716157205,0.35779507366159763
364,0.004553961322520274,0.005445459307990802
365,0.004566437928883343,0.19730362801967513
366,0.004578914535246413,0.00933318564900833
367,0.004591391141609482,0.005306358808808493
368,0.004603867747972551,0.1937928830868721
369,0.00461634435433562,0.004446105540622303
370,0.0046288209606986895,0.31485528954761866
371,0.004641297567061759,0.10198212685185506
372,0.004653774173424829,0.1987714422368149
373,0.004666250779787898,0.17272275831491163
374,0.004678727386150967,0.02126821096642925
375,0.004691203992514036,0.20950378653180313
376,0.004703680598877105,0.17666894653430495
377,0.004716157205240174,0.5221564071275249
378,0.004728633811603243,0.14235330405691618
379,0.004741110417966313,0.13977096832486488
380,0.004753587024329382,0.4453609302060597
381,0.0047660636306924515,0.1494933787313777
382,0.004778540237055521,0.32266818981299045
383,0.00479101684341859,0.23457362401439988
384,0.004803493449781659,0.06811562974990842
385,0.004815970056144729,0.27353465038128205
386,0.004828446662507798,0.245590158935939
387,0.004840923268870867,0.26412432783141726
388,0.004853399875233936,0.17758974478091794
389,0.004865876481597005,0.10467165055197
390,0.004878353087960074,0.16236454055194494
391,0.0048908296943231434,0.013400187985194828
392,0.004903306300686213,0.26703350929692043
393,0.0049157829070492825,0.062465711497061906
394,0.004928259513412352,0.41726092195349396
395,0.004940736119775421,0.198959773984225
396,0.00495321272613849,0.17546062462395545
397,0.004965689332501559,0.7637588482420441
398,0.004978165938864629,0.04736874440995698
399,0.004990642545227698,0.10511504351887856
400,0.005003119151590767,0.11754798593035881
401,0.005015595757953836,0.23871061722250306
402,0.005028072364316905,0.1268256461755709
403,0.0050405489706799745,0.03148213995294459
404,0.005053025577043044,0.04567494074291142
405,0.005065502183406114,0.016080087889274737
406,0.005077978789769183,0.07091960170944063
407,0.005090455396132252,0.09835674056958121
408,0.005102932002495321,0.0328430442706973
409,0.00511540860885839,0.033660548986265616
410,0.005127885215221459,0.04801460334407139
411,0.005140361821584529,0.09132664253708324
412,0.005152838427947598,0.1682836644551523
413,0.005165315034310667,0.08970298316815992
414,0.0051777916406737364,0.024054243242329878
415,0.0051902682470368056,0.28490094566022844
416,0.005202744853399875,0.1562879287280563
417,0.005215221459762944,0.12457718493402768
418,0.005227698066126014,0.2964897763401576
419,0.005240174672489083,0.024057479776741938
420,0.005252651278852152,0.1691951170211213
421,0.005265127885215221,0.27766418876025495
422,0.00527760449157829,1.143918385376727
423,0.005290081097941359,0.0949736322739447
424,0.005302557704304429,0.7158062766578569
425,0.005315034310667498,0.27666773628231733
426,0.0053275109170305675,0.42437444891943593
427,0.005339987523393637,0.13108762730285273
428,0.005352464129756706,0.12813819641207547
429,0.005364940736119775,0.0010313294687714022
430,0.005377417342482845,0.09205307498295492
431,0.005389893948845914,0.31761363669886145
432,0.005402370555208983,0.025306281219310483
433,0.005414847161572052,0.1213798709798574
434,0.005427323767935121,0.7946633785132576
435,0.00543980037429819,0.12519985570718564
436,0.0054522769806612595,0.3871269558177272
437,0.0054647535870243295,0.3285168449657489
438,0.005477230193387399,0.14838108313794668
439,0.005489706799750468,0.09483681606478597
440,0.005502183406113537,0.8036118668718687
441,0.005514660012476606,0.1344183485449075
442,0.005527136618839675,0.10842987716454715
443,0.005539613225202745,0.06846724663916025
444,0.005552089831565814,0.2604586808792992
445,0.005564566437928883,0.05113215239402838
446,0.005577043044291952,0.09079859755229348
447,0.0055895196506550214,0.29884272886220625
448,0.0056019962570180905,0.03166933586103821
449,0.00561447286338116,0.24978857329059506
450,0.00562694946974423,0.3318611240278273
451,0.005639426076107299,0.3655255754797253
452,0.005651902682470368,0.040788061866647754
453,0.005664379288833437,0.5612092488437619
454,0.005676855895196506,0.02147653408049054
455,0.005689332501559575,0.8288358007067023
456,0.005701809107922645,0.13279750797532974
457,0.005714285714285714,0.028727400559722824
458,0.005726762320648783,0.37730440745117266
459,0.0057392389270118525,0.1285853143617157
460,0.005751715533374922,0.37707767782074214
461,0.005764192139737991,0.12253808082086672
462,0.00577666874610106,0.22330954994381322
463,0.00578914535246413,0.9175225108943564
464,0.005801621958827199,0.0018516778375398885
465,0.005814098565190268,0.11614443909565429
466,0.005826575171553337,0.12012090218845477
467,0.005839051777916406,0.09698378653264725
468,0.005851528384279475,0.03807323913841476
469,0.005864004990642545,0.010005823340519842
470,0.0058764815970056145,0.13757733562076882
471,0.0058889582033686836,0.777224372501796
472,0.005901434809731753,0.14859938765992595
473,0.005913911416094822,0.08227430730101153
474,0.005926388022457891,0.11061473146913747
475,0.00593886462882096,0.3603652361617949
476,0.00595134123518403,0.030668690523465807
477,0.005963817841547099,0.023876637807721923
478,0.005976294447910168,0.08754498260678907
479,0.005988771054273237,0.135586453597859
480,0.006001247660636306,0.14018307812623357
481,0.0060137242669993755,0.27144395550207145
482,0.0060262008733624455,0.02177277879285565
483,0.006038677479725515,0.27273183029717785
484,0.006051154086088584,0.07988464363503014
485,0.006063630692451653,0.5762144546511496
486,0.006076107298814722,0.025146581388845256
487,0.006088583905177791,0.0613598256459661
488,0.00610106051154086,0.209301291684194
489,0.00611353711790393,0.23213888729256293
490,0.006126013724266999,0.4627528247543956
491,0.006138490330630068,0.1866581106679576
492,0.0061509669369931375,0.013926436871141595
493,0.006163443543356207,0.06110132950837083
494,0.006175920149719276,0.05050781263639627
495,0.006188396756082346,0.004003519830928783
496,0.006200873362445415,0.14543721267429563
497,0.006213349968808484,0.04485882847503879
498,0.006225826575171553,0.16620426372318595
499,0.006238303181534622,0.20084147636036898
500,0.006250779787897691,0.1392911867019832
501,0.00626325639426076,0.14345025054687346
502,0.00627573300062383,0.06969964185068625
503,0.0062882096069868994,0.057967685543934395
504,0.0063006862133499686,0.3068656028398083
505,0.006313162819713038,0.07790746674151668
506,0.006325639426076107,0.11333406677262724
507,0.006338116032439176,0.5205078223308315
508,0.006350592638802246,0.1444425371839208
509,0.006363069245165315,0.13394136364019693
510,0.006375545851528384,0.3256082506364765
511,0.006388022457891453,0.932134722251176
512,0.006400499064254522,0.0069341530877583485
513,0.006412975670617591,0.07058881645476
514,0.0064254522769806605,0.11675529545925868
515,0.0064379288833437305,0.017986873830011123
516,0.0064504054897068,0.46186793481497274
517,0.006462882096069869,0.5611971453139603
518,0.006475358702432938,0.252984255600503
519,0.006487835308796007,0.054421166880208365
520,0.006500311915159076,0.4786329284587045
521,0.006512788521522146,0.09445472160071322
522,0.006525265127885215,0.09375397420340002
523,0.006537741734248284,0.2733762797971994
524,0.006550218340611353,0.1551840098231572
525,0.0065626949469744225,0.5033975518877732
526,0.006575171553337492,0.07603828268640181
527,0.006587648159700561,0.017504421798529183
528,0.006600124766063631,0.11303208893791719
529,0.0066126013724267,0.20215571626674184
530,0.006625077978789769,0.5831957514810778
531,0.006637554585152838,0.8613780164453926
532,0.006650031191515907,0.4919166997304578
533,0.006662507797878976,0.04923429604103522
534,0.006674984404242046,0.0710341858586708
535,0.006687461010605115,0.12599775432634094
536,0.0066999376169681844,0.3762469395398693
537,0.0067124142233312535,0.15684912200338785
538,0.006724890829694323,0.24571227205516724
539,0.006737367436057392,0.07859306024560568
540,0.006749844042420461,0.2666470586291677
541,0.006762320648783531,0.22015913305349646
542,0.0067747972551466,0.18737560017400215
543,0.006787273861509669,0.2808174483597999
544,0.006799750467872738,0.005506970121425334
545,0.006812227074235807,0.8905586895623796
546,0.006824703680598876,0.15748045768640812
547,0.006837180286961946,0.22586036073196383
548,0.0068496568933250155,0.006584599130051247
549,0.006862133499688085,0.1463479379104617
550,0.006874610106051154,0.06664699813862625
551,0.006887086712414223,0.4783745885578323
552,0.006899563318777292,0.028179347513647722
553,0.006912039925140361,0.2155516938619787
554,0.006924516531503431,0.1424611666184583
555,0.0069369931378665,0.013607228934714638
556,0.006949469744229569,0.014045506942862386
557,0.006961946350592638,0.11939368544298398
558,0.0069744229569557075,0.000553713647426124
559,0.006986899563318777,0.4109882841705672
560,0.0069993761696818466,0.10430112591224505
561,0.007011852776044916,0.1999759383662263
562,0.007024329382407985,0.2806897272797316
563,0.007036805988771054,0.24580346354372862
564,0.007049282595134123,0.031799684898325686
565,0.007061759201497192,0.36103339471057017
566,0.007074235807860261,0.34181059649115725
567,0.007086712414223331,0.20117506340285982
568,0.0070991890205864,0.014314366886128749
569,0.007111665626949469,0.39505545345341875
570,0.0071241422333125385,0.017461457129826708
571,0.007136618839675608,0.024611884084990137
572,0.007149095446038677,0.11825466313715614
573,0.007161572052401747,0.5150645938634661
574,0.007174048658764816,0.24484486980393919
575,0.007186525265127885,0.07568483136255043
576,0.007199001871490954,0.07576665015184361
577,0.007211478477854023,0.3455823623339012
578,0.007223955084217092,0.08820912913947475
579,0.007236431690580161,0.3062024205196481
580,0.007248908296943231,0.1559020686445997
581,0.0072613849033063005,0.004186153605162629
582,0.00727386150966937,0.36691135343555575
583,0.007286338116032439,0.0021351321580470608
584,0.007298814722395508,0.10431237509444309
585,0.007311291328758577,0.05550686319391086
586,0.007323767935121647,0.2529171567672102
587,0.007336244541484716,0.15634512807885778
588,0.007348721147847785,0.04824806255763451
589,0.007361197754210854,0.2899654730519382
590,0.007373674360573923,0.3079814523607573
591,0.0073861509669369925,0.0485282604132312
592,0.007398627573300062,0.0366220411582321
593,0.0074111041796631315,0.13018857654186256
594,0.007423580786026201,0.5257235757788646
595,0.00743605739238927,0.047368849401863554
596,0.007448533998752339,0.0810379376047864
597,0.007461010605115408,0.34525505522309746
598,0.007473487211478477,0.23505720846554518
599,0.007485963817841547,0.4619081032927391
600,0.007498440424204616,0.2538095305361502
601,0.007510917030567685,0.3853551289472341
602,0.007523393636930754,0.034857532480762586
603,0.0075358702432938235,0.30420959539884457
604,0.007548346849656893,0.13395371602408326
605,0.007560823456019963,0.1673202665351797
606,0.007573300062383032,0.05717648647767695
607,0.007585776668746101,0.00966758195918436
608,0.00759825327510917,0.04601747123192879
609,0.007610729881472239,0.22157388985315432
610,0.007623206487835308,0.28762426730039026
611,0.007635683094198377,0.22309073002796523
612,0.007648159700561447,0.34786544736589126
613,0.007660636306924516,0.220288252327916
614,0.0076731129132875855,0.21388889266208203
615,0.007685589519650655,0.2359318748295009
616,0.007698066126013724,0.005498173298741994
617,0.007710542732376793,0.09812896608304675
618,0.007723019338739863,0.03697625198094963
619,0.007735495945102932,0.1285035494083512
620,0.007747972551466001,0.40306737113221164
621,0.00776044915782907,0.1105110531742547
622,0.007772925764192139,0.07249884220435554
623,0.007785402370555208,0.35932959785798035
624,0.0077978789769182775,0.0680077437591921
625,0.007810355583281347,0.581740416984208
626,0.007822832189644417,0.03646537674168865
627,0.007835308796007485,0.03244316239920586
628,0.007847785402370555,0.5685740478845808
629,0.007860262008733625,0.22641046901160092
630,0.007872738615096693,0.38873140700858
631,0.007885215221459763,0.16294699144113486
632,0.007897691827822831,0.11192780358524394
633,0.007910168434185901,0.16877307092903707
634,0.00792264504054897,0.15804914680392337
635,0.00793512164691204,0.30002311112887836
636,0.00794759825327511,0.057166468630855886
637,0.007960074859638178,0.17092620699425964
638,0.007972551466001248,0.07022338049610441
639,0.007985028072364316,0.1952434993561515
640,0.007997504678727386,0.19126146581513173
641,0.008009981285090456,0.16283120720431257
642,0.008022457891453524,0.060924588548383035
643,0.008034934497816594,0.27375962688601535
644,0.008047411104179662,0.15036068611311262
645,0.008059887710542732,0.02307208755014966
646,0.0080723643169058,0.2657380114174607
647,0.00808484092326887,0.3345973178533655
648,0.00809731752963194,0.13337359417889927
649,0.008109794135995009,0.09955183142110376
650,0.008122270742358079,0.0020223361634875902
651,0.008134747348721147,0.08027156430987534
652,0.008147223955084217,0.5935285113036666
653,0.008159700561447285,0.17420990728055072
654,0.008172177167810355,0.05478275165251191
655,0.008184653774173425,0.07899629296902692
656,0.008197130380536493,0.23172800210451056
657,0.008209606986899563,0.002058200450172152
658,0.008222083593262632,0.062199150658125237
659,0.008234560199625702,0.19170528011045357
660,0.00824703680598877,0.10793005040730255
661,0.00825951341235184,0.3387074348627328
662,0.00827199001871491,0.479236629072459
663,0.008284466625077978,0.15051768368250912
664,0.008296943231441048,0.5600957685430182
665,0.008309419837804116,0.346133457330982
666,0.008321896444167186,0.7679625773893172
667,0.008334373050530256,0.03120102443835814
668,0.008346849656893324,0.20611097340679924
669,0.008359326263256394,0.11429481656599266
670,0.008371802869619463,0.059881890635667505
671,0.008384279475982533,0.37838303688922376
672,0.0083967560823456,0.06620921274054453
673,0.00840923268870867,0.8535230115311864
674,0.00842170929507174,0.13219081829399434
675,0.008434185901434809,0.14285811643860305
676,0.008446662507797879,0.02129338814585263
677,0.008459139114160947,0.07850266036141391
678,0.008471615720524017,0.2646237958897375
679,0.008484092326887085,0.20721023119291213
680,0.008496568933250155,0.04374627909760728
681,0.008509045539613225,0.8984573742224893
682,0.008521522145976294,0.26613594981170463
683,0.008533998752339364,0.2485303538038114
684,0.008546475358702432,0.0427996657933194
685,0.008558951965065502,0.20396606306822465
686,0.008571428571428572,0.0288125970313975
687,0.00858390517779164,0.3797667566733246
