,f,per
121,0.0017403708987161197,0.29038465912883826
122,0.0017546362339514979,1.7899767545993712
123,0.0017689015691868758,1.5226703945989497
124,0.001783166904422254,1.4197872045040558
125,0.001797432239657632,2.1694732099602887
126,0.00181169757489301,0.3272333472926444
127,0.001825962910128388,0.018249905897556654
128,0.001840228245363766,1.8248834639373406
129,0.001854493580599144,1.7842490719389492
130,0.001868758915834522,6.338074603805195
131,0.0018830242510699002,0.5576631220003047
132,0.0018972895863052781,0.03320347123556761
133,0.0019115549215406563,1.1043756212741813
134,0.0019258202567760342,0.825981613913493
135,0.0019400855920114124,0.3204681942496257
136,0.0019543509272467903,0.5622572919645988
137,0.0019686162624821682,1.6339324931873322
138,0.001982881597717546,0.9585557964549366
139,0.0019971469329529245,5.356943535859419
140,0.0020114122681883025,2.3468015217276976
141,0.0020256776034236804,2.207058483952692
142,0.0020399429386590584,0.7538087008267973
143,0.0020542082738944367,0.4779804622362051
144,0.0020684736091298147,1.8845691801666067
145,0.0020827389443651926,2.648464531203886
146,0.0020970042796005705,0.9728600063866093
147,0.0021112696148359485,0.9411494797899946
148,0.002125534950071327,1.6943716670573452
149,0.0021398002853067048,0.9191208235649775
150,0.0021540656205420827,0.731945043391236
151,0.0021683309557774606,2.1633368231954915
152,0.0021825962910128386,3.269876860760905
153,0.002196861626248217,3.0833090480837924
154,0.002211126961483595,1.8406696674693108
155,0.002225392296718973,0.41303281551434384
156,0.0022396576319543508,0.03883949381470557
157,0.002253922967189729,4.258876847363217
158,0.002268188302425107,0.6377709761949024
159,0.002282453637660485,0.9976338387821819
160,0.002296718972895863,1.733048653293412
161,0.002310984308131241,1.109852900926716
162,0.0023252496433666192,1.9685864335076986
163,0.002339514978601997,1.4208682452938957
164,0.002353780313837375,0.8022306086039518
165,0.002368045649072753,0.3868167998380936
166,0.0023823109843081314,0.7517359729221603
167,0.0023965763195435094,3.415221323986136
168,0.0024108416547788873,1.7588075975026944
169,0.0024251069900142652,0.7502047969375185
170,0.002439372325249643,0.031778059437110553
171,0.0024536376604850215,0.27381248727830154
172,0.0024679029957203995,0.09013603388272383
173,0.0024821683309557774,1.4033965976873402
174,0.0024964336661911554,1.064355256106717
175,0.0025106990014265333,0.23120216876041072
176,0.0025249643366619117,1.8960378641887947
177,0.0025392296718972896,2.5105240279867713
178,0.0025534950071326675,1.3105421025203041
179,0.0025677603423680455,0.40660082310083384
180,0.002582025677603424,0.0015990678721471802
181,0.0025962910128388018,3.987549081467195
182,0.0026105563480741797,2.386046434208069
183,0.0026248216833095576,1.4566605997202133
184,0.0026390870185449356,2.3660696982196083
185,0.002653352353780314,1.9895737063553591
186,0.002667617689015692,0.8166300392399258
187,0.00268188302425107,1.7207447919208285
188,0.0026961483594864478,2.218544238718422
189,0.002710413694721826,1.3142515025400467
190,0.002724679029957204,4.745247558017534
191,0.002738944365192582,0.8801019945870144
192,0.00275320970042796,11.174783115710289
193,0.002767475035663338,3.202656807021967
194,0.0027817403708987162,0.4163377366638219
195,0.002796005706134094,0.8074960708845821
196,0.002810271041369472,0.8562550532496496
197,0.00282453637660485,3.3675476791072954
198,0.0028388017118402284,2.2471374938160356
199,0.0028530670470756064,0.5063545421092952
200,0.0028673323823109843,0.10337609151429994
201,0.0028815977175463622,0.4829400959740581
202,0.00289586305278174,0.6997199172100631
203,0.0029101283880171185,1.2805574933959492
204,0.0029243937232524965,1.1744109213249314
205,0.0029386590584878744,0.5043194304192993
206,0.0029529243937232524,0.32546918624155596
207,0.0029671897289586307,0.21100226712474443
208,0.0029814550641940087,5.851271909974298
209,0.0029957203994293866,1.2770197032826287
210,0.0030099857346647645,0.723633583524751
211,0.0030242510699001425,4.222293205105013
212,0.003038516405135521,1.4004824141430827
213,0.0030527817403708988,0.5999369299946187
214,0.0030670470756062767,0.7765905490234215
215,0.0030813124108416546,0.43783042443073206
216,0.0030955777460770326,1.229970014421116
217,0.003109843081312411,2.6401920161875476
218,0.003124108416547789,2.28475461179332
219,0.003138373751783167,0.2629814783126825
220,0.0031526390870185448,0.8487957354805422
221,0.003166904422253923,0.32495465482928154
222,0.003181169757489301,0.1884404922589795
223,0.003195435092724679,0.16127488762744824
224,0.003209700427960057,3.393093397576386
225,0.003223965763195435,0.6300174340139609
226,0.0032382310984308132,0.46885202557614136
227,0.003252496433666191,1.5485707204821137
228,0.003266761768901569,4.589951238653975
229,0.003281027104136947,0.3697869461518953
230,0.0032952924393723254,0.9518237814118782
231,0.0033095577746077034,0.35286666728996885
232,0.0033238231098430813,0.9210608963627402
233,0.0033380884450784592,0.8609966356933959
234,0.003352353780313837,1.72442803640918
235,0.0033666191155492155,2.0328173864539774
236,0.0033808844507845935,2.998344332029481
237,0.0033951497860199714,2.226027683300988
238,0.0034094151212553494,0.4199074593813602
239,0.0034236804564907273,1.7588654670280277
240,0.0034379457917261057,0.7068230266059894
241,0.0034522111269614836,0.5877152439004513
242,0.0034664764621968615,0.8666501445491316
243,0.0034807417974322395,0.7826668297442985
244,0.003495007132667618,2.017878458417623
245,0.0035092724679029958,0.8028555613934556
246,0.0035235378031383737,1.1793271354720085
247,0.0035378031383737516,0.5257336959624717
248,0.0035520684736091296,6.588766511554289
249,0.003566333808844508,1.136358242901696
250,0.003580599144079886,1.6257524117214468
251,0.003594864479315264,3.011725051468773
252,0.0036091298145506418,1.4675544644840115
253,0.00362339514978602,4.092489552413023
254,0.003637660485021398,1.013328501623033
255,0.003651925820256776,0.5120881793278221
256,0.003666191155492154,1.275600387630327
257,0.003680456490727532,8.37210715997537
258,0.0036947218259629102,0.43748288659346557
259,0.003708987161198288,2.5524464345951934
260,0.003723252496433666,3.575785277959127
261,0.003737517831669044,0.5775439341745274
262,0.0037517831669044224,6.661337310700942
263,0.0037660485021398004,1.1855444644700441
264,0.0037803138373751783,1.8390228538594853
265,0.0037945791726105562,1.4675732672255488
266,0.003808844507845934,0.14853708929136483
267,0.0038231098430813125,0.506481286998999
268,0.0038373751783166905,1.2701415843138883
269,0.0038516405135520684,0.9640520726570924
270,0.0038659058487874464,0.12930580899650856
271,0.0038801711840228247,1.329764164143479
272,0.0038944365192582027,0.4551485310839713
273,0.003908701854493581,1.9667444076998466
274,0.0039229671897289585,0.25596488525543615
275,0.0039372325249643365,3.5635151720916785
276,0.003951497860199714,0.9971278307133833
277,0.003965763195435092,0.8476160514204489
278,0.003980028530670471,1.0875730612317807
279,0.003994293865905849,2.1829350571942907
280,0.004008559201141227,2.182497779349213
281,0.004022824536376605,1.1501283718436468
282,0.004037089871611983,1.2109749418386861
283,0.004051355206847361,0.5328175635142417
284,0.004065620542082739,7.319398938994022
285,0.004079885877318117,0.6843300493193301
286,0.004094151212553495,0.1526549953654811
287,0.0041084165477888734,0.3747927282012711
288,0.004122681883024251,2.920004734171405
289,0.004136947218259629,0.061243139310521895
290,0.004151212553495007,0.805453953718986
291,0.004165477888730385,1.8383289697125151
292,0.004179743223965763,0.20141088996055326
293,0.004194008559201141,0.9544723771509859
294,0.004208273894436519,2.1743698787974735
295,0.004222539229671897,0.6586075922748486
296,0.004236804564907275,1.2906101127133325
297,0.004251069900142654,0.19130433439717298
298,0.004265335235378032,4.034998243072837
299,0.0042796005706134095,0.9670900477772222
300,0.0042938659058487875,2.410223749503671
301,0.004308131241084165,0.46646999513156623
302,0.004322396576319543,1.11114093763476
303,0.004336661911554921,0.2969337258895661
304,0.004350927246790299,2.2528847347895606
305,0.004365192582025677,2.6779088652153282
306,0.004379457917261056,8.68728253595878
307,0.004393723252496434,0.1007334232819477
308,0.004407988587731812,0.1580281891775842
309,0.00442225392296719,3.9350525669944396
310,0.004436519258202568,5.32350380646602
311,0.004450784593437946,0.9261874234431643
312,0.004465049928673324,0.4936087837470245
313,0.0044793152639087015,4.745578755347422
314,0.0044935805991440795,0.8474634832834812
315,0.004507845934379458,3.797525724844633
316,0.004522111269614836,1.4513000347592866
317,0.004536376604850214,0.7548532434359501
318,0.004550641940085592,0.21441770159102375
319,0.00456490727532097,0.8964502383388414
320,0.004579172610556348,1.067207283732303
321,0.004593437945791726,1.470208223749627
322,0.004607703281027104,0.2696413255218377
323,0.004621968616262482,3.0248519919778936
324,0.0046362339514978606,3.487610330167084
325,0.0046504992867332385,1.089364823422168
326,0.004664764621968616,0.12655388252347827
327,0.004679029957203994,0.580928976411567
328,0.004693295292439372,1.2302391721406392
329,0.00470756062767475,2.6906587927612886
330,0.004721825962910128,2.265728291420508
331,0.004736091298145506,2.170581052830861
332,0.004750356633380884,1.3535740417626745
333,0.004764621968616263,1.9209545448787566
334,0.004778887303851641,2.99424504688852
335,0.004793152639087019,0.16766647796923886
336,0.004807417974322397,1.4376949606092981
337,0.004821683309557775,0.023824707719314733
338,0.0048359486447931525,0.10730769789914787
339,0.0048502139800285305,0.017173631511257892
340,0.004864479315263908,0.6549892015983995
341,0.004878744650499286,2.087589419516284
342,0.004893009985734665,2.747539969133149
343,0.004907275320970043,0.2805498889655869
344,0.004921540656205421,0.8513345527655227
345,0.004935805991440799,0.9531555004417381
346,0.004950071326676177,1.152065884615361
347,0.004964336661911555,3.6021790507267375
348,0.004978601997146933,0.19013910811477985
349,0.004992867332382311,1.3453403336584118
350,0.005007132667617689,0.16793084879355788
351,0.005021398002853067,2.8332377859728655
352,0.005035663338088445,2.0745932925837076
353,0.005049928673323823,1.4507544818843472
354,0.005064194008559201,2.429029651710274
355,0.005078459343794579,1.5069588496435504
356,0.005092724679029957,0.33574631945789923
357,0.005106990014265335,2.8576091034001663
358,0.005121255349500713,0.4048303128008045
359,0.005135520684736091,2.7809004218334445
360,0.005149786019971469,0.9907641470955636
361,0.005164051355206848,1.7683907705582191
362,0.005178316690442226,1.7328181339774211
363,0.0051925820256776035,1.2307282923346292
364,0.0052068473609129815,0.8566196111504617
365,0.005221112696148359,2.4614384079686746
366,0.005235378031383737,2.1346534338208203
367,0.005249643366619115,1.0597713078965405
368,0.005263908701854493,0.5439690214623473
369,0.005278174037089871,0.14854370107080306
370,0.00529243937232525,1.6930583546973983
371,0.005306704707560628,4.500879510998346
372,0.005320970042796006,1.324842463389308
373,0.005335235378031384,0.8092597861206314
374,0.005349500713266762,3.3039447497609222
375,0.00536376604850214,0.09440786302574156
376,0.005378031383737518,1.9995820295460287
377,0.0053922967189728955,0.07090814490158215
378,0.0054065620542082735,2.9469665770542695
379,0.005420827389443652,2.0857225323184347
380,0.00543509272467903,2.938744211408762
381,0.005449358059914408,0.3977913888826799
382,0.005463623395149786,1.1031266609850148
383,0.005477888730385164,2.473371073036071
384,0.005492154065620542,1.1522441703132804
385,0.00550641940085592,0.9325883203604027
386,0.005520684736091298,3.8831016294439396
387,0.005534950071326676,0.01150783287991357
388,0.0055492154065620546,2.389807168972328
389,0.0055634807417974325,0.9936756588275761
390,0.00557774607703281,3.980816564352279
391,0.005592011412268188,1.595551572416417
392,0.005606276747503566,3.750711390590888
393,0.005620542082738944,0.5838811747061228
394,0.005634807417974322,0.006257374865392791
395,0.0056490727532097,3.337354287871725
396,0.005663338088445078,0.08433934740816573
397,0.005677603423680457,0.40787796520661995
398,0.005691868758915835,0.15848568989001358
399,0.005706134094151213,2.1092905529439387
400,0.005720399429386591,2.6995603525821115
401,0.005734664764621969,0.3683597728063635
402,0.0057489300998573465,4.793464990964722
403,0.0057631954350927245,1.9534253805975559
404,0.005777460770328102,2.7047846314016257
405,0.00579172610556348,0.1811854770606556
406,0.005805991440798859,1.4121836718028427
407,0.005820256776034237,1.3211359023494649
408,0.005834522111269615,0.12141954388768117
409,0.005848787446504993,3.3812647754152705
410,0.005863052781740371,1.1211881089732993
411,0.005877318116975749,1.1203129739243918
412,0.005891583452211127,4.5344582288110376
413,0.005905848787446505,1.4044858166891354
414,0.005920114122681883,1.056806955797946
415,0.0059343794579172614,2.0733388797222903
416,0.005948644793152639,1.2357946091848753
417,0.005962910128388017,1.9351237989098677
418,0.005977175463623395,0.28136543384045737
419,0.005991440798858773,3.064174288259902
420,0.006005706134094151,1.4432798087128889
421,0.006019971469329529,0.3553094941737744
422,0.006034236804564907,0.8330944978483278
423,0.006048502139800285,1.1173770909767042
424,0.006062767475035663,0.09960467013418445
425,0.006077032810271042,0.7065369140509046
426,0.00609129814550642,0.05138881202136264
427,0.0061055634807417975,0.9682023375863064
428,0.0061198288159771755,4.868225634579837
429,0.006134094151212553,7.976516330188828
430,0.006148359486447931,0.540738411581112
431,0.006162624821683309,0.12743059608306065
432,0.006176890156918687,5.231243780881543
433,0.006191155492154065,3.688188871604999
434,0.006205420827389444,1.607494664961336
435,0.006219686162624822,0.8771029931894028
436,0.0062339514978602,3.1975717396910883
437,0.006248216833095578,1.5248298767604835
438,0.006262482168330956,0.28499993124132855
439,0.006276747503566334,2.1407672201480246
440,0.006291012838801712,0.037929940157206715
441,0.0063052781740370895,1.468150475007438
442,0.0063195435092724675,0.6121926083266589
443,0.006333808844507846,4.02371567856788
444,0.006348074179743224,5.211871876575088
445,0.006362339514978602,1.1904837209849535
446,0.00637660485021398,1.5646425352737612
447,0.006390870185449358,0.36335554024180744
448,0.006405135520684736,3.193414684013046
449,0.006419400855920114,3.0819812498154913
450,0.006433666191155492,0.14124475935024505
451,0.00644793152639087,0.0389469060867523
452,0.0064621968616262486,0.15453828326172897
453,0.0064764621968616265,6.2480117587526305
454,0.006490727532097004,0.12390039929776771
455,0.006504992867332382,1.2658283147591611
456,0.00651925820256776,0.14480729387403712
457,0.006533523537803138,2.897597970713428
458,0.006547788873038516,0.5750620352597032
459,0.006562054208273894,0.941314421434609
460,0.006576319543509272,2.3653256902775492
461,0.006590584878744651,0.685170831558825
462,0.006604850213980029,0.5630350853532021
463,0.006619115549215407,0.0931233704000596
464,0.006633380884450785,1.6332253069531304
465,0.006647646219686163,0.7397579018050768
466,0.0066619115549215405,2.6703876179207033
467,0.0066761768901569185,1.3586972177625205
468,0.006690442225392296,0.26724450032439284
469,0.006704707560627674,0.99110107026037
470,0.006718972895863053,5.883461597691973
471,0.006733238231098431,0.2417403691912794
472,0.006747503566333809,0.01124021339276442
473,0.006761768901569187,1.5138694327563171
474,0.006776034236804565,1.1094624486802644
475,0.006790299572039943,3.8578409146183
476,0.006804564907275321,3.0770963470218016
477,0.006818830242510699,0.09982228316374435
478,0.006833095577746077,0.05820729534100386
479,0.006847360912981455,1.17271486121681
480,0.006861626248216833,1.3129484353743563
481,0.006875891583452211,1.805954269377693
482,0.006890156918687589,0.7139886188127784
483,0.006904422253922967,1.102952898010842
484,0.006918687589158345,0.49055971162968426
485,0.006932952924393723,0.4636614388916534
486,0.006947218259629101,0.1751397345311059
487,0.006961483594864479,0.5890714895235954
488,0.006975748930099857,0.3585183866734608
489,0.006990014265335236,4.678890932866217
490,0.007004279600570614,0.5650935520334066
491,0.0070185449358059915,2.8947894459591033
492,0.0070328102710413695,4.894278307051967
493,0.007047075606276747,3.5909431356931893
494,0.007061340941512125,2.330546036104672
495,0.007075606276747503,5.140434130982431
496,0.007089871611982881,0.7893167080460278
497,0.007104136947218259,3.518674597237439
498,0.007118402282453638,1.0171094639487521
499,0.007132667617689016,0.9789957244142403
500,0.007146932952924394,0.4511124044765239
501,0.007161198288159772,1.4677841690001168
502,0.00717546362339515,3.186329138666707
503,0.007189728958630528,0.8464113333205829
504,0.007203994293865906,0.048651768322520085
505,0.0072182596291012835,2.738090268185437
506,0.0072325249643366615,2.2545712783605776
507,0.00724679029957204,1.7509436930548086
508,0.007261055634807418,0.8817053302267819
509,0.007275320970042796,0.3031521134880073
510,0.007289586305278174,3.2855675490138014
511,0.007303851640513552,2.0547678700551
512,0.00731811697574893,0.11445973299230064
513,0.007332382310984308,0.7918985148509201
514,0.007346647646219686,4.265176626276537
515,0.007360912981455064,1.37043799598255
516,0.0073751783166904426,0.6777447750210139
517,0.0073894436519258205,0.6356998922479768
518,0.0074037089871611984,0.5583660417986341
519,0.007417974322396576,3.6305665350262046
520,0.007432239657631954,0.39597995881875697
521,0.007446504992867332,0.37634426500732443
522,0.00746077032810271,0.872846992917776
523,0.007475035663338088,2.800542487939992
524,0.007489300998573466,0.5967772850177838
525,0.007503566333808845,0.06471985730918142
526,0.007517831669044223,1.2138332511155236
527,0.007532097004279601,0.5888449188366855
528,0.007546362339514979,0.6000888126040451
529,0.007560627674750357,0.6914027548695564
530,0.0075748930099857345,2.2107601238342793
531,0.0075891583452211125,0.6259487345706278
532,0.00760342368045649,0.10981351637718743
533,0.007617689015691868,0.8867595751662927
534,0.007631954350927247,1.349668291916711
535,0.007646219686162625,0.12203957342108883
536,0.007660485021398003,1.3949365227254293
537,0.007674750356633381,0.4002398405221207
538,0.007689015691868759,0.0032366073237034515
539,0.007703281027104137,0.238601852237018
540,0.007717546362339515,2.8353288262914673
541,0.007731811697574893,1.6592063802280808
542,0.007746077032810271,2.9681936837352594
543,0.0077603423680456494,0.4848644279692814
544,0.007774607703281027,0.3188424033147822
545,0.007788873038516405,5.35000286190449
546,0.007803138373751783,1.7197356171103881
547,0.007817403708987161,3.0431046777814146
548,0.00783166904422254,0.24911350733191673
549,0.007845934379457917,0.4360958893752173
550,0.007860199714693296,3.6821813653095283
551,0.007874465049928673,1.637573163905187
552,0.007888730385164052,1.280066005079221
553,0.007902995720399429,1.1404722327814019
554,0.007917261055634808,0.5725103135620297
555,0.007931526390870185,0.9934419509252945
556,0.007945791726105563,0.5077391097256662
557,0.007960057061340942,0.7748760976437452
558,0.00797432239657632,0.542350962787824
559,0.007988587731811698,0.7052192163680713
560,0.008002853067047075,3.716537736085783
561,0.008017118402282454,0.4751615592387833
562,0.008031383737517831,1.9139089832965064
563,0.00804564907275321,1.1204177065495606
564,0.008059914407988587,0.868902946200959
565,0.008074179743223966,0.05242849588486345
566,0.008088445078459345,2.7837376366958457
567,0.008102710413694722,0.3516404194667705
568,0.0081169757489301,2.8172312007804683
569,0.008131241084165478,0.418099306358321
570,0.008145506419400856,0.8411982722880033
571,0.008159771754636233,0.29187434779621535
572,0.008174037089871612,0.9427538883175786
573,0.00818830242510699,1.4134156689051485
574,0.008202567760342368,0.44041712728323673
575,0.008216833095577747,2.1956579805614336
576,0.008231098430813124,4.89129334921828
577,0.008245363766048503,1.0286961697285846
578,0.00825962910128388,0.10600933217093922
579,0.008273894436519259,0.2305306189917881
580,0.008288159771754636,0.806809698936507
581,0.008302425106990015,1.4278470345864231
582,0.008316690442225392,0.3078974378515834
583,0.00833095577746077,1.0458536534638696
584,0.008345221112696147,1.2931592294486802
585,0.008359486447931526,0.548832238651304
586,0.008373751783166905,0.07432312190383433
587,0.008388017118402282,6.071926261359505
588,0.008402282453637661,1.8912046350569072
589,0.008416547788873038,0.5538266071835067
590,0.008430813124108417,4.063333378738539
591,0.008445078459343794,3.1242064243829133
592,0.008459343794579173,0.5180001214779414
593,0.00847360912981455,0.6778677095626178
594,0.008487874465049929,0.014701537654203288
595,0.008502139800285307,0.1992540587157091
596,0.008516405135520684,1.0121979440211912
597,0.008530670470756063,1.3233047676388356
598,0.00854493580599144,0.142201899778873
599,0.008559201141226819,0.10465694037823202
600,0.008573466476462196,2.798926753726062
601,0.008587731811697575,1.4137021358462873
602,0.008601997146932952,0.47940813258355236
603,0.00861626248216833,0.5351241272564604
604,0.00863052781740371,1.2493618709284497
605,0.008644793152639087,0.5660350506206978
606,0.008659058487874466,2.483652642613845
607,0.008673323823109843,0.28736456558929196
608,0.008687589158345221,2.249874403483643
609,0.008701854493580598,1.6891164584090448
610,0.008716119828815977,0.9229616563344908
611,0.008730385164051354,0.27944593739182644
612,0.008744650499286733,1.9428314390170214
613,0.008758915834522112,0.2597719578585227
614,0.008773181169757489,0.2186299359151236
615,0.008787446504992868,2.0885507609860845
616,0.008801711840228245,1.3128398970107735
617,0.008815977175463624,0.08765962281225262
618,0.008830242510699,1.6335589109707123
619,0.00884450784593438,0.375719656576585
620,0.008858773181169757,0.4708750637196094
621,0.008873038516405135,1.9636497323394386
622,0.008887303851640514,0.47590385636525295
623,0.008901569186875891,5.7213147773669135
624,0.00891583452211127,3.1508433489089263
625,0.008930099857346647,0.03278344208877493
626,0.008944365192582026,2.280835505300715
627,0.008958630527817403,3.697468107088444
628,0.008972895863052782,0.5166344580531341
629,0.008987161198288159,0.2583488743500257
630,0.009001426533523538,0.7406484963332896
631,0.009015691868758917,1.1106674738093776
632,0.009029957203994294,5.65216873874857
633,0.009044222539229672,0.34662584831518534
634,0.00905848787446505,0.10078039948302259
635,0.009072753209700428,0.21442828210763934
636,0.009087018544935805,0.09474662870384827
637,0.009101283880171184,0.9986224540419175
638,0.009115549215406561,2.0684968142298312
639,0.00912981455064194,2.567068194072033
640,0.009144079885877319,0.8565341577648843
641,0.009158345221112696,2.9688613268956736
642,0.009172610556348075,3.096153175456564
643,0.009186875891583452,1.2324016479542788
644,0.00920114122681883,1.7175671946923532
645,0.009215406562054208,1.241484594364223
646,0.009229671897289586,0.28201118181829343
647,0.009243937232524964,0.20095467467348538
648,0.009258202567760342,0.3165111892540452
649,0.009272467902995721,0.8572907221408234
650,0.009286733238231098,0.5672266953152234
651,0.009300998573466477,0.7520220105554225
652,0.009315263908701854,1.243778045954905
653,0.009329529243937233,0.03530611017824
654,0.00934379457917261,0.0024089173167340214
655,0.009358059914407989,3.349985633824787
656,0.009372325249643366,1.3664896468924153
657,0.009386590584878745,2.6379664286237023
658,0.009400855920114123,0.12397587199828954
659,0.0094151212553495,0.939939711932678
660,0.00942938659058488,1.785078846307277
661,0.009443651925820256,1.5045962695823945
662,0.009457917261055635,0.24891277106251897
663,0.009472182596291012,2.0671884670077567
664,0.009486447931526391,0.03825788629890011
665,0.009500713266761768,0.12605884668910758
666,0.009514978601997147,1.9839805718067152
667,0.009529243937232526,0.11978346447067187
668,0.009543509272467903,0.9902721106233127
669,0.009557774607703282,4.208070016008079
670,0.009572039942938659,1.3929540719169653
671,0.009586305278174037,4.025706625534583
672,0.009600570613409415,1.873533411360343
673,0.009614835948644793,0.3861701541966115
674,0.00962910128388017,0.14887214010629896
675,0.00964336661911555,2.2963618052692594
676,0.009657631954350928,1.8279244482512846
677,0.009671897289586305,1.8197603912642588
678,0.009686162624821684,5.238862423483405
679,0.009700427960057061,0.10949450601918836
680,0.00971469329529244,3.4796254044424866
681,0.009728958630527817,4.6988820614944125
682,0.009743223965763196,1.3816740970375097
683,0.009757489300998573,2.2773896449646664
684,0.009771754636233951,0.2761659377264931
685,0.00978601997146933,2.273534369117318
686,0.009800285306704707,0.4652424018774365
687,0.009814550641940086,0.8133317887402863
688,0.009828815977175463,4.164793386315201
689,0.009843081312410842,0.6050183564937159
690,0.009857346647646219,3.354284569808438
691,0.009871611982881598,0.12792005639775803
692,0.009885877318116975,0.5693141280756979
693,0.009900142653352354,0.5425329820885685
694,0.009914407988587733,0.0647236289129781
695,0.00992867332382311,0.7152193763553317
696,0.009942938659058488,1.2116873198246758
