,f,per
158,0.0019425778863775198,3.41059117647641
159,0.0019547953573610262,2.3699838247581906
160,0.0019670128283445325,1.1314250331844145
161,0.001979230299328039,1.9763409454363312
162,0.0019914477703115454,2.181178966148925
163,0.002003665241295052,4.17894665436788
164,0.0020158827122785583,0.3126717929457247
165,0.0020281001832620645,0.22609772166693543
166,0.002040317654245571,1.5712079847201752
167,0.0020525351252290774,1.5971626500634226
168,0.002064752596212584,0.25906481949195886
169,0.0020769700671960903,3.8167588099461103
170,0.0020891875381795965,13.531831236728078
171,0.002101405009163103,2.1815242621763438
172,0.0021136224801466094,0.2584603915247293
173,0.002125839951130116,3.6756938155363765
174,0.0021380574221136223,3.901485212379844
175,0.002150274893097129,1.7450615823748101
176,0.0021624923640806352,4.3996968116804505
177,0.0021747098350641415,0.5225439772733965
178,0.002186927306047648,0.6714158859285544
179,0.0021991447770311544,0.99231956489797
180,0.002211362248014661,9.873866472524265
181,0.0022235797189981673,5.414602951178491
182,0.0022357971899816735,0.506847881658398
183,0.00224801466096518,4.876854392144233
184,0.0022602321319486864,3.3359997196233095
185,0.002272449602932193,0.2086333880481191
186,0.0022846670739156993,2.480964465561563
187,0.002296884544899206,2.9874618039043845
188,0.002309102015882712,0.190757762505419
189,0.0023213194868662184,0.5578621834201899
190,0.002333536957849725,0.7928222690753607
191,0.0023457544288332313,0.8650398558199192
192,0.002357971899816738,2.3002733552521657
193,0.0023701893708002442,0.790083588440342
194,0.002382406841783751,0.5315069440740391
195,0.002394624312767257,0.24448365648053424
196,0.0024068417837507633,4.059313947234739
197,0.00241905925473427,2.505573205326392
198,0.0024312767257177762,2.761312834739714
199,0.002443494196701283,0.6757107116444077
200,0.002455711667684789,4.102438828357155
201,0.0024679291386682954,0.14627409464383076
202,0.002480146609651802,1.150402897512962
203,0.0024923640806353083,1.8266825205790305
204,0.002504581551618815,0.15532244344722282
205,0.002516799022602321,3.7417008882834972
206,0.002529016493585828,0.5729657814348789
207,0.002541233964569334,1.354373134453933
208,0.0025534514355528403,0.6148159721205678
209,0.002565668906536347,2.3458533366240886
210,0.002577886377519853,0.6408752214115652
211,0.00259010384850336,2.5594928881411407
212,0.002602321319486866,0.5661124022205477
213,0.0026145387904703723,4.306154300829689
214,0.002626756261453879,2.255482945174607
215,0.0026389737324373852,0.11260054834857892
216,0.002651191203420892,0.8754854819122818
217,0.002663408674404398,1.2558900499997858
218,0.002675626145387905,0.9976671852937093
219,0.002687843616371411,0.4919269704006929
220,0.0027000610873549173,3.109817802057282
221,0.002712278558338424,1.3400622316736819
222,0.00272449602932193,2.057304504597653
223,0.002736713500305437,0.23739653999529753
224,0.002748930971288943,0.3943846752333419
225,0.0027611484422724493,1.6186522484069967
226,0.002773365913255956,0.3174772775501603
227,0.002785583384239462,1.5312228066109737
228,0.002797800855222969,0.9774340340846313
229,0.002810018326206475,1.731029459158957
230,0.0028222357971899818,2.4134372403055333
231,0.002834453268173488,0.344543948542406
232,0.0028466707391569942,0.49505698602702797
233,0.002858888210140501,0.07760016990475413
234,0.002871105681124007,2.4452733351773235
235,0.002883323152107514,0.01599052386151164
236,0.00289554062309102,1.7972371335136526
237,0.0029077580940745263,2.5890575478102313
238,0.002919975565058033,0.29846871526142504
239,0.002932193036041539,1.3646263206334883
240,0.002944410507025046,0.9958068194650419
241,0.002956627978008552,2.3763930860463067
242,0.0029688454489920587,2.2484980724210706
243,0.002981062919975565,5.478147938545792
244,0.002993280390959071,0.6989973315141814
245,0.003005497861942578,1.4205317911936557
246,0.003017715332926084,0.0273222204695741
247,0.0030299328039095907,0.12190333761272294
248,0.003042150274893097,1.0531123528587507
249,0.003054367745876603,0.4423451021400123
250,0.00306658521686011,0.8227787062997358
251,0.003078802687843616,0.7181511009691922
252,0.0030910201588271228,3.26464230715327
253,0.003103237629810629,0.024907411152912524
254,0.0031154551007941357,3.0047288943996833
255,0.003127672571777642,3.2783157955380644
256,0.003139890042761148,1.476052947456923
257,0.003152107513744655,0.4474086617953529
258,0.003164324984728161,1.4403159168042408
259,0.0031765424557116677,0.3563876389887951
260,0.003188759926695174,0.023156674021954864
261,0.0032009773976786806,0.30648462282853656
262,0.003213194868662187,0.047975695590228684
263,0.003225412339645693,0.27402603510512646
264,0.0032376298106291997,0.5150629884624589
265,0.003249847281612706,2.182022823124863
266,0.0032620647525962126,0.6891930149427256
267,0.003274282223579719,0.4423601801178635
268,0.003286499694563225,0.38278416144392646
269,0.0032987171655467318,1.5915313415483394
270,0.003310934636530238,0.7815435998422364
271,0.0033231521075137447,1.9184810559524128
272,0.003335369578497251,1.6064285166758185
273,0.0033475870494807576,0.705378259476642
274,0.003359804520464264,0.07420893760307491
275,0.00337202199144777,0.5394969134808381
276,0.0033842394624312767,0.8885834712962422
277,0.003396456933414783,1.295292221414522
278,0.0034086744043982896,1.0951396247694534
279,0.003420891875381796,0.6853824618583322
280,0.003433109346365302,0.6426984990376712
281,0.0034453268173488087,0.2015049104819862
282,0.003457544288332315,1.3662777406726028
283,0.0034697617593158216,0.2673569467957874
284,0.003481979230299328,2.492211150145056
285,0.0034941967012828345,1.4167407507688041
286,0.0035064141722663407,0.08411504699292241
287,0.003518631643249847,1.2129882104008474
288,0.0035308491142333536,0.31719866670056435
289,0.00354306658521686,0.05079113844712171
290,0.0035552840562003665,0.7827635463145398
291,0.0035675015271838728,0.4620305209420416
292,0.003579718998167379,0.1831595465715129
293,0.0035919364691508857,2.3386551498664154
294,0.003604153940134392,2.318034012184993
295,0.0036163714111178986,0.1715400266979063
296,0.003628588882101405,0.2859688209991158
297,0.0036408063530849115,0.5312271745991611
298,0.0036530238240684177,0.33002828914304716
299,0.003665241295051924,1.9750018626363517
300,0.0036774587660354306,0.10375775412439356
301,0.003689676237018937,0.07253003117242506
302,0.0037018937080024435,0.5011778004399418
303,0.0037141111789859497,1.8122874539256502
304,0.003726328649969456,1.5778486750725087
305,0.0037385461209529626,0.009913913907748621
306,0.003750763591936469,0.10196231310765516
307,0.0037629810629199755,1.4125435209079111
308,0.0037751985339034818,3.159100825279768
309,0.0037874160048869884,0.15851898893157387
310,0.0037996334758704947,1.4642955211784772
311,0.003811850946854001,1.1376711238469275
312,0.0038240684178375076,2.8846444749741567
313,0.003836285888821014,1.7451356821837316
314,0.0038485033598045205,0.48668019393118617
315,0.0038607208307880267,0.27980978425626424
316,0.003872938301771533,0.027769601266061997
317,0.0038851557727550396,2.459476677297808
318,0.003897373243738546,0.37372356243933724
319,0.0039095907147220525,0.2839966583352692
320,0.003921808185705559,0.6099259349647456
321,0.003934025656689065,0.8929592011291906
322,0.003946243127672572,0.0005603933863871576
323,0.003958460598656078,0.35090920419529287
324,0.003970678069639584,1.186181765010076
325,0.003982895540623091,0.19455507819487514
326,0.003995113011606597,0.6223879882651796
327,0.004007330482590104,0.024462504940914342
328,0.00401954795357361,0.6203397590113199
329,0.0040317654245571165,1.040316195580319
330,0.004043982895540623,0.7064017557059141
331,0.004056200366524129,1.1564152311869762
332,0.004068417837507636,0.9103010865849038
333,0.004080635308491142,1.061544513900148
334,0.004092852779474649,0.49249256657617574
335,0.004105070250458155,1.9769051983012327
336,0.0041172877214416615,0.36707770748588414
337,0.004129505192425168,0.012918818507236385
338,0.004141722663408674,1.5693380515361552
339,0.004153940134392181,1.9487225370238643
340,0.004166157605375687,0.17550195923293227
341,0.004178375076359193,0.6319750199452348
342,0.0041905925473427,0.2015579962600766
343,0.004202810018326206,1.4405489980569302
344,0.004215027489309713,2.2293884841882563
345,0.004227244960293219,0.027018233501424294
346,0.0042394624312767255,0.38278474466764295
347,0.004251679902260232,0.26591471637704256
348,0.004263897373243738,0.4937321458860355
349,0.004276114844227245,2.0039368842046557
350,0.004288332315210751,1.3677737813632214
351,0.004300549786194258,1.3577692175961429
352,0.004312767257177764,0.39429531998098377
353,0.0043249847281612705,3.466320213566567
354,0.004337202199144777,0.107958868049143
355,0.004349419670128283,1.107950084073356
356,0.00436163714111179,2.0726507722807845
357,0.004373854612095296,1.232517357800972
358,0.004386072083078803,2.1028786733569227
359,0.004398289554062309,1.4452391600816366
360,0.004410507025045815,0.08718524778230377
361,0.004422724496029322,0.24742290983032447
362,0.004434941967012828,0.611991597005211
363,0.0044471594379963345,0.022621177041544288
364,0.004459376908979841,0.7278853928335592
365,0.004471594379963347,1.0355793915833051
366,0.004483811850946854,3.3074106796494513
367,0.00449602932193036,0.08405198595534058
368,0.004508246792913867,3.032478831720269
369,0.004520464263897373,4.178727493012885
370,0.0045326817348808794,1.1888471860008833
371,0.004544899205864386,0.7994954609745618
372,0.004557116676847892,0.4917752996764094
373,0.004569334147831399,0.23884250485562178
374,0.004581551618814905,0.7781211780478726
375,0.004593769089798412,1.891314843286385
376,0.004605986560781918,0.34797605662100684
377,0.004618204031765424,0.23328694001858144
378,0.004630421502748931,0.3047161853361181
379,0.004642638973732437,0.13469181348379106
380,0.0046548564447159435,0.4989936785731061
381,0.00466707391569945,0.414477453791684
382,0.004679291386682957,0.4324406273177046
383,0.004691508857666463,0.8842717593703259
384,0.004703726328649969,0.6761916274048032
385,0.004715943799633476,0.732674816217833
386,0.004728161270616982,0.2643396089886992
387,0.0047403787416004884,1.8067726063155365
388,0.004752596212583995,0.838216448964172
389,0.004764813683567502,0.7303588764384449
390,0.004777031154551008,4.212636586917378
391,0.004789248625534514,3.8590253133768906
392,0.004801466096518021,0.36590810067981927
393,0.004813683567501527,0.08417108433936492
394,0.004825901038485033,1.4806555600704314
395,0.00483811850946854,0.355849063462138
396,0.004850335980452046,0.6998161025122466
397,0.0048625534514355525,0.1790250990274288
398,0.004874770922419059,4.908749656980232
399,0.004886988393402566,0.4841957590705459
400,0.004899205864386072,1.4143604093493343
401,0.004911423335369578,0.29434547359447644
402,0.004923640806353085,0.13198164890263311
403,0.004935858277336591,0.19756999558419888
404,0.004948075748320097,0.1446029744486554
405,0.004960293219303604,0.2477194385209426
406,0.004972510690287111,0.42972852015416024
407,0.0049847281612706166,1.5378888535712691
408,0.004996945632254123,1.1667238417710109
409,0.00500916310323763,0.08521749294920129
410,0.005021380574221136,0.2935226078849558
411,0.005033598045204642,0.03362682473234618
412,0.005045815516188149,2.1313620437852547
413,0.005058032987171656,0.24474077256259225
414,0.0050702504581551615,0.05486461494896214
415,0.005082467929138668,0.7276411772469727
416,0.005094685400122175,0.4220254106938881
417,0.005106902871105681,0.05176342973021789
418,0.005119120342089187,0.5347138427912379
419,0.005131337813072694,0.24225872985188335
420,0.0051435552840562,0.12543812037587376
421,0.005155772755039706,0.24698368495257245
422,0.005167990226023213,0.30163129531005356
423,0.00518020769700672,0.3634391384438366
424,0.0051924251679902255,1.6238056735900817
425,0.005204642638973732,0.07182794542537939
426,0.005216860109957239,0.5376197860556025
427,0.005229077580940745,0.22998522098922325
428,0.005241295051924251,0.6787334005410168
429,0.005253512522907758,0.580346152207461
430,0.005265729993891265,2.2361308727788334
431,0.0052779474648747705,0.29995718243322284
432,0.005290164935858277,0.19772533283005078
433,0.005302382406841784,0.7430313914690111
434,0.00531459987782529,0.39509670367957767
435,0.005326817348808796,0.1434834291616026
436,0.005339034819792303,0.11677288935248875
437,0.00535125229077581,0.2791514951378182
438,0.005363469761759315,0.22274689999251956
439,0.005375687232742822,0.2942406736235516
440,0.005387904703726329,0.028373176672287403
441,0.0054001221747098345,1.0989702344721657
442,0.005412339645693341,0.0013270166022579378
443,0.005424557116676848,1.282334853363161
444,0.005436774587660354,0.05642098500548885
445,0.00544899205864386,0.40905868416644037
446,0.005461209529627367,0.27703167345765645
447,0.005473427000610874,1.4405954938964038
448,0.0054856444715943795,0.5074755922020359
449,0.005497861942577886,0.1625966122288262
450,0.005510079413561393,0.4118051234895777
451,0.005522296884544899,0.8907728609639417
452,0.005534514355528405,0.08032535582705283
453,0.005546731826511912,0.4562563301487351
454,0.005558949297495419,1.2654670053672914
455,0.005571166768478924,0.2297818016547333
456,0.005583384239462431,0.2705400662662546
457,0.005595601710445938,0.5588223035556128
458,0.0056078191814294435,0.6820011029012438
459,0.00562003665241295,2.216015642235988
460,0.005632254123396457,3.012924046603872
461,0.0056444715943799635,1.194320079147902
462,0.005656689065363469,0.16311983057988527
463,0.005668906536346976,1.0975758643360998
464,0.005681124007330483,0.9979430884742619
465,0.0056933414783139884,0.4402811343567435
466,0.005705558949297495,1.2089174510004366
467,0.005717776420281002,0.451249500792227
468,0.0057299938912645084,0.33594961477419566
469,0.005742211362248014,1.65937896736578
470,0.005754428833231521,0.11508715842374242
471,0.005766646304215028,0.0389522574953595
472,0.005778863775198533,0.4281723117146557
473,0.00579108124618204,1.2981564388688296
474,0.005803298717165547,0.5882709765179963
475,0.0058155161881490525,0.4453568560238393
476,0.005827733659132559,0.8888163351172141
477,0.005839951130116066,0.030112161211066475
478,0.0058521686010995725,0.730374605365445
479,0.005864386072083078,1.236326784253798
480,0.005876603543066585,0.27879693291461877
481,0.005888821014050092,0.08542112293258533
482,0.005901038485033597,0.007246144360803942
483,0.005913255956017104,0.002281189313144368
484,0.005925473427000611,0.20656622142010136
485,0.005937690897984117,1.4509457068963996
486,0.005949908368967623,0.023325812660458665
487,0.00596212583995113,0.12509782998552513
488,0.0059743433109346366,1.6187051448204888
489,0.005986560781918142,0.8315664068231243
490,0.005998778252901649,0.6244321607854345
491,0.006010995723885156,0.18662470946148996
492,0.006023213194868662,0.11351252330382744
493,0.006035430665852168,0.3918717181455438
494,0.006047648136835675,0.09982690520161253
495,0.0060598656078191815,1.0473190155520797
496,0.006072083078802687,0.6835381030241026
497,0.006084300549786194,0.3218693547541951
498,0.006096518020769701,1.1205335497909765
499,0.006108735491753206,0.4886855607413005
500,0.006120952962736713,0.3107592229940915
501,0.00613317043372022,1.2271874848053608
502,0.006145387904703726,0.23117181625566205
503,0.006157605375687232,1.9728381237188115
504,0.006169822846670739,0.08816755465501931
505,0.0061820403176542455,0.28542930992177995
506,0.006194257788637751,1.0245131098126417
507,0.006206475259621258,0.6647334343115281
508,0.006218692730604765,0.4410592410231784
509,0.006230910201588271,3.109386903612541
510,0.006243127672571777,0.39582718807905426
511,0.006255345143555284,0.05972665175900267
512,0.0062675626145387905,0.02784136678511215
513,0.006279780085522296,0.9051721269943619
514,0.006291997556505803,0.2912477892008885
515,0.00630421502748931,0.09044564430835655
516,0.006316432498472816,0.14755986969366755
517,0.006328649969456322,0.11787270361091774
518,0.006340867440439829,1.104966508810475
519,0.006353084911423335,0.27287083694024766
520,0.006365302382406841,0.9275940456214365
521,0.006377519853390348,1.3714952135130873
522,0.0063897373243738545,0.9674103402929464
523,0.006401954795357361,0.014781258997782461
524,0.006414172266340867,0.20495820713901605
525,0.006426389737324374,3.542487902886112
526,0.00643860720830788,0.15734682655669358
527,0.006450824679291386,1.174159327314985
528,0.006463042150274893,0.6631769656141429
529,0.0064752596212583995,0.8472882723039044
530,0.006487477092241905,1.2380566677250935
531,0.006499694563225412,0.7508395568389385
532,0.006511912034208919,0.16343943274636255
533,0.006524129505192425,0.23557478076056768
534,0.006536346976175931,2.0414480396496657
535,0.006548564447159438,1.1417744497947433
536,0.006560781918142944,0.048063132172930886
537,0.00657299938912645,1.1615974130265292
538,0.006585216860109957,1.2658746658261584
539,0.0065974343310934635,0.970830521145569
540,0.00660965180207697,0.045319383663713776
541,0.006621869273060476,1.1721552484465418
542,0.006634086744043983,0.31583526539034046
543,0.006646304215027489,0.11184955102095219
544,0.006658521686010995,0.9488627040474513
545,0.006670739156994502,0.1009682365246847
546,0.0066829566279780084,1.0578022829968243
547,0.006695174098961515,0.3035242648059088
548,0.006707391569945021,0.43625578127689973
549,0.006719609040928528,0.4120059471675743
550,0.006731826511912034,0.05277643739554142
551,0.00674404398289554,0.6425368915804756
552,0.006756261453879047,0.03636395780787496
553,0.006768478924862553,0.9530240021533828
554,0.006780696395846059,0.33760427735685883
555,0.006792913866829566,0.3119534656555266
556,0.0068051313378130725,0.9674544438681839
557,0.006817348808796579,0.18757970637196167
558,0.006829566279780085,0.6719719766313044
559,0.006841783750763592,0.9183101050793613
560,0.006854001221747098,1.329943864257914
561,0.006866218692730604,0.7705317308598905
562,0.006878436163714111,0.15483716370261236
563,0.0068906536346976174,0.3157458594436956
564,0.006902871105681124,1.2015265072639465
565,0.00691508857666463,0.1148342180627229
566,0.006927306047648137,0.22571627316494833
567,0.006939523518631643,0.13834779729801436
568,0.006951740989615149,0.14186089926936624
569,0.006963958460598656,0.5483083196266056
570,0.006976175931582162,0.03771525812348043
571,0.006988393402565669,0.7676317808048907
572,0.007000610873549175,0.5373500448180236
573,0.0070128283445326815,0.5879362614287289
574,0.007025045815516188,0.2198372763070565
575,0.007037263286499694,0.14193126164221295
576,0.007049480757483201,0.06658257022896062
577,0.007061698228466707,1.2305693186253461
578,0.007073915699450214,0.4045494281550612
579,0.00708613317043372,0.5772914855245912
580,0.007098350641417226,0.0445269847799713
581,0.007110568112400733,1.237305093272404
582,0.007122785583384239,0.7485206088107853
583,0.0071350030543677456,0.117153268863147
584,0.007147220525351252,0.9106557372120299
585,0.007159437996334758,0.3768442189199154
586,0.007171655467318265,0.33563427297499077
587,0.007183872938301771,0.11312638739669426
588,0.007196090409285278,0.300614386613919
589,0.007208307880268784,2.6894315805426516
590,0.0072205253512522905,0.12093804323682154
591,0.007232742822235797,0.033079325733461014
592,0.007244960293219303,0.24309417232283764
593,0.00725717776420281,0.20864679165907274
594,0.007269395235186316,0.7546106625236988
595,0.007281612706169823,0.13197601270314363
596,0.007293830177153329,0.0050607018408117856
597,0.007306047648136835,0.6375955736280191
598,0.007318265119120342,0.021895477836573578
599,0.007330482590103848,1.712871636239737
600,0.0073427000610873545,0.9814124602727667
601,0.007354917532070861,0.24907363309003858
602,0.007367135003054368,0.010907158457012709
603,0.007379352474037874,0.3755223287626606
604,0.00739156994502138,1.636176827248012
605,0.007403787416004887,0.21271979840764074
606,0.007416004886988393,0.10365637406913211
607,0.0074282223579718995,0.40987250294757205
608,0.007440439828955406,0.09834761094039977
609,0.007452657299938912,0.3803789400661493
610,0.007464874770922419,0.19793178141757165
611,0.007477092241905925,1.0198197295870632
612,0.007489309712889432,0.9371898123483017
613,0.007501527183872938,0.30545757305708293
614,0.007513744654856444,0.6193043925858517
615,0.007525962125839951,0.267193744263214
616,0.007538179596823457,0.8867778035539059
617,0.0075503970678069635,1.3254241849657589
618,0.00756261453879047,1.5006277699462982
619,0.007574832009773977,0.1466787834311547
620,0.007587049480757483,1.228974623029414
621,0.007599266951740989,0.11348656867301188
622,0.007611484422724496,1.0072047694133859
623,0.007623701893708002,0.8469225664509636
624,0.0076359193646915085,0.1893775727588792
625,0.007648136835675015,0.4552714541864582
626,0.007660354306658522,0.6883574927205595
627,0.007672571777642028,0.2540533698405541
628,0.007684789248625534,0.220699853727568
629,0.007697006719609041,0.09770953039749454
630,0.007709224190592547,0.16025360539306335
631,0.007721441661576053,0.6898982409575966
632,0.00773365913255956,0.7655374746797007
633,0.007745876603543066,1.6370668175364826
634,0.0077580940745265725,1.090021543168228
635,0.007770311545510079,0.8011090363388335
636,0.007782529016493586,0.8406099839811089
637,0.007794746487477092,0.34625431714245297
638,0.007806963958460598,1.683183664628195
639,0.007819181429444105,0.25464914482262613
640,0.00783139890042761,0.5716556556731291
641,0.007843616371411118,0.6658163317673905
642,0.007855833842394624,0.3256265770113285
643,0.00786805131337813,0.9530125832689511
644,0.007880268784361637,0.6449908900274832
645,0.007892486255345143,0.24614487162614454
646,0.007904703726328649,0.07790316702320292
647,0.007916921197312157,0.05623650669420787
648,0.007929138668295662,0.28006572438690863
649,0.007941356139279168,0.7838356310109708
650,0.007953573610262676,0.31598921076319025
651,0.007965791081246182,1.5029581996669368
652,0.007978008552229687,1.0123502923844214
653,0.007990226023213195,0.17622027237826432
654,0.0080024434941967,0.5922420134514889
655,0.008014660965180208,0.12362583228785255
656,0.008026878436163714,0.5136741727696691
657,0.00803909590714722,0.32556748668666974
658,0.008051313378130727,0.12749678549254284
659,0.008063530849114233,1.4291094676322291
660,0.008075748320097739,0.1791525133483895
661,0.008087965791081246,1.3645592348340834
662,0.008100183262064752,0.045827455253867486
663,0.008112400733048258,0.02707353624520098
664,0.008124618204031766,0.32952575057275496
665,0.008136835675015271,0.992173151242774
666,0.008149053145998777,0.6280840107647365
667,0.008161270616982285,2.496307859232673
668,0.00817348808796579,0.2134593949543051
669,0.008185705558949298,0.6913777749849515
670,0.008197923029932804,0.3940547969336154
671,0.00821014050091631,0.979433373226935
672,0.008222357971899817,1.328864144310773
673,0.008234575442883323,0.17648800005354698
674,0.008246792913866829,0.12207284720902314
675,0.008259010384850336,0.48448205317853815
676,0.008271227855833842,1.7659220608799195
677,0.008283445326817348,0.6176368184092516
678,0.008295662797800855,0.2065417259487386
679,0.008307880268784361,0.3124554878220968
680,0.008320097739767867,0.31424070261194026
681,0.008332315210751375,0.05652194427281308
682,0.00834453268173488,0.2547537595329931
683,0.008356750152718386,1.0135585423981872
684,0.008368967623701894,0.2387786610617673
685,0.0083811850946854,0.7356935566997826
686,0.008393402565668907,0.30054783387744666
687,0.008405620036652413,0.9068709250949313
688,0.008417837507635919,0.7193338387584626
689,0.008430054978619426,0.6636598061783863
690,0.008442272449602932,0.4788466652252334
691,0.008454489920586438,0.260848868470304
692,0.008466707391569945,1.1878307322611263
693,0.008478924862553451,0.277848294258475
694,0.008491142333536957,0.8996844929423808
695,0.008503359804520464,2.0108849288646553
