,f,per
59,0.0005914243469689502,16.521853873298834
60,0.0006012814194184327,50.82928088071456
61,0.0006111384918679152,8.787469808922653
62,0.0006209955643173977,18.634691775103853
63,0.0006308526367668802,22.401940469419383
64,0.0006407097092163628,21.578091845506474
65,0.0006505667816658452,7.894902937356032
66,0.0006604238541153278,0.9120071029092972
67,0.0006702809265648102,33.478011083274346
68,0.0006801379990142928,21.24829695413784
69,0.0006899950714637752,10.637008511675122
70,0.0006998521439132578,7.33519473165098
71,0.0007097092163627402,12.099565674672888
72,0.0007195662888122228,28.241633767836422
73,0.0007294233612617052,7.236323544671634
74,0.0007392804337111878,3.758522413331901
75,0.0007491375061606702,1.5679574487964323
76,0.0007589945786101528,68.00381633936914
77,0.0007688516510596352,38.03866686548047
78,0.0007787087235091178,9.643891168494985
79,0.0007885657959586002,24.730295295262085
80,0.0007984228684080828,1.2178407422791409
81,0.0008082799408575653,6.516447216389885
82,0.0008181370133070478,10.97756347656215
83,0.0008279940857565303,1.6636514724208447
84,0.0008378511582060128,24.154055892001704
85,0.0008477082306554953,25.54862276595472
86,0.0008575653031049778,7.839143753693787
87,0.0008674223755544603,22.73889017711354
88,0.0008772794480039428,6.567640279880993
89,0.0008871365204534253,6.486813800901711
90,0.0008969935929029078,0.27869497472683147
91,0.0009068506653523903,7.298060219092774
92,0.0009167077378018728,32.520386571856456
93,0.0009265648102513553,5.815918170714965
94,0.0009364218827008378,9.928248953620518
95,0.0009462789551503203,26.15914148143992
96,0.0009561360275998029,18.482656304375148
97,0.0009659931000492853,11.379527625320344
98,0.0009758501724987679,7.748546509972406
99,0.0009857072449482504,3.071729316372647
100,0.0009955643173977329,12.43653317180122
101,0.0010054213898472153,4.348411362055517
102,0.0010152784622966978,8.4755834069433
103,0.0010251355347461804,2.6865327834292803
104,0.0010349926071956629,0.9161957088408833
105,0.0010448496796451453,5.071835397548931
106,0.0010547067520946278,0.1329573174999075
107,0.0010645638245441104,10.619865917582523
108,0.0010744208969935929,15.062765859903038
109,0.0010842779694430753,16.792897117119654
110,0.0010941350418925578,5.676371414811509
111,0.0011039921143420404,1.3853259340579607
112,0.0011138491867915229,3.2821509625447183
113,0.0011237062592410053,16.15133995372852
114,0.001133563331690488,2.1579008820001007
115,0.0011434204041399704,1.5676676037978188
116,0.0011532774765894529,12.993074346373303
117,0.0011631345490389353,10.295835200938894
118,0.001172991621488418,4.801466816287543
119,0.0011828486939379004,9.742126456845302
120,0.0011927057663873829,6.316143536953751
121,0.0012025628388368653,11.350923144784753
122,0.001212419911286348,2.0777238197623857
123,0.0012222769837358304,2.1236511206899475
124,0.0012321340561853129,6.5480422669751706
125,0.0012419911286347953,15.400676120314968
126,0.001251848201084278,9.60388904053728
127,0.0012617052735337604,9.540894502541295
128,0.0012715623459832429,0.8102646089966177
129,0.0012814194184327255,0.9246552481765732
130,0.001291276490882208,4.796510859206342
131,0.0013011335633316904,2.4330384790510466
132,0.0013109906357811729,0.05645117833720824
133,0.0013208477082306555,3.432861230437989
134,0.001330704780680138,2.9760678740490274
135,0.0013405618531296204,0.5736966075834069
136,0.0013504189255791029,5.686148897030863
137,0.0013602759980285855,4.147615177898817
138,0.001370133070478068,21.203775730141718
139,0.0013799901429275504,5.895973927587244
140,0.0013898472153770329,5.717278387788204
141,0.0013997042878265155,6.1708571063554745
142,0.001409561360275998,1.139144130505128
143,0.0014194184327254804,10.467491307891834
144,0.001429275505174963,0.4757620800177884
145,0.0014391325776244455,0.9431495655808276
146,0.001448989650073928,7.639882385404715
147,0.0014588467225234104,6.2336391677480805
148,0.001468703794972893,10.380441962720784
149,0.0014785608674223755,12.099455117466507
150,0.001488417939871858,8.833770518258053
151,0.0014982750123213404,0.3131399966322202
152,0.001508132084770823,2.4317659433281364
153,0.0015179891572203055,3.3179600343396274
154,0.001527846229669788,4.6582491186706285
155,0.0015377033021192704,0.7046328408445919
156,0.001547560374568753,0.8283430223391668
157,0.0015574174470182355,1.5038764816710894
158,0.001567274519467718,1.1542140985965441
159,0.0015771315919172004,1.1530068988100288
160,0.001586988664366683,12.126484256623383
161,0.0015968457368161655,0.6215733582469565
162,0.001606702809265648,0.9669448318656542
163,0.0016165598817151306,3.7947223052911787
164,0.001626416954164613,0.19544927418595787
165,0.0016362740266140955,0.07392321223128245
166,0.001646131099063578,3.4188737112768304
167,0.0016559881715130606,2.909900481703405
168,0.001665845243962543,8.636462124598307
169,0.0016757023164120255,3.496038640812989
170,0.001685559388861508,0.4653003139257321
171,0.0016954164613109906,2.379635644304514
172,0.001705273533760473,0.40238504514983137
173,0.0017151306062099555,2.833855674567727
174,0.001724987678659438,0.13927375804790462
175,0.0017348447511089206,7.256697216520438
176,0.001744701823558403,7.560326190117948
177,0.0017545588960078855,3.8282417497565726
178,0.0017644159684573682,0.09787326410879697
179,0.0017742730409068506,0.8297765739887834
180,0.001784130113356333,0.1854336888627523
181,0.0017939871858058155,1.0670379801947172
182,0.0018038442582552982,4.791531630886497
183,0.0018137013307047806,8.196238409087691
184,0.001823558403154263,0.06364181002641792
185,0.0018334154756037455,0.5655726980611091
186,0.0018432725480532282,3.7846663075894362
187,0.0018531296205027106,3.222724144929768
188,0.001862986692952193,0.2527685346753077
189,0.0018728437654016755,6.5189931607635545
190,0.0018827008378511582,2.1335112491043926
191,0.0018925579103006406,1.6740510918798956
192,0.001902414982750123,3.2476633903595884
193,0.0019122720551996058,2.7084179643827615
194,0.0019221291276490882,0.5510045250709308
195,0.0019319862000985706,1.5365497018239442
196,0.001941843272548053,0.5007387201225308
197,0.0019517003449975358,0.9682101342886862
198,0.001961557417447018,3.291332427711932
199,0.001971414489896501,4.178124832409844
200,0.0019812715623459833,1.3005223330415707
201,0.0019911286347954658,0.7854164256442483
202,0.002000985707244948,3.275361131271733
203,0.0020108427796944306,1.6487398433829945
204,0.002020699852143913,5.398013122755544
205,0.0020305569245933955,2.0312400673603754
206,0.002040413997042878,2.3235462009573062
207,0.002050271069492361,5.278212439751484
208,0.0020601281419418433,0.5177939004539244
209,0.0020699852143913258,1.0617526857382822
210,0.002079842286840808,1.0315626491288787
211,0.0020896993592902906,0.4372759693417607
212,0.002099556431739773,2.9257757078858004
213,0.0021094135041892555,2.4122994947179026
214,0.0021192705766387384,1.2389492589160909
215,0.002129127649088221,6.9182843470556445
216,0.0021389847215377033,1.91854422027261
217,0.0021488417939871858,0.653712035630575
218,0.002158698866436668,0.08530499452079009
219,0.0021685559388861506,0.42710037978766263
220,0.002178413011335633,0.13052151356163852
221,0.0021882700837851155,0.029234794745890743
222,0.0021981271562345984,1.3516723531084323
223,0.002207984228684081,0.5275755304939911
224,0.0022178413011335633,1.0277893647385197
225,0.0022276983735830458,0.2000913603795195
226,0.002237555446032528,2.059247984099244
227,0.0022474125184820106,2.116359857595818
228,0.002257269590931493,3.5867301246258063
229,0.002267126663380976,2.0054761894653863
230,0.0022769837358304584,4.998909496482306
231,0.002286840808279941,1.961225541950849
232,0.0022966978807294233,0.16705570671269948
233,0.0023065549531789058,2.8185385931247606
234,0.002316412025628388,1.019571358839192
235,0.0023262690980778706,0.8869805464099898
236,0.002336126170527353,0.6181864504104735
237,0.002345983242976836,0.7843991662383537
238,0.0023558403154263184,3.5370733204541644
239,0.002365697387875801,1.955705721809392
240,0.0023755544603252833,0.2103277130754973
241,0.0023854115327747658,1.287218813771699
242,0.002395268605224248,0.1458655651531758
243,0.0024051256776737306,1.2946160927330348
244,0.0024149827501232135,0.4656096497785531
245,0.002424839822572696,0.947720009517174
246,0.0024346968950221784,0.9512156668857766
247,0.002444553967471661,0.8395180444070938
248,0.0024544110399211433,0.6642595041584917
249,0.0024642681123706258,0.5060885757703023
250,0.002474125184820108,4.029210733282095
251,0.0024839822572695906,1.1467849300732675
252,0.0024938393297190735,2.8119483324749845
253,0.002503696402168556,0.606150002093838
254,0.0025135534746180384,1.1165559171524453
255,0.002523410547067521,2.1846342923300743
256,0.0025332676195170033,0.8401928022328143
257,0.0025431246919664858,0.26851013672573815
258,0.002552981764415968,0.8396216788190014
259,0.002562838836865451,0.08381295886804821
260,0.0025726959093149335,0.4630185229152862
261,0.002582552981764416,7.672726045550197
262,0.0025924100542138984,3.2020514968290414
263,0.002602267126663381,2.87490758984012
264,0.0026121241991128633,2.9722790074517715
265,0.0026219812715623458,5.996406335129488
266,0.002631838344011828,4.3084471346065385
267,0.002641695416461311,1.7762594514562082
268,0.0026515524889107935,0.526809333838735
269,0.002661409561360276,1.1509237747005088
270,0.0026712666338097584,0.1117242625576046
271,0.002681123706259241,0.18661997065276065
272,0.0026909807787087233,0.2421673043938918
273,0.0027008378511582058,0.6700378605256806
274,0.0027106949236076886,3.349626222684422
275,0.002720551996057171,3.546322313048499
276,0.0027304090685066535,0.16123217366995216
277,0.002740266140956136,1.6433452447894072
278,0.0027501232134056184,0.6169915420018064
279,0.002759980285855101,0.7169374506476579
280,0.0027698373583045833,0.24669544576108937
281,0.0027796944307540658,0.08867099053890952
282,0.0027895515032035486,1.88835741656931
283,0.002799408575653031,3.109101782690176
284,0.0028092656481025135,1.0711489166345194
285,0.002819122720551996,1.7348854398586937
286,0.0028289797930014784,4.678475224097599
287,0.002838836865450961,0.18761484489670358
288,0.0028486939379004433,0.1987162303272342
289,0.002858551010349926,0.084009679986043
290,0.0028684080827994086,0.02064736928886662
291,0.002878265155248891,0.8050898083391139
292,0.0028881222276983735,0.1175944672829704
293,0.002897979300147856,2.1082164424507055
294,0.0029078363725973384,0.012221597368871311
295,0.002917693445046821,1.1894827752440786
296,0.0029275505174963033,2.9228808263380324
297,0.002937407589945786,0.052782054031686884
298,0.0029472646623952686,0.06365353296098147
299,0.002957121734844751,0.50370783711651
300,0.0029669788072942335,1.5516079069149142
301,0.002976835879743716,0.7402851655118031
302,0.0029866929521931984,0.32548815628716765
303,0.002996550024642681,1.2317189658471628
304,0.0030064070970921637,0.4530266315750055
305,0.003016264169541646,0.3104545304967607
306,0.0030261212419911286,1.5527496079560668
307,0.003035978314440611,0.705889918400942
308,0.0030458353868900935,0.4522841321202322
309,0.003055692459339576,1.1443547255662438
310,0.0030655495317890584,2.4401218761159154
311,0.003075406604238541,1.410924649093115
312,0.0030852636766880237,0.19167384945010096
313,0.003095120749137506,1.2149228443851274
314,0.0031049778215869886,5.180280383203018
315,0.003114834894036471,1.2489664307814037
316,0.0031246919664859535,0.27095521111084464
317,0.003134549038935436,1.5764584738865277
318,0.0031444061113849184,0.6872789534056684
319,0.003154263183834401,0.3904220898127714
320,0.0031641202562838837,0.19731206495834416
321,0.003173977328733366,0.16990327106847583
322,0.0031838344011828486,0.18621080573355303
323,0.003193691473632331,0.8532779116077881
324,0.0032035485460818135,0.2680728236487482
325,0.003213405618531296,0.10115738289209333
326,0.0032232626909807784,0.44905547233905224
327,0.0032331197634302613,0.8034847383417867
328,0.0032429768358797437,0.0259843227198851
329,0.003252833908329226,0.7152644626743583
330,0.0032626909807787086,0.42164510247666276
331,0.003272548053228191,0.24068788092303664
332,0.0032824051256776735,1.1480207437323924
333,0.003292262198127156,0.16937863195180342
334,0.0033021192705766384,0.22366745232411375
335,0.0033119763430261213,0.33941774334904873
336,0.0033218334154756037,0.5382911061873884
337,0.003331690487925086,0.12913809860695746
338,0.0033415475603745686,0.2451240224801971
339,0.003351404632824051,0.2356256897228756
340,0.0033612617052735335,1.1396368147251346
341,0.003371118777723016,0.3458967554144261
342,0.003380975850172499,1.919046368810828
343,0.0033908329226219813,0.4331917951229887
344,0.0034006899950714637,0.1859987060941236
345,0.003410547067520946,0.33804793371541
346,0.0034204041399704286,0.583420045372524
347,0.003430261212419911,0.5416390301382397
348,0.0034401182848693935,0.014957740682354156
349,0.003449975357318876,0.19263854057413313
350,0.003459832429768359,0.10514075659966528
351,0.0034696895022178413,0.9034279025645275
352,0.0034795465746673237,0.06282138904604603
353,0.003489403647116806,0.3763482171189638
354,0.0034992607195662886,0.15716026128611804
355,0.003509117792015771,0.16367502147752527
356,0.0035189748644652535,1.3225649455974429
357,0.0035288319369147364,1.7284419399301887
358,0.003538689009364219,1.1237191888712443
359,0.0035485460818137013,0.4664321053228341
360,0.0035584031542631837,0.15898182363367558
361,0.003568260226712666,0.2248494039885614
362,0.0035781172991621486,1.2524817953145082
363,0.003587974371611631,0.2623407931721943
364,0.0035978314440611135,0.08907967308249426
365,0.0036076885165105964,0.8986958803007578
366,0.003617545588960079,2.2769126181323296
367,0.0036274026614095613,0.043393313653122274
368,0.0036372597338590437,0.15457009781977513
369,0.003647116806308526,0.7238089819184956
370,0.0036569738787580086,1.07727811148669
371,0.003666830951207491,0.4280796413818438
372,0.003676688023656974,0.7480987219777555
373,0.0036865450961064564,0.4871089285063008
374,0.003696402168555939,0.1583431547650115
375,0.0037062592410054213,1.573386951301153
376,0.0037161163134549037,1.2367892945243593
377,0.003725973385904386,0.32981293775065
378,0.0037358304583538686,0.10406121857780708
379,0.003745687530803351,0.10577868999744953
380,0.003755544603252834,0.29231371300435355
381,0.0037654016757023164,1.6186184317593146
382,0.003775258748151799,0.007785201741719974
383,0.0037851158206012813,0.7443215464649588
384,0.0037949728930507637,0.4388676315957737
385,0.003804829965500246,0.29019071641827116
386,0.0038146870379497286,0.4109152346252607
387,0.0038245441103992115,0.660401736406572
388,0.003834401182848694,0.756874392601722
389,0.0038442582552981764,0.9219873899288192
390,0.003854115327747659,0.8521215667507097
391,0.0038639724001971413,0.31372952638420776
392,0.0038738294726466237,0.16301098593299554
393,0.003883686545096106,0.29049671360919904
394,0.0038935436175455886,1.1280139463608077
395,0.0039034006899950715,0.036736290700069646
396,0.0039132577624445535,0.07011515931369064
397,0.003923114834894036,0.04716151815304623
398,0.003932971907343518,0.3351368307775023
399,0.003942828979793002,0.2192192798296684
400,0.003952686052242484,0.3792141803688673
401,0.003962543124691967,0.2338706050045792
402,0.003972400197141449,0.0036368585773386085
403,0.0039822572695909315,0.006830358550048053
404,0.003992114342040414,0.7321999398308918
405,0.004001971414489896,0.7520772962282076
406,0.004011828486939379,0.36307339992208726
407,0.004021685559388861,0.3093431015601712
408,0.004031542631838344,0.6943278605087198
409,0.004041399704287826,0.7243983828068429
410,0.004051256776737309,0.2210475542366079
411,0.004061113849186791,1.4058789241629694
412,0.0040709709216362735,0.3886806824772654
413,0.004080827994085756,0.09342289251364636
414,0.004090685066535239,0.12006998542330284
415,0.004100542138984722,0.018740470067551033
416,0.004110399211434204,0.22563740866277346
417,0.004120256283883687,0.2726988888644602
418,0.004130113356333169,0.050575285216337605
419,0.0041399704287826515,0.16402026850924104
420,0.004149827501232134,0.6926492083941793
421,0.004159684573681616,0.2858661199829212
422,0.004169541646131099,0.25788485847478904
423,0.004179398718580581,0.1335694406535235
424,0.004189255791030064,1.7896702727134237
425,0.004199112863479546,0.41881546345694404
426,0.004208969935929029,0.4702651582940426
427,0.004218827008378511,0.7814951080206634
428,0.0042286840808279935,0.44280969502955647
429,0.004238541153277477,0.019031819794216295
430,0.004248398225726959,0.5348907093596419
431,0.004258255298176442,0.1603582739263566
432,0.004268112370625924,0.6886217982545136
433,0.004277969443075407,0.21822747983695803
434,0.004287826515524889,0.5677786262666449
435,0.0042976835879743715,0.18390431439316454
436,0.004307540660423854,0.6648956317653435
437,0.004317397732873336,2.071701053535889
438,0.004327254805322819,0.6810131736858207
439,0.004337111877772301,0.6076400804629546
440,0.004346968950221784,0.01834240420445997
441,0.004356826022671266,0.08143943133629951
442,0.004366683095120749,0.004557784050675334
443,0.004376540167570231,0.11172288417644576
444,0.004386397240019714,0.17145169722941206
445,0.004396254312469197,0.8901093941579311
446,0.004406111384918679,1.0410945132437253
447,0.004415968457368162,0.17218567855213085
448,0.004425825529817644,0.9078212146238419
449,0.004435682602267127,0.9431825501407161
450,0.004445539674716609,0.07982042148357688
451,0.0044553967471660915,0.2893899114667818
452,0.004465253819615574,0.08043539639125295
453,0.004475110892065056,0.6414454670099695
454,0.004484967964514539,0.27811239091645673
455,0.004494825036964021,0.1205562617147303
456,0.004504682109413504,0.42863694294353677
457,0.004514539181862986,0.5990928982212876
458,0.004524396254312469,1.8510861722370926
459,0.004534253326761952,0.26368552547779606
460,0.004544110399211434,0.8375595390679427
461,0.004553967471660917,0.8043878652777432
462,0.004563824544110399,1.2446930683648274
463,0.004573681616559882,0.6975143049531375
464,0.004583538689009364,0.17553819202522578
465,0.004593395761458847,0.7537034128914919
466,0.004603252833908329,0.030531067463636204
467,0.0046131099063578115,1.781457940132062
468,0.004622966978807294,0.476023767733547
469,0.004632824051256776,0.513909877662376
470,0.004642681123706259,1.5139676050040844
471,0.004652538196155741,1.5702659398096201
472,0.004662395268605224,0.2872011316696554
473,0.004672252341054706,0.37360032143016275
474,0.0046821094135041895,0.07364854478837209
475,0.004691966485953672,0.12524295117474238
476,0.004701823558403154,0.3191135195235457
477,0.004711680630852637,0.007659647510847796
478,0.004721537703302119,0.580675223593944
479,0.004731394775751602,0.006426882217952467
480,0.004741251848201084,0.05542370121245683
481,0.004751108920650567,0.7527455194762565
482,0.004760965993100049,0.8506305732173838
483,0.0047708230655495315,1.102262718600023
484,0.004780680137999014,0.24052908203204995
485,0.004790537210448496,0.26025338477113263
486,0.004800394282897979,0.2935213452001353
487,0.004810251355347461,0.14053939519804748
488,0.004820108427796944,0.22866559939887246
489,0.004829965500246427,0.3387887106461756
490,0.0048398225726959095,0.2748037873141588
491,0.004849679645145392,0.08093398351929537
492,0.004859536717594874,1.6768228178693625
493,0.004869393790044357,0.535350762648884
494,0.004879250862493839,0.20817159807272953
495,0.004889107934943322,0.3175224729181498
496,0.004898965007392804,0.10877471144588093
497,0.004908822079842287,0.4069775722526508
498,0.004918679152291769,1.2059651217043257
499,0.0049285362247412515,0.4144587415898508
500,0.004938393297190734,0.5510141047464886
501,0.004948250369640216,0.5546459474464536
502,0.004958107442089699,0.37437983640797196
503,0.004967964514539181,0.07729494647373356
504,0.004977821586988665,0.6451454683130315
505,0.004987678659438147,0.869050670689289
506,0.0049975357318876295,0.30295463623918273
507,0.005007392804337112,0.4651542148109499
508,0.005017249876786594,0.49993978067038203
509,0.005027106949236077,0.22369254532169894
510,0.005036964021685559,0.5460301148608202
511,0.005046821094135042,0.6680511142233052
512,0.005056678166584524,0.5450808168126701
513,0.005066535239034007,0.28124330805927394
514,0.005076392311483489,0.22015486619604271
515,0.0050862493839329715,0.068459728262553
516,0.005096106456382454,0.32452527549736065
517,0.005105963528831936,0.27667606897283686
518,0.005115820601281419,0.05515829061353979
519,0.005125677673730902,0.27913509372784806
520,0.005135534746180385,0.6920458853943572
521,0.005145391818629867,0.31243033842397944
522,0.0051552488910793495,0.13143686742631666
523,0.005165105963528832,0.3820538837405351
524,0.005174963035978314,0.39709170620728895
525,0.005184820108427797,0.45930742447457024
526,0.005194677180877279,0.6464832954660457
527,0.005204534253326762,0.14161525099142877
528,0.005214391325776244,0.6934195870460191
529,0.005224248398225727,0.052485649602424723
530,0.005234105470675209,0.11212653585619758
531,0.0052439625431246915,0.20644343494353717
532,0.005253819615574174,0.383529822393147
533,0.005263676688023656,1.2878937845516258
534,0.00527353376047314,1.8637362638694732
535,0.005283390832922622,0.004614287274692393
536,0.005293247905372105,0.036640344364364454
537,0.005303104977821587,0.785828141851531
538,0.0053129620502710695,0.07280008860954582
539,0.005322819122720552,0.047755668812372976
540,0.005332676195170034,0.41454390576096795
541,0.005342533267619517,0.9001320376712088
542,0.005352390340068999,1.010208640789322
543,0.005362247412518482,0.7567855500104973
544,0.005372104484967964,0.011587773870946366
545,0.005381961557417447,0.13226582500078926
546,0.005391818629866929,0.22199939429171037
547,0.0054016757023164115,0.12282827248502202
548,0.005411532774765894,0.19108304188967995
549,0.005421389847215377,0.0387306676181601
550,0.00543124691966486,0.019540070588169867
551,0.005441103992114342,0.12446884204481158
552,0.005450961064563825,0.07895436541708657
553,0.005460818137013307,0.806566267627724
554,0.0054706752094627895,0.1245116924796839
555,0.005480532281912272,0.246163510191738
556,0.005490389354361754,0.0815117722877786
557,0.005500246426811237,0.8938140130861041
558,0.005510103499260719,0.9656780305644583
559,0.005519960571710202,0.00580332438917226
560,0.005529817644159684,0.5017993998214738
561,0.005539674716609167,1.457128632711669
562,0.005549531789058649,0.5954742662466391
563,0.0055593888615081315,0.07348921726458035
564,0.005569245933957615,0.23456487692727915
565,0.005579103006407097,0.13733501881127352
566,0.00558896007885658,0.1635872678379772
567,0.005598817151306062,0.06587402291368015
568,0.005608674223755545,0.03134227375070453
569,0.005618531296205027,0.31109928247851765
570,0.0056283883686545095,0.9039477356819411
571,0.005638245441103992,0.10478845059996715
572,0.005648102513553474,0.7182058601814931
573,0.005657959586002957,0.03220067300392577
574,0.005667816658452439,0.02473743799491328
575,0.005677673730901922,0.00429602392735126
576,0.005687530803351404,0.15088211741686358
577,0.005697387875800887,0.15826429087860688
578,0.005707244948250369,0.266841780991843
579,0.005717102020699852,0.06577366490113501
580,0.005726959093149335,0.027892193657308603
581,0.005736816165598817,0.8090241789975641
582,0.0057466732380483,0.024383450700615424
583,0.005756530310497782,0.7391534156887192
584,0.005766387382947265,0.08016693891753698
585,0.005776244455396747,0.009196338115592775
586,0.0057861015278462295,0.47801595788651946
587,0.005795958600295712,0.18002537924595471
588,0.005805815672745194,0.5368632692041527
589,0.005815672745194677,0.02320655489856291
590,0.005825529817644159,0.12101018786199427
591,0.005835386890093642,0.01839729124992884
592,0.005845243962543124,0.13756933807656038
593,0.005855101034992607,0.35184461835256753
594,0.00586495810744209,0.24683567355692373
595,0.005874815179891572,0.4948317048306724
596,0.005884672252341055,0.6081514732591871
597,0.005894529324790537,0.22814025816250044
598,0.00590438639724002,0.22957341627514946
599,0.005914243469689502,0.18950054795553606
600,0.005924100542138985,0.07479297071961628
601,0.005933957614588467,0.6942696297699422
602,0.0059438146870379495,0.045681952049166315
603,0.005953671759487432,0.14044309845812722
604,0.005963528831936914,0.12856831370898567
605,0.005973385904386397,0.2090629022613107
606,0.005983242976835879,0.3171621312195119
607,0.005993100049285362,0.13630362172936814
608,0.006002957121734844,0.17474860549723187
609,0.0060128141941843275,0.20346240293260193
610,0.00602267126663381,0.270240659733867
611,0.006032528339083292,0.2876201966789517
612,0.006042385411532775,0.047980686790529505
613,0.006052242483982257,0.49969249733070165
614,0.00606209955643174,0.18829062751359643
615,0.006071956628881222,0.30759287959560566
616,0.006081813701330705,0.20516945572236606
617,0.006091670773780187,0.06731373885371456
618,0.0061015278462296695,0.0036046541869818993
619,0.006111384918679152,0.2712169325053725
620,0.006121241991128634,0.057862497984970694
621,0.006131099063578117,0.1396977765063175
622,0.006140956136027599,0.19609545688787838
623,0.006150813208477082,0.025916463626035818
624,0.006160670280926565,0.3283348617444505
625,0.0061705273533760475,0.031435065912930556
626,0.00618038442582553,1.010736398336054
627,0.006190241498275012,0.10892739259314807
628,0.006200098570724495,0.06717163330725937
629,0.006209955643173977,0.3753719719036015
630,0.00621981271562346,0.37971098625457683
631,0.006229669788072942,0.06068473981892291
632,0.006239526860522425,0.04967227821326409
633,0.006249383932971907,0.5352065530772396
634,0.0062592410054213895,0.2022937408882773
635,0.006269098077870872,0.0285145535358631
636,0.006278955150320354,0.020919961423443816
637,0.006288812222769837,0.20817182007334503
638,0.006298669295219319,0.18984252113742497
639,0.006308526367668802,0.7183550618165987
640,0.006318383440118285,0.11139497402478386
641,0.0063282405125677675,0.4869250202518529
642,0.00633809758501725,0.1268270988492698
643,0.006347954657466732,0.3332442978363522
644,0.006357811729916215,0.12648962394533997
645,0.006367668802365697,0.07463459394903658
646,0.00637752587481518,0.03902867736954216
647,0.006387382947264662,0.23203556300926712
648,0.006397240019714145,0.11757173041379855
649,0.006407097092163627,0.3735425453294669
650,0.0064169541646131095,0.014334614016847526
651,0.006426811237062592,0.2657371112197784
652,0.006436668309512074,0.07941254564898265
653,0.006446525381961557,0.38913695271185533
654,0.006456382454411039,0.12482193417911847
655,0.006466239526860523,0.23789556999572306
656,0.006476096599310005,0.45366892389080815
657,0.0064859536717594875,0.03102884821098198
658,0.00649581074420897,0.3687839703529695
659,0.006505667816658452,0.202303995296643
660,0.006515524889107935,0.5562959027932006
661,0.006525381961557417,0.058367965199286075
662,0.0065352390340069,0.0007091855210925812
663,0.006545096106456382,0.01781566179704109
664,0.006554953178905865,0.06310847592259787
665,0.006564810251355347,0.16162557189490603
666,0.0065746673238048295,0.3442342498933579
667,0.006584524396254312,0.30077462918511033
668,0.006594381468703794,0.42024132403209224
669,0.006604238541153277,0.17521370956210652
670,0.00661409561360276,0.08125560573389361
671,0.006623952686052243,0.18594553892797702
672,0.006633809758501725,0.01857968651747793
673,0.0066436668309512075,0.2349448706151539
674,0.00665352390340069,0.11454164765802735
675,0.006663380975850172,0.00875212879416464
676,0.006673238048299655,0.3545956727956133
677,0.006683095120749137,0.08129463528939526
678,0.00669295219319862,0.03070116082467539
679,0.006702809265648102,0.15112122269951267
680,0.006712666338097585,0.7859485147613592
681,0.006722523410547067,0.47073564509231763
682,0.0067323804829965495,0.2051378195715813
683,0.006742237555446032,0.05100429627948953
684,0.006752094627895514,0.09727706533706341
685,0.006761951700344998,0.051740825228009456
686,0.00677180877279448,0.02482116626178326
687,0.006781665845243963,0.028178417736752677
688,0.006791522917693445,0.1387332573388024
689,0.0068013799901429275,0.0003338780320227016
690,0.00681123706259241,0.0974642784824
691,0.006821094135041892,0.3300113820536209
