,f,per
159,0.0015771315919172004,0.46758174731003904
160,0.001586988664366683,2.4665551774644054
161,0.0015968457368161655,7.826385782990595
162,0.001606702809265648,13.786178835138099
163,0.0016165598817151306,3.873264880019545
164,0.001626416954164613,0.7184658283644768
165,0.0016362740266140955,4.116564674329094
166,0.001646131099063578,1.987884899151404
167,0.0016559881715130606,0.19250138941562664
168,0.001665845243962543,2.759070034633219
169,0.0016757023164120255,8.749084575370683
170,0.001685559388861508,3.8589990236233485
171,0.0016954164613109906,3.855240827079019
172,0.001705273533760473,2.123974742898598
173,0.0017151306062099555,13.947552518445834
174,0.001724987678659438,0.9949322682579871
175,0.0017348447511089206,4.846828958520509
176,0.001744701823558403,1.208965922315496
177,0.0017545588960078855,11.138521640750522
178,0.0017644159684573682,2.104714274988361
179,0.0017742730409068506,9.059311279222133
180,0.001784130113356333,0.0697705575404509
181,0.0017939871858058155,5.91942950629515
182,0.0018038442582552982,4.22443770118329
183,0.0018137013307047806,19.015780156551045
184,0.001823558403154263,2.6211686512606196
185,0.0018334154756037455,1.0815510543857259
186,0.0018432725480532282,0.9240364692789909
187,0.0018531296205027106,17.44176154517842
188,0.001862986692952193,9.4291017889716
189,0.0018728437654016755,1.8718732346984392
190,0.0018827008378511582,1.710783322830768
191,0.0018925579103006406,0.2909675308166621
192,0.001902414982750123,2.4774956981227505
193,0.0019122720551996058,2.2719218422652485
194,0.0019221291276490882,3.4209162163966984
195,0.0019319862000985706,0.038961627542084994
196,0.001941843272548053,1.9827005518754475
197,0.0019517003449975358,4.877040454536109
198,0.001961557417447018,2.3963676793686335
199,0.001971414489896501,5.96794532026794
200,0.0019812715623459833,3.785904479486628
201,0.0019911286347954658,4.555705203887359
202,0.002000985707244948,7.646847174624446
203,0.0020108427796944306,0.9709771377298567
204,0.002020699852143913,10.622105272915757
205,0.0020305569245933955,2.539135402434858
206,0.002040413997042878,1.1746027260062732
207,0.002050271069492361,3.818941524957357
208,0.0020601281419418433,0.8720422488580674
209,0.0020699852143913258,1.1281028980599908
210,0.002079842286840808,1.6723713781942713
211,0.0020896993592902906,12.324559321563576
212,0.002099556431739773,3.217461486021341
213,0.0021094135041892555,0.24544337454525883
214,0.0021192705766387384,0.404587466650545
215,0.002129127649088221,0.36171969674176424
216,0.0021389847215377033,11.625773641660425
217,0.0021488417939871858,3.807466396193438
218,0.002158698866436668,2.2812558398834724
219,0.0021685559388861506,5.104772071404067
220,0.002178413011335633,5.362983143968441
221,0.0021882700837851155,6.135871598899011
222,0.0021981271562345984,0.8134334124692201
223,0.002207984228684081,3.6414557833812693
224,0.0022178413011335633,2.7889208603690547
225,0.0022276983735830458,0.3874422476000883
226,0.002237555446032528,2.499013836016889
227,0.0022474125184820106,1.8033576474751372
228,0.002257269590931493,0.6883792484112928
229,0.002267126663380976,2.7317857129696472
230,0.0022769837358304584,7.4030353294994296
231,0.002286840808279941,8.88962092156815
232,0.0022966978807294233,0.022688234825178562
233,0.0023065549531789058,1.2336291257218377
234,0.002316412025628388,1.471849790885796
235,0.0023262690980778706,2.4396047771079723
236,0.002336126170527353,1.511885436799075
237,0.002345983242976836,3.0595648440304486
238,0.0023558403154263184,9.449431261032402
239,0.002365697387875801,13.238764680004191
240,0.0023755544603252833,1.9914171916765615
241,0.0023854115327747658,0.8833404822936908
242,0.002395268605224248,0.39816375143792043
243,0.0024051256776737306,4.169535993573626
244,0.0024149827501232135,1.0737937234067314
245,0.002424839822572696,0.9018416553375372
246,0.0024346968950221784,3.9121314792461424
247,0.002444553967471661,1.3271172386913388
248,0.0024544110399211433,11.355902345510707
249,0.0024642681123706258,0.17029828656348922
250,0.002474125184820108,0.20384108723209637
251,0.0024839822572695906,3.7741641207131895
252,0.0024938393297190735,4.024468667219386
253,0.002503696402168556,1.364509861690739
254,0.0025135534746180384,3.3417925299824733
255,0.002523410547067521,4.6961111917074385
256,0.0025332676195170033,1.0234694377095732
257,0.0025431246919664858,0.24152175678665253
258,0.002552981764415968,0.8062201057477376
259,0.002562838836865451,0.21869037509359351
260,0.0025726959093149335,0.9185114078308194
261,0.002582552981764416,13.846706613796815
262,0.0025924100542138984,8.940420396429651
263,0.002602267126663381,13.563040730326003
264,0.0026121241991128633,4.333619824289701
265,0.0026219812715623458,4.336851417529008
266,0.002631838344011828,8.069851901583627
267,0.002641695416461311,4.248477376567269
268,0.0026515524889107935,2.3034248003670634
269,0.002661409561360276,0.12589157444774765
270,0.0026712666338097584,4.114811876458082
271,0.002681123706259241,0.06718751082354166
272,0.0026909807787087233,0.39227012886373896
273,0.0027008378511582058,2.323920876264054
274,0.0027106949236076886,2.620359511107245
275,0.002720551996057171,1.1483530511811337
276,0.0027304090685066535,4.78515778329505
277,0.002740266140956136,0.32416677511544306
278,0.0027501232134056184,5.052878575566097
279,0.002759980285855101,5.021612260811321
280,0.0027698373583045833,2.5457442049588224
281,0.0027796944307540658,2.2911739835638714
282,0.0027895515032035486,4.9155354123105095
283,0.002799408575653031,0.6817929783500658
284,0.0028092656481025135,2.6209479983069732
285,0.002819122720551996,3.700050373578633
286,0.0028289797930014784,2.202769287109149
287,0.002838836865450961,3.8142939386676553
288,0.0028486939379004433,1.0951337919946074
289,0.002858551010349926,2.1926304371555982
290,0.0028684080827994086,1.9486179953435931
291,0.002878265155248891,7.595570084656752
292,0.0028881222276983735,0.5182250553980505
293,0.002897979300147856,2.9677319612224924
294,0.0029078363725973384,2.915691077008341
295,0.002917693445046821,1.5219552442999447
296,0.0029275505174963033,7.450778942116186
297,0.002937407589945786,0.45141647271424956
298,0.0029472646623952686,14.947064717377655
299,0.002957121734844751,2.042537923738578
300,0.0029669788072942335,1.1413563318135227
301,0.002976835879743716,1.8601537100961143
302,0.0029866929521931984,0.5114034565665682
303,0.002996550024642681,1.1131769907617524
304,0.0030064070970921637,2.725396434094391
305,0.003016264169541646,2.9380678031555902
306,0.0030261212419911286,8.53567007705473
307,0.003035978314440611,1.1799145581128718
308,0.0030458353868900935,5.18494497463035
309,0.003055692459339576,3.8138113773207447
310,0.0030655495317890584,0.15032740309493292
311,0.003075406604238541,3.897931018125093
312,0.0030852636766880237,0.43275791553607057
313,0.003095120749137506,2.703860709576343
314,0.0031049778215869886,5.038722957228712
315,0.003114834894036471,6.166847411770766
316,0.0031246919664859535,0.34478458175731497
317,0.003134549038935436,2.050488342566679
318,0.0031444061113849184,1.2608428781312584
319,0.003154263183834401,0.27191506394647474
320,0.0031641202562838837,0.101090735835689
321,0.003173977328733366,2.212222651740974
322,0.0031838344011828486,1.1142284556110758
323,0.003193691473632331,4.492455871433061
324,0.0032035485460818135,0.5042375295995908
325,0.003213405618531296,0.1265135683939913
326,0.0032232626909807784,1.311873663564527
327,0.0032331197634302613,0.7095565092509748
328,0.0032429768358797437,0.16262196529284229
329,0.003252833908329226,0.14418858032444817
330,0.0032626909807787086,1.8753932137395652
331,0.003272548053228191,0.0871976828077015
332,0.0032824051256776735,0.7279592534791963
333,0.003292262198127156,1.1408370598570152
334,0.0033021192705766384,1.094565429661724
335,0.0033119763430261213,3.1147400852631026
336,0.0033218334154756037,1.3217307277816999
337,0.003331690487925086,0.9283066304833413
338,0.0033415475603745686,2.526803134210017
339,0.003351404632824051,4.187596164547794
340,0.0033612617052735335,1.227374461393246
341,0.003371118777723016,0.3760630918039884
342,0.003380975850172499,6.1929436192444705
343,0.0033908329226219813,1.4814721610243005
344,0.0034006899950714637,1.054668589330771
345,0.003410547067520946,4.368469110600711
346,0.0034204041399704286,0.7930636782020956
347,0.003430261212419911,0.8721410337112452
348,0.0034401182848693935,2.47435566398755
349,0.003449975357318876,1.1693745381498932
350,0.003459832429768359,3.0725567711671524
351,0.0034696895022178413,0.6933096144893455
352,0.0034795465746673237,2.158420087278679
353,0.003489403647116806,0.0903030766449492
354,0.0034992607195662886,0.3913776911474534
355,0.003509117792015771,0.18502182229735545
356,0.0035189748644652535,5.191775614563382
357,0.0035288319369147364,4.0940149830104335
358,0.003538689009364219,0.6429251875521627
359,0.0035485460818137013,3.562392940216129
360,0.0035584031542631837,0.4127653366012108
361,0.003568260226712666,3.101671202533749
362,0.0035781172991621486,3.090064460016153
363,0.003587974371611631,1.8576641689237685
364,0.0035978314440611135,0.4341341475133848
365,0.0036076885165105964,0.17630633606880408
366,0.003617545588960079,4.805706523862193
367,0.0036274026614095613,2.1507153974009
368,0.0036372597338590437,0.14690716352872166
369,0.003647116806308526,1.050210024152861
370,0.0036569738787580086,0.16648173822445192
371,0.003666830951207491,1.1717584436115
372,0.003676688023656974,4.614371688302533
373,0.0036865450961064564,2.758082961709656
374,0.003696402168555939,1.2402229362707562
375,0.0037062592410054213,0.24215236440344776
376,0.0037161163134549037,1.968116601554814
377,0.003725973385904386,2.572914640701847
378,0.0037358304583538686,0.43701118061921074
379,0.003745687530803351,3.5542006439433984
380,0.003755544603252834,1.1537461309062997
381,0.0037654016757023164,0.47060083129216584
382,0.003775258748151799,2.716044222271885
383,0.0037851158206012813,1.6636470809482853
384,0.0037949728930507637,2.249198259978282
385,0.003804829965500246,2.3311581862924604
386,0.0038146870379497286,2.201203531602674
387,0.0038245441103992115,0.3262166316637375
388,0.003834401182848694,3.173047349212862
389,0.0038442582552981764,0.3226494513367378
390,0.003854115327747659,0.12082470538864382
391,0.0038639724001971413,0.0775659445479448
392,0.0038738294726466237,3.4259991389794417
393,0.003883686545096106,0.22913560387893317
394,0.0038935436175455886,0.22085912670389415
395,0.0039034006899950715,1.1976957855093613
396,0.0039132577624445535,1.3898848618684057
397,0.003923114834894036,1.1348339995782546
398,0.003932971907343518,1.7463584166022772
399,0.003942828979793002,3.6071030417193923
400,0.003952686052242484,0.7944848383576907
401,0.003962543124691967,0.4387924903892518
402,0.003972400197141449,2.293421452451242
403,0.0039822572695909315,3.1420458953213086
404,0.003992114342040414,0.11167005805473895
405,0.004001971414489896,3.1422838716230723
406,0.004011828486939379,0.04478533531633321
407,0.004021685559388861,0.02593229086509911
408,0.004031542631838344,3.494552723027376
409,0.004041399704287826,1.6385180734755433
410,0.004051256776737309,0.05859277358422043
411,0.004061113849186791,0.5429368439913175
412,0.0040709709216362735,0.9121560629190555
413,0.004080827994085756,0.3184559258684167
414,0.004090685066535239,1.054673601936971
415,0.004100542138984722,0.1886981359277127
416,0.004110399211434204,1.178743125854247
417,0.004120256283883687,2.4345181138965044
418,0.004130113356333169,0.9253787735521228
419,0.0041399704287826515,0.14604485788948726
420,0.004149827501232134,2.054048537167208
421,0.004159684573681616,3.1274614693624203
422,0.004169541646131099,1.5999197927402091
423,0.004179398718580581,3.1303565904055817
424,0.004189255791030064,5.48587831551363
425,0.004199112863479546,3.358767383813601
426,0.004208969935929029,4.169609119056414
427,0.004218827008378511,1.3750616741386412
428,0.0042286840808279935,0.8085084025168394
429,0.004238541153277477,6.27845773478638
430,0.004248398225726959,1.1418994231340325
431,0.004258255298176442,0.35379728097603586
432,0.004268112370625924,0.11922732419581002
433,0.004277969443075407,1.8992152536367546
434,0.004287826515524889,0.8499208824636565
435,0.0042976835879743715,0.9787225364060541
436,0.004307540660423854,5.774238537483475
437,0.004317397732873336,0.9791352213164637
438,0.004327254805322819,0.26806902475044914
439,0.004337111877772301,3.53063558480924
440,0.004346968950221784,0.038457657884508646
441,0.004356826022671266,0.004924106242423822
442,0.004366683095120749,3.0079359303143898
443,0.004376540167570231,2.231113341076795
444,0.004386397240019714,2.665212977722251
445,0.004396254312469197,2.9235046859255185
446,0.004406111384918679,2.7201710077026937
447,0.004415968457368162,0.6627802308869671
448,0.004425825529817644,8.160189179075088
449,0.004435682602267127,8.62251546362441
450,0.004445539674716609,1.9410121428227183
451,0.0044553967471660915,1.1578468176472525
452,0.004465253819615574,2.6323475266190983
453,0.004475110892065056,2.6730373923905266
454,0.004484967964514539,2.6141154757605527
455,0.004494825036964021,1.0411212721750425
456,0.004504682109413504,0.058933854320898794
457,0.004514539181862986,0.9025778087758624
458,0.004524396254312469,0.14890498937377944
459,0.004534253326761952,0.0998965815528466
460,0.004544110399211434,0.6689966624544654
461,0.004553967471660917,0.3374707449699385
462,0.004563824544110399,1.1113516773535064
463,0.004573681616559882,1.483630622348412
464,0.004583538689009364,1.7392485902749895
465,0.004593395761458847,5.519944973621601
466,0.004603252833908329,6.543303936803714
467,0.0046131099063578115,0.25674770155387927
468,0.004622966978807294,0.48358308728582966
469,0.004632824051256776,2.7965286905224076
470,0.004642681123706259,0.4793133136400577
471,0.004652538196155741,1.2129066776631354
472,0.004662395268605224,0.25657102509376606
473,0.004672252341054706,0.2990525939919076
474,0.0046821094135041895,3.0378087170864627
475,0.004691966485953672,1.0148515295507217
476,0.004701823558403154,0.36796252206133073
477,0.004711680630852637,0.2862460689801963
478,0.004721537703302119,0.01593613611920415
479,0.004731394775751602,6.978256317847099
480,0.004741251848201084,1.085564745070403
481,0.004751108920650567,2.5170914681270284
482,0.004760965993100049,0.7749053967689562
483,0.0047708230655495315,0.04171214442321164
484,0.004780680137999014,7.2949848298465305
485,0.004790537210448496,4.125829659079561
486,0.004800394282897979,1.8124489839327163
487,0.004810251355347461,4.209441103747001
488,0.004820108427796944,2.909203347282569
489,0.004829965500246427,0.7511339961776822
490,0.0048398225726959095,0.6393458925124984
491,0.004849679645145392,3.156658150338751
492,0.004859536717594874,1.641795928365293
493,0.004869393790044357,0.12085038453495965
494,0.004879250862493839,0.519458100563655
495,0.004889107934943322,2.876958782846543
496,0.004898965007392804,1.2389701171829643
497,0.004908822079842287,1.949992169703945
498,0.004918679152291769,2.1119833790390463
499,0.0049285362247412515,0.0682700207931019
500,0.004938393297190734,1.9080402202372273
501,0.004948250369640216,0.5780274592187036
502,0.004958107442089699,0.030210291398890508
503,0.004967964514539181,1.5672436280992057
504,0.004977821586988665,1.7037198402579852
505,0.004987678659438147,2.69072713153741
506,0.0049975357318876295,1.1532580790932394
507,0.005007392804337112,2.2460822035147157
508,0.005017249876786594,1.9524021169330914
509,0.005027106949236077,1.7357404269271564
510,0.005036964021685559,0.3481389382228957
511,0.005046821094135042,0.868122453657784
512,0.005056678166584524,1.538971616966291
513,0.005066535239034007,2.6411201899665597
514,0.005076392311483489,0.4156922358700151
515,0.0050862493839329715,1.9989883894761573
516,0.005096106456382454,0.005243387862517615
517,0.005105963528831936,1.8095691583141207
518,0.005115820601281419,3.360040575434949
519,0.005125677673730902,3.2790627182691163
520,0.005135534746180385,0.784744526813767
521,0.005145391818629867,2.0587290994593794
522,0.0051552488910793495,0.2631599649751346
523,0.005165105963528832,0.02362454945570059
524,0.005174963035978314,1.5117971253143037
525,0.005184820108427797,1.5427715206474422
526,0.005194677180877279,1.6044773707485451
527,0.005204534253326762,0.706535783067043
528,0.005214391325776244,1.077656222052575
529,0.005224248398225727,1.2663755448930458
530,0.005234105470675209,0.8221374410614446
531,0.0052439625431246915,2.5850704459338343
532,0.005253819615574174,0.3587621550912999
533,0.005263676688023656,0.09469350054240498
534,0.00527353376047314,7.111730451676186
535,0.005283390832922622,0.662875609748311
536,0.005293247905372105,0.3409010201581596
537,0.005303104977821587,3.801229969232966
538,0.0053129620502710695,0.4126941229428194
539,0.005322819122720552,3.455950310766553
540,0.005332676195170034,2.20515430561998
541,0.005342533267619517,0.2165715848418259
542,0.005352390340068999,1.1154177327842247
543,0.005362247412518482,0.9363819456428515
544,0.005372104484967964,0.35203279700750456
545,0.005381961557417447,2.8198527863337146
546,0.005391818629866929,0.2252791772862406
547,0.0054016757023164115,1.076997914358035
548,0.005411532774765894,0.995238755504257
549,0.005421389847215377,0.3374996173664552
550,0.00543124691966486,0.05846284146078346
551,0.005441103992114342,0.9424291734063237
552,0.005450961064563825,1.4322610002106508
553,0.005460818137013307,4.116859408193165
554,0.0054706752094627895,1.4021747727735527
555,0.005480532281912272,2.4719085375850205
556,0.005490389354361754,0.27424669245680117
557,0.005500246426811237,1.3538990159522375
558,0.005510103499260719,4.726920906736107
559,0.005519960571710202,5.573799189452545
560,0.005529817644159684,0.04075819115103372
561,0.005539674716609167,3.985161696957252
562,0.005549531789058649,1.614754149483611
563,0.0055593888615081315,0.5450535619168447
564,0.005569245933957615,2.3725109283793193
565,0.005579103006407097,2.7470410218329855
566,0.00558896007885658,2.545657024854152
567,0.005598817151306062,6.15554968875485
568,0.005608674223755545,0.20946296275270207
569,0.005618531296205027,3.7221698322584302
570,0.0056283883686545095,1.99868164654955
571,0.005638245441103992,1.5536900989749205
572,0.005648102513553474,0.4430619343728639
573,0.005657959586002957,2.3284829002962324
574,0.005667816658452439,2.497829144357656
575,0.005677673730901922,1.8070263889577391
576,0.005687530803351404,0.5225894408301727
577,0.005697387875800887,9.612645805813367
578,0.005707244948250369,3.0491332888517344
579,0.005717102020699852,2.2471733489814234
580,0.005726959093149335,1.1828122533672705
581,0.005736816165598817,0.38120698259146213
582,0.0057466732380483,2.5366560487697036
583,0.005756530310497782,0.4192051827711808
584,0.005766387382947265,3.386550831841443
585,0.005776244455396747,0.3183180852258404
586,0.0057861015278462295,4.742800639012485
587,0.005795958600295712,3.1360295756245606
588,0.005805815672745194,1.8656337905023117
589,0.005815672745194677,1.4092484499711868
590,0.005825529817644159,2.0359915410228906
591,0.005835386890093642,3.162243421237973
592,0.005845243962543124,0.6632147246939707
593,0.005855101034992607,0.08689522315026571
594,0.00586495810744209,4.474911337164228
595,0.005874815179891572,0.0040499276462349024
596,0.005884672252341055,3.384707363166912
597,0.005894529324790537,4.129584980134208
598,0.00590438639724002,0.2023165075854592
599,0.005914243469689502,2.4067137346180423
600,0.005924100542138985,2.1150808497384226
601,0.005933957614588467,1.1205713573255982
602,0.0059438146870379495,0.43708825744436314
603,0.005953671759487432,0.4599765719834549
604,0.005963528831936914,2.4598409880533985
605,0.005973385904386397,1.689961866437096
606,0.005983242976835879,1.254547960548272
607,0.005993100049285362,2.401348027459072
608,0.006002957121734844,1.0390015174171428
609,0.0060128141941843275,0.4601839000764712
610,0.00602267126663381,2.9360957015058466
611,0.006032528339083292,0.010483238150195112
612,0.006042385411532775,2.6869805453627262
613,0.006052242483982257,0.22448442807069138
614,0.00606209955643174,0.8533769410568562
615,0.006071956628881222,0.7936392436382071
616,0.006081813701330705,0.17944306930131515
617,0.006091670773780187,0.4142669204034012
618,0.0061015278462296695,0.16884887554415176
619,0.006111384918679152,1.7096175435052179
620,0.006121241991128634,3.253977501522483
621,0.006131099063578117,0.30901068807421284
622,0.006140956136027599,3.650329169977095
623,0.006150813208477082,2.5679623756882726
624,0.006160670280926565,1.6042275618099735
625,0.0061705273533760475,1.640616827522974
626,0.00618038442582553,0.3120114067902845
627,0.006190241498275012,6.123335871850501
628,0.006200098570724495,3.686051493159937
629,0.006209955643173977,6.016293435290004
630,0.00621981271562346,0.23445270845707825
631,0.006229669788072942,1.4262670405847326
632,0.006239526860522425,2.3136164221521205
633,0.006249383932971907,0.3315864477871452
634,0.0062592410054213895,4.497429014468665
635,0.006269098077870872,1.4559908930613983
636,0.006278955150320354,0.13950908991150512
637,0.006288812222769837,0.07895952391787366
638,0.006298669295219319,4.51161044025418
639,0.006308526367668802,0.4875121727144327
640,0.006318383440118285,0.9246542232001831
641,0.0063282405125677675,0.05076442159499652
642,0.00633809758501725,1.376851538520863
643,0.006347954657466732,0.25112567629755606
644,0.006357811729916215,0.1748568588100321
645,0.006367668802365697,4.420877525648081
646,0.00637752587481518,0.5080206653351146
647,0.006387382947264662,0.1603576667051334
648,0.006397240019714145,0.4305724043741137
649,0.006407097092163627,1.2109524622993402
650,0.0064169541646131095,2.2747940248952023
651,0.006426811237062592,3.008260496370806
652,0.006436668309512074,1.1183683095286978
653,0.006446525381961557,0.7596394112268376
654,0.006456382454411039,1.1465032290814745
655,0.006466239526860523,2.0805839894880522
656,0.006476096599310005,4.770736257025517
657,0.0064859536717594875,2.5114159616672254
658,0.00649581074420897,1.501123846169019
659,0.006505667816658452,0.36654123366498614
660,0.006515524889107935,1.9896171303909713
661,0.006525381961557417,1.5804040508914157
662,0.0065352390340069,0.4133133189533406
663,0.006545096106456382,1.081410211016853
664,0.006554953178905865,0.4405668479480717
665,0.006564810251355347,0.38200973016198236
666,0.0065746673238048295,0.01871050053735176
667,0.006584524396254312,1.0349842772364415
668,0.006594381468703794,6.18904930706591
669,0.006604238541153277,1.9080228189153146
670,0.00661409561360276,0.08478576006139672
671,0.006623952686052243,2.571980024923874
672,0.006633809758501725,1.586885992720161
673,0.0066436668309512075,0.13422111665505784
674,0.00665352390340069,0.5779417997519839
675,0.006663380975850172,1.6700008091697036
676,0.006673238048299655,2.836191679687223
677,0.006683095120749137,0.2266393633434503
678,0.00669295219319862,0.13984828464042934
679,0.006702809265648102,2.2508601564117425
680,0.006712666338097585,0.7248702359141403
681,0.006722523410547067,2.3638154216350014
682,0.0067323804829965495,0.11766847436629466
683,0.006742237555446032,0.30463494042499617
684,0.006752094627895514,6.088380772725595
685,0.006761951700344998,2.3005307808502438
686,0.00677180877279448,0.413568931678683
687,0.006781665845243963,1.6824115723873347
688,0.006791522917693445,0.07143447617714542
689,0.0068013799901429275,0.19746727321683127
690,0.00681123706259241,0.2987300389354673
691,0.006821094135041892,3.6591295710412814
692,0.006830951207491375,0.2328281652875359
693,0.006840808279940857,0.12382275250637298
694,0.00685066535239034,1.0126155504149668
695,0.006860522424839822,0.17606802102037278
696,0.006870379497289305,0.65210268995837
697,0.006880236569738787,2.0113322589728093
