,f,per
159,0.0019547953573610262,20.85459460804047
160,0.0019670128283445325,5.495082281638775
161,0.001979230299328039,3.8625059495010445
162,0.0019914477703115454,4.069648607354711
163,0.002003665241295052,16.081016306089882
164,0.0020158827122785583,1.2567606071631805
165,0.0020281001832620645,6.053597583160539
166,0.002040317654245571,3.0681471401977127
167,0.0020525351252290774,2.693012936440192
168,0.002064752596212584,1.343954749510581
169,0.0020769700671960903,7.224921669628892
170,0.0020891875381795965,1.9175418262339408
171,0.002101405009163103,0.12205484166898983
172,0.0021136224801466094,9.971085192279682
173,0.002125839951130116,20.147903000596393
174,0.0021380574221136223,18.35677901106784
175,0.002150274893097129,7.065240862124591
176,0.0021624923640806352,10.112115272409238
177,0.0021747098350641415,12.389099211814415
178,0.002186927306047648,14.998592069023509
179,0.0021991447770311544,11.952160871820233
180,0.002211362248014661,0.4963100930527162
181,0.0022235797189981673,0.5536842533049685
182,0.0022357971899816735,16.558281655910786
183,0.00224801466096518,15.875544382920728
184,0.0022602321319486864,4.566604749583356
185,0.002272449602932193,4.0498582736344755
186,0.0022846670739156993,35.55552263092165
187,0.002296884544899206,5.9723287807931955
188,0.002309102015882712,1.7085913824210288
189,0.0023213194868662184,13.736169117357953
190,0.002333536957849725,2.2261233165520133
191,0.0023457544288332313,3.473413347994812
192,0.002357971899816738,6.015494473223593
193,0.0023701893708002442,9.0362015182985
194,0.002382406841783751,3.1342405758879646
195,0.002394624312767257,4.120111859120151
196,0.0024068417837507633,3.2627604112496162
197,0.00241905925473427,10.275633121265107
198,0.0024312767257177762,14.880090273293723
199,0.002443494196701283,3.853566754289716
200,0.002455711667684789,1.2605020541627052
201,0.0024679291386682954,1.3005288534907766
202,0.002480146609651802,2.962526844430095
203,0.0024923640806353083,4.644350535623878
204,0.002504581551618815,0.3196865648904009
205,0.002516799022602321,4.818417894909841
206,0.002529016493585828,2.2197602604079125
207,0.002541233964569334,0.7899127466847262
208,0.0025534514355528403,5.564918559621509
209,0.002565668906536347,10.411792698327547
210,0.002577886377519853,0.2634095981942548
211,0.00259010384850336,4.01305742444989
212,0.002602321319486866,10.105696446355688
213,0.0026145387904703723,1.617531011977423
214,0.002626756261453879,0.6655738491255351
215,0.0026389737324373852,0.47704027433254775
216,0.002651191203420892,4.592431681280138
217,0.002663408674404398,1.2118596334026797
218,0.002675626145387905,0.8260707581874968
219,0.002687843616371411,20.45404581018954
220,0.0027000610873549173,9.915576921540898
221,0.002712278558338424,6.01870895359943
222,0.00272449602932193,0.629805497795185
223,0.002736713500305437,2.7575119148051708
224,0.002748930971288943,1.239111686878067
225,0.0027611484422724493,1.393837528911955
226,0.002773365913255956,0.5941485117607155
227,0.002785583384239462,4.9300404057928295
228,0.002797800855222969,1.2816223920072058
229,0.002810018326206475,0.5607800103128586
230,0.0028222357971899818,3.814286133384401
231,0.002834453268173488,0.42059559987805345
232,0.0028466707391569942,0.8186450646138098
233,0.002858888210140501,0.05942069999193078
234,0.002871105681124007,9.855811034787685
235,0.002883323152107514,2.7681031099260345
236,0.00289554062309102,1.9297833698366365
237,0.0029077580940745263,2.5184076816158636
238,0.002919975565058033,4.294758223361456
239,0.002932193036041539,13.573136120133912
240,0.002944410507025046,4.011474630260154
241,0.002956627978008552,6.778384461227867
242,0.0029688454489920587,7.4148806823554985
243,0.002981062919975565,1.3432000861605697
244,0.002993280390959071,10.904945589765262
245,0.003005497861942578,0.7198924080757394
246,0.003017715332926084,4.4850312753920045
247,0.0030299328039095907,0.2182364161672936
248,0.003042150274893097,3.981795753107997
249,0.003054367745876603,2.3404916868962897
250,0.00306658521686011,1.0372641768473423
251,0.003078802687843616,0.5538511695687225
252,0.0030910201588271228,16.34417068666953
253,0.003103237629810629,3.482593046512132
254,0.0031154551007941357,7.282892335381847
255,0.003127672571777642,2.2629992110219876
256,0.003139890042761148,2.1521958155007743
257,0.003152107513744655,0.5041678788081775
258,0.003164324984728161,3.5279089808253516
259,0.0031765424557116677,1.954715318711415
260,0.003188759926695174,1.7019268898457758
261,0.0032009773976786806,3.0079204087476774
262,0.003213194868662187,11.662559494013264
263,0.003225412339645693,3.513213031381552
264,0.0032376298106291997,0.5885708258052482
265,0.003249847281612706,1.1382695069665787
266,0.0032620647525962126,0.14841852752824458
267,0.003274282223579719,3.7832121338550864
268,0.003286499694563225,3.418888475975226
269,0.0032987171655467318,8.140459815915577
270,0.003310934636530238,0.6798233958862049
271,0.0033231521075137447,0.02602040875369182
272,0.003335369578497251,0.738811445582671
273,0.0033475870494807576,1.065282571156048
274,0.003359804520464264,6.63519630401882
275,0.00337202199144777,1.6260883496521372
276,0.0033842394624312767,2.4167885480650577
277,0.003396456933414783,11.230404926339968
278,0.0034086744043982896,1.7977244298884238
279,0.003420891875381796,1.1733366829741227
280,0.003433109346365302,4.659513311324051
281,0.0034453268173488087,9.784430027510469
282,0.003457544288332315,4.542887974747104
283,0.0034697617593158216,10.582169096935445
284,0.003481979230299328,0.651729111296846
285,0.0034941967012828345,6.287443612567261
286,0.0035064141722663407,2.795093980277089
287,0.003518631643249847,0.4586900716652522
288,0.0035308491142333536,5.670239069995094
289,0.00354306658521686,0.9447029308549716
290,0.0035552840562003665,11.103273245753048
291,0.0035675015271838728,6.416349726684451
292,0.003579718998167379,10.968289978583176
293,0.0035919364691508857,19.019340499413275
294,0.003604153940134392,4.459780012476407
295,0.0036163714111178986,6.394070664875421
296,0.003628588882101405,8.673693946713609
297,0.0036408063530849115,1.9520508247497794
298,0.0036530238240684177,7.220450977332114
299,0.003665241295051924,4.396748058673158
300,0.0036774587660354306,8.219600976419711
301,0.003689676237018937,0.5154315311034935
302,0.0037018937080024435,10.962150591026592
303,0.0037141111789859497,14.630457192740616
304,0.003726328649969456,2.7118285407922915
305,0.0037385461209529626,0.5900762735022941
306,0.003750763591936469,3.345153390891002
307,0.0037629810629199755,9.698580255864108
308,0.0037751985339034818,21.32480562257094
309,0.0037874160048869884,4.122962974495627
310,0.0037996334758704947,11.208060622716873
311,0.003811850946854001,10.221602515156532
312,0.0038240684178375076,0.4767751451493671
313,0.003836285888821014,1.6085565128080783
314,0.0038485033598045205,8.374878970736463
315,0.0038607208307880267,5.0948385843494455
316,0.003872938301771533,2.2541124505268564
317,0.0038851557727550396,3.4094719865139917
318,0.003897373243738546,7.273922827167437
319,0.0039095907147220525,5.545123074911795
320,0.003921808185705559,10.118090768874014
321,0.003934025656689065,12.285128304514153
322,0.003946243127672572,1.5440904292980202
323,0.003958460598656078,8.234739355985335
324,0.003970678069639584,7.350229100647798
325,0.003982895540623091,4.4943235777132715
326,0.003995113011606597,3.982924037610992
327,0.004007330482590104,2.801197822194429
328,0.00401954795357361,5.183001757728845
329,0.0040317654245571165,8.295635548942576
330,0.004043982895540623,2.6765815264491737
331,0.004056200366524129,1.6498355645739462
332,0.004068417837507636,1.6696024710338604
333,0.004080635308491142,2.6662350766117724
334,0.004092852779474649,5.8108455037030895
335,0.004105070250458155,2.2020711834906077
336,0.0041172877214416615,6.393416062500003
337,0.004129505192425168,13.076280965958706
338,0.004141722663408674,0.6557576728635487
339,0.004153940134392181,0.44595145298049826
340,0.004166157605375687,1.1483039864775768
341,0.004178375076359193,2.0402256128995497
342,0.0041905925473427,1.0669117267184967
343,0.004202810018326206,9.414103497822365
344,0.004215027489309713,0.29826937678211923
345,0.004227244960293219,1.1829640296374502
346,0.0042394624312767255,2.880026377613391
347,0.004251679902260232,0.4433167369268732
348,0.004263897373243738,9.223745097607493
349,0.004276114844227245,1.24051286461387
350,0.004288332315210751,0.4076214270608346
351,0.004300549786194258,4.392900430817617
352,0.004312767257177764,4.050839400486836
353,0.0043249847281612705,6.520117786456327
354,0.004337202199144777,1.2030266853559781
355,0.004349419670128283,2.9140939858512054
356,0.00436163714111179,3.2596443668727657
357,0.004373854612095296,0.8113056950684712
358,0.004386072083078803,2.006093561298084
359,0.004398289554062309,3.812329776597843
360,0.004410507025045815,1.1549153788467348
361,0.004422724496029322,0.5748982955432791
362,0.004434941967012828,2.5255319460758603
363,0.0044471594379963345,1.2024544301158266
364,0.004459376908979841,3.79999349479969
365,0.004471594379963347,0.6889523847321124
366,0.004483811850946854,0.8592176283268242
367,0.00449602932193036,12.255964873271978
368,0.004508246792913867,2.965015838925311
369,0.004520464263897373,6.779582789232619
370,0.0045326817348808794,6.077474726471635
371,0.004544899205864386,1.4001129791951563
372,0.004557116676847892,2.783722594400495
373,0.004569334147831399,12.94282453549062
374,0.004581551618814905,1.4176321024348422
375,0.004593769089798412,1.7101185093881925
376,0.004605986560781918,1.0058293714126822
377,0.004618204031765424,0.3648368210772096
378,0.004630421502748931,1.283737649941742
379,0.004642638973732437,1.0052727487126647
380,0.0046548564447159435,5.612899445167385
381,0.00466707391569945,2.1289816659459175
382,0.004679291386682957,5.759016895289767
383,0.004691508857666463,0.2216273300990411
384,0.004703726328649969,3.1599885166889075
385,0.004715943799633476,16.195498630078898
386,0.004728161270616982,4.230152046425483
387,0.0047403787416004884,4.888664811391584
388,0.004752596212583995,5.3517521122508
389,0.004764813683567502,1.737891862456955
390,0.004777031154551008,9.723370529110134
391,0.004789248625534514,1.2314352594676758
392,0.004801466096518021,2.76791990638964
393,0.004813683567501527,0.8916624209949007
394,0.004825901038485033,3.2497434733672788
395,0.00483811850946854,0.7771535997049754
396,0.004850335980452046,0.19908188011396108
397,0.0048625534514355525,0.02887434259780747
398,0.004874770922419059,2.5399432975593994
399,0.004886988393402566,6.241103893788937
400,0.004899205864386072,1.6449735359078475
401,0.004911423335369578,3.474038502234931
402,0.004923640806353085,0.048976113721030716
403,0.004935858277336591,5.7343981720787625
404,0.004948075748320097,5.339780050934919
405,0.004960293219303604,6.468541669308086
406,0.004972510690287111,3.106887870909771
407,0.0049847281612706166,0.39474574559810477
408,0.004996945632254123,3.50468633870549
409,0.00500916310323763,3.556151169231007
410,0.005021380574221136,1.1506026298034724
411,0.005033598045204642,2.7535247059889056
412,0.005045815516188149,1.4717551813451757
413,0.005058032987171656,2.091386769692904
414,0.0050702504581551615,0.36867771722970677
415,0.005082467929138668,2.2982579888239205
416,0.005094685400122175,1.8071235889020634
417,0.005106902871105681,1.93696691285782
418,0.005119120342089187,0.7369395276789055
419,0.005131337813072694,2.5677018238568627
420,0.0051435552840562,1.924566970400278
421,0.005155772755039706,0.9971402349623748
422,0.005167990226023213,2.18130906809318
423,0.00518020769700672,6.914262020442576
424,0.0051924251679902255,0.98760492322766
425,0.005204642638973732,2.6771780568528722
426,0.005216860109957239,3.1918457416529824
427,0.005229077580940745,1.9618148609824226
428,0.005241295051924251,7.387411126225652
429,0.005253512522907758,1.9523845556639747
430,0.005265729993891265,1.87879934606707
431,0.0052779474648747705,3.992268821584001
432,0.005290164935858277,0.7383273974242581
433,0.005302382406841784,3.0762864616029044
434,0.00531459987782529,2.7174774150150807
435,0.005326817348808796,0.5412732525248586
436,0.005339034819792303,4.322680492914665
437,0.00535125229077581,2.5258371447363945
438,0.005363469761759315,3.804650603801391
439,0.005375687232742822,0.20822763442871928
440,0.005387904703726329,8.702331979973396
441,0.0054001221747098345,1.9271186306785661
442,0.005412339645693341,0.810131537276294
443,0.005424557116676848,0.18873181044703813
444,0.005436774587660354,0.8440384971816303
445,0.00544899205864386,0.2843563533657533
446,0.005461209529627367,6.149715057463074
447,0.005473427000610874,1.7152299729322504
448,0.0054856444715943795,3.631397068098593
449,0.005497861942577886,2.6402025797211897
450,0.005510079413561393,6.722429127350552
451,0.005522296884544899,11.24432581641797
452,0.005534514355528405,3.1582107197064575
453,0.005546731826511912,0.1448453056908064
454,0.005558949297495419,6.938506570359651
455,0.005571166768478924,0.12547663789627203
456,0.005583384239462431,7.740215158178674
457,0.005595601710445938,0.4155478895055407
458,0.0056078191814294435,3.838326463395393
459,0.00562003665241295,0.22957235913605972
460,0.005632254123396457,4.722759601890584
461,0.0056444715943799635,1.2129105063453662
462,0.005656689065363469,0.8634004711996089
463,0.005668906536346976,7.089746718552739
464,0.005681124007330483,2.8917098436107374
465,0.0056933414783139884,5.951248097080825
466,0.005705558949297495,0.257202230157907
467,0.005717776420281002,7.4843572915633505
468,0.0057299938912645084,0.3209960613977748
469,0.005742211362248014,4.126450873971595
470,0.005754428833231521,0.3716694743349042
471,0.005766646304215028,2.7647779280334954
472,0.005778863775198533,0.0758236222059291
473,0.00579108124618204,4.196940299154721
474,0.005803298717165547,0.47159193453681164
475,0.0058155161881490525,1.7300634496552174
476,0.005827733659132559,3.8602174037425563
477,0.005839951130116066,0.7517412779283629
478,0.0058521686010995725,8.950254454039799
479,0.005864386072083078,1.7142889043644804
480,0.005876603543066585,3.302892462579505
481,0.005888821014050092,2.2101199675002183
482,0.005901038485033597,3.9915281157327085
483,0.005913255956017104,0.9776441028864559
484,0.005925473427000611,2.446851157335435
485,0.005937690897984117,2.4792489055806928
486,0.005949908368967623,7.475813812942065
487,0.00596212583995113,1.647901473412562
488,0.0059743433109346366,0.9122713534176893
489,0.005986560781918142,0.5092459755166248
490,0.005998778252901649,2.003986531832102
491,0.006010995723885156,0.6302508400720634
492,0.006023213194868662,4.159533564137438
493,0.006035430665852168,3.362495060348634
494,0.006047648136835675,2.8262841620555186
495,0.0060598656078191815,3.5448227351929944
496,0.006072083078802687,8.197665785605606
497,0.006084300549786194,1.744269938048855
498,0.006096518020769701,2.421945753179497
499,0.006108735491753206,14.523663404287127
500,0.006120952962736713,6.654257655674128
501,0.00613317043372022,0.958814965584565
502,0.006145387904703726,2.60683455472569
503,0.006157605375687232,7.662361541857509
504,0.006169822846670739,3.792330469616753
505,0.0061820403176542455,2.437346886923921
506,0.006194257788637751,5.661908297009703
507,0.006206475259621258,18.74109954976531
508,0.006218692730604765,5.113494245034937
509,0.006230910201588271,12.213877658981005
510,0.006243127672571777,2.584468938870048
511,0.006255345143555284,0.9845653494631371
512,0.0062675626145387905,1.0868906645183667
513,0.006279780085522296,2.0768575499025834
514,0.006291997556505803,0.3738764126167272
515,0.00630421502748931,1.9255957740164609
516,0.006316432498472816,15.241020952662955
517,0.006328649969456322,13.506882478420529
518,0.006340867440439829,0.2315024884035152
519,0.006353084911423335,2.339604413135194
520,0.006365302382406841,7.851983724064797
521,0.006377519853390348,2.284436407888842
522,0.0063897373243738545,1.0355917639832741
523,0.006401954795357361,8.77521194442413
524,0.006414172266340867,1.3247126508498213
525,0.006426389737324374,1.075189519716629
526,0.00643860720830788,4.590154885698405
527,0.006450824679291386,0.2871232347104583
528,0.006463042150274893,3.074056503469553
529,0.0064752596212583995,4.843340045912662
530,0.006487477092241905,1.2479743788683677
531,0.006499694563225412,1.8676613907950752
532,0.006511912034208919,1.2529135014838657
533,0.006524129505192425,1.7763866146730602
534,0.006536346976175931,8.709632886513054
535,0.006548564447159438,3.1726277237794376
536,0.006560781918142944,0.7496561477753769
537,0.00657299938912645,2.4625449017509773
538,0.006585216860109957,6.548651818209667
539,0.0065974343310934635,5.644422910801335
540,0.00660965180207697,5.638452846847929
541,0.006621869273060476,4.448576158652257
542,0.006634086744043983,5.8620251845995295
543,0.006646304215027489,0.9822285447074222
544,0.006658521686010995,0.004813421867970662
545,0.006670739156994502,1.0760835398505177
546,0.0066829566279780084,0.7010759265693552
547,0.006695174098961515,4.298269384303872
548,0.006707391569945021,0.26931768338337736
549,0.006719609040928528,3.1162970021772907
550,0.006731826511912034,2.7057434514698757
551,0.00674404398289554,3.236566890212989
552,0.006756261453879047,0.3899722953966663
553,0.006768478924862553,0.12202495249425051
554,0.006780696395846059,3.6713259265848786
555,0.006792913866829566,2.2692124320092595
556,0.0068051313378130725,2.951692538429181
557,0.006817348808796579,3.675149783123792
558,0.006829566279780085,4.3321508632665475
559,0.006841783750763592,2.9223570228842797
560,0.006854001221747098,1.384812173253687
561,0.006866218692730604,2.0397030663438276
562,0.006878436163714111,7.958005520962686
563,0.0068906536346976174,0.5165079761773163
564,0.006902871105681124,4.523409789919416
565,0.00691508857666463,0.9530132141338672
566,0.006927306047648137,3.737291575134605
567,0.006939523518631643,4.034991329988678
568,0.006951740989615149,2.2950860327832796
569,0.006963958460598656,3.7130300876007554
570,0.006976175931582162,5.463727466143294
571,0.006988393402565669,0.4293333945904212
572,0.007000610873549175,6.73981865298306
573,0.0070128283445326815,6.326411338804724
574,0.007025045815516188,1.4014568299299008
575,0.007037263286499694,2.865346252618766
576,0.007049480757483201,1.7566655219095284
577,0.007061698228466707,5.962818058842928
578,0.007073915699450214,1.0337410861897556
579,0.00708613317043372,1.5576858502416968
580,0.007098350641417226,1.5530433513292121
581,0.007110568112400733,11.407692813813027
582,0.007122785583384239,0.8032198276538598
583,0.0071350030543677456,4.544134727203052
584,0.007147220525351252,1.8007098873589087
585,0.007159437996334758,8.986470414107096
586,0.007171655467318265,1.9228998636182126
587,0.007183872938301771,0.06647384943647021
588,0.007196090409285278,2.833260295682305
589,0.007208307880268784,0.4538778453059718
590,0.0072205253512522905,1.9532596106402662
591,0.007232742822235797,6.784313193533446
592,0.007244960293219303,0.1655005198290545
593,0.00725717776420281,2.6984573168366315
594,0.007269395235186316,5.517297929898554
595,0.007281612706169823,0.04843064600118923
596,0.007293830177153329,0.6190027011423959
597,0.007306047648136835,0.599640179959139
598,0.007318265119120342,4.1766800247356
599,0.007330482590103848,0.9365513981131336
600,0.0073427000610873545,1.3307550393253107
601,0.007354917532070861,0.39087632629651997
602,0.007367135003054368,0.738975097530755
603,0.007379352474037874,2.64286873090707
604,0.00739156994502138,0.36610585042210214
605,0.007403787416004887,3.268174831204465
606,0.007416004886988393,3.1092215635884544
607,0.0074282223579718995,0.6511383227706251
608,0.007440439828955406,0.15696990188819024
609,0.007452657299938912,1.3568765777622604
610,0.007464874770922419,0.3676917011584693
611,0.007477092241905925,1.0648465117190609
612,0.007489309712889432,0.07778785630361108
613,0.007501527183872938,3.2556041829947113
614,0.007513744654856444,1.1972370322959485
615,0.007525962125839951,1.4057126045429398
616,0.007538179596823457,3.475627158541626
617,0.0075503970678069635,2.36158542806287
618,0.00756261453879047,0.34151721388454265
619,0.007574832009773977,1.7280279077007645
620,0.007587049480757483,3.621968787422172
621,0.007599266951740989,0.18610150112569052
622,0.007611484422724496,2.8895109306942515
623,0.007623701893708002,2.162205950804847
624,0.0076359193646915085,9.016585879298514
625,0.007648136835675015,0.4646969202270208
626,0.007660354306658522,3.328556930502788
627,0.007672571777642028,2.4756266276845187
628,0.007684789248625534,4.165933813552566
629,0.007697006719609041,2.6334414231515897
630,0.007709224190592547,6.474209191147011
631,0.007721441661576053,6.204899693901471
632,0.00773365913255956,2.997491997932884
633,0.007745876603543066,4.916805823499419
634,0.0077580940745265725,0.33914355416764536
635,0.007770311545510079,0.2348443927529444
636,0.007782529016493586,2.1989502766433415
637,0.007794746487477092,3.655525393410202
638,0.007806963958460598,2.136085425502056
639,0.007819181429444105,0.6502782844212497
640,0.00783139890042761,5.794169154115427
641,0.007843616371411118,1.9298537342029711
642,0.007855833842394624,2.014614004797703
643,0.00786805131337813,2.49373284155973
644,0.007880268784361637,1.2747290537051883
645,0.007892486255345143,4.047173980205125
646,0.007904703726328649,4.585749045007002
647,0.007916921197312157,1.9885467206825151
648,0.007929138668295662,4.777985559342861
649,0.007941356139279168,0.4586324791947963
650,0.007953573610262676,3.6459799006941824
651,0.007965791081246182,9.143761944323309
652,0.007978008552229687,4.943124628588355
653,0.007990226023213195,2.7147787292937426
654,0.0080024434941967,5.319655822529456
655,0.008014660965180208,4.766652885916564
656,0.008026878436163714,2.4646420307282915
657,0.00803909590714722,2.5411507689763115
658,0.008051313378130727,0.9924222948527892
659,0.008063530849114233,2.3437128132744665
660,0.008075748320097739,0.8925879670531053
661,0.008087965791081246,1.0331096727129379
662,0.008100183262064752,9.25146534553017
663,0.008112400733048258,2.2383969756509057
664,0.008124618204031766,2.6052560656777946
665,0.008136835675015271,8.64391734340508
666,0.008149053145998777,0.4941079733936663
667,0.008161270616982285,0.8049559772826514
668,0.00817348808796579,5.259616532038996
669,0.008185705558949298,3.65039418885414
670,0.008197923029932804,3.292127327788948
671,0.00821014050091631,0.6058640887433315
672,0.008222357971899817,2.8698394621501375
673,0.008234575442883323,0.8427269778656591
674,0.008246792913866829,0.3767089405380309
675,0.008259010384850336,3.406462617033283
676,0.008271227855833842,0.49795531049760133
677,0.008283445326817348,5.363444359470168
678,0.008295662797800855,2.6570839187710136
679,0.008307880268784361,9.922806794166846
680,0.008320097739767867,3.410551958510877
681,0.008332315210751375,2.5034665859194507
682,0.00834453268173488,0.19932313528742854
683,0.008356750152718386,0.8393291227276656
684,0.008368967623701894,1.1119975220364533
685,0.0083811850946854,1.653829701422977
686,0.008393402565668907,0.1557396624783906
687,0.008405620036652413,2.3563700654137256
688,0.008417837507635919,0.15092656171514396
689,0.008430054978619426,1.4854428538303706
690,0.008442272449602932,0.5998225287679841
691,0.008454489920586438,7.20481143431023
692,0.008466707391569945,6.816480280311051
693,0.008478924862553451,2.507740034758023
694,0.008491142333536957,1.6965374917553422
695,0.008503359804520464,0.3487458093477654
696,0.00851557727550397,4.091377967820705
697,0.008527794746487476,2.3168741685612635
698,0.008540012217470984,1.5465597518240484
699,0.00855222968845449,2.7273074096280814
700,0.008564447159437995,4.033383685116653
701,0.008576664630421503,3.160713601437403
702,0.008588882101405008,2.1861638356241193
703,0.008601099572388516,5.900728673141868
704,0.008613317043372022,9.993976784839179
705,0.008625534514355528,1.6153699477944778
