,f,per
163,0.0014855072463768116,0.0677904417618212
164,0.0014945652173913044,3.9525242925782997
165,0.001503623188405797,1.3487803020459992
166,0.0015126811594202898,2.718320155975753
167,0.0015217391304347826,0.45237057724418156
168,0.0015307971014492754,0.8785349061201425
169,0.001539855072463768,0.2640930744465659
170,0.0015489130434782608,1.636376197142868
171,0.0015579710144927536,0.9920312879839694
172,0.0015670289855072464,0.8242072053425016
173,0.0015760869565217392,0.2915689871738404
174,0.0015851449275362318,2.5078853483450936
175,0.0015942028985507246,1.1080803875873855
176,0.0016032608695652174,1.374789885128723
177,0.0016123188405797102,0.4834689316877884
178,0.0016213768115942028,0.5547966277024227
179,0.0016304347826086956,1.0966099239764049
180,0.0016394927536231884,0.1914552900018425
181,0.0016485507246376812,3.2236061453456073
182,0.001657608695652174,0.8164345662051683
183,0.0016666666666666666,6.5445076060463006
184,0.0016757246376811594,2.745187118258229
185,0.0016847826086956522,0.6885017503166272
186,0.001693840579710145,1.2309843765137878
187,0.0017028985507246376,0.8936006745123356
188,0.0017119565217391304,0.238377496318482
189,0.0017210144927536232,4.274637030430948
190,0.001730072463768116,0.42104316729452396
191,0.0017391304347826085,1.0968605909695703
192,0.0017481884057971013,1.193863163870038
193,0.0017572463768115941,0.6471292704704641
194,0.001766304347826087,0.16260181211356148
195,0.0017753623188405798,0.9123822660003781
196,0.0017844202898550723,0.3042195910437799
197,0.0017934782608695651,0.17066963841184335
198,0.001802536231884058,0.18812712319158498
199,0.0018115942028985507,1.0745476260336637
200,0.0018206521739130433,0.21977354016798875
201,0.0018297101449275361,0.12954512883581895
202,0.001838768115942029,1.8507195719012517
203,0.0018478260869565217,1.2737344131986579
204,0.0018568840579710145,1.1884853501153003
205,0.0018659420289855071,2.8554953426762664
206,0.001875,1.2600908864707585
207,0.0018840579710144927,0.04932198281394563
208,0.0018931159420289855,0.4566364075036246
209,0.0019021739130434781,2.5454317312223065
210,0.001911231884057971,1.3265083231344499
211,0.0019202898550724637,2.8500803945223367
212,0.0019293478260869565,1.6121440179014688
213,0.0019384057971014493,0.6142971253341177
214,0.001947463768115942,1.4994929099923102
215,0.001956521739130435,4.057544212126913
216,0.0019655797101449275,0.9447603847008196
217,0.00197463768115942,0.5344518365008121
218,0.001983695652173913,1.9911940803852928
219,0.0019927536231884057,1.1319556265340422
220,0.0020018115942028983,0.006403192164028322
221,0.0020108695652173913,0.10656043026371805
222,0.002019927536231884,2.1901291049205573
223,0.002028985507246377,0.5385543849410784
224,0.0020380434782608695,1.8693837574076937
225,0.002047101449275362,0.4017175636355836
226,0.002056159420289855,0.42983408108732557
227,0.0020652173913043477,0.8527649056645079
228,0.0020742753623188407,0.5295161455255262
229,0.0020833333333333333,1.10214903263905
230,0.002092391304347826,0.733550276436153
231,0.002101449275362319,0.7172400044243202
232,0.0021105072463768115,1.1905630419238262
233,0.002119565217391304,0.8588464648572915
234,0.002128623188405797,3.386724210937619
235,0.0021376811594202897,1.2048213490926623
236,0.0021467391304347827,0.9380530549524256
237,0.0021557971014492753,5.761599006442326
238,0.002164855072463768,1.3886075705609306
239,0.002173913043478261,2.8314624055655333
240,0.0021829710144927535,3.3762102026662464
241,0.0021920289855072465,3.178397133822237
242,0.002201086956521739,3.5334084687838048
243,0.0022101449275362317,0.24990496570983964
244,0.0022192028985507247,0.6556901066493603
245,0.0022282608695652173,0.8864231723437457
246,0.0022373188405797103,0.5053593267836205
247,0.002246376811594203,0.6419519442615772
248,0.0022554347826086955,0.12388448983437007
249,0.0022644927536231885,0.9881819713954042
250,0.002273550724637681,0.8113013909507278
251,0.0022826086956521737,0.7041496457029021
252,0.0022916666666666667,0.6268570052360712
253,0.0023007246376811593,0.7551078436841929
254,0.0023097826086956523,3.5122130888488297
255,0.002318840579710145,0.6922126564996064
256,0.0023278985507246375,2.763331118897406
257,0.0023369565217391305,1.8434429267933867
258,0.002346014492753623,0.7356723298308497
259,0.002355072463768116,0.24379334620408452
260,0.0023641304347826087,0.17689830127330106
261,0.0023731884057971013,2.370784661693576
262,0.0023822463768115943,1.093133332124095
263,0.002391304347826087,0.39381693172818616
264,0.0024003623188405794,0.5881241099017175
265,0.0024094202898550725,3.162647656445739
266,0.002418478260869565,0.3527902214458543
267,0.002427536231884058,0.4707837825842988
268,0.0024365942028985507,0.751489981984531
269,0.0024456521739130432,0.29386943623904466
270,0.0024547101449275363,0.12415941595322387
271,0.002463768115942029,0.9776326100604266
272,0.002472826086956522,0.8081195662073489
273,0.0024818840579710144,1.7587410214855084
274,0.002490942028985507,0.7126903257588464
275,0.0025,0.7079427945466252
276,0.0025090579710144926,3.6335324683836747
277,0.0025181159420289857,0.325967272066369
278,0.0025271739130434782,0.3841367678334809
279,0.002536231884057971,0.35490721105293505
280,0.002545289855072464,2.8353271555432205
281,0.0025543478260869564,0.017922773277922393
282,0.002563405797101449,5.872411537853876
283,0.002572463768115942,0.8359881054690642
284,0.0025815217391304346,0.29764663624601034
285,0.0025905797101449276,0.6028454600921985
286,0.0025996376811594202,0.7170616225804441
287,0.002608695652173913,2.017762796532435
288,0.002617753623188406,0.001958888580503532
289,0.0026268115942028984,0.0940832816014
290,0.0026358695652173914,0.33989394289884756
291,0.002644927536231884,0.9693537692441314
292,0.0026539855072463766,0.6315662928220312
293,0.0026630434782608696,0.26302047324335387
294,0.002672101449275362,0.2246755583379943
295,0.002681159420289855,0.7037105357055797
296,0.002690217391304348,4.760207840696396
297,0.0026992753623188404,2.600137604411931
298,0.0027083333333333334,0.9745235525443282
299,0.002717391304347826,0.20116509611526498
300,0.0027264492753623186,2.234453145095148
301,0.0027355072463768116,1.926460051890427
302,0.002744565217391304,0.3600844096243388
303,0.0027536231884057972,1.2652420855557776
304,0.00276268115942029,2.520222816199884
305,0.0027717391304347824,1.8493114671133601
306,0.0027807971014492754,1.7005107614480994
307,0.002789855072463768,0.35287023576506665
308,0.0027989130434782606,0.11259058268418831
309,0.0028079710144927536,0.703153364813404
310,0.002817028985507246,2.7254723159781866
311,0.002826086956521739,0.9277763218931692
312,0.002835144927536232,3.735584425099189
313,0.0028442028985507244,4.987888042208118
314,0.0028532608695652174,0.9074410987807452
315,0.00286231884057971,1.0291322462040857
316,0.002871376811594203,2.5190577496440367
317,0.0028804347826086956,0.8276710617004286
318,0.002889492753623188,0.1887785659469046
319,0.002898550724637681,1.1489179908826925
320,0.0029076086956521738,1.491051570693234
321,0.002916666666666667,5.274823633334357
322,0.0029257246376811594,3.4908573539219345
323,0.002934782608695652,0.6058652731113874
324,0.002943840579710145,2.5333449151441982
325,0.0029528985507246376,4.368295074998573
326,0.00296195652173913,1.7008773381298166
327,0.002971014492753623,0.2777115376820584
328,0.0029800724637681158,1.2965713500625053
329,0.002989130434782609,2.8653786172252462
330,0.0029981884057971014,1.3643734822406026
331,0.003007246376811594,0.4576440551322217
332,0.003016304347826087,1.7370441346074443
333,0.0030253623188405796,0.7901829640146127
334,0.0030344202898550726,1.0577918111232507
335,0.003043478260869565,0.28795435901859273
336,0.0030525362318840578,3.5361180842742996
337,0.0030615942028985508,2.655299652198627
338,0.0030706521739130434,0.6886811551113816
339,0.003079710144927536,0.00048252303082168093
340,0.003088768115942029,0.7702154484853984
341,0.0030978260869565215,2.726134075378317
342,0.0031068840579710146,1.2220893094277423
343,0.003115942028985507,0.40052450545161694
344,0.0031249999999999997,1.4724445925034992
345,0.0031340579710144928,1.0873515125183677
346,0.0031431159420289853,4.035674508377747
347,0.0031521739130434784,1.6640189511919046
348,0.003161231884057971,1.1279769131497772
349,0.0031702898550724635,0.08327567592041644
350,0.0031793478260869566,0.25615015001729874
351,0.003188405797101449,0.682040169867255
352,0.003197463768115942,2.79219426890806
353,0.0032065217391304347,0.3284177657568048
354,0.0032155797101449273,0.9024494040662346
355,0.0032246376811594204,0.365452709369037
356,0.003233695652173913,0.17340947181922953
357,0.0032427536231884055,0.1512178667051775
358,0.0032518115942028985,2.425494443454999
359,0.003260869565217391,0.7563639904746815
360,0.003269927536231884,0.2658796054581339
361,0.0032789855072463767,0.6528051429532122
362,0.0032880434782608693,1.84474827270028
363,0.0032971014492753623,0.001804796680340998
364,0.003306159420289855,0.8541353117973273
365,0.003315217391304348,0.026815252780658987
366,0.0033242753623188405,1.5532214109266866
367,0.003333333333333333,0.12356965168251582
368,0.003342391304347826,0.13327256899248843
369,0.0033514492753623187,1.3712107649870704
370,0.0033605072463768113,1.4675026631191024
371,0.0033695652173913043,0.7511964034228199
372,0.003378623188405797,0.9430670578012968
373,0.00338768115942029,1.1166069392723086
374,0.0033967391304347825,5.429149550010248
375,0.003405797101449275,5.463164094561174
376,0.003414855072463768,0.6495121945121564
377,0.0034239130434782607,1.4974368580504658
378,0.0034329710144927537,0.2637887296840062
379,0.0034420289855072463,0.4098306990696122
380,0.003451086956521739,1.12579217297617
381,0.003460144927536232,1.805104215623157
382,0.0034692028985507245,0.3247137242016583
383,0.003478260869565217,0.2618119513682812
384,0.00348731884057971,0.4879237295678356
385,0.0034963768115942027,0.1863663678538532
386,0.0035054347826086957,0.7105660441916165
387,0.0035144927536231883,0.1647280522455126
388,0.003523550724637681,3.115724185993062
389,0.003532608695652174,0.07435697571267301
390,0.0035416666666666665,0.6658840284212657
391,0.0035507246376811595,0.8322383027513076
392,0.003559782608695652,0.30158500138980676
393,0.0035688405797101447,2.07881983001622
394,0.0035778985507246377,2.0703124944152966
395,0.0035869565217391303,0.580637933519526
396,0.0035960144927536233,1.2462289122343968
397,0.003605072463768116,0.0966583350522504
398,0.0036141304347826085,0.578723595612188
399,0.0036231884057971015,2.1977168888804512
400,0.003632246376811594,1.313523279024334
401,0.0036413043478260867,0.02260372835314599
402,0.0036503623188405797,1.4569134587778874
403,0.0036594202898550723,0.02768858545886625
404,0.0036684782608695653,1.3981144092039417
405,0.003677536231884058,3.877341145724403
406,0.0036865942028985505,0.06800598981104423
407,0.0036956521739130435,0.5353984228917984
408,0.003704710144927536,1.4172335481581602
409,0.003713768115942029,4.826363879479106
410,0.0037228260869565217,4.151050952772167
411,0.0037318840579710143,1.2362014571236417
412,0.0037409420289855073,4.19442139329668
413,0.00375,6.663738268046296
414,0.0037590579710144924,0.28038327086628084
415,0.0037681159420289855,0.7858083868170832
416,0.003777173913043478,0.8816181737094666
417,0.003786231884057971,1.518716796950846
418,0.0037952898550724637,0.9119937598196661
419,0.0038043478260869562,1.133408621949288
420,0.0038134057971014493,0.9210663179063414
421,0.003822463768115942,0.10135696761700219
422,0.003831521739130435,0.8462945744013676
423,0.0038405797101449275,1.1086949351127018
424,0.00384963768115942,1.1958298282090236
425,0.003858695652173913,0.9327008450387595
426,0.0038677536231884056,1.756814075540868
427,0.0038768115942028987,0.26845901524938304
428,0.0038858695652173912,0.5282896088647422
429,0.003894927536231884,2.48748372040616
430,0.003903985507246377,0.6552623400087405
431,0.00391304347826087,1.7432803884332828
432,0.0039221014492753625,0.2757253218506647
433,0.003931159420289855,0.8524142165028356
434,0.003940217391304348,0.3496879746520708
435,0.00394927536231884,1.086118515107472
436,0.003958333333333333,0.6367187629594383
437,0.003967391304347826,0.11004261920256876
438,0.003976449275362319,0.11583483461307742
439,0.003985507246376811,0.7684561723579261
440,0.003994565217391304,0.2253886121493553
441,0.004003623188405797,2.0679878994709324
442,0.00401268115942029,4.166220825132166
443,0.004021739130434783,0.5132041305382716
444,0.004030797101449275,0.7791154531378804
445,0.004039855072463768,0.5484574239954038
446,0.00404891304347826,1.6298982141004035
447,0.004057971014492754,1.0449163205864418
448,0.004067028985507246,0.15437762683500422
449,0.004076086956521739,1.611068581095208
450,0.004085144927536232,1.672494086460163
451,0.004094202898550724,0.238297812066819
452,0.004103260869565218,1.142739600671279
453,0.00411231884057971,1.9932942122838249
454,0.004121376811594203,1.5794332106293814
455,0.004130434782608695,0.18238776531497874
456,0.004139492753623188,4.361156575513227
457,0.0041485507246376814,4.803936255468696
458,0.004157608695652174,0.08262465563084355
459,0.004166666666666667,2.0142948172768014
460,0.004175724637681159,0.6727710153748472
461,0.004184782608695652,0.5793471519560667
462,0.004193840579710145,0.8713695523487016
463,0.004202898550724638,3.6984441839437503
464,0.00421195652173913,2.6492347263998246
465,0.004221014492753623,0.2627308695342246
466,0.004230072463768116,1.58542719692837
467,0.004239130434782608,2.33738861546796
468,0.004248188405797102,1.6375394225687085
469,0.004257246376811594,0.258653654137959
470,0.004266304347826087,3.1806178393470725
471,0.004275362318840579,0.43557999001421566
472,0.004284420289855072,3.0406019734078535
473,0.004293478260869565,0.6433219145811395
474,0.004302536231884058,1.770103484927499
475,0.004311594202898551,0.0851089083686558
476,0.004320652173913043,0.01855712918190177
477,0.004329710144927536,0.4032531419141155
478,0.004338768115942029,1.033759084453733
479,0.004347826086956522,0.5511805914948605
480,0.004356884057971014,2.202244619049783
481,0.004365942028985507,0.7334975427790885
482,0.0043749999999999995,0.9475162173319631
483,0.004384057971014493,1.1179714069146305
484,0.004393115942028986,0.9627187796041182
485,0.004402173913043478,0.10014515232383987
486,0.004411231884057971,2.453479913135115
487,0.004420289855072463,0.40618758600141003
488,0.004429347826086957,1.121296577356772
489,0.004438405797101449,1.2561302768775549
490,0.004447463768115942,1.7735001984785188
491,0.0044565217391304346,1.3461318631967774
492,0.004465579710144927,1.5474235816310578
493,0.004474637681159421,0.1402056125410171
494,0.004483695652173913,1.8504099786329364
495,0.004492753623188406,1.9740843446760343
496,0.004501811594202898,0.4990377564032297
497,0.004510869565217391,1.0575403574874649
498,0.0045199275362318835,2.3680840263581997
499,0.004528985507246377,1.0642735087033965
500,0.0045380434782608696,0.8067890015167046
501,0.004547101449275362,0.17099928290168037
502,0.004556159420289855,0.059036695778326966
503,0.004565217391304347,0.03108640114305972
504,0.004574275362318841,1.6558206926057724
505,0.004583333333333333,1.2983784013227948
506,0.004592391304347826,0.484708690544292
507,0.0046014492753623185,1.1953110141988763
508,0.004610507246376811,0.01816811854912517
509,0.004619565217391305,1.840982791379464
510,0.004628623188405797,0.3062374967905437
511,0.00463768115942029,0.977945670837687
512,0.004646739130434782,0.75807169777826
513,0.004655797101449275,0.8085139440271268
514,0.004664855072463768,3.0079371722849837
515,0.004673913043478261,0.0895401354749011
516,0.0046829710144927535,0.36198930814260866
517,0.004692028985507246,0.9256588799742997
518,0.004701086956521739,0.46950015551729196
519,0.004710144927536232,0.7591965492044906
520,0.004719202898550725,0.6785596733292922
521,0.004728260869565217,0.3954155298888301
522,0.00473731884057971,1.2681223113792452
523,0.0047463768115942025,3.418598008532305
524,0.004755434782608696,0.17461560796778294
525,0.0047644927536231885,1.580910342653418
526,0.004773550724637681,4.127886273467242
527,0.004782608695652174,3.0382073862483328
528,0.004791666666666666,3.9571190535169585
529,0.004800724637681159,0.5244431253156765
530,0.004809782608695652,0.21435275565240527
531,0.004818840579710145,1.463595703951466
532,0.0048278985507246375,2.190073594435394
533,0.00483695652173913,1.1326812983585572
534,0.004846014492753623,3.44556583949027
535,0.004855072463768116,1.5475265678699526
536,0.004864130434782609,0.3700686259668252
537,0.004873188405797101,1.44097806293072
538,0.004882246376811594,0.2659357185941236
539,0.0048913043478260865,1.5876981995494222
540,0.00490036231884058,1.8677057481313506
541,0.0049094202898550725,0.3961977973834982
542,0.004918478260869565,2.5880169362142023
543,0.004927536231884058,1.2762506518345345
544,0.00493659420289855,0.0665694865275595
545,0.004945652173913044,3.385304634214705
546,0.004954710144927536,1.9798555051356526
547,0.004963768115942029,0.3340276178073704
548,0.0049728260869565215,0.1486170713615332
549,0.004981884057971014,3.1538016939080324
550,0.0049909420289855075,0.35915266602146206
551,0.005,1.3643222300046993
552,0.005009057971014493,1.4827389580376333
553,0.005018115942028985,1.1530839926524161
554,0.005027173913043478,1.1256631652063875
555,0.005036231884057971,1.2572822144257927
556,0.005045289855072464,1.2917111642003793
557,0.0050543478260869565,2.4139097890980605
558,0.005063405797101449,1.0742949253789598
559,0.005072463768115942,4.888857863929668
560,0.005081521739130434,3.4853553620196642
561,0.005090579710144928,0.5586696523096357
562,0.00509963768115942,0.7608210775371242
563,0.005108695652173913,1.0656036583457515
564,0.0051177536231884055,1.6796317462039505
565,0.005126811594202898,0.4604439382599159
566,0.0051358695652173915,5.282587105375037
567,0.005144927536231884,0.26648267140102844
568,0.005153985507246377,0.3992590042927339
569,0.005163043478260869,2.7058569416504388
570,0.005172101449275362,0.7670568470939731
571,0.005181159420289855,0.9351499356905758
572,0.005190217391304348,0.15097234482232524
573,0.0051992753623188405,2.2917927377106313
574,0.005208333333333333,0.21547074594529758
575,0.005217391304347826,1.5022057331510958
576,0.005226449275362319,0.8269613926682492
577,0.005235507246376812,1.8313792165288378
578,0.005244565217391304,0.21487995214951633
579,0.005253623188405797,2.349621502166422
580,0.005262681159420289,1.9843652410657273
581,0.005271739130434783,0.3549982692747817
582,0.0052807971014492755,0.26072741524365606
583,0.005289855072463768,0.7340776309258802
584,0.005298913043478261,6.089152181199667
585,0.005307971014492753,0.2230585207098816
586,0.005317028985507247,1.9212136707581153
587,0.005326086956521739,0.8180298336144392
588,0.005335144927536232,1.1803930073899975
589,0.005344202898550724,0.4812801325757392
590,0.005353260869565217,4.235591924662245
591,0.00536231884057971,0.7166781551971655
592,0.005371376811594203,0.8834149627005679
593,0.005380434782608696,0.3102795644207162
594,0.005389492753623188,1.2767326969355473
595,0.005398550724637681,0.022180004143378184
596,0.005407608695652173,0.08548365831773268
597,0.005416666666666667,0.1079499330300323
598,0.0054257246376811594,0.32354448909476863
599,0.005434782608695652,3.375460686958232
600,0.005443840579710145,0.8343245243066796
601,0.005452898550724637,0.09630385489543548
602,0.005461956521739131,0.2924542749590351
603,0.005471014492753623,0.9837950546137969
604,0.005480072463768116,0.8654597848348948
605,0.005489130434782608,1.2118363474373106
606,0.005498188405797101,1.4648273020075866
607,0.0055072463768115944,0.29474685249593574
608,0.005516304347826087,0.07263581440691516
609,0.00552536231884058,0.039791846325052
610,0.005534420289855072,3.7859308215048877
611,0.005543478260869565,0.7347281885857071
612,0.005552536231884058,1.146514096435311
613,0.005561594202898551,2.691437885469647
614,0.005570652173913043,0.7945928776181033
615,0.005579710144927536,0.7715826747074771
616,0.005588768115942029,0.8545558038262435
617,0.005597826086956521,1.3399261809628218
618,0.005606884057971015,0.3301870000590466
619,0.005615942028985507,0.4571942819322542
620,0.005625,1.8360689307003342
621,0.005634057971014492,0.24798267462562115
622,0.005643115942028985,0.716547441161899
623,0.005652173913043478,0.26286199333833254
624,0.005661231884057971,0.9660724596412813
625,0.005670289855072464,0.07726211645258316
626,0.005679347826086956,2.335048500085973
627,0.005688405797101449,0.14746943460986964
628,0.005697463768115942,0.409527774656712
629,0.005706521739130435,1.7875503066269351
630,0.005715579710144927,2.3453917320064037
631,0.00572463768115942,0.8262337904286059
632,0.0057336956521739126,0.6246856001495829
633,0.005742753623188406,0.2510830731027099
634,0.005751811594202899,3.988624917359369
635,0.005760869565217391,0.6819125976935491
636,0.005769927536231884,0.3970187330963419
637,0.005778985507246376,3.465896041732946
638,0.00578804347826087,0.212859487545921
639,0.005797101449275362,1.8155082942925171
640,0.005806159420289855,0.4014530189262272
641,0.0058152173913043476,1.423135353643023
642,0.00582427536231884,1.0849387085703348
643,0.005833333333333334,0.07580336636564453
644,0.005842391304347826,0.6236257345414834
645,0.005851449275362319,0.03376206813547318
646,0.005860507246376811,1.5423103928037416
647,0.005869565217391304,0.7560257386073688
648,0.0058786231884057965,0.03886782258311881
649,0.00588768115942029,0.6415894822002053
650,0.005896739130434783,0.6264467729054496
651,0.005905797101449275,0.13124309699491632
652,0.005914855072463768,2.161789495882326
653,0.00592391304347826,0.5934975550754026
654,0.005932971014492754,0.14036528863577957
655,0.005942028985507246,1.882089276344994
656,0.005951086956521739,1.067185822587007
657,0.0059601449275362315,1.9371248601195572
658,0.005969202898550724,0.634295848354981
659,0.005978260869565218,4.597130191005615
660,0.00598731884057971,0.37162310243811764
661,0.005996376811594203,0.3681073593903286
662,0.006005434782608695,1.936444954830082
663,0.006014492753623188,3.9092710820589143
664,0.006023550724637681,4.745318564463724
665,0.006032608695652174,1.4645661883358414
666,0.0060416666666666665,2.231174884963834
667,0.006050724637681159,1.5251440723762435
668,0.006059782608695652,4.227740950402718
669,0.006068840579710145,0.8052072170313834
670,0.006077898550724638,1.6849144105353748
671,0.00608695652173913,1.4390074539635758
672,0.006096014492753623,0.21772187060305234
673,0.0061050724637681155,2.1042586139937423
674,0.006114130434782609,2.0742779264629716
675,0.0061231884057971015,0.3680119389489713
676,0.006132246376811594,0.4786567516309132
677,0.006141304347826087,0.691737795919009
678,0.006150362318840579,0.8976658014011216
679,0.006159420289855072,1.468029045493862
680,0.006168478260869565,1.0929330399544437
681,0.006177536231884058,0.6372067425659822
682,0.0061865942028985505,1.0894588582875904
683,0.006195652173913043,2.079308320578886
684,0.006204710144927536,0.47089201035423156
685,0.006213768115942029,1.576328748826267
686,0.006222826086956522,1.2401881356157995
687,0.006231884057971014,0.0709948263626906
688,0.006240942028985507,2.0826538574116733
689,0.0062499999999999995,8.508193838871213
690,0.006259057971014493,2.632255711299004
691,0.0062681159420289855,0.7214322289333681
