,f,per
79,0.0009907120743034056,0.17519060107207696
80,0.001003095975232198,1.7647271160533458
81,0.0010154798761609907,2.8372365395196595
82,0.0010278637770897833,0.6968687929965273
83,0.0010402476780185757,2.1039110915232415
84,0.0010526315789473684,0.2674832151687437
85,0.0010650154798761608,2.0429686224975376
86,0.0010773993808049535,0.10851075696644616
87,0.0010897832817337461,1.8661672273869823
88,0.0011021671826625386,1.4909951001272437
89,0.0011145510835913312,0.3762282424299353
90,0.0011269349845201239,2.8503715291125715
91,0.0011393188854489163,2.0621782650809912
92,0.001151702786377709,0.4814408857788073
93,0.0011640866873065014,0.4191726494673216
94,0.001176470588235294,1.2496192606565948
95,0.0011888544891640867,1.9107238953771368
96,0.001201238390092879,1.9376399455938225
97,0.0012136222910216717,0.6145642878165664
98,0.0012260061919504644,0.020833041094633537
99,0.0012383900928792568,1.7672191842331646
100,0.0012507739938080495,1.814940478511594
101,0.0012631578947368421,0.5030580922976378
102,0.0012755417956656346,1.0503796285794444
103,0.0012879256965944272,0.06130638456960259
104,0.0013003095975232196,2.207241640962259
105,0.0013126934984520123,0.41960266533991436
106,0.001325077399380805,0.3316982748007131
107,0.0013374613003095974,4.26355215287179
108,0.00134984520123839,0.7196993319973771
109,0.0013622291021671827,2.1900916069899052
110,0.001374613003095975,0.18471655335511838
111,0.0013869969040247677,1.0436940784554118
112,0.0013993808049535604,1.1225710803632647
113,0.0014117647058823528,1.7598629438041808
114,0.0014241486068111455,1.053460028636469
115,0.001436532507739938,0.19069223058481902
116,0.0014489164086687305,1.755874457694122
117,0.0014613003095975232,0.006904550169283762
118,0.0014736842105263156,1.5320620733733394
119,0.0014860681114551083,2.019000720185091
120,0.001498452012383901,0.7093363841807578
121,0.0015108359133126934,0.094375936124001
122,0.001523219814241486,0.8919580418123195
123,0.0015356037151702784,1.8370839157607028
124,0.001547987616099071,0.15362241756364806
125,0.0015603715170278637,1.957388128662596
126,0.0015727554179566562,0.9407119219418729
127,0.0015851393188854488,0.6291768096154234
128,0.0015975232198142415,1.409731672214211
129,0.001609907120743034,1.505859399673932
130,0.0016222910216718265,2.2062209259397303
131,0.0016346749226006192,0.1455951364807353
132,0.0016470588235294116,0.0786385929429881
133,0.0016594427244582043,1.5263069266185092
134,0.0016718266253869967,0.17209660877258434
135,0.0016842105263157893,0.10484447101881582
136,0.001696594427244582,1.819353905158784
137,0.0017089783281733744,0.0757672926311998
138,0.001721362229102167,0.6800541681522102
139,0.0017337461300309597,0.8913288261714923
140,0.0017461300309597522,2.9974060324293843
141,0.0017585139318885448,0.94161060211665
142,0.0017708978328173372,1.2610064409624246
143,0.0017832817337461299,1.0505893233161518
144,0.0017956656346749225,5.055092642332574
145,0.001808049535603715,0.6531824434196261
146,0.0018204334365325076,5.86717600830484
147,0.0018328173374613003,1.7537234195520368
148,0.0018452012383900927,1.8650598144045571
149,0.0018575851393188853,0.5597846589087603
150,0.001869969040247678,1.2351711270712316
151,0.0018823529411764704,6.193012357464152
152,0.001894736842105263,0.12361387613214662
153,0.0019071207430340555,6.019516089231405
154,0.0019195046439628482,1.531441001260359
155,0.0019318885448916408,1.0280284478716257
156,0.0019442724458204332,2.090479943963648
157,0.001956656346749226,0.18947064593013418
158,0.0019690402476780183,0.0013081280724201992
159,0.001981424148606811,2.781342943194759
160,0.0019938080495356036,0.8732967700259399
161,0.002006191950464396,2.445198372629482
162,0.002018575851393189,4.057579357171382
163,0.0020309597523219813,0.5807200693801897
164,0.0020433436532507738,0.632997638940984
165,0.0020557275541795666,1.1102397242764823
166,0.002068111455108359,0.7610344631521841
167,0.0020804953560371515,0.35823648159729704
168,0.002092879256965944,1.4975341079172548
169,0.002105263157894737,0.6938559279097483
170,0.0021176470588235292,0.20384764579305123
171,0.0021300309597523217,0.3411415798822781
172,0.0021424148606811145,1.6623931467829978
173,0.002154798761609907,3.2115631982874193
174,0.0021671826625386994,0.21735984766312974
175,0.0021795665634674923,2.1478088024706037
176,0.0021919504643962847,0.10813757751125141
177,0.002204334365325077,0.817873258795182
178,0.00221671826625387,0.6608990421458779
179,0.0022291021671826624,2.0439405040486314
180,0.002241486068111455,3.3492646481462836
181,0.0022538699690402477,0.4956749804713534
182,0.00226625386996904,1.2610450045384105
183,0.0022786377708978326,0.729348319359105
184,0.0022910216718266254,0.9265553621998311
185,0.002303405572755418,0.015439309441294092
186,0.0023157894736842103,0.25072172553994004
187,0.0023281733746130027,0.1479720066478378
188,0.0023405572755417956,0.5169797165952656
189,0.002352941176470588,0.3647076825868926
190,0.0023653250773993805,2.2801276490323823
191,0.0023777089783281733,2.825573635557959
192,0.0023900928792569658,0.6209770451368549
193,0.002402476780185758,2.8986868277180724
194,0.002414860681114551,1.8002671726977464
195,0.0024272445820433435,0.573354153891195
196,0.002439628482972136,2.7161981874804373
197,0.002452012383900929,0.48090977795205914
198,0.002464396284829721,1.1805699290744076
199,0.0024767801857585136,0.4014240739360818
200,0.0024891640866873065,6.82837642140465
201,0.002501547987616099,1.8805842414575666
202,0.0025139318885448914,0.9367629173482374
203,0.0025263157894736842,0.9876929153354149
204,0.0025386996904024767,1.849044377077045
205,0.002551083591331269,1.7969368279954416
206,0.0025634674922600615,1.0248188431391756
207,0.0025758513931888544,3.6794326401582964
208,0.002588235294117647,1.4327334877729034
209,0.0026006191950464393,0.9855369185863974
210,0.002613003095975232,0.014231984411214255
211,0.0026253869969040246,2.1779682733242867
212,0.002637770897832817,0.20636791127445334
213,0.00265015479876161,0.9257827274040054
214,0.0026625386996904023,1.6942754675043559
215,0.0026749226006191947,0.7570228425678461
216,0.0026873065015479876,0.003640688474115764
217,0.00269969040247678,0.1394962624645967
218,0.0027120743034055724,0.08243890477465812
219,0.0027244582043343653,0.9337017124657001
220,0.0027368421052631577,1.057160247557121
221,0.00274922600619195,0.720436379754196
222,0.002761609907120743,2.775223559073342
223,0.0027739938080495355,0.013524745286277855
224,0.002786377708978328,0.9754547857680317
225,0.0027987616099071208,5.135304067588519
226,0.002811145510835913,3.488862524741293
227,0.0028235294117647056,1.4396668542860283
228,0.002835913312693498,0.9923799314682126
229,0.002848297213622291,0.27469760275508553
230,0.0028606811145510834,3.5961240267136367
231,0.002873065015479876,0.9574344651711553
232,0.0028854489164086687,0.3324213230261372
233,0.002897832817337461,2.5635936927180762
234,0.0029102167182662535,1.2378010050096684
235,0.0029226006191950464,0.6444730064116116
236,0.002934984520123839,1.9387049020927432
237,0.0029473684210526313,2.6417353129937413
238,0.002959752321981424,0.9411104840446823
239,0.0029721362229102165,0.06162690068222062
240,0.002984520123839009,0.880908499069361
241,0.002996904024767802,0.02088342974197051
242,0.0030092879256965943,1.1847499879631833
243,0.0030216718266253867,0.9594381412709798
244,0.0030340557275541796,0.2266642362362813
245,0.003046439628482972,2.3556159124380334
246,0.0030588235294117644,0.7873960717295088
247,0.003071207430340557,2.4694887817284257
248,0.0030835913312693497,1.1405894699489676
249,0.003095975232198142,3.81910672183697
250,0.0031083591331269346,4.2696925138837205
251,0.0031207430340557275,1.4462572755895156
252,0.00313312693498452,1.2548318071539384
253,0.0031455108359133123,0.544542479121175
254,0.003157894736842105,0.07533885725498643
255,0.0031702786377708976,1.8700807575700904
256,0.00318266253869969,0.3942682464035548
257,0.003195046439628483,1.2169474152512298
258,0.0032074303405572754,0.6218567893689879
259,0.003219814241486068,3.912007558433024
260,0.0032321981424148606,1.6349141331435155
261,0.003244582043343653,1.9959914329902588
262,0.0032569659442724455,0.5780370959149633
263,0.0032693498452012384,1.7676797355154357
264,0.003281733746130031,0.9855313119415416
265,0.0032941176470588232,6.80933182336785
266,0.0033065015479876157,0.7159345259934043
267,0.0033188854489164085,0.3014595020746428
268,0.003331269349845201,0.3066812672105412
269,0.0033436532507739934,1.378776486835783
270,0.0033560371517027863,0.7851976327258193
271,0.0033684210526315787,0.012605206942208708
272,0.003380804953560371,1.5634958073298124
273,0.003393188854489164,2.6985461076037844
274,0.0034055727554179564,0.09534521361664713
275,0.003417956656346749,0.1416235749871081
276,0.0034303405572755417,0.1363924758814919
277,0.003442724458204334,0.41248405631089363
278,0.0034551083591331266,3.1962254831299246
279,0.0034674922600619195,0.3948219708428151
280,0.003479876160990712,0.15138918323681544
281,0.0034922600619195043,2.661473447236564
282,0.003504643962848297,1.6403063525978772
283,0.0035170278637770896,0.7017111731579029
284,0.003529411764705882,0.5828118980938053
285,0.0035417956656346745,0.3271941332607759
286,0.0035541795665634673,2.445187241095594
287,0.0035665634674922598,0.3400284139981712
288,0.003578947368421052,0.29869263155428594
289,0.003591331269349845,0.24563314639405787
290,0.0036037151702786375,0.77298299052426
291,0.00361609907120743,0.9567946998109906
292,0.003628482972136223,3.812323732962766
293,0.0036408668730650152,0.746589402469775
294,0.0036532507739938077,2.317686049961358
295,0.0036656346749226005,0.42301544128723306
296,0.003678018575851393,0.2615356845002386
297,0.0036904024767801854,0.17441872364780675
298,0.0037027863777089783,0.35274158342338563
299,0.0037151702786377707,0.517830686129637
300,0.003727554179566563,3.693427901035073
301,0.003739938080495356,0.617760228273359
302,0.0037523219814241484,0.16256416945094385
303,0.003764705882352941,1.330583678969137
304,0.0037770897832817337,0.6433903564954209
305,0.003789473684210526,0.15646955461018422
306,0.0038018575851393186,0.4300063521956192
307,0.003814241486068111,0.20365656116372013
308,0.003826625386996904,0.10985443185520509
309,0.0038390092879256963,0.12135524681102254
310,0.0038513931888544887,1.6431265767130216
311,0.0038637770897832816,1.0284597093600563
312,0.003876160990712074,2.5238144947884367
313,0.0038885448916408665,0.39160341033181967
314,0.0039009287925696593,0.04266931218818252
315,0.003913312693498452,0.1966979838844939
316,0.003925696594427245,0.4427760310021968
317,0.003938080495356037,0.3390735280721059
318,0.0039504643962848295,1.7189264309942438
319,0.003962848297213622,0.6406792266237995
320,0.003975232198142414,0.30860484392551396
321,0.003987616099071207,2.4054276061894924
322,0.004,0.8762962305372686
323,0.004012383900928792,0.6128199290130979
324,0.004024767801857585,0.1821301085939123
325,0.004037151702786378,0.7259155127390393
326,0.00404953560371517,0.0692810180471264
327,0.004061919504643963,1.348331846184054
328,0.0040743034055727555,0.0440160125410209
329,0.0040866873065015475,2.1438354225374607
330,0.00409907120743034,0.24745960153587143
331,0.004111455108359133,0.3838775032234069
332,0.004123839009287925,1.1419336036684786
333,0.004136222910216718,7.630596107160698
334,0.00414860681114551,0.19102945081457767
335,0.004160990712074303,0.24676523047747628
336,0.004173374613003096,0.5683497859449904
337,0.004185758513931888,5.985925790848005
338,0.004198142414860681,0.12214316981081905
339,0.004210526315789474,2.991593731321971
340,0.004222910216718266,0.2943060247934419
341,0.0042352941176470585,0.02299086928442202
342,0.004247678018575851,0.048392960770654345
343,0.004260061919504643,1.0075221919873827
344,0.004272445820433436,0.1714505565113262
345,0.004284829721362229,1.5441506482211291
346,0.004297213622291021,2.7898117942141676
347,0.004309597523219814,1.375254550691308
348,0.004321981424148607,0.473927554857818
349,0.004334365325077399,0.23185011510583464
350,0.004346749226006192,0.43052674284149256
351,0.0043591331269349845,0.2617621980704568
352,0.0043715170278637765,0.12196656436656811
353,0.004383900928792569,0.24234602173430164
354,0.004396284829721362,0.18313700075475936
355,0.004408668730650154,0.40941191595262577
356,0.004421052631578947,4.4266196977216765
357,0.00443343653250774,1.7597569761776064
358,0.004445820433436532,1.3756532068987914
359,0.004458204334365325,2.0293043193493623
360,0.004470588235294118,0.7754658830639969
361,0.00448297213622291,4.392057913171452
362,0.0044953560371517026,1.210928990829647
363,0.004507739938080495,3.8648728863999473
364,0.004520123839009287,0.9049702813492845
365,0.00453250773993808,3.550824969748883
366,0.004544891640866873,0.16493126736288977
367,0.004557275541795665,0.5312025267540043
368,0.004569659442724458,1.1611723586283984
369,0.004582043343653251,0.10660091263747008
370,0.004594427244582043,3.182304589038097
371,0.004606811145510836,0.25370883497445135
372,0.004619195046439629,0.273967762207917
373,0.004631578947368421,1.1103130709144922
374,0.0046439628482972135,1.79492133866131
375,0.0046563467492260055,1.9325351110227167
376,0.004668730650154798,4.399414903511632
377,0.004681114551083591,2.2811588924570687
378,0.004693498452012383,3.213827387443374
379,0.004705882352941176,0.6342937723014597
380,0.004718266253869969,1.9218507235609648
381,0.004730650154798761,1.0003292396559145
382,0.004743034055727554,0.9495483687665939
383,0.004755417956656347,4.215484742662536
384,0.004767801857585139,0.24217836957034505
385,0.0047801857585139315,0.09458299033042065
386,0.004792569659442724,0.4126818916219318
387,0.004804953560371516,1.7519544007487229
388,0.004817337461300309,0.6676796373896141
389,0.004829721362229102,0.04382031497488134
390,0.004842105263157894,0.663412622464781
391,0.004854489164086687,0.8915367658280596
392,0.00486687306501548,0.6522590623905002
393,0.004879256965944272,1.0605532361969467
394,0.004891640866873065,3.075744224394926
395,0.004904024767801858,1.4303590408484683
396,0.0049164086687306496,0.8242623192943572
397,0.004928792569659442,0.3910489051690068
398,0.004941176470588235,1.4562356025484235
399,0.004953560371517027,0.6428546113573103
400,0.00496594427244582,1.5661730376594478
401,0.004978328173374613,3.5501363236533243
402,0.004990712074303405,1.83709617078312
403,0.005003095975232198,1.5334826609546766
404,0.005015479876160991,0.5762893251605584
405,0.005027863777089783,0.3703505739228896
406,0.005040247678018576,1.1384358594609345
407,0.0050526315789473685,0.696263640143501
408,0.0050650154798761605,2.590670412229781
409,0.005077399380804953,0.023880234711331202
410,0.005089783281733746,2.043690856516462
411,0.005102167182662538,0.5906806917456364
412,0.005114551083591331,0.2895728009935274
413,0.005126934984520123,2.4181897215830985
414,0.005139318885448916,0.021560394500495694
415,0.005151702786377709,0.7531262429077671
416,0.005164086687306501,3.0093195893153633
417,0.005176470588235294,0.6626277933032771
418,0.0051888544891640865,0.5048575980235395
419,0.0052012383900928785,0.020699128485379126
420,0.005213622291021671,1.5104626757799096
421,0.005226006191950464,0.5620647083210274
422,0.005238390092879256,0.1539049285968919
423,0.005250773993808049,7.670069607350818
424,0.005263157894736842,1.321065967703159
425,0.005275541795665634,0.26295764945957406
426,0.005287925696594427,0.9881285142630138
427,0.00530030959752322,0.8867368422047734
428,0.005312693498452012,2.78031846252101
429,0.005325077399380805,1.3178581315950688
430,0.0053374613003095974,2.1168368520254637
431,0.0053498452012383894,0.39909171117429276
432,0.005362229102167182,2.97455045371757
433,0.005374613003095975,2.8433731214512816
434,0.005386996904024767,0.6754894443311474
435,0.00539938080495356,3.0312937068651546
436,0.005411764705882353,1.2440103625441157
437,0.005424148606811145,0.838004319782831
438,0.005436532507739938,1.3083493590995492
439,0.005448916408668731,2.2000977977270084
440,0.005461300309597523,3.9919321321578702
441,0.0054736842105263155,1.3701001252308556
442,0.005486068111455108,1.1330175340974231
443,0.0054984520123839,4.696137907734634
444,0.005510835913312693,1.5173665636259561
445,0.005523219814241486,1.501226407450564
446,0.005535603715170278,1.577262526547916
447,0.005547987616099071,1.4121521754845803
448,0.005560371517027864,2.5670551664052854
449,0.005572755417956656,1.8623037406664347
450,0.005585139318885449,0.16675373339153257
451,0.0055975232198142415,1.0880143008452572
452,0.0056099071207430335,3.416482944347182
453,0.005622291021671826,0.46851600638384805
454,0.005634674922600618,1.5093997787450935
455,0.005647058823529411,0.6083830619660057
456,0.005659442724458204,0.9899433393352054
457,0.005671826625386996,1.3286227463633156
458,0.005684210526315789,1.7973441195473614
459,0.005696594427244582,0.06454443764176705
460,0.005708978328173374,0.015325702449486903
461,0.005721362229102167,0.07155117083537382
462,0.00573374613003096,2.3681557691714943
463,0.005746130030959752,2.3736859214657438
464,0.0057585139318885445,0.1858594139085722
465,0.005770897832817337,0.24008440053369284
466,0.005783281733746129,2.6958469795288926
467,0.005795665634674922,1.0430010318528768
468,0.005808049535603715,0.26976915293412385
469,0.005820433436532507,1.0276577896697106
470,0.0058328173374613,0.17371778324494389
471,0.005845201238390093,1.0908954120019483
472,0.005857585139318885,0.08313203266202149
473,0.005869969040247678,1.0011158404664007
474,0.0058823529411764705,0.05548894090491258
475,0.0058947368421052625,1.0440408323811168
476,0.005907120743034055,0.20601601465205865
477,0.005919504643962848,3.142095647764314
478,0.00593188854489164,0.019370319614678725
479,0.005944272445820433,0.25857853914915224
480,0.005956656346749226,1.6953608030876677
481,0.005969040247678018,0.37445013231554186
482,0.005981424148606811,0.3538743103224827
483,0.005993808049535604,2.1417225936508433
484,0.006006191950464396,0.06488669577408417
485,0.0060185758513931886,1.4949135990548188
486,0.006030959752321981,0.24949930786992736
487,0.006043343653250773,5.039588946784079
488,0.006055727554179566,1.2334895179605319
489,0.006068111455108359,4.369342963767533
490,0.006080495356037151,0.24400787334318866
491,0.006092879256965944,2.0716424467624073
492,0.006105263157894736,0.8411165265813517
493,0.006117647058823529,0.2525215477989766
494,0.006130030959752322,1.7885023089150651
495,0.006142414860681114,1.418188966506164
496,0.006154798761609907,1.1639779121935578
497,0.0061671826625386995,0.17048208924900476
498,0.0061795665634674915,1.013759535328542
499,0.006191950464396284,0.10920708733863373
500,0.006204334365325077,0.05137173491613169
501,0.006216718266253869,0.3120862479199373
502,0.006229102167182662,0.8276050240882826
503,0.006241486068111455,4.109899847217357
504,0.006253869969040247,3.29087728718831
505,0.00626625386996904,0.23468720065659227
506,0.006278637770897833,0.2057203747812454
507,0.006291021671826625,0.21319686998959014
508,0.0063034055727554175,0.6468700471552671
509,0.00631578947368421,2.440499619667019
510,0.006328173374613002,0.8434234056546782
511,0.006340557275541795,0.8708669213200405
512,0.006352941176470588,1.0042625446664404
513,0.00636532507739938,0.8025877404959798
514,0.006377708978328173,0.5624208211664199
515,0.006390092879256966,0.5697183154021593
516,0.006402476780185758,0.9390495359641005
517,0.006414860681114551,1.00309192795378
518,0.006427244582043344,0.44545700545977296
519,0.006439628482972136,0.3270643988122214
520,0.006452012383900928,0.11899530156555518
521,0.006464396284829721,0.31874940367412335
522,0.006476780185758513,4.57334080053856
523,0.006489164086687306,2.2558582243174348
524,0.006501547987616099,0.4746029310661772
525,0.006513931888544891,4.103836707228121
526,0.006526315789473684,0.7307445318355341
527,0.006538699690402477,0.17176494078619628
528,0.006551083591331269,1.7625319599251057
529,0.006563467492260062,1.551802697152069
530,0.0065758513931888545,0.16501151076734424
531,0.0065882352941176465,0.5325992919321131
532,0.006600619195046439,1.6556600345029304
533,0.006613003095975231,0.6917586250982906
534,0.006625386996904024,0.7788585590240144
535,0.006637770897832817,3.263612458616525
536,0.006650154798761609,0.8849491036140422
537,0.006662538699690402,1.4549442218687507
538,0.006674922600619195,1.4411588444413759
539,0.006687306501547987,1.8288449839146712
540,0.00669969040247678,0.21328574924279423
541,0.0067120743034055725,1.1139235438302202
542,0.0067244582043343645,0.6001348568513383
543,0.006736842105263157,0.9766231279497322
544,0.00674922600619195,0.8496155592210533
545,0.006761609907120742,0.9331913144909035
546,0.006773993808049535,0.49544955103289734
547,0.006786377708978328,1.9283191389854755
548,0.00679876160990712,0.537915302278611
549,0.006811145510835913,2.2047763697233447
550,0.006823529411764706,2.868957241539931
551,0.006835913312693498,5.519832336480326
552,0.006848297213622291,0.5368433162986529
553,0.0068606811145510834,0.10802457782831003
554,0.0068730650154798754,1.870202549408593
555,0.006885448916408668,0.5960609064589957
556,0.006897832817337461,2.0188410106720607
557,0.006910216718266253,0.07082437520633361
558,0.006922600619195046,2.041896081351799
559,0.006934984520123839,1.310343735834117
560,0.006947368421052631,0.6203805972497852
561,0.006959752321981424,0.5419517708298272
562,0.006972136222910217,1.6592020493031654
563,0.006984520123839009,1.8624677613622207
564,0.0069969040247678015,0.6037490287727357
565,0.007009287925696594,1.547566314836502
566,0.007021671826625386,0.9609647573213422
567,0.007034055727554179,0.5567694100398858
568,0.007046439628482972,0.9590867397846644
569,0.007058823529411764,0.9337483063591779
570,0.007071207430340557,3.2175881424056167
571,0.007083591331269349,0.6188650281230129
572,0.007095975232198142,0.15624437692301635
573,0.007108359133126935,2.7177904199748966
574,0.007120743034055727,0.3897535682909894
575,0.0071331269349845195,0.449584510610611
576,0.007145510835913312,1.3870658921553187
577,0.007157894736842104,2.4524475298517423
578,0.007170278637770897,1.2985209279563108
579,0.00718266253869969,2.0740388400229666
580,0.007195046439628482,1.8510124238532715
581,0.007207430340557275,0.47254120855132997
582,0.007219814241486068,0.25451013443561576
583,0.00723219814241486,1.0216472754169004
584,0.007244582043343653,2.4253796154010265
585,0.007256965944272446,0.9299306836898213
586,0.007269349845201238,0.833055688370578
587,0.0072817337461300305,3.4184674737604497
588,0.007294117647058823,0.42069184673657173
589,0.007306501547987615,1.4565301384291984
590,0.007318885448916408,0.08690977663135203
591,0.007331269349845201,1.701045905094965
592,0.007343653250773993,0.13295573360935828
593,0.007356037151702786,1.8454177092164519
594,0.007368421052631579,0.5654054590767722
595,0.007380804953560371,0.41534990042502684
596,0.007393188854489164,1.0986448468275232
597,0.0074055727554179565,1.6615617277414412
598,0.0074179566563467485,3.0505152467123557
599,0.007430340557275541,0.5382630205661864
600,0.007442724458204334,1.6483365184803385
601,0.007455108359133126,2.3749185270513835
602,0.007467492260061919,1.3310353776528268
603,0.007479876160990712,1.78271603525175
604,0.007492260061919504,0.13206637510276967
605,0.007504643962848297,2.242883537957735
606,0.00751702786377709,0.3772514191993818
607,0.007529411764705882,0.059786437668230503
608,0.0075417956656346746,0.17964958926342373
609,0.007554179566563467,0.2850036447966884
610,0.007566563467492259,1.4688788254527947
611,0.007578947368421052,0.8244563228612786
612,0.007591331269349844,0.5301612122468783
613,0.007603715170278637,0.3146266962425766
614,0.00761609907120743,1.6529624642419094
615,0.007628482972136222,0.18732241064258004
616,0.007640866873065015,0.7050986288428502
617,0.007653250773993808,0.025929416853067856
618,0.0076656346749226,0.4922255116237711
619,0.007678018575851393,2.7079589629610727
620,0.0076904024767801855,1.5853257403097725
621,0.0077027863777089775,0.04003895456823327
622,0.00771517027863777,0.15730183727998917
623,0.007727554179566563,2.2152352929955974
624,0.007739938080495355,0.27441388484015256
625,0.007752321981424148,1.3420061297035566
626,0.007764705882352941,5.854144552540405
627,0.007777089783281733,2.136119799837081
628,0.007789473684210526,1.2926778331920319
629,0.007801857585139319,2.6692059055548727
630,0.00781424148606811,1.181161496362962
631,0.007826625386996904,1.823137778546116
632,0.007839009287925696,0.8256308192420618
633,0.00785139318885449,0.1682818408528368
634,0.00786377708978328,2.4808194848000484
635,0.007876160990712073,0.8251467062359091
636,0.007888544891640866,1.1191097144794828
637,0.007900928792569659,0.4383859630189136
638,0.007913312693498452,2.028556074584426
639,0.007925696594427245,2.857132391578149
640,0.007938080495356036,2.0462799629602633
641,0.007950464396284829,3.326121646961624
642,0.007962848297213622,1.0898428840146526
643,0.007975232198142414,2.4679986303735486
644,0.007987616099071207,6.2488530598918866
645,0.008,0.0890917565644725
646,0.008012383900928791,0.2074706165949514
647,0.008024767801857584,1.1970554035127938
648,0.008037151702786377,6.249864190169798
649,0.00804953560371517,0.2399638096813849
650,0.008061919504643963,0.030224643594932685
651,0.008074303405572756,1.1498373439018443
652,0.008086687306501547,1.1685728407481306
653,0.00809907120743034,0.49836063602694064
654,0.008111455108359132,0.8219118334630522
655,0.008123839009287925,0.058204683298548124
656,0.008136222910216718,1.1021586416386808
657,0.008148606811145511,1.310313998136979
658,0.008160990712074302,0.3271378331195808
659,0.008173374613003095,0.575272982992168
660,0.008185758513931888,0.35920815932434225
661,0.00819814241486068,0.3472305232206942
662,0.008210526315789474,0.6444120800987065
663,0.008222910216718267,0.45931256229583256
664,0.008235294117647058,0.6607995281272346
665,0.00824767801857585,1.9729742629778981
666,0.008260061919504643,0.09772417409348413
667,0.008272445820433436,3.282176763347838
668,0.008284829721362229,1.7159578100639927
669,0.00829721362229102,2.388792936580274
670,0.008309597523219813,2.038142078250947
671,0.008321981424148606,0.515294164688977
672,0.008334365325077399,0.3513645654842059
673,0.008346749226006192,0.8910840254118682
674,0.008359133126934985,0.20109630023369274
675,0.008371517027863776,4.204161527629068
676,0.008383900928792569,2.307028972334099
677,0.008396284829721361,2.017339076564299
678,0.008408668730650154,2.2860455416382157
679,0.008421052631578947,2.7709641407501002
680,0.00843343653250774,0.31926393557815674
681,0.008445820433436531,3.924051264601417
682,0.008458204334365324,0.26104752571419576
683,0.008470588235294117,1.2369374155069062
684,0.00848297213622291,0.9414184657756701
685,0.008495356037151703,0.16959121708385885
686,0.008507739938080496,0.23686451198811292
687,0.008520123839009287,0.47198714318510915
688,0.00853250773993808,0.08743250969212822
689,0.008544891640866872,0.9403508739370479
690,0.008557275541795665,0.16736705186846507
691,0.008569659442724458,0.4344533484727785
692,0.008582043343653251,0.06825300511227382
