,f,per
71,0.0006521739130434782,0.18103478230698403
72,0.000661231884057971,0.8351536902343203
73,0.0006702898550724637,0.3477675518307068
74,0.0006793478260869565,0.5826670633939075
75,0.0006884057971014493,0.03440335315101418
76,0.000697463768115942,2.0032158564987927
77,0.0007065217391304348,0.10751551428631931
78,0.0007155797101449275,1.3077787532494531
79,0.0007246376811594203,0.10155116884656921
80,0.000733695652173913,0.061830772244785615
81,0.0007427536231884058,0.053235342330198145
82,0.0007518115942028985,0.007562753260561095
83,0.0007608695652173913,0.1976495415133106
84,0.000769927536231884,0.9118006137554716
85,0.0007789855072463768,0.0007417756271563394
86,0.0007880434782608696,0.533078189314
87,0.0007971014492753623,0.20493030621456587
88,0.0008061594202898551,0.16197105299751374
89,0.0008152173913043478,0.07849243750940796
90,0.0008242753623188406,0.15503057919966354
91,0.0008333333333333333,0.06770469239997833
92,0.0008423913043478261,0.16100081836706415
93,0.0008514492753623188,0.26642340440162265
94,0.0008605072463768116,0.135526655651838
95,0.0008695652173913043,0.07295700387796215
96,0.0008786231884057971,0.06723398923259516
97,0.0008876811594202899,0.3858218413811149
98,0.0008967391304347826,0.053248308711259046
99,0.0009057971014492754,0.5758877933109672
100,0.0009148550724637681,0.710934931496488
101,0.0009239130434782609,0.11742520511632178
102,0.0009329710144927536,0.35955350277948356
103,0.0009420289855072464,0.14637645938500127
104,0.0009510869565217391,0.2668988143514693
105,0.0009601449275362319,0.049479757189042704
106,0.0009692028985507247,0.291329974354723
107,0.0009782608695652175,0.1655202123534001
108,0.00098731884057971,0.18351053070880746
109,0.0009963768115942029,0.04914986348463797
110,0.0010054347826086957,0.0364308419339068
111,0.0010144927536231885,0.007650990472530194
112,0.001023550724637681,0.5162499486421223
113,0.0010326086956521738,0.15908981227849156
114,0.0010416666666666667,0.17846346242040137
115,0.0010507246376811595,0.4059113963668524
116,0.001059782608695652,0.13142867558330693
117,0.0010688405797101448,0.037905193222363645
118,0.0010778985507246376,0.03769364012270026
119,0.0010869565217391304,0.02761553131318648
120,0.0010960144927536233,0.22861270263930294
121,0.0011050724637681158,0.20160109313683425
122,0.0011141304347826086,0.14406399404348072
123,0.0011231884057971014,0.3147180449891237
124,0.0011322463768115942,0.3389381815130387
125,0.0011413043478260868,0.19842390375754757
126,0.0011503623188405796,0.21627062330082658
127,0.0011594202898550724,0.016879273244752635
128,0.0011684782608695652,0.14827244974631376
129,0.001177536231884058,0.09709259293785569
130,0.0011865942028985506,0.15743586919838087
131,0.0011956521739130434,0.04814813997416683
132,0.0012047101449275362,0.024234590542443434
133,0.001213768115942029,0.1315821602530968
134,0.0012228260869565216,0.2887807870051941
135,0.0012318840579710144,0.011480698645581653
136,0.0012409420289855072,0.14759850734631075
137,0.00125,0.09283324296601252
138,0.0012590579710144928,0.4753979564547231
139,0.0012681159420289854,0.07841519333279479
140,0.0012771739130434782,0.049865270119087285
141,0.001286231884057971,0.08529090199787884
142,0.0012952898550724638,0.25633211967644653
143,0.0013043478260869564,0.10678814597038624
144,0.0013134057971014492,0.045064176336525104
145,0.001322463768115942,0.06978563375824298
146,0.0013315217391304348,0.04962450974852579
147,0.0013405797101449274,0.06774775089264515
148,0.0013496376811594202,0.5172279804176685
149,0.001358695652173913,0.12944701989941212
150,0.0013677536231884058,0.2799590740137218
151,0.0013768115942028986,0.10057434186220897
152,0.0013858695652173912,0.3506248756792362
153,0.001394927536231884,0.6323995657004966
154,0.0014039855072463768,0.09474029129605427
155,0.0014130434782608696,0.08799776938581778
156,0.0014221014492753622,0.30730529069545426
157,0.001431159420289855,0.07688621956358269
158,0.0014402173913043478,0.5663497754722229
159,0.0014492753623188406,0.592898958144793
160,0.0014583333333333334,0.22913455402761856
161,0.001467391304347826,0.022653961826349468
162,0.0014764492753623188,0.19322132570921233
163,0.0014855072463768116,0.4016967162839437
164,0.0014945652173913044,0.22089294888231298
165,0.001503623188405797,0.01662619812734518
166,0.0015126811594202898,0.18058482213317603
167,0.0015217391304347826,0.3747919548180729
168,0.0015307971014492754,0.16903642041372074
169,0.001539855072463768,0.0490389138792663
170,0.0015489130434782608,0.05118165933982987
171,0.0015579710144927536,0.37755096981892156
172,0.0015670289855072464,0.20483662465133423
173,0.0015760869565217392,0.20053995070179156
174,0.0015851449275362318,0.36694034172908385
175,0.0015942028985507246,0.16560744051647028
176,0.0016032608695652174,0.1126061699302602
177,0.0016123188405797102,0.13209151223230037
178,0.0016213768115942028,0.5316816056943712
179,0.0016304347826086956,0.13857103365881435
180,0.0016394927536231884,0.5914941061207154
181,0.0016485507246376812,0.15399693601378245
182,0.001657608695652174,0.05467583798089127
183,0.0016666666666666666,0.2138248780898161
184,0.0016757246376811594,0.007606626854010655
185,0.0016847826086956522,0.12745829059995947
186,0.001693840579710145,0.11590590197118382
187,0.0017028985507246376,0.031338972423730446
188,0.0017119565217391304,0.2019676814326015
189,0.0017210144927536232,0.07208573985736651
190,0.001730072463768116,0.1369014825482592
191,0.0017391304347826085,0.03385604236927929
192,0.0017481884057971013,0.05717079893069155
193,0.0017572463768115941,0.14780926273211134
194,0.001766304347826087,0.3092205660486167
195,0.0017753623188405798,0.502975964493454
196,0.0017844202898550723,0.012512557786059617
197,0.0017934782608695651,0.022729440754126293
198,0.001802536231884058,0.20767105295753827
199,0.0018115942028985507,0.04122792424095658
200,0.0018206521739130433,0.024143716091297705
201,0.0018297101449275361,0.06698945574535328
202,0.001838768115942029,0.004634520303013193
203,0.0018478260869565217,0.0648160547980134
204,0.0018568840579710145,0.006079741749295438
205,0.0018659420289855071,0.19909873583700485
206,0.001875,0.11764920321738816
207,0.0018840579710144927,0.03694967223308048
208,0.0018931159420289855,0.1383333732311478
209,0.0019021739130434781,0.05776421814661555
210,0.001911231884057971,0.10863401337863228
211,0.0019202898550724637,0.517730230107285
212,0.0019293478260869565,0.4454345804262568
213,0.0019384057971014493,1.15268987207139
214,0.001947463768115942,0.16534122343046004
215,0.001956521739130435,0.0767736376163883
216,0.0019655797101449275,0.07115320621365775
217,0.00197463768115942,0.5057843061191513
218,0.001983695652173913,0.06276931019333279
219,0.0019927536231884057,0.03138923254737423
220,0.0020018115942028983,0.06801102886776786
221,0.0020108695652173913,0.008433522513767052
222,0.002019927536231884,0.059890973120946704
223,0.002028985507246377,0.15969689796658978
224,0.0020380434782608695,0.027548930866665402
225,0.002047101449275362,0.2280595336920396
226,0.002056159420289855,0.14959444219648735
227,0.0020652173913043477,0.04032811772343875
228,0.0020742753623188407,0.2692941012212045
229,0.0020833333333333333,0.05052165950494611
230,0.002092391304347826,0.02722474546069175
231,0.002101449275362319,0.20713417331763054
232,0.0021105072463768115,0.14318121553167923
233,0.002119565217391304,0.08754187593413358
234,0.002128623188405797,0.26819605928935375
235,0.0021376811594202897,0.18134961111954356
236,0.0021467391304347827,0.09236379267522167
237,0.0021557971014492753,0.06915255447401515
238,0.002164855072463768,0.07378986952994557
239,0.002173913043478261,0.48505968477177647
240,0.0021829710144927535,0.043686821459249195
241,0.0021920289855072465,0.2511123509349482
242,0.002201086956521739,0.31355729157258283
243,0.0022101449275362317,0.33830944395312956
244,0.0022192028985507247,0.22398370064508866
245,0.0022282608695652173,0.1963895765260257
246,0.0022373188405797103,0.24621416406751878
247,0.002246376811594203,0.04296538784276859
248,0.0022554347826086955,0.04438767332411348
249,0.0022644927536231885,0.2926581748118505
250,0.002273550724637681,0.01683557479710566
251,0.0022826086956521737,0.42539698572449114
252,0.0022916666666666667,0.25721963504247647
253,0.0023007246376811593,0.044484347962012366
254,0.0023097826086956523,0.18316899015026014
255,0.002318840579710145,0.4253295306748991
256,0.0023278985507246375,0.28186755035618355
257,0.0023369565217391305,0.09681485837943662
258,0.002346014492753623,0.11683699303878001
259,0.002355072463768116,0.24053507294098161
260,0.0023641304347826087,0.019895659884743122
261,0.0023731884057971013,0.10104869613949811
262,0.0023822463768115943,0.13019460538765568
263,0.002391304347826087,0.014288063651732743
264,0.0024003623188405794,0.0944111840827667
265,0.0024094202898550725,0.02033735984740725
266,0.002418478260869565,0.3398573261779941
267,0.002427536231884058,0.5380025810292163
268,0.0024365942028985507,0.08483180077360987
269,0.0024456521739130432,0.040581075474177976
270,0.0024547101449275363,0.2502575185560838
271,0.002463768115942029,0.24034041377581286
272,0.002472826086956522,0.26989164595832976
273,0.0024818840579710144,0.020447370700736222
274,0.002490942028985507,0.037151103918807285
275,0.0025,0.13806778365698308
276,0.0025090579710144926,0.10108151083730198
277,0.0025181159420289857,0.04770349642532347
278,0.0025271739130434782,0.0754771374345522
279,0.002536231884057971,0.023828082703361824
280,0.002545289855072464,0.32659834094994933
281,0.0025543478260869564,0.07111395862321979
282,0.002563405797101449,0.39653543728662294
283,0.002572463768115942,0.07980552357232508
284,0.0025815217391304346,0.3867458327132874
285,0.0025905797101449276,0.014070103276831147
286,0.0025996376811594202,0.05306168788479719
287,0.002608695652173913,0.17511714320361377
288,0.002617753623188406,0.021364050779117807
289,0.0026268115942028984,0.08500423407374424
290,0.0026358695652173914,0.01717666666078182
291,0.002644927536231884,0.3962039889846156
292,0.0026539855072463766,0.10378244157553737
293,0.0026630434782608696,0.03334896154620205
294,0.002672101449275362,0.11461341928642041
295,0.002681159420289855,0.2796747869042259
296,0.002690217391304348,0.24206597634225657
297,0.0026992753623188404,0.4219714963434184
298,0.0027083333333333334,0.06341121235230897
299,0.002717391304347826,0.13911698217812352
300,0.0027264492753623186,0.19688201169847366
301,0.0027355072463768116,0.11710217144884613
302,0.002744565217391304,0.16018487598775344
303,0.0027536231884057972,0.06326428002420924
304,0.00276268115942029,0.002130912309623892
305,0.0027717391304347824,0.12248157299244329
306,0.0027807971014492754,0.2271448766320216
307,0.002789855072463768,0.37043796959130815
308,0.0027989130434782606,0.07925771507555451
309,0.0028079710144927536,0.1082444779398924
310,0.002817028985507246,0.35347882850543955
311,0.002826086956521739,0.13975496473699028
312,0.002835144927536232,0.02408925746796576
313,0.0028442028985507244,0.1538975460530682
314,0.0028532608695652174,0.16959343357756598
315,0.00286231884057971,0.12190000813948254
316,0.002871376811594203,0.005637536379900885
317,0.0028804347826086956,0.18954887458191044
318,0.002889492753623188,0.042700607052404534
319,0.002898550724637681,0.2965678960066231
320,0.0029076086956521738,0.020288926178801393
321,0.002916666666666667,0.1717434973255406
322,0.0029257246376811594,0.432913445379102
323,0.002934782608695652,0.10987477784683423
324,0.002943840579710145,0.022022007757969943
325,0.0029528985507246376,0.13762429206487747
326,0.00296195652173913,0.023044425448248255
327,0.002971014492753623,0.2375079968858005
328,0.0029800724637681158,0.2744116254996918
329,0.002989130434782609,0.05044297630426866
330,0.0029981884057971014,0.15097932989759505
331,0.003007246376811594,0.03967130807214152
332,0.003016304347826087,0.06744777766274833
333,0.0030253623188405796,0.023257751540343517
334,0.0030344202898550726,0.16789701607807708
335,0.003043478260869565,0.13717567740630776
336,0.0030525362318840578,0.032936298851739654
337,0.0030615942028985508,0.6763826812619952
338,0.0030706521739130434,0.10609040063851073
339,0.003079710144927536,0.32306144921522023
340,0.003088768115942029,0.22515319088439695
341,0.0030978260869565215,0.21857292088209074
342,0.0031068840579710146,0.05437463164413868
343,0.003115942028985507,0.25194250916740485
344,0.0031249999999999997,0.1649577759483416
345,0.0031340579710144928,0.30998149253943985
346,0.0031431159420289853,0.15332556883249793
347,0.0031521739130434784,0.3758312516526399
348,0.003161231884057971,0.15338414426560834
349,0.0031702898550724635,0.14076078446757342
350,0.0031793478260869566,0.006893471109601035
351,0.003188405797101449,0.11885460971828672
352,0.003197463768115942,0.11657225262303272
353,0.0032065217391304347,0.11123738525440109
354,0.0032155797101449273,0.32436961622210747
355,0.0032246376811594204,0.10927974908950239
356,0.003233695652173913,0.009377678136201053
357,0.0032427536231884055,0.011293965340552686
358,0.0032518115942028985,0.043065109532537844
359,0.003260869565217391,0.1560519483083447
360,0.003269927536231884,0.21885516279576672
361,0.0032789855072463767,0.0209528411672428
362,0.0032880434782608693,0.25707860361062296
363,0.0032971014492753623,0.07246569316192476
364,0.003306159420289855,0.072947678838506
365,0.003315217391304348,1.0371846802561038
366,0.0033242753623188405,0.1424416360655568
367,0.003333333333333333,0.2496497733525344
368,0.003342391304347826,0.5392317112665286
369,0.0033514492753623187,0.03849251804598158
370,0.0033605072463768113,0.07401491314605833
371,0.0033695652173913043,0.15459388170320282
372,0.003378623188405797,0.5485483739420656
373,0.00338768115942029,0.366037074948088
374,0.0033967391304347825,0.008456691491842605
375,0.003405797101449275,0.21636462141187698
376,0.003414855072463768,0.18258765883000447
377,0.0034239130434782607,0.20764092068575726
378,0.0034329710144927537,0.06533414685644359
379,0.0034420289855072463,0.2822185121085469
380,0.003451086956521739,0.25528141048992986
381,0.003460144927536232,0.4254628172617066
382,0.0034692028985507245,0.0361359775461968
383,0.003478260869565217,0.002764740577675852
384,0.00348731884057971,0.02817293415618514
385,0.0034963768115942027,0.2529907621785946
386,0.0035054347826086957,0.20174449785163187
387,0.0035144927536231883,0.2433619052739532
388,0.003523550724637681,0.44566943809307763
389,0.003532608695652174,0.21989837617126176
390,0.0035416666666666665,0.2640377749609523
391,0.0035507246376811595,0.17281848871146477
392,0.003559782608695652,0.12500910049067956
393,0.0035688405797101447,0.17271321202152873
394,0.0035778985507246377,0.02863921452004757
395,0.0035869565217391303,0.22930907948693605
396,0.0035960144927536233,0.38920293568952663
397,0.003605072463768116,0.02971842112177055
398,0.0036141304347826085,0.29585193761117556
399,0.0036231884057971015,0.30642076582004113
400,0.003632246376811594,0.21343522739321788
401,0.0036413043478260867,0.06349522309617978
402,0.0036503623188405797,0.20166977451171123
403,0.0036594202898550723,0.017310962410963318
404,0.0036684782608695653,0.12582807606982396
405,0.003677536231884058,0.052074631479497736
406,0.0036865942028985505,0.04008308446624837
407,0.0036956521739130435,0.06323079453573174
408,0.003704710144927536,0.36722721962923693
409,0.003713768115942029,0.03861166076258569
410,0.0037228260869565217,0.19073906746140729
411,0.0037318840579710143,0.04438319127626261
412,0.0037409420289855073,0.11478302313605529
413,0.00375,0.14478886903055452
414,0.0037590579710144924,0.2437943164337999
415,0.0037681159420289855,0.06420178545547481
416,0.003777173913043478,0.16607097836100082
417,0.003786231884057971,0.3400626508645344
418,0.0037952898550724637,0.003017374123803834
419,0.0038043478260869562,0.11772243659090548
420,0.0038134057971014493,0.030354155028661983
421,0.003822463768115942,0.11064661012985265
422,0.003831521739130435,0.14481965962658547
423,0.0038405797101449275,0.31950299338595434
424,0.00384963768115942,0.041172926318703625
425,0.003858695652173913,0.004115414628766921
426,0.0038677536231884056,0.09049233212583015
427,0.0038768115942028987,1.1544763732701813
428,0.0038858695652173912,0.3385179109038139
429,0.003894927536231884,0.0895517179339833
430,0.003903985507246377,0.04762069296201549
431,0.00391304347826087,0.30523427217047067
432,0.0039221014492753625,0.016153192265866933
433,0.003931159420289855,0.8299531151951828
434,0.003940217391304348,0.1380910167475026
435,0.00394927536231884,0.06500040627287536
436,0.003958333333333333,0.11285567182622235
437,0.003967391304347826,0.1769641061735265
438,0.003976449275362319,0.050214859971166044
439,0.003985507246376811,0.03384153232116804
440,0.003994565217391304,0.642786384294235
441,0.004003623188405797,0.10016116422336747
442,0.00401268115942029,0.3031606142740385
443,0.004021739130434783,0.3283426259273769
444,0.004030797101449275,0.4321644353853079
445,0.004039855072463768,0.18139341203634687
446,0.00404891304347826,0.23395366731335218
447,0.004057971014492754,0.07350049665838328
448,0.004067028985507246,0.053369250759602437
449,0.004076086956521739,0.19013873664336273
450,0.004085144927536232,0.03018348066136359
451,0.004094202898550724,0.05205492448962221
452,0.004103260869565218,0.009467963788565792
453,0.00411231884057971,0.24803303230770687
454,0.004121376811594203,0.013391530430625638
455,0.004130434782608695,0.05467558405362844
456,0.004139492753623188,0.12295381207951805
457,0.0041485507246376814,0.15236574727046576
458,0.004157608695652174,0.1833627385080197
459,0.004166666666666667,0.09290251303560557
460,0.004175724637681159,0.6923615231907859
461,0.004184782608695652,0.43899161480289167
462,0.004193840579710145,0.13524342254664393
463,0.004202898550724638,0.00011359822873338097
464,0.00421195652173913,0.04358412562300552
465,0.004221014492753623,0.03858894365329063
466,0.004230072463768116,0.047834286475795004
467,0.004239130434782608,0.07627329922852294
468,0.004248188405797102,0.16925669679991096
469,0.004257246376811594,0.06317602452374559
470,0.004266304347826087,0.03778212404301137
471,0.004275362318840579,0.053829113326819264
472,0.004284420289855072,0.31527339518348585
473,0.004293478260869565,0.09040182576841925
474,0.004302536231884058,0.3693028459887936
475,0.004311594202898551,0.005000485383594252
476,0.004320652173913043,0.3765056510075431
477,0.004329710144927536,0.08045790438923932
478,0.004338768115942029,0.3490181097964512
479,0.004347826086956522,0.2650580786354753
480,0.004356884057971014,0.4625576126520866
481,0.004365942028985507,0.18319030807519626
482,0.0043749999999999995,0.013168214611776842
483,0.004384057971014493,0.033069632469024134
484,0.004393115942028986,0.4616856939980421
485,0.004402173913043478,0.31650914337131436
486,0.004411231884057971,0.814253183742669
487,0.004420289855072463,0.024796803549703546
488,0.004429347826086957,0.023754671010669793
489,0.004438405797101449,0.06464575662600641
490,0.004447463768115942,0.12195354415053293
491,0.0044565217391304346,0.0012049898995605717
492,0.004465579710144927,0.09612386239986545
493,0.004474637681159421,0.024891180118254714
494,0.004483695652173913,0.03352685543030937
495,0.004492753623188406,0.06579226728060025
496,0.004501811594202898,0.06641975488433938
497,0.004510869565217391,0.06774035096118514
498,0.0045199275362318835,0.060624891991154284
499,0.004528985507246377,0.07108347261571996
500,0.0045380434782608696,0.011766657966428066
501,0.004547101449275362,0.009524868925291557
502,0.004556159420289855,0.13929235467963488
503,0.004565217391304347,0.31764353363929615
504,0.004574275362318841,0.02594781099677226
505,0.004583333333333333,0.0692119533427074
506,0.004592391304347826,0.10178971278643548
507,0.0046014492753623185,0.20846924230613512
508,0.004610507246376811,0.03871760313142864
509,0.004619565217391305,0.3269889826587358
510,0.004628623188405797,0.2247443184177062
511,0.00463768115942029,0.03857014803895751
512,0.004646739130434782,0.42530064312612936
513,0.004655797101449275,0.03070580947226717
514,0.004664855072463768,0.17487666048157285
515,0.004673913043478261,0.17422036439967917
516,0.0046829710144927535,0.16185325214039598
517,0.004692028985507246,0.1325876608672178
518,0.004701086956521739,0.26531227896713644
519,0.004710144927536232,0.056677391378338375
520,0.004719202898550725,0.4360268472041017
521,0.004728260869565217,0.5773740551995727
522,0.00473731884057971,0.07435604680508211
523,0.0047463768115942025,0.2241428846584893
524,0.004755434782608696,0.26525557287134965
525,0.0047644927536231885,0.08818186681185411
526,0.004773550724637681,0.12079072225107332
527,0.004782608695652174,0.011197355725470226
528,0.004791666666666666,0.04671526541837021
529,0.004800724637681159,0.5757073881881977
530,0.004809782608695652,0.09040605494494508
531,0.004818840579710145,0.07151159069684306
532,0.0048278985507246375,0.08620373647928353
533,0.00483695652173913,0.3738249256916217
534,0.004846014492753623,0.05791259260127714
535,0.004855072463768116,0.028281318730412265
536,0.004864130434782609,0.20929917800925144
537,0.004873188405797101,0.2232765166127702
538,0.004882246376811594,0.10617989261590802
539,0.0048913043478260865,0.31809094267579974
540,0.00490036231884058,0.07200953017729603
541,0.0049094202898550725,0.19088451243869275
542,0.004918478260869565,0.06733004633676316
543,0.004927536231884058,0.05966819188460477
544,0.00493659420289855,0.17808531535458993
545,0.004945652173913044,0.2788877129143856
546,0.004954710144927536,0.18285328221134417
547,0.004963768115942029,0.10402028167938084
548,0.0049728260869565215,0.1431786164199275
549,0.004981884057971014,0.03879924313914372
550,0.0049909420289855075,0.0671913325476301
551,0.005,0.006176078106785062
552,0.005009057971014493,0.29020161826292057
553,0.005018115942028985,0.09193586294723907
554,0.005027173913043478,0.21362148594803448
555,0.005036231884057971,0.08481288453824072
556,0.005045289855072464,0.02564156992365044
557,0.0050543478260869565,0.04970090949876554
558,0.005063405797101449,0.002778213369605428
559,0.005072463768115942,0.0035723258645321246
560,0.005081521739130434,0.15602718342905492
561,0.005090579710144928,0.06615963139080958
562,0.00509963768115942,0.06129185324791455
563,0.005108695652173913,0.013186405012378827
564,0.0051177536231884055,0.1329163029539359
565,0.005126811594202898,0.11930252306070271
566,0.0051358695652173915,0.20172490678251703
567,0.005144927536231884,0.06310231136468944
568,0.005153985507246377,0.010616353891497777
569,0.005163043478260869,0.015594179161077377
570,0.005172101449275362,0.1813270706840315
571,0.005181159420289855,0.3662626833190871
572,0.005190217391304348,0.05145436539841616
573,0.0051992753623188405,0.04818023119051519
574,0.005208333333333333,0.1878896195433458
575,0.005217391304347826,0.020349011831312023
576,0.005226449275362319,0.244385248193559
577,0.005235507246376812,0.010890638900160773
578,0.005244565217391304,0.12804938169746116
579,0.005253623188405797,0.10506114927255454
580,0.005262681159420289,0.3700414825625958
581,0.005271739130434783,0.05060061678080109
582,0.0052807971014492755,0.013347112376489676
583,0.005289855072463768,0.41391011060775856
584,0.005298913043478261,0.1022605302706322
585,0.005307971014492753,0.25163625075447127
586,0.005317028985507247,0.10968880174566255
587,0.005326086956521739,0.0631725266571591
588,0.005335144927536232,0.3017193226485528
589,0.005344202898550724,0.1408615696927809
590,0.005353260869565217,0.19471876356195486
591,0.00536231884057971,0.44690747022120336
592,0.005371376811594203,0.31843160528245923
593,0.005380434782608696,0.06799115571257824
594,0.005389492753623188,0.14286850202579715
595,0.005398550724637681,0.03640593681651018
596,0.005407608695652173,0.42384328183792014
597,0.005416666666666667,0.15813618315507286
598,0.0054257246376811594,0.07700808017984041
599,0.005434782608695652,0.02405922395632987
600,0.005443840579710145,0.22276085998544656
601,0.005452898550724637,0.46889072408008237
602,0.005461956521739131,0.003224913547604761
603,0.005471014492753623,0.0765769976082829
604,0.005480072463768116,0.21327441935080207
605,0.005489130434782608,0.10194037966671123
606,0.005498188405797101,0.43647600677256265
607,0.0055072463768115944,0.15114829333681887
608,0.005516304347826087,0.1564713242131767
609,0.00552536231884058,0.3258070384552149
610,0.005534420289855072,0.05478666776763204
611,0.005543478260869565,0.012997864766510428
612,0.005552536231884058,0.43688933410386216
613,0.005561594202898551,0.26561878035078845
614,0.005570652173913043,0.19423924322604233
615,0.005579710144927536,0.03764318352414748
616,0.005588768115942029,0.13605754249402374
617,0.005597826086956521,0.3063478692526598
618,0.005606884057971015,0.020461941549401303
619,0.005615942028985507,0.04542704808774658
620,0.005625,0.07453579606612021
621,0.005634057971014492,0.23039540303146627
622,0.005643115942028985,0.05820043078543721
623,0.005652173913043478,0.029462613594671276
624,0.005661231884057971,0.16666025315467214
625,0.005670289855072464,0.19835424398969917
626,0.005679347826086956,0.19459557544283196
627,0.005688405797101449,0.17751501830198071
628,0.005697463768115942,0.037073183612175625
629,0.005706521739130435,0.1356907644164453
630,0.005715579710144927,0.11583557161142631
631,0.00572463768115942,0.07000005373895059
632,0.0057336956521739126,0.254209248443245
633,0.005742753623188406,0.5721633495930092
634,0.005751811594202899,0.1872929861790666
635,0.005760869565217391,0.11210382773693509
636,0.005769927536231884,0.23680591944799673
637,0.005778985507246376,0.10020950367809969
638,0.00578804347826087,0.05611531010362339
639,0.005797101449275362,0.24592153762296257
640,0.005806159420289855,0.015954568488998396
641,0.0058152173913043476,0.29511900490342097
642,0.00582427536231884,0.03361445642539411
643,0.005833333333333334,0.03285599171652258
644,0.005842391304347826,0.05457657142931737
645,0.005851449275362319,0.046656674846085384
646,0.005860507246376811,0.6597141251572695
647,0.005869565217391304,0.3421728999728845
648,0.0058786231884057965,0.4625942852424199
649,0.00588768115942029,0.3646742570941457
650,0.005896739130434783,0.08413909662604359
651,0.005905797101449275,0.05156449956287438
652,0.005914855072463768,0.13335505081145785
653,0.00592391304347826,0.018174045238937585
654,0.005932971014492754,0.04877955262402507
655,0.005942028985507246,0.020957654958823926
656,0.005951086956521739,0.022722407814656398
657,0.0059601449275362315,0.23782288030545568
658,0.005969202898550724,0.036087844314617604
659,0.005978260869565218,0.1689712681823196
660,0.00598731884057971,0.04163616317628822
661,0.005996376811594203,0.033019447537655185
662,0.006005434782608695,0.0022923202341581044
663,0.006014492753623188,0.06384821946600278
664,0.006023550724637681,0.3019052523123557
665,0.006032608695652174,0.08214911226022527
666,0.0060416666666666665,0.3852396793900835
667,0.006050724637681159,0.06316473982209185
668,0.006059782608695652,0.14555537732718293
669,0.006068840579710145,0.16644082052575393
670,0.006077898550724638,0.15540766665438438
671,0.00608695652173913,0.0055821846264873815
672,0.006096014492753623,0.6042251341709558
673,0.0061050724637681155,0.0650094718314836
674,0.006114130434782609,0.14967400625386781
675,0.0061231884057971015,0.2423549203358425
676,0.006132246376811594,0.04226114590544561
677,0.006141304347826087,0.1584086556519879
678,0.006150362318840579,0.02854807277643195
679,0.006159420289855072,0.3218333868077536
680,0.006168478260869565,0.23032080974180716
681,0.006177536231884058,0.01756769771807045
682,0.0061865942028985505,0.1341016267414876
683,0.006195652173913043,0.22352086910563648
684,0.006204710144927536,0.05323696469270389
