,f,per
158,0.0019690402476780183,14.997113851157915
159,0.001981424148606811,1.3498874793996758
160,0.0019938080495356036,2.732751901307994
161,0.002006191950464396,30.909731084978056
162,0.002018575851393189,43.87649417216378
163,0.0020309597523219813,12.594770753406493
164,0.0020433436532507738,4.173518354236485
165,0.0020557275541795666,1.645397341081114
166,0.002068111455108359,19.609988314976455
167,0.0020804953560371515,14.135932433061877
168,0.002092879256965944,16.458148562754722
169,0.002105263157894737,23.380153843113046
170,0.0021176470588235292,2.563318432180297
171,0.0021300309597523217,11.05851476359544
172,0.0021424148606811145,6.425361690273876
173,0.002154798761609907,9.703316942222179
174,0.0021671826625386994,18.310081947813828
175,0.0021795665634674923,0.8555537905239408
176,0.0021919504643962847,12.624662856124571
177,0.002204334365325077,12.594234801952068
178,0.00221671826625387,25.211983862256744
179,0.0022291021671826624,2.2108112718866453
180,0.002241486068111455,16.191572754221696
181,0.0022538699690402477,12.380670553383576
182,0.00226625386996904,4.039801579224049
183,0.0022786377708978326,0.010984433623332667
184,0.0022910216718266254,24.897754941467046
185,0.002303405572755418,11.714943820734732
186,0.0023157894736842103,1.4807867721745611
187,0.0023281733746130027,5.557385496590893
188,0.0023405572755417956,3.033848764340001
189,0.002352941176470588,0.3530076072544628
190,0.0023653250773993805,20.41107068578985
191,0.0023777089783281733,7.232674293890256
192,0.0023900928792569658,8.829810685642977
193,0.002402476780185758,5.740159405971383
194,0.002414860681114551,5.318464411605583
195,0.0024272445820433435,2.0344558094106024
196,0.002439628482972136,28.332612916986303
197,0.002452012383900929,9.564915250225106
198,0.002464396284829721,0.9448228177004873
199,0.0024767801857585136,13.474563227936855
200,0.0024891640866873065,19.553211554554345
201,0.002501547987616099,6.747003212690906
202,0.0025139318885448914,40.42571241503072
203,0.0025263157894736842,6.48177647542975
204,0.0025386996904024767,5.730307110338768
205,0.002551083591331269,7.033122879439165
206,0.0025634674922600615,4.335882709444371
207,0.0025758513931888544,3.2818976125263357
208,0.002588235294117647,1.83469871947918
209,0.0026006191950464393,12.816816881849084
210,0.002613003095975232,3.0595337098866104
211,0.0026253869969040246,10.667308204764328
212,0.002637770897832817,4.0628546018560305
213,0.00265015479876161,6.876848196709234
214,0.0026625386996904023,6.061488610433862
215,0.0026749226006191947,3.279581919201287
216,0.0026873065015479876,0.692405460016666
217,0.00269969040247678,3.510640985560219
218,0.0027120743034055724,0.563256389332559
219,0.0027244582043343653,25.797297699582654
220,0.0027368421052631577,11.767433551105611
221,0.00274922600619195,8.934740646469058
222,0.002761609907120743,2.727946673666984
223,0.0027739938080495355,2.8001788467748048
224,0.002786377708978328,6.534513320799417
225,0.0027987616099071208,6.129997809723902
226,0.002811145510835913,1.1408033581909445
227,0.0028235294117647056,1.6474509922376885
228,0.002835913312693498,8.445230750020322
229,0.002848297213622291,8.087534232028469
230,0.0028606811145510834,10.580670087211464
231,0.002873065015479876,3.3568505058187186
232,0.0028854489164086687,13.553697460213261
233,0.002897832817337461,16.185621652171033
234,0.0029102167182662535,32.71016406816388
235,0.0029226006191950464,2.6053333593573766
236,0.002934984520123839,7.707561717301414
237,0.0029473684210526313,12.065161010744095
238,0.002959752321981424,41.606094129087026
239,0.0029721362229102165,0.7689229222528419
240,0.002984520123839009,1.2127758034089888
241,0.002996904024767802,11.722241651015684
242,0.0030092879256965943,3.537185052025912
243,0.0030216718266253867,12.219020278454801
244,0.0030340557275541796,3.75156610908238
245,0.003046439628482972,16.831394804392442
246,0.0030588235294117644,10.311747303498894
247,0.003071207430340557,0.684788356141815
248,0.0030835913312693497,29.517155245311592
249,0.003095975232198142,17.36434695951936
250,0.0031083591331269346,3.867298439504589
251,0.0031207430340557275,4.292057038615858
252,0.00313312693498452,11.092008085139772
253,0.0031455108359133123,1.086469505504014
254,0.003157894736842105,40.28842114949125
255,0.0031702786377708976,7.034940391276299
256,0.00318266253869969,7.9276627332711875
257,0.003195046439628483,13.130658858980018
258,0.0032074303405572754,8.63325638149483
259,0.003219814241486068,7.3299534444868035
260,0.0032321981424148606,0.5723706159349444
261,0.003244582043343653,6.2381530884305825
262,0.0032569659442724455,19.031286578397513
263,0.0032693498452012384,4.955536766788202
264,0.003281733746130031,15.103035520046673
265,0.0032941176470588232,7.676221745965293
266,0.0033065015479876157,25.229913013937
267,0.0033188854489164085,8.456507524255683
268,0.003331269349845201,45.405791832349166
269,0.0033436532507739934,1.2019590476697928
270,0.0033560371517027863,1.5948555624084872
271,0.0033684210526315787,12.850592068911586
272,0.003380804953560371,4.900358978625504
273,0.003393188854489164,4.625293054366628
274,0.0034055727554179564,15.120753472539137
275,0.003417956656346749,20.94965543733403
276,0.0034303405572755417,16.868555581870563
277,0.003442724458204334,20.96256372442155
278,0.0034551083591331266,14.640320259741225
279,0.0034674922600619195,0.8586868272979117
280,0.003479876160990712,8.028750643446495
281,0.0034922600619195043,13.609037072421716
282,0.003504643962848297,13.684503523625068
283,0.0035170278637770896,21.88103197992929
284,0.003529411764705882,19.555097544916602
285,0.0035417956656346745,3.9614410593718823
286,0.0035541795665634673,23.162029116183692
287,0.0035665634674922598,17.939311037683623
288,0.003578947368421052,10.282401119082593
289,0.003591331269349845,0.0468113844653826
290,0.0036037151702786375,0.48204422277936965
291,0.00361609907120743,1.089425199055964
292,0.003628482972136223,3.9200688296424153
293,0.0036408668730650152,41.3517442245403
294,0.0036532507739938077,5.642449790542609
295,0.0036656346749226005,4.384269709891329
296,0.003678018575851393,1.3366353773904958
297,0.0036904024767801854,5.474828354324436
298,0.0037027863777089783,22.68428467328898
299,0.0037151702786377707,0.2884223388928387
300,0.003727554179566563,1.3348384967169045
301,0.003739938080495356,26.598465518200417
302,0.0037523219814241484,0.11876951303417158
303,0.003764705882352941,0.009524616345514133
304,0.0037770897832817337,20.9967407415924
305,0.003789473684210526,9.934915131686196
306,0.0038018575851393186,0.8078957973602153
307,0.003814241486068111,11.143954634628916
308,0.003826625386996904,16.95481290720936
309,0.0038390092879256963,31.03158330962954
310,0.0038513931888544887,12.126969195954217
311,0.0038637770897832816,9.129032148635194
312,0.003876160990712074,23.800729770280356
313,0.0038885448916408665,1.0215860073240357
314,0.0039009287925696593,13.046527556388549
315,0.003913312693498452,11.867245804290416
316,0.003925696594427245,9.542026055345536
317,0.003938080495356037,5.924393754158317
318,0.0039504643962848295,17.525956713953747
319,0.003962848297213622,8.095822432744308
320,0.003975232198142414,12.337714083128422
321,0.003987616099071207,0.26739647303475533
322,0.004,14.380508859273828
323,0.004012383900928792,23.573459089735287
324,0.004024767801857585,0.44810675934171873
325,0.004037151702786378,9.928048992021214
326,0.00404953560371517,1.527246849394523
327,0.004061919504643963,1.8474994951370873
328,0.0040743034055727555,10.55619625416643
329,0.0040866873065015475,0.15815832327654
330,0.00409907120743034,16.50683229803596
331,0.004111455108359133,20.74850755674714
332,0.004123839009287925,22.479668726856165
333,0.004136222910216718,2.3717190440739326
334,0.00414860681114551,8.87009410255317
335,0.004160990712074303,12.389369517790872
336,0.004173374613003096,1.0479132974118583
337,0.004185758513931888,11.869378994957243
338,0.004198142414860681,1.685006351956708
339,0.004210526315789474,25.024334055792906
340,0.004222910216718266,4.1412322389167295
341,0.0042352941176470585,4.78155012988167
342,0.004247678018575851,29.463068680076713
343,0.004260061919504643,4.725161937430161
344,0.004272445820433436,2.741627820785309
345,0.004284829721362229,1.531772979584413
346,0.004297213622291021,6.347519314627504
347,0.004309597523219814,4.897002613132334
348,0.004321981424148607,2.314782817802868
349,0.004334365325077399,1.107925492913109
350,0.004346749226006192,13.558840867705143
351,0.0043591331269349845,1.0754801661499729
352,0.0043715170278637765,1.4680967345483587
353,0.004383900928792569,10.852085442324963
354,0.004396284829721362,3.3012894959555554
355,0.004408668730650154,7.2991303120709645
356,0.004421052631578947,16.817290000170125
357,0.00443343653250774,23.12316678455069
358,0.004445820433436532,8.144821824836024
359,0.004458204334365325,0.056289005547594285
360,0.004470588235294118,5.337993330117725
361,0.00448297213622291,3.7630667033477487
362,0.0044953560371517026,1.4274209061939538
363,0.004507739938080495,17.463205137598667
364,0.004520123839009287,1.3578862924228179
365,0.00453250773993808,32.7582696912684
366,0.004544891640866873,9.483003493638266
367,0.004557275541795665,8.698620034613494
368,0.004569659442724458,34.13981182537225
369,0.004582043343653251,0.8267718044116773
370,0.004594427244582043,16.637404300429537
371,0.004606811145510836,9.753913077210957
372,0.004619195046439629,4.710226906001065
373,0.004631578947368421,5.0141362908078335
374,0.0046439628482972135,28.212496991074374
375,0.0046563467492260055,15.699883725740936
376,0.004668730650154798,5.256230650109309
377,0.004681114551083591,4.868333398190741
378,0.004693498452012383,0.25136572572597077
379,0.004705882352941176,18.892541322649272
380,0.004718266253869969,1.480883399476563
381,0.004730650154798761,4.385124145405659
382,0.004743034055727554,12.463662211121896
383,0.004755417956656347,10.50885172580485
384,0.004767801857585139,6.8427243162252855
385,0.0047801857585139315,1.6611854266473227
386,0.004792569659442724,6.876027617534865
387,0.004804953560371516,0.20671874448048244
388,0.004817337461300309,7.103634573614255
389,0.004829721362229102,8.821280167185906
390,0.004842105263157894,1.1158388766091212
391,0.004854489164086687,2.906086616217662
392,0.00486687306501548,9.728567603561057
393,0.004879256965944272,16.55633022724254
394,0.004891640866873065,0.6323219012869693
395,0.004904024767801858,0.8541924608808725
396,0.0049164086687306496,9.314450959330188
397,0.004928792569659442,0.975319834158401
398,0.004941176470588235,43.14673856060789
399,0.004953560371517027,10.527332676478022
400,0.00496594427244582,3.7920332213023866
401,0.004978328173374613,15.93360753028803
402,0.004990712074303405,21.42476790546547
403,0.005003095975232198,26.052642295341965
404,0.005015479876160991,2.790755458233574
405,0.005027863777089783,15.076457646085245
406,0.005040247678018576,2.344290714688982
407,0.0050526315789473685,12.271824717301515
408,0.0050650154798761605,3.160426035337417
409,0.005077399380804953,10.003919731021323
410,0.005089783281733746,0.25429940419048436
411,0.005102167182662538,5.209064092496545
412,0.005114551083591331,24.58977467229439
413,0.005126934984520123,4.852053371983485
414,0.005139318885448916,8.048174945400335
415,0.005151702786377709,5.228094726253649
416,0.005164086687306501,13.220716984563335
417,0.005176470588235294,5.635313202673134
418,0.0051888544891640865,41.739146626772666
419,0.0052012383900928785,0.7428943511615334
420,0.005213622291021671,10.379667592491511
421,0.005226006191950464,3.3074845497656495
422,0.005238390092879256,8.793176874486024
423,0.005250773993808049,14.214110380019179
424,0.005263157894736842,1.0787464908164337
425,0.005275541795665634,2.085116568262928
426,0.005287925696594427,5.282689080478798
427,0.00530030959752322,8.992769035124066
428,0.005312693498452012,2.2316252487905937
429,0.005325077399380805,13.444724517630158
430,0.0053374613003095974,23.485154871947838
431,0.0053498452012383894,0.6303349480039099
432,0.005362229102167182,31.373282021124155
433,0.005374613003095975,20.337157048576014
434,0.005386996904024767,31.112528364013823
435,0.00539938080495356,7.489858899194687
436,0.005411764705882353,3.5117251733898054
437,0.005424148606811145,14.898414096685833
438,0.005436532507739938,1.1965582570149147
439,0.005448916408668731,7.417661245368561
440,0.005461300309597523,9.76700731244875
441,0.0054736842105263155,40.85413044680069
442,0.005486068111455108,27.00650684258207
443,0.0054984520123839,45.8369803519441
444,0.005510835913312693,20.130913082401726
445,0.005523219814241486,4.8827899940954795
446,0.005535603715170278,2.5461283553664362
447,0.005547987616099071,10.585179193812888
448,0.005560371517027864,40.13994550690972
449,0.005572755417956656,31.135613681675085
450,0.005585139318885449,4.59298276804219
451,0.0055975232198142415,28.236572353574967
452,0.0056099071207430335,0.5407967521072635
453,0.005622291021671826,4.284060044693782
454,0.005634674922600618,3.455058491331131
455,0.005647058823529411,0.9926825078132416
456,0.005659442724458204,9.365802620083885
457,0.005671826625386996,7.922277424973814
458,0.005684210526315789,9.575420501528201
459,0.005696594427244582,5.208933346608
460,0.005708978328173374,1.314546431658146
461,0.005721362229102167,5.0372131696988625
462,0.00573374613003096,1.356888239557946
463,0.005746130030959752,8.16654937561293
464,0.0057585139318885445,0.6824194829222933
465,0.005770897832817337,33.506498148235224
466,0.005783281733746129,3.997915381579276
467,0.005795665634674922,3.5561227212457336
468,0.005808049535603715,3.2028946610069844
469,0.005820433436532507,0.7819955755675035
470,0.0058328173374613,16.135632917340875
471,0.005845201238390093,9.525558109227111
472,0.005857585139318885,4.939892656962092
473,0.005869969040247678,8.750340198425445
474,0.0058823529411764705,3.073353553305339
475,0.0058947368421052625,0.21904547018018009
476,0.005907120743034055,8.123708895152097
477,0.005919504643962848,2.531180460431486
478,0.00593188854489164,22.294162652310558
479,0.005944272445820433,9.616844197567907
480,0.005956656346749226,34.24687645834562
481,0.005969040247678018,6.456931080045505
482,0.005981424148606811,20.721276653175796
483,0.005993808049535604,4.1549356115958975
484,0.006006191950464396,7.300194778809437
485,0.0060185758513931886,5.256254282330679
486,0.006030959752321981,5.773887472627976
487,0.006043343653250773,16.33782200012509
488,0.006055727554179566,5.332906348403112
489,0.006068111455108359,10.159099432376234
490,0.006080495356037151,3.113560420492462
491,0.006092879256965944,10.722986054991019
492,0.006105263157894736,6.917992179730453
493,0.006117647058823529,1.4687118322136958
494,0.006130030959752322,1.6171214369705995
495,0.006142414860681114,7.6907301050240005
496,0.006154798761609907,4.550319482883502
497,0.0061671826625386995,38.9563620529915
498,0.0061795665634674915,14.165689366775544
499,0.006191950464396284,0.4579872697463275
500,0.006204334365325077,0.6230770782300431
501,0.006216718266253869,0.3661217445965148
502,0.006229102167182662,1.7301075745448684
503,0.006241486068111455,0.2094781309670498
504,0.006253869969040247,5.834573573744129
505,0.00626625386996904,18.59061090925792
506,0.006278637770897833,11.635642231417306
507,0.006291021671826625,3.2794110994094714
508,0.0063034055727554175,8.235510707345082
509,0.00631578947368421,38.41776615520648
510,0.006328173374613002,2.3742810091737665
511,0.006340557275541795,4.01716383866519
512,0.006352941176470588,11.047448640690751
513,0.00636532507739938,0.32223789495763877
514,0.006377708978328173,0.5609178692632314
515,0.006390092879256966,5.167441476046813
516,0.006402476780185758,0.1624555669547856
517,0.006414860681114551,13.012558284407366
518,0.006427244582043344,5.764767529624587
519,0.006439628482972136,2.840035230657577
520,0.006452012383900928,7.892488325440612
521,0.006464396284829721,9.963242553136118
522,0.006476780185758513,27.7467360112408
523,0.006489164086687306,8.126249116474197
524,0.006501547987616099,18.9648017054527
525,0.006513931888544891,5.890003718998544
526,0.006526315789473684,2.6285342519480954
527,0.006538699690402477,8.849412385209723
528,0.006551083591331269,19.202344611465335
529,0.006563467492260062,26.654904352156382
530,0.0065758513931888545,1.8846183061609187
531,0.0065882352941176465,19.276376449010385
532,0.006600619195046439,5.357356016539282
533,0.006613003095975231,7.709219073581742
534,0.006625386996904024,7.359458544477215
535,0.006637770897832817,13.45764959453516
536,0.006650154798761609,13.482934774797624
537,0.006662538699690402,11.235397698112033
538,0.006674922600619195,3.40199681028202
539,0.006687306501547987,16.691762496363307
540,0.00669969040247678,9.357449919944036
541,0.0067120743034055725,3.3020496734495084
542,0.0067244582043343645,12.768623129377671
543,0.006736842105263157,2.464388880598316
544,0.00674922600619195,0.46927973203171897
545,0.006761609907120742,3.0978653352154493
546,0.006773993808049535,0.4674622030638396
547,0.006786377708978328,0.8200876643841333
548,0.00679876160990712,11.86352620265419
549,0.006811145510835913,3.682137279246232
550,0.006823529411764706,21.94058186245591
551,0.006835913312693498,27.19817942647591
552,0.006848297213622291,3.497454663707219
553,0.0068606811145510834,3.0948885810093425
554,0.0068730650154798754,6.708897874798293
555,0.006885448916408668,2.4581341598150392
556,0.006897832817337461,7.93758666813985
557,0.006910216718266253,5.573295330824246
558,0.006922600619195046,6.167711103825888
559,0.006934984520123839,0.5846581796327784
560,0.006947368421052631,5.285091367979757
561,0.006959752321981424,10.278849356518693
562,0.006972136222910217,36.37917535227551
563,0.006984520123839009,0.69003668404822
564,0.0069969040247678015,11.698243503242116
565,0.007009287925696594,5.948621881618824
566,0.007021671826625386,0.381354431339124
567,0.007034055727554179,5.751004093361503
568,0.007046439628482972,5.088482926170057
569,0.007058823529411764,0.4356844932463493
570,0.007071207430340557,11.807456999671507
571,0.007083591331269349,10.679258164674414
572,0.007095975232198142,6.35540710276813
573,0.007108359133126935,39.314379349319246
574,0.007120743034055727,14.733059704203077
575,0.0071331269349845195,26.32744423314871
576,0.007145510835913312,7.416382246489326
577,0.007157894736842104,4.746009389145713
578,0.007170278637770897,3.374891323347071
579,0.00718266253869969,25.619880757947776
580,0.007195046439628482,2.003821854763354
581,0.007207430340557275,8.965133290367785
582,0.007219814241486068,9.611660085054769
583,0.00723219814241486,19.65900515625242
584,0.007244582043343653,23.86437111292797
585,0.007256965944272446,2.6596560728793013
586,0.007269349845201238,14.028029828497834
587,0.0072817337461300305,12.830925129328985
588,0.007294117647058823,15.631011771925936
589,0.007306501547987615,5.847829278987128
590,0.007318885448916408,0.8804433677453699
591,0.007331269349845201,13.849943425499278
592,0.007343653250773993,2.4613230794862555
593,0.007356037151702786,41.50557954736501
594,0.007368421052631579,23.11831100554947
595,0.007380804953560371,5.401387655793182
596,0.007393188854489164,17.012172976377443
597,0.0074055727554179565,19.03061704940028
598,0.0074179566563467485,4.441623409346841
599,0.007430340557275541,2.908048473811453
600,0.007442724458204334,4.3080514460735735
601,0.007455108359133126,0.4183551419185769
602,0.007467492260061919,13.301382414547382
603,0.007479876160990712,4.172393511663251
604,0.007492260061919504,1.499021772705385
605,0.007504643962848297,21.970154258114114
606,0.00751702786377709,5.128966215553278
607,0.007529411764705882,29.66560266104831
608,0.0075417956656346746,6.6379736112123755
609,0.007554179566563467,9.528040915648969
610,0.007566563467492259,0.9013150171354669
611,0.007578947368421052,11.124119440447135
612,0.007591331269349844,14.767593202427031
613,0.007603715170278637,4.713078649368563
614,0.00761609907120743,19.228923516254337
615,0.007628482972136222,3.563566799861368
616,0.007640866873065015,2.202266172647609
617,0.007653250773993808,2.3804454274759648
618,0.0076656346749226,15.505740178874683
619,0.007678018575851393,33.35756870317949
620,0.0076904024767801855,20.20537146466288
621,0.0077027863777089775,1.6140633430582303
622,0.00771517027863777,19.005104006246444
623,0.007727554179566563,20.554513935060488
624,0.007739938080495355,9.399046195816123
625,0.007752321981424148,17.01496323987213
626,0.007764705882352941,12.891767805518695
627,0.007777089783281733,1.215964417451122
628,0.007789473684210526,19.588328143293822
629,0.007801857585139319,30.112513194535797
630,0.00781424148606811,6.036732063358983
631,0.007826625386996904,5.05895139821859
632,0.007839009287925696,6.218987509216845
633,0.00785139318885449,1.4078787060585076
634,0.00786377708978328,16.288179331728244
635,0.007876160990712073,1.5129920473941847
636,0.007888544891640866,20.41071331432634
637,0.007900928792569659,12.614525754019464
638,0.007913312693498452,5.072660076613697
639,0.007925696594427245,12.699336566156717
640,0.007938080495356036,5.084039556350942
641,0.007950464396284829,18.634503781991754
642,0.007962848297213622,2.2058429482334287
643,0.007975232198142414,27.82679084121365
644,0.007987616099071207,2.568779916863014
645,0.008,1.0233699322821357
646,0.008012383900928791,13.131678258736624
647,0.008024767801857584,12.711610892814104
648,0.008037151702786377,7.782762167906197
649,0.00804953560371517,5.505245541033164
650,0.008061919504643963,8.14263517616829
651,0.008074303405572756,12.566748142335923
652,0.008086687306501547,2.7824168979754504
653,0.00809907120743034,1.7571118070767178
654,0.008111455108359132,5.530113564852605
655,0.008123839009287925,12.789248757391151
656,0.008136222910216718,25.955735397932152
657,0.008148606811145511,7.013796163409961
658,0.008160990712074302,1.7269430085731396
659,0.008173374613003095,0.734307152042568
660,0.008185758513931888,0.6823183491058344
661,0.00819814241486068,3.992789089440108
662,0.008210526315789474,19.54405933716301
663,0.008222910216718267,18.129815334969106
664,0.008235294117647058,1.6152109100130279
665,0.00824767801857585,4.443797664881823
666,0.008260061919504643,5.526197927113799
667,0.008272445820433436,3.865349556460836
668,0.008284829721362229,23.565964292531117
669,0.00829721362229102,6.707141832851394
670,0.008309597523219813,0.22658845511118678
671,0.008321981424148606,1.9183231414459685
672,0.008334365325077399,1.7953369970657265
673,0.008346749226006192,0.3050250035417523
674,0.008359133126934985,0.07220310399676279
675,0.008371517027863776,14.660031572825156
676,0.008383900928792569,22.185475419833974
677,0.008396284829721361,0.8343450823680841
678,0.008408668730650154,15.444451309777977
679,0.008421052631578947,2.1282213381083004
680,0.00843343653250774,5.563131440116184
681,0.008445820433436531,34.05837125119822
682,0.008458204334365324,0.50694233709829
683,0.008470588235294117,5.444349858529542
684,0.00848297213622291,7.664333593700091
685,0.008495356037151703,19.984300707165517
686,0.008507739938080496,3.842103288464718
687,0.008520123839009287,8.847369807998195
688,0.00853250773993808,13.727816779470315
689,0.008544891640866872,22.680659602160215
690,0.008557275541795665,14.539853163553465
691,0.008569659442724458,9.875195802474062
692,0.008582043343653251,0.9838341415856022
693,0.008594427244582042,4.439505816589758
694,0.008606811145510835,0.012027622098545559
695,0.008619195046439628,21.942826586623323
696,0.00863157894736842,4.286622328448372
697,0.008643962848297214,0.2752430325223619
698,0.008656346749226006,24.685513068796407
699,0.008668730650154798,6.1952888510848645
700,0.00868111455108359,40.20119221933129
701,0.008693498452012383,8.028627460399772
702,0.008705882352941176,0.7950297609754697
703,0.008718266253869969,4.145769526385719
704,0.008730650154798762,6.094005790538298
705,0.008743034055727553,1.4115105608275018
706,0.008755417956656346,18.77402806721254
707,0.008767801857585139,2.6410555591065457
708,0.008780185758513932,7.7125196797914795
709,0.008792569659442724,1.4854628170648987
710,0.008804953560371516,0.560404197126332
711,0.008817337461300308,2.9442072439986706
