,f,per
163,0.0016400000000000002,0.9017038535898418
164,0.0016500000000000002,0.9595433007264158
165,0.0016600000000000002,5.868855734260611
166,0.00167,0.9578356053938254
167,0.00168,0.8842304868359188
168,0.00169,3.5744348300234576
169,0.0017000000000000001,2.92028353001709
170,0.0017100000000000001,4.502782170756403
171,0.0017200000000000002,1.8431805500549485
172,0.0017300000000000002,0.4650724925935572
173,0.0017400000000000002,1.1669755114149363
174,0.00175,0.7556987027763516
175,0.00176,0.7741767158876459
176,0.00177,1.1345777034968072
177,0.0017800000000000001,0.43146757171808986
178,0.0017900000000000001,0.27038012383647775
179,0.0018000000000000002,0.1617186049381656
180,0.0018100000000000002,1.8390828178396366
181,0.0018200000000000002,0.06933250784801501
182,0.0018300000000000002,0.33263683093047863
183,0.00184,0.0512784782893544
184,0.00185,0.640846581958708
185,0.00186,2.129924102732342
186,0.0018700000000000001,1.1956040349169181
187,0.0018800000000000002,3.2122415767886427
188,0.0018900000000000002,0.23603902837942228
189,0.0019000000000000002,0.20715358102284814
190,0.0019100000000000002,0.652318664554519
191,0.0019200000000000003,0.5696567397982268
192,0.00193,0.014552817147259641
193,0.00194,0.3286156902892035
194,0.0019500000000000001,2.847378667939646
195,0.0019600000000000004,1.099872903963115
196,0.00197,0.7470173934624205
197,0.00198,10.223631941126863
198,0.00199,0.4471205151161707
199,0.002,2.0884207535467665
200,0.00201,3.388169995668568
201,0.00202,0.5769240794028896
202,0.00203,1.1206267432195274
203,0.00204,3.5240380175596164
204,0.00205,2.4853278683113182
205,0.00206,2.54918292828446
206,0.0020700000000000002,0.40351698190083535
207,0.0020800000000000003,10.564035608787673
208,0.0020900000000000003,0.018980321008038543
209,0.0021000000000000003,0.9712642651792225
210,0.0021100000000000003,1.3328302537210248
211,0.0021200000000000004,0.7270042966169941
212,0.0021300000000000004,2.157109605296901
213,0.00214,0.9261006300807146
214,0.00215,0.7886037971798173
215,0.00216,0.37964116842008455
216,0.00217,3.7350818742528338
217,0.00218,5.503100375724598
218,0.00219,1.50267299291758
219,0.0022,0.7952923099986162
220,0.00221,1.0369701217233331
221,0.00222,0.1382546626317348
222,0.00223,4.480362344515755
223,0.0022400000000000002,2.336258853772798
224,0.0022500000000000003,0.0383346249639173
225,0.0022600000000000003,0.4119297593194976
226,0.0022700000000000003,2.9435624367042603
227,0.0022800000000000003,0.7966657499633228
228,0.0022900000000000004,3.093542127244822
229,0.0023000000000000004,0.027161702644298284
230,0.00231,3.7580419220580534
231,0.00232,0.5407954195453422
232,0.00233,0.1574266644185522
233,0.00234,0.34644415759664865
234,0.00235,1.77474092393577
235,0.00236,2.3220003135760208
236,0.00237,1.090449573760202
237,0.00238,3.575239257374537
238,0.00239,0.9217769339530453
239,0.0024000000000000002,5.06258030205465
240,0.0024100000000000002,1.8560623166263102
241,0.0024200000000000003,1.098267280187323
242,0.0024300000000000003,7.318406307351599
243,0.0024400000000000003,0.7369145090159888
244,0.0024500000000000004,1.379904134120291
245,0.0024600000000000004,0.22504690314099457
246,0.0024700000000000004,1.939619939186051
247,0.00248,0.6200089001708945
248,0.00249,0.07874783923638178
249,0.0025,0.8242071873392546
250,0.00251,0.2450990604393268
251,0.00252,0.8033469483841861
252,0.00253,0.14328675896946816
253,0.00254,3.0063717759397317
254,0.00255,2.264270514225619
255,0.00256,0.409421461834987
256,0.0025700000000000002,13.157567533743237
257,0.0025800000000000003,3.486089019584154
258,0.0025900000000000003,0.2821565801296293
259,0.0026000000000000003,0.6544716761994529
260,0.0026100000000000003,0.8849166897880875
261,0.0026200000000000004,0.17379666010218106
262,0.0026300000000000004,0.5058440357875299
263,0.0026400000000000004,0.9398919467963652
264,0.00265,0.42595215835766254
265,0.00266,2.2660281433571896
266,0.00267,1.9304516001188226
267,0.00268,0.9240550638523568
268,0.00269,2.9064145034653355
269,0.0027,0.002906832131161135
270,0.00271,0.7448814929185676
271,0.00272,2.5302022129579833
272,0.0027300000000000002,4.01136641978162
273,0.0027400000000000002,0.653375319236622
274,0.0027500000000000003,2.0807619406453903
275,0.0027600000000000003,1.9553285990253557
276,0.0027700000000000003,0.4503082293929407
277,0.0027800000000000004,2.9088245812924227
278,0.0027900000000000004,3.1613999197767484
279,0.0028000000000000004,0.50623962549481
280,0.0028100000000000004,0.1474438504989175
281,0.00282,0.7748488821237532
282,0.00283,1.5379780069519657
283,0.00284,2.4417105617587507
284,0.00285,0.7854863806406427
285,0.00286,0.38864915640953906
286,0.00287,0.3887973241625654
287,0.00288,0.22622063680964966
288,0.00289,1.9865413586752712
289,0.0029000000000000002,0.7592444478131543
290,0.0029100000000000003,1.3489317171562265
291,0.0029200000000000003,1.615851590571458
292,0.0029300000000000003,0.01316979530291268
293,0.0029400000000000003,3.3117784850418004
294,0.0029500000000000004,1.1411553587939112
295,0.0029600000000000004,0.37767866838526004
296,0.0029700000000000004,0.2475121294115485
297,0.0029800000000000004,1.0273902787454188
298,0.00299,0.3521562175309349
299,0.003,3.0435706415507053
300,0.00301,5.400026022547129
301,0.00302,0.42607462891394793
302,0.00303,0.6788948584975684
303,0.00304,3.4630910129944805
304,0.00305,0.13164865590326666
305,0.0030600000000000002,0.2901853749753758
306,0.0030700000000000002,1.6030741320729238
307,0.0030800000000000003,0.5196156620238603
308,0.0030900000000000003,3.419246154280565
309,0.0031000000000000003,1.0361810000696066
310,0.0031100000000000004,1.217503869267369
311,0.0031200000000000004,1.9076515246374903
312,0.0031300000000000004,1.222450951684231
313,0.0031400000000000004,0.2587860272136326
314,0.0031500000000000005,0.3042991205448297
315,0.00316,1.5756168092027845
316,0.00317,1.2674838420752572
317,0.00318,4.422154144621503
318,0.00319,0.41821349649393663
319,0.0032,0.10802192189405893
320,0.00321,1.457213755204992
321,0.00322,4.310263627676804
322,0.0032300000000000002,0.5369064621405508
323,0.0032400000000000003,0.28576447789653187
324,0.0032500000000000003,2.895494851820631
325,0.0032600000000000003,1.306546246137529
326,0.0032700000000000003,0.9021493124044511
327,0.0032800000000000004,2.6450417231520067
328,0.0032900000000000004,1.5509988133803672
329,0.0033000000000000004,1.6394089636192593
330,0.0033100000000000004,1.0780952644080033
331,0.0033200000000000005,13.396793392961277
332,0.00333,1.90222611179511
333,0.00334,1.0610825254068013
334,0.00335,1.6061024190235773
335,0.00336,4.901277766419034
336,0.00337,2.089480316000761
337,0.00338,2.727361674439036
338,0.0033900000000000002,0.8424384076506175
339,0.0034000000000000002,0.45093743932916813
340,0.0034100000000000003,1.3525046646051233
341,0.0034200000000000003,0.19423083366715663
342,0.0034300000000000003,1.6066193773289124
343,0.0034400000000000003,0.1013734195617733
344,0.0034500000000000004,1.3273412432419347
345,0.0034600000000000004,3.2093931510288676
346,0.0034700000000000004,6.033719306460003
347,0.0034800000000000005,4.245099211149325
348,0.0034900000000000005,0.87269159250305
349,0.0035,1.2855204566325402
350,0.00351,0.5654507672180477
351,0.00352,0.7170275041564943
352,0.00353,0.2996063425745246
353,0.00354,0.37092835977369937
354,0.00355,1.5201491326967187
355,0.0035600000000000002,0.18445267506980562
356,0.0035700000000000003,3.0426662402027485
357,0.0035800000000000003,1.2886503537021008
358,0.0035900000000000003,4.2758815881363335
359,0.0036000000000000003,0.5744026414020793
360,0.0036100000000000004,2.354919075923476
361,0.0036200000000000004,0.05060442699149287
362,0.0036300000000000004,0.5517173284122384
363,0.0036400000000000004,1.3249935923023985
364,0.0036500000000000005,0.6768182977063785
365,0.0036600000000000005,0.6791019174133268
366,0.00367,3.1857636567446463
367,0.00368,6.303269941573142
368,0.00369,0.0602930727733172
369,0.0037,0.3827036588561789
370,0.00371,1.4656897084818317
371,0.00372,1.2606355855859739
372,0.0037300000000000002,2.0732831772189293
373,0.0037400000000000003,1.0234208667433151
374,0.0037500000000000003,1.780401632740102
375,0.0037600000000000003,0.8727661806896578
376,0.0037700000000000003,5.13269113330206
377,0.0037800000000000004,0.5565755440866443
378,0.0037900000000000004,2.7703686561521876
379,0.0038000000000000004,1.8289542701676584
380,0.0038100000000000005,0.11611356018289536
381,0.0038200000000000005,3.6199817866726285
382,0.0038300000000000005,0.5303664626526774
383,0.0038400000000000005,0.36613581573821263
384,0.00385,8.888076743492613
385,0.00386,0.4633744989034474
386,0.00387,1.103633826090781
387,0.00388,3.7751780172873017
388,0.0038900000000000002,0.20770410821195198
389,0.0039000000000000003,0.45444580944338825
390,0.00391,0.3635144441198974
391,0.003920000000000001,1.7540780143196288
392,0.00393,1.3715461485295335
393,0.00394,3.4925530630781876
394,0.00395,0.08398751391740966
395,0.00396,1.681933122066901
396,0.0039700000000000004,4.7122007185620225
397,0.00398,0.7856708542796743
398,0.0039900000000000005,3.226221774925439
399,0.004,1.8252989776454542
400,0.0040100000000000005,0.7844375241346014
401,0.00402,2.7304719580811607
402,0.004030000000000001,1.3238645900764092
403,0.00404,0.0263236981060929
404,0.004050000000000001,0.31172502106575
405,0.00406,7.132552415894333
406,0.004070000000000001,0.45211357441687133
407,0.00408,1.095995413630416
408,0.004090000000000001,4.612383101534996
409,0.0041,0.8358208440640246
410,0.00411,3.2444463422044696
411,0.00412,3.5179950273846923
412,0.00413,0.623873011124835
413,0.0041400000000000005,2.622520169924049
414,0.00415,3.8582748383836183
415,0.0041600000000000005,0.41594274069758974
416,0.00417,1.0564370238421468
417,0.0041800000000000006,3.7983811079817027
418,0.00419,0.5253024293323629
419,0.004200000000000001,0.01392985446288698
420,0.00421,1.912586482896628
421,0.004220000000000001,2.7484396904087407
422,0.00423,4.0450741037797115
423,0.004240000000000001,0.6503232302599836
424,0.00425,4.181912542251394
425,0.004260000000000001,2.762784011832615
426,0.00427,2.3128626409599646
427,0.00428,0.4306381805873953
428,0.00429,0.15474325530716662
429,0.0043,3.6796845507356624
430,0.0043100000000000005,6.812027594064592
431,0.00432,6.248223348026472
432,0.0043300000000000005,1.3169246720473908
433,0.00434,0.10696763722747923
434,0.004350000000000001,0.9235878730726598
435,0.00436,0.01638786464296503
436,0.004370000000000001,1.979081260857711
437,0.00438,0.899221085713027
438,0.004390000000000001,2.06730916773619
439,0.0044,0.8466027381083131
440,0.004410000000000001,0.5531153533179893
441,0.00442,3.195325810639862
442,0.004430000000000001,1.3407185294506139
443,0.00444,0.3410931416979057
444,0.00445,0.825869000348284
445,0.00446,0.15036354535549165
446,0.00447,0.41777227728845984
447,0.0044800000000000005,1.811376960009017
448,0.00449,0.9679705711806116
449,0.0045000000000000005,0.4904823063231428
450,0.00451,0.11470519562755699
451,0.004520000000000001,0.8907562796942442
452,0.00453,2.858623960819034
453,0.004540000000000001,0.9196422181513755
454,0.00455,1.7155021061345044
455,0.004560000000000001,4.600038361445024
456,0.00457,4.242660979268974
457,0.004580000000000001,1.092657261952338
458,0.00459,2.9181044912605767
459,0.004600000000000001,0.0265135525458004
460,0.00461,0.508126767105712
461,0.00462,0.22372072030372656
462,0.0046300000000000004,0.6102767894025601
463,0.00464,1.091441571730338
464,0.0046500000000000005,0.043676454993395605
465,0.00466,0.5971134110899442
466,0.0046700000000000005,0.17191781617954768
467,0.00468,6.986162186814152
468,0.004690000000000001,0.04421752754790472
469,0.0047,0.8602709256806812
470,0.004710000000000001,0.6183744960953304
471,0.00472,2.5831571301743814
472,0.004730000000000001,4.007568161188679
473,0.00474,0.20733506899052512
474,0.004750000000000001,3.3360201018073
475,0.00476,0.5598330837075054
476,0.004770000000000001,3.7496425166361145
477,0.00478,0.3142788932016014
478,0.00479,0.2488460672587035
479,0.0048000000000000004,3.4471263506388876
480,0.00481,0.09547841854571273
481,0.0048200000000000005,1.5603643697919132
482,0.00483,0.47989263180576536
483,0.0048400000000000006,0.6739879514306082
484,0.00485,0.01965847466619571
485,0.004860000000000001,1.0697916277165782
486,0.00487,0.08714218293094335
487,0.004880000000000001,3.051273225548817
488,0.00489,1.1338065052708965
489,0.004900000000000001,1.1041915604899544
490,0.00491,1.2579067708631213
491,0.004920000000000001,4.139743589901922
492,0.00493,2.2878337350451896
493,0.004940000000000001,0.2540051227323701
494,0.00495,0.1623606485280358
495,0.00496,1.5302926984873706
496,0.0049700000000000005,5.819720532572708
497,0.00498,3.0782209538821927
498,0.0049900000000000005,0.03809438355779103
499,0.005,4.811516997061863
500,0.0050100000000000006,2.3750638360848995
501,0.00502,5.8803007542996415
502,0.005030000000000001,5.639118101158559
503,0.00504,1.0737908112754908
504,0.005050000000000001,0.17740204312087998
505,0.00506,1.9245552068639022
506,0.005070000000000001,0.6456972818188843
507,0.00508,1.927431414566034
508,0.005090000000000001,0.6805513443792509
509,0.0051,3.5241644875427918
510,0.005110000000000001,3.745528706597586
511,0.00512,5.017534612614754
512,0.00513,6.473422894893705
513,0.0051400000000000005,0.24401042435322015
514,0.00515,0.11113045992645403
515,0.0051600000000000005,1.0777261137877294
516,0.00517,1.1797876532782334
517,0.005180000000000001,0.22812742340504233
518,0.00519,0.24528755869346283
519,0.005200000000000001,2.1734260543427415
520,0.00521,0.462698224423225
521,0.005220000000000001,2.7725181480942123
522,0.00523,4.239871167994736
523,0.005240000000000001,0.9171696458779603
524,0.00525,0.08512989035274662
525,0.005260000000000001,0.6228071222779104
526,0.00527,2.72044828287363
527,0.005280000000000001,2.245797587603773
528,0.00529,2.144185921229964
529,0.0053,0.212637748787591
530,0.0053100000000000005,5.063371748006761
531,0.00532,4.127998929213139
532,0.0053300000000000005,0.2584635066904412
533,0.00534,0.5068318876123079
534,0.005350000000000001,6.394921497452739
535,0.00536,0.21718493851985352
536,0.005370000000000001,1.1847995650433534
537,0.00538,5.675768717075499
538,0.005390000000000001,2.3995396094949224
539,0.0054,0.9238689873725379
540,0.005410000000000001,0.32022627796491415
541,0.00542,0.07436922826713994
542,0.005430000000000001,3.832611648651007
543,0.00544,1.1638076284401953
544,0.005450000000000001,1.8916807885949827
545,0.0054600000000000004,0.03778947920097039
546,0.00547,0.41671886091027716
547,0.0054800000000000005,0.5904959140750781
548,0.00549,0.5797050901293747
549,0.0055000000000000005,0.7157018529364497
550,0.00551,0.5493266574385515
551,0.005520000000000001,0.7407924259315392
552,0.00553,3.5328826822149413
553,0.005540000000000001,0.09909881033461244
554,0.00555,0.6515662544730427
555,0.005560000000000001,0.8798404450633867
556,0.00557,2.486702443475818
557,0.005580000000000001,0.3111128757207243
558,0.00559,0.5088251815419315
559,0.005600000000000001,1.365322239316708
560,0.00561,0.12616963859647623
561,0.005620000000000001,0.15110865715856753
562,0.0056300000000000005,0.41013060087182
563,0.00564,3.8122341348353164
564,0.0056500000000000005,0.7312866219912226
565,0.00566,1.4318638510015427
566,0.0056700000000000006,1.6057635107153927
567,0.00568,0.0915661573322765
568,0.005690000000000001,3.888087269448624
569,0.0057,0.9684489600172816
570,0.005710000000000001,1.7074229143371418
571,0.00572,6.08979811641403
572,0.005730000000000001,2.6653005740013116
573,0.00574,2.679670928069232
574,0.005750000000000001,1.3280748011364647
575,0.00576,1.520747407167726
576,0.005770000000000001,2.9409518255403175
577,0.00578,2.951933551766215
578,0.005790000000000001,0.9186886836697061
579,0.0058000000000000005,1.5181315437325655
580,0.00581,1.141234731063108
581,0.0058200000000000005,2.3302683797874946
582,0.00583,6.616591055586288
583,0.005840000000000001,1.1858907330568715
584,0.00585,3.829314286931569
585,0.005860000000000001,0.9028944832627634
586,0.00587,1.544855165196798
587,0.005880000000000001,0.18775426508120935
588,0.00589,0.6094513247129644
589,0.005900000000000001,0.034482897990722496
590,0.00591,0.03927940998450363
591,0.005920000000000001,2.30600069290742
592,0.00593,1.5553517455468315
593,0.005940000000000001,0.8061904735283892
594,0.00595,0.738293042320354
595,0.005960000000000001,1.8106200806774277
596,0.0059700000000000005,0.4006059209694615
597,0.00598,0.020993136051557615
598,0.0059900000000000005,0.47122010245650153
599,0.006,11.16104028676784
600,0.006010000000000001,0.9034169268191817
601,0.00602,0.005968984512603043
602,0.006030000000000001,1.6598124887520185
603,0.00604,0.8528636647513693
604,0.006050000000000001,2.7271073141237814
605,0.00606,6.0415847977514625
606,0.006070000000000001,4.1217566410208955
607,0.00608,0.10202661294304011
608,0.006090000000000001,1.6727039984848995
609,0.0061,0.01324973239707479
610,0.006110000000000001,0.4037471887805185
611,0.0061200000000000004,2.156954294325755
612,0.006130000000000001,0.3640687242509377
613,0.0061400000000000005,0.32432923754387766
614,0.00615,3.405474447269296
615,0.0061600000000000005,0.07091374335495013
616,0.00617,0.12714754385645705
617,0.006180000000000001,0.11160354545624804
618,0.00619,0.2835767187454441
619,0.006200000000000001,0.3191800219658713
620,0.00621,1.4282697415267314
621,0.006220000000000001,0.6768345996341222
622,0.00623,0.5690172006233983
623,0.006240000000000001,0.4967709646624401
624,0.00625,1.2579860399504181
625,0.006260000000000001,0.404378074649533
626,0.00627,1.9861627046348107
627,0.006280000000000001,0.6290602362618569
628,0.0062900000000000005,0.00028831196517192944
629,0.006300000000000001,0.3080288013437069
630,0.0063100000000000005,1.1089429733345877
631,0.00632,1.8070034182735366
632,0.0063300000000000006,0.2560348156884315
633,0.00634,0.12619441266396866
634,0.006350000000000001,1.0970456583961852
635,0.00636,3.2587398698367345
636,0.006370000000000001,1.1954406204875323
637,0.00638,0.5032420992132808
638,0.006390000000000001,1.710581551722628
639,0.0064,0.4845822765702236
640,0.006410000000000001,1.3002275563617667
641,0.00642,1.594254564721096
642,0.006430000000000001,4.376795100933092
643,0.00644,1.377835541393581
644,0.006450000000000001,0.03876859613704746
645,0.0064600000000000005,2.6238234883963054
646,0.006470000000000001,2.4063287685364037
647,0.0064800000000000005,1.958870143579391
648,0.00649,0.7181876300126303
649,0.006500000000000001,0.9961713359040228
650,0.00651,2.475215442623215
651,0.006520000000000001,1.1486937464966909
652,0.00653,1.5728415784572964
653,0.006540000000000001,2.6343288284653634
654,0.00655,0.1597665068593978
655,0.006560000000000001,0.7166809275257284
656,0.00657,1.1935501145890408
657,0.006580000000000001,0.6529952943246154
658,0.00659,3.349066128500175
659,0.006600000000000001,1.85396245892819
660,0.00661,3.813302346806712
661,0.006620000000000001,0.9891076125560713
662,0.0066300000000000005,2.3128644155995937
663,0.006640000000000001,3.782138234908844
664,0.0066500000000000005,6.118827712072379
665,0.00666,0.4555427569090413
666,0.006670000000000001,1.055597585092031
667,0.00668,7.089815528352471
668,0.006690000000000001,3.242437980985444
669,0.0067,2.623417534966845
670,0.006710000000000001,4.002743381431121
671,0.00672,2.582683359808751
672,0.006730000000000001,0.5234928627150537
673,0.00674,2.526656326263409
674,0.006750000000000001,2.965847560534644
675,0.00676,0.7331976414410496
676,0.006770000000000001,0.2774347928441976
677,0.0067800000000000004,0.900079406630624
678,0.006790000000000001,2.0214147889439915
679,0.0068000000000000005,0.580163141166858
680,0.006810000000000001,2.227424556079603
681,0.0068200000000000005,0.8814110126944495
682,0.00683,0.28895364235169385
683,0.006840000000000001,1.7272059396080717
684,0.00685,1.3212043719605533
685,0.006860000000000001,1.0413006998874463
686,0.00687,0.14037974657636057
687,0.006880000000000001,1.9503104208017463
688,0.00689,0.2031626557955646
689,0.006900000000000001,0.08209829022135222
690,0.00691,1.1423879903166576
691,0.006920000000000001,2.8417757056465054
692,0.00693,0.19438374890022941
693,0.006940000000000001,2.251942970266484
694,0.0069500000000000004,0.08063793634388401
695,0.006960000000000001,1.1344638626869779
696,0.0069700000000000005,3.6592000443611075
697,0.006980000000000001,0.6516624631464387
698,0.0069900000000000006,1.5719270606163356
699,0.007,0.2516564573617132
700,0.007010000000000001,0.19003443697437708
701,0.00702,3.3796455264479515
702,0.007030000000000001,0.8409726241193122
703,0.00704,0.5582335291359226
704,0.007050000000000001,1.9911434847666447
705,0.00706,0.8011837854066991
706,0.007070000000000001,4.273840208410994
707,0.00708,0.6336061037639833
708,0.007090000000000001,1.793419553624158
709,0.0071,1.4823374713856123
710,0.007110000000000001,0.563098538474549
711,0.0071200000000000005,0.6407019064186154
712,0.007130000000000001,0.020781311572639682
713,0.0071400000000000005,1.351373008411725
714,0.007150000000000001,0.9649933842076123
715,0.0071600000000000006,0.008991680740195317
716,0.00717,3.3014990293423905
717,0.007180000000000001,0.6250416439172706
718,0.00719,7.811037263023375
719,0.007200000000000001,0.29368568473147955
720,0.00721,0.48043088576979476
721,0.007220000000000001,1.7526528973972761
722,0.00723,2.1101156241099246
723,0.007240000000000001,1.215482604379679
724,0.00725,7.113767482370977
725,0.007260000000000001,0.32494791411877033
726,0.00727,0.23892682255937747
727,0.007280000000000001,0.6732097475883773
728,0.0072900000000000005,1.212756033844942
729,0.007300000000000001,1.1956640349148753
730,0.0073100000000000005,1.0057302843041414
731,0.007320000000000001,1.8598971062205238
732,0.007330000000000001,1.4507489048520648
733,0.00734,1.2430878886090693
734,0.007350000000000001,1.6391339747468412
735,0.00736,0.44231294776879926
736,0.007370000000000001,14.05066493578244
737,0.00738,5.1256706023597465
738,0.007390000000000001,0.2932883293503232
739,0.0074,1.196357360961646
740,0.007410000000000001,2.270668305231469
741,0.00742,2.051638686676756
742,0.007430000000000001,4.116825187996559
743,0.00744,0.037155802634459056
744,0.007450000000000001,0.09975523413304256
745,0.0074600000000000005,0.0365550948581582
746,0.007470000000000001,2.3632909878904815
747,0.0074800000000000005,0.3665720550883019
748,0.007490000000000001,1.2126751938006621
749,0.007500000000000001,0.8388897621401809
750,0.00751,0.12266799258977416
751,0.007520000000000001,2.7936261839527363
752,0.00753,0.3820175193154106
753,0.007540000000000001,0.16374741107197505
754,0.00755,1.0779674710369511
755,0.007560000000000001,1.688832054533177
756,0.00757,3.3963788990308945
757,0.007580000000000001,4.542603277619923
758,0.00759,0.3541776050162575
759,0.007600000000000001,0.5679737176653106
760,0.0076100000000000004,0.9351427514273283
761,0.007620000000000001,1.7776027092715134
762,0.0076300000000000005,0.7060724049704157
763,0.007640000000000001,0.10578727722735114
764,0.0076500000000000005,0.9941256716725906
765,0.007660000000000001,0.8111903241320344
766,0.007670000000000001,0.8390034430930844
767,0.007680000000000001,1.9450174881076936
768,0.007690000000000001,1.3626861855925663
769,0.0077,2.3098831660133055
