,f,per
149,0.0015,8.675614876322765
150,0.00151,13.479647313866568
151,0.00152,13.073553767583869
152,0.0015300000000000001,11.510167261621437
153,0.0015400000000000001,10.166680379958116
154,0.0015500000000000002,31.478811162914013
155,0.0015600000000000002,26.1295068405895
156,0.0015700000000000002,1.6801393944044694
157,0.00158,10.657194921138926
158,0.00159,14.952315863390629
159,0.0016,6.668972520446684
160,0.00161,43.16231432945283
161,0.0016200000000000001,23.40674462305029
162,0.0016300000000000002,5.877781673247244
163,0.0016400000000000002,28.085007159805755
164,0.0016500000000000002,10.418380334786415
165,0.0016600000000000002,41.896084352347245
166,0.00167,22.84331300493704
167,0.00168,3.1323023848611973
168,0.00169,0.61031243095704
169,0.0017000000000000001,4.647425634858419
170,0.0017100000000000001,3.3941581932165206
171,0.0017200000000000002,2.745636656658633
172,0.0017300000000000002,0.7285514936131051
173,0.0017400000000000002,6.160224030633744
174,0.00175,1.8312046198603245
175,0.00176,14.940329111465712
176,0.00177,6.672427607588073
177,0.0017800000000000001,9.788046388052217
178,0.0017900000000000001,54.38283019128202
179,0.0018000000000000002,9.07824970707608
180,0.0018100000000000002,13.146570460396516
181,0.0018200000000000002,11.987782727485824
182,0.0018300000000000002,21.713906802335487
183,0.00184,2.8377109468435453
184,0.00185,0.6326223682145437
185,0.00186,16.39576942085207
186,0.0018700000000000001,18.43249932390539
187,0.0018800000000000002,11.287341592919436
188,0.0018900000000000002,4.759351779362295
189,0.0019000000000000002,6.5924362281726365
190,0.0019100000000000002,5.424809518824396
191,0.0019200000000000003,26.074496698813597
192,0.00193,3.940550567860255
193,0.00194,6.6843012548392435
194,0.0019500000000000001,3.2032285485500904
195,0.0019600000000000004,0.3179943291008321
196,0.00197,10.202391248761117
197,0.00198,14.830517021355535
198,0.00199,10.645079276478
199,0.002,28.58620465019968
200,0.00201,8.574060822064899
201,0.00202,2.128502168468185
202,0.00203,2.2280065535787825
203,0.00204,10.029990069329129
204,0.00205,27.559276989449987
205,0.00206,7.081791325164382
206,0.0020700000000000002,10.973923457996166
207,0.0020800000000000003,2.0880780196790614
208,0.0020900000000000003,8.572805218846153
209,0.0021000000000000003,9.423459612952028
210,0.0021100000000000003,7.069955585120471
211,0.0021200000000000004,3.0810432435478394
212,0.0021300000000000004,9.699750890854105
213,0.00214,8.546004904402988
214,0.00215,5.6758392424266555
215,0.00216,3.051532573547243
216,0.00217,0.6235931633328935
217,0.00218,2.5960038250020303
218,0.00219,33.162504564946865
219,0.0022,0.08253528929178093
220,0.00221,26.002820832055896
221,0.00222,35.080776841691204
222,0.00223,12.794647863892454
223,0.0022400000000000002,17.682220827011967
224,0.0022500000000000003,15.056217397834065
225,0.0022600000000000003,1.9624363440869619
226,0.0022700000000000003,4.381974504201905
227,0.0022800000000000003,10.490994965898118
228,0.0022900000000000004,11.830474625621791
229,0.0023000000000000004,7.878746475671811
230,0.00231,4.8037485056076985
231,0.00232,0.7752034858523734
232,0.00233,8.44667102991812
233,0.00234,2.252510778571615
234,0.00235,0.5655642259012563
235,0.00236,4.131508576163024
236,0.00237,9.40010597617494
237,0.00238,19.480735756067226
238,0.00239,4.394054797797258
239,0.0024000000000000002,10.839767924950026
240,0.0024100000000000002,6.693669337036051
241,0.0024200000000000003,0.6298285438821999
242,0.0024300000000000003,6.815954942148963
243,0.0024400000000000003,3.4815093010495697
244,0.0024500000000000004,13.188423625068943
245,0.0024600000000000004,2.2836289420128595
246,0.0024700000000000004,1.5687531345607189
247,0.00248,4.458360771294498
248,0.00249,6.855007030674316
249,0.0025,1.8610394609389387
250,0.00251,1.8445724612690682
251,0.00252,0.06469191217695747
252,0.00253,32.063329526785935
253,0.00254,6.073739699180117
254,0.00255,9.541202699522547
255,0.00256,4.517728265015641
256,0.0025700000000000002,12.396203139900631
257,0.0025800000000000003,14.747664043585399
258,0.0025900000000000003,12.558775227074186
259,0.0026000000000000003,3.2573908892355625
260,0.0026100000000000003,37.39946693506661
261,0.0026200000000000004,9.419073292060649
262,0.0026300000000000004,14.70030960335857
263,0.0026400000000000004,0.08902312539534613
264,0.00265,6.919944393967558
265,0.00266,21.56029428873781
266,0.00267,49.67326642255616
267,0.00268,10.944358642480305
268,0.00269,1.7479866964285744
269,0.0027,6.971890896854703
270,0.00271,12.487697285757376
271,0.00272,2.8085963197867088
272,0.0027300000000000002,44.73070623970562
273,0.0027400000000000002,3.8533961435619317
274,0.0027500000000000003,6.066613681368695
275,0.0027600000000000003,25.535883656135088
276,0.0027700000000000003,6.567470929907756
277,0.0027800000000000004,4.1959453363465835
278,0.0027900000000000004,27.790891587313226
279,0.0028000000000000004,7.258905542040591
280,0.0028100000000000004,1.9589126000889021
281,0.00282,2.9899062950740243
282,0.00283,7.577345280279682
283,0.00284,7.7605233497856165
284,0.00285,3.314666115870925
285,0.00286,9.827404875960099
286,0.00287,0.29521680784233734
287,0.00288,1.33869964253934
288,0.00289,7.774839766139727
289,0.0029000000000000002,1.949316891637937
290,0.0029100000000000003,8.801002637526414
291,0.0029200000000000003,6.841750670254785
292,0.0029300000000000003,15.406022877732013
293,0.0029400000000000003,26.657984188973177
294,0.0029500000000000004,12.281676893865328
295,0.0029600000000000004,8.98328307064258
296,0.0029700000000000004,21.696532917496512
297,0.0029800000000000004,50.590647121933635
298,0.00299,12.57521608779482
299,0.003,23.169331672175996
300,0.00301,4.433296188587878
301,0.00302,9.473793800490807
302,0.00303,0.3084452491574089
303,0.00304,2.2709516425671414
304,0.00305,4.052213456506732
305,0.0030600000000000002,3.123717093692544
306,0.0030700000000000002,4.989284352881921
307,0.0030800000000000003,4.754282747602287
308,0.0030900000000000003,29.69486888788373
309,0.0031000000000000003,15.28743877895935
310,0.0031100000000000004,17.018439665572615
311,0.0031200000000000004,6.372680631743131
312,0.0031300000000000004,24.004806241143633
313,0.0031400000000000004,5.703265242119772
314,0.0031500000000000005,13.219509786086174
315,0.00316,16.15323729448838
316,0.00317,5.252259629276973
317,0.00318,5.572771662393464
318,0.00319,56.77497865819787
319,0.0032,3.857627575673792
320,0.00321,8.826584331036987
321,0.00322,5.250219890778272
322,0.0032300000000000002,0.19430466224714443
323,0.0032400000000000003,1.6139071319618679
324,0.0032500000000000003,16.391309698717997
325,0.0032600000000000003,5.272780545187063
326,0.0032700000000000003,0.6768364850930648
327,0.0032800000000000004,12.05359630460754
328,0.0032900000000000004,6.469214146813001
329,0.0033000000000000004,29.3793573440701
330,0.0033100000000000004,9.183058939311492
331,0.0033200000000000005,30.64576290163023
332,0.00333,8.688424760748832
333,0.00334,4.200060857049931
334,0.00335,11.256568044132077
335,0.00336,19.407241626671485
336,0.00337,13.833335856899316
337,0.00338,0.5365740687117839
338,0.0033900000000000002,1.75022517853466
339,0.0034000000000000002,10.742228734538287
340,0.0034100000000000003,9.895531815380291
341,0.0034200000000000003,18.25722490482639
342,0.0034300000000000003,44.428126125854405
343,0.0034400000000000003,6.022783668257849
344,0.0034500000000000004,18.686581337961297
345,0.0034600000000000004,39.827187977117745
346,0.0034700000000000004,44.40936224544436
347,0.0034800000000000005,0.03228490088130303
348,0.0034900000000000005,8.996861420905882
349,0.0035,8.192937841911714
350,0.00351,1.4541395020318801
351,0.00352,4.508715908948464
352,0.00353,1.5257508092756962
353,0.00354,0.8190718309107885
354,0.00355,0.06579554752930036
355,0.0035600000000000002,3.3204148828251574
356,0.0035700000000000003,0.40343657880392964
357,0.0035800000000000003,5.779609987883547
358,0.0035900000000000003,9.310546932553807
359,0.0036000000000000003,0.5086260251320032
360,0.0036100000000000004,2.954614443660236
361,0.0036200000000000004,7.470144952604608
362,0.0036300000000000004,10.230474560450963
363,0.0036400000000000004,2.3911255000564586
364,0.0036500000000000005,1.1502371944853793
365,0.0036600000000000005,0.18528445710729669
366,0.00367,2.7203770962847584
367,0.00368,2.84755492369524
368,0.00369,7.688612881394944
369,0.0037,3.1979202168428724
370,0.00371,40.57758476306588
371,0.00372,8.979371962417202
372,0.0037300000000000002,0.03308620474778884
373,0.0037400000000000003,16.176095702213555
374,0.0037500000000000003,10.99518268468113
375,0.0037600000000000003,6.74722251999853
376,0.0037700000000000003,2.2842981364078527
377,0.0037800000000000004,3.575549011143239
378,0.0037900000000000004,5.383082593631623
379,0.0038000000000000004,0.8067568795265755
380,0.0038100000000000005,6.051282776045685
381,0.0038200000000000005,7.197698246969419
382,0.0038300000000000005,12.921871062274295
383,0.0038400000000000005,0.31085222395249057
384,0.00385,12.507241386006783
385,0.00386,10.994170097325174
386,0.00387,12.985446776170232
387,0.00388,25.80885268368393
388,0.0038900000000000002,2.125352968225352
389,0.0039000000000000003,5.444600075600902
390,0.00391,9.686754916032033
391,0.003920000000000001,8.377298022356195
392,0.00393,11.486267982705158
393,0.00394,14.196235054907348
394,0.00395,8.815674307392769
395,0.00396,12.45440601634874
396,0.0039700000000000004,8.624549615176665
397,0.00398,34.10266852978511
398,0.0039900000000000005,15.41261243295979
399,0.004,9.834320547050213
400,0.0040100000000000005,1.9971519608323867
401,0.00402,4.554292707127038
402,0.004030000000000001,8.367195859522278
403,0.00404,9.199117501243666
404,0.004050000000000001,28.757320290557267
405,0.00406,17.47563247293473
406,0.004070000000000001,2.832258012357975
407,0.00408,0.8007231698761552
408,0.004090000000000001,28.3345113626949
409,0.0041,10.082394037291637
410,0.00411,23.054031473958574
411,0.00412,0.7786702512156022
412,0.00413,4.988550830446341
413,0.0041400000000000005,7.65673685819611
414,0.00415,1.4903586740818866
415,0.0041600000000000005,7.022660217784064
416,0.00417,0.4147543856279922
417,0.0041800000000000006,13.15098448417219
418,0.00419,6.175524750832492
419,0.004200000000000001,11.500960698165791
420,0.00421,7.905065509564529
421,0.004220000000000001,0.22060709032011747
422,0.00423,7.100492284938775
423,0.004240000000000001,0.9139544228935224
424,0.00425,7.89851103491298
425,0.004260000000000001,4.425710953822092
426,0.00427,5.889877061904505
427,0.00428,3.482661028830898
428,0.00429,15.438604444944026
429,0.0043,21.102212234951594
430,0.0043100000000000005,21.047310110801856
431,0.00432,0.49606309835095386
432,0.0043300000000000005,4.018274250479526
433,0.00434,12.257508594956448
434,0.004350000000000001,6.061229450727917
435,0.00436,1.236942698106915
436,0.004370000000000001,10.893271909989426
437,0.00438,37.97276621979745
438,0.004390000000000001,1.6040848915753527
439,0.0044,34.7709366290448
440,0.004410000000000001,19.798193635199908
441,0.00442,8.381394000459405
442,0.004430000000000001,19.183769592787797
443,0.00444,0.05416217919532793
444,0.00445,10.997952384240826
445,0.00446,12.93513272610363
446,0.00447,5.887343902593058
447,0.0044800000000000005,6.311994814920685
448,0.00449,3.8241784720567593
449,0.0045000000000000005,4.338991763578717
450,0.00451,12.452178353056514
451,0.004520000000000001,3.913200659475668
452,0.00453,22.057234945425336
453,0.004540000000000001,6.245228362709915
454,0.00455,13.320761582526517
455,0.004560000000000001,21.228840237891525
456,0.00457,9.868899897120011
457,0.004580000000000001,28.68417168272944
458,0.00459,24.078349746397116
459,0.004600000000000001,2.925196118864694
460,0.00461,1.0523215850286858
461,0.00462,0.412642746946733
462,0.0046300000000000004,3.0786160936715716
463,0.00464,15.635954278931846
464,0.0046500000000000005,2.7617606863662294
465,0.00466,0.9851352985587658
466,0.0046700000000000005,9.529535994652504
467,0.00468,29.677321914310266
468,0.004690000000000001,9.412257606669202
469,0.0047,0.15230095530166984
470,0.004710000000000001,4.689514084224797
471,0.00472,33.94745576643543
472,0.004730000000000001,34.027878427319244
473,0.00474,15.105752138153326
474,0.004750000000000001,6.52823402160143
475,0.00476,12.109073826434237
476,0.004770000000000001,10.677145197261142
477,0.00478,2.9483540574217018
478,0.00479,2.211706426890554
479,0.0048000000000000004,3.668844524300764
480,0.00481,7.880309629498724
481,0.0048200000000000005,0.1513846700072949
482,0.00483,5.482666130854233
483,0.0048400000000000006,3.653953086480112
484,0.00485,5.797689920728126
485,0.004860000000000001,4.283726939846957
486,0.00487,0.17989257579139784
487,0.004880000000000001,34.279823263325724
488,0.00489,1.564521275338131
489,0.004900000000000001,0.040426801676522114
490,0.00491,5.789157413386631
491,0.004920000000000001,0.5155038227808877
492,0.00493,2.439292617460728
493,0.004940000000000001,26.07151903795992
494,0.00495,1.8685453654219695
495,0.00496,18.36194573594139
496,0.0049700000000000005,13.207263709352983
497,0.00498,2.9546892994745093
498,0.0049900000000000005,9.07223586074594
499,0.005,35.75288439536282
500,0.0050100000000000006,3.694997072697646
501,0.00502,20.76431600416049
502,0.005030000000000001,15.134765869685387
503,0.00504,13.320854846374065
504,0.005050000000000001,0.4640761727738247
505,0.00506,4.995628114392524
506,0.005070000000000001,2.995209462739805
507,0.00508,2.00376715276884
508,0.005090000000000001,2.1385273988758655
509,0.0051,13.235821576429263
510,0.005110000000000001,9.47625081518901
511,0.00512,1.9523102238556183
512,0.00513,6.930713623815651
513,0.0051400000000000005,20.942521934611072
514,0.00515,4.148539066287715
515,0.0051600000000000005,8.08215310696456
516,0.00517,8.67070035480267
517,0.005180000000000001,0.5307982826278387
518,0.00519,4.319318168818243
519,0.005200000000000001,1.9147825703439525
520,0.00521,31.965593349025593
521,0.005220000000000001,19.306281863017947
522,0.00523,17.168599895444114
523,0.005240000000000001,2.214894468745462
524,0.00525,11.980449758125987
525,0.005260000000000001,10.445144835014458
526,0.00527,0.666757515477306
527,0.005280000000000001,19.671539021972936
528,0.00529,26.975299306952433
529,0.0053,19.41337528080893
530,0.0053100000000000005,19.896334940382356
531,0.00532,23.48349858706565
532,0.0053300000000000005,0.4288694859141188
533,0.00534,11.371391575841622
534,0.005350000000000001,3.662976994437997
535,0.00536,7.875227813486311
536,0.005370000000000001,1.2582679607944385
537,0.00538,2.4449061676462422
538,0.005390000000000001,10.531940228580392
539,0.0054,9.124180223937492
540,0.005410000000000001,3.5985209066596724
541,0.00542,74.39359355225561
542,0.005430000000000001,17.77787967745558
543,0.00544,10.659933430519057
544,0.005450000000000001,14.857372902503098
545,0.0054600000000000004,15.225659461182547
546,0.00547,1.0399825089734014
547,0.0054800000000000005,7.215784891188703
548,0.00549,20.447622325146163
549,0.0055000000000000005,1.741995012777132
550,0.00551,1.2262982013169565
551,0.005520000000000001,15.525405544494284
552,0.00553,42.98357889510877
553,0.005540000000000001,19.430611893734678
554,0.00555,15.44183479148801
555,0.005560000000000001,4.98719104544863
556,0.00557,7.216280050833089
557,0.005580000000000001,5.108144183488913
558,0.00559,0.5011629134674547
559,0.005600000000000001,1.4810323740529627
560,0.00561,44.41957369591817
561,0.005620000000000001,9.050147560116175
562,0.0056300000000000005,15.614935024354935
563,0.00564,3.2836187075285697
564,0.0056500000000000005,16.501438885754123
565,0.00566,3.1234142258122946
566,0.0056700000000000006,15.409413796317184
567,0.00568,3.8334351336302794
568,0.005690000000000001,9.585992835302376
569,0.0057,8.224791800455527
570,0.005710000000000001,10.636898677635388
571,0.00572,17.925501572671735
572,0.005730000000000001,8.751862712456546
573,0.00574,6.894979085072271
574,0.005750000000000001,11.568623503137285
575,0.00576,2.950806806830306
576,0.005770000000000001,36.58746623590663
577,0.00578,4.690048791551372
578,0.005790000000000001,47.03392943165538
579,0.0058000000000000005,18.250176549647207
580,0.00581,22.177559129641544
581,0.0058200000000000005,4.7186428811159
582,0.00583,2.8973296227150347
583,0.005840000000000001,20.79514727833576
584,0.00585,7.655164619020085
585,0.005860000000000001,4.398400192600237
586,0.00587,13.93171069863805
587,0.005880000000000001,53.51009265823629
588,0.00589,12.313275296864198
589,0.005900000000000001,8.67955126136631
590,0.00591,5.15798990959673
591,0.005920000000000001,11.394241908642531
592,0.00593,15.579027130364357
593,0.005940000000000001,9.40111650291388
594,0.00595,14.668119678801604
595,0.005960000000000001,13.405253221102335
596,0.0059700000000000005,19.38633445353865
597,0.00598,0.1020592356905343
598,0.0059900000000000005,10.202651572574757
599,0.006,44.047489334353436
600,0.006010000000000001,37.555843393886114
601,0.00602,4.648999692459887
602,0.006030000000000001,21.75097732411322
603,0.00604,7.587855249203447
604,0.006050000000000001,26.80642982256272
605,0.00606,26.58290570705951
606,0.006070000000000001,17.8355429907256
607,0.00608,14.267579044262503
608,0.006090000000000001,19.79168908331893
609,0.0061,1.7987791074994859
610,0.006110000000000001,1.9659535202472131
611,0.0061200000000000004,1.8988361871328046
612,0.006130000000000001,3.7006077493303287
613,0.0061400000000000005,0.26690777589382897
614,0.00615,4.80483036188174
615,0.0061600000000000005,12.186192415050977
616,0.00617,0.8888230792174009
617,0.006180000000000001,6.0893463944422015
618,0.00619,3.790916331908181
619,0.006200000000000001,7.072049901743094
620,0.00621,8.616040130742675
621,0.006220000000000001,1.71737587834475
622,0.00623,2.9996607486608258
623,0.006240000000000001,9.071379213827171
624,0.00625,8.235862934402428
625,0.006260000000000001,25.73728975949548
626,0.00627,21.903519069236335
627,0.006280000000000001,9.021719170885293
628,0.0062900000000000005,0.20605741455208032
629,0.006300000000000001,4.175815794437805
630,0.0063100000000000005,5.5185833722063
631,0.00632,1.820424147958665
632,0.0063300000000000006,0.8459056014764624
633,0.00634,39.36363202848712
634,0.006350000000000001,6.6487078676603755
635,0.00636,4.7607920031051245
636,0.006370000000000001,55.99895193223478
637,0.00638,25.904548243448847
638,0.006390000000000001,0.03333646244054486
639,0.0064,8.063081267547005
640,0.006410000000000001,44.0448575521238
641,0.00642,0.641680515085868
642,0.006430000000000001,34.604841832142554
643,0.00644,2.462668054125563
644,0.006450000000000001,4.521297217761408
645,0.0064600000000000005,11.887736250808578
646,0.006470000000000001,23.643280696299186
647,0.0064800000000000005,20.61156250308579
648,0.00649,1.480620351384176
649,0.006500000000000001,10.33541119151543
650,0.00651,9.296121776106425
651,0.006520000000000001,2.552900289788322
652,0.00653,1.259662096719412
653,0.006540000000000001,4.224705285869775
654,0.00655,4.681391654515351
655,0.006560000000000001,9.680967732933103
656,0.00657,0.2825913894989719
657,0.006580000000000001,1.0723386903395182
658,0.00659,23.86575485643232
659,0.006600000000000001,20.59048371213359
660,0.00661,3.8269620172598424
661,0.006620000000000001,7.402624694236588
662,0.0066300000000000005,10.490079948384242
663,0.006640000000000001,26.460410118142903
664,0.0066500000000000005,13.114333410850485
665,0.00666,7.078962718519562
666,0.006670000000000001,3.2320425562495934
667,0.00668,8.049363951537723
668,0.006690000000000001,13.169629264510725
669,0.0067,40.25785725561184
670,0.006710000000000001,8.922176854504798
671,0.00672,13.768799237096099
672,0.006730000000000001,18.21138399007862
673,0.00674,2.4061904573051334
674,0.006750000000000001,24.961961899347223
675,0.00676,12.865542486672519
676,0.006770000000000001,10.664621838180105
677,0.0067800000000000004,10.300458991674661
678,0.006790000000000001,4.321598914791508
679,0.0068000000000000005,8.790985530779603
680,0.006810000000000001,6.02148347480576
681,0.0068200000000000005,1.4044756071579962
682,0.00683,10.228284246828116
683,0.006840000000000001,38.17347981238737
684,0.00685,4.086727902788073
685,0.006860000000000001,14.54439424903073
686,0.00687,32.76931691604573
687,0.006880000000000001,3.66849807833447
688,0.00689,11.3858001941348
689,0.006900000000000001,1.0630867688878234
690,0.00691,22.00989533023052
691,0.006920000000000001,6.644000985912163
692,0.00693,4.687762721482764
693,0.006940000000000001,7.42560437024265
694,0.0069500000000000004,0.7185121717307936
695,0.006960000000000001,10.623207496395146
696,0.0069700000000000005,1.4219060068173592
697,0.006980000000000001,7.047159147015274
698,0.0069900000000000006,6.921258280119559
699,0.007,6.839199611392621
700,0.007010000000000001,3.273617493331941
701,0.00702,30.565225151390596
702,0.007030000000000001,4.79894195473648
703,0.00704,12.861891680581849
704,0.007050000000000001,9.471075783621144
705,0.00706,0.2445700585805493
706,0.007070000000000001,32.173726332957365
707,0.00708,9.928412361301827
708,0.007090000000000001,18.509120640543063
709,0.0071,1.6168465450740646
710,0.007110000000000001,18.520460339066318
711,0.0071200000000000005,34.98375197718109
712,0.007130000000000001,3.306315145554811
713,0.0071400000000000005,15.02706896599263
714,0.007150000000000001,0.35671788974687435
715,0.0071600000000000006,0.4849649492395649
716,0.00717,4.90442521517195
717,0.007180000000000001,3.907357645635407
718,0.00719,6.669923153484284
719,0.007200000000000001,29.19292511893739
720,0.00721,15.71314135647938
721,0.007220000000000001,1.8203730518238301
722,0.00723,6.388121376041787
723,0.007240000000000001,3.1992130613642558
724,0.00725,27.70505843604367
725,0.007260000000000001,6.562021633014993
726,0.00727,10.04718424739153
727,0.007280000000000001,9.182230625164372
728,0.0072900000000000005,16.882463898214752
729,0.007300000000000001,29.86745535740255
730,0.0073100000000000005,2.4377042329299017
731,0.007320000000000001,4.065771666895851
732,0.007330000000000001,2.0740355501165877
733,0.00734,13.2580267210939
734,0.007350000000000001,1.2787438374210411
735,0.00736,0.27739594818841007
736,0.007370000000000001,108.54577026555651
737,0.00738,2.8258310510980644
738,0.007390000000000001,2.1523257617663107
739,0.0074,4.910371036132161
740,0.007410000000000001,17.83637904022937
741,0.00742,4.016608042187141
742,0.007430000000000001,1.8173455972589054
743,0.00744,11.418361500437722
744,0.007450000000000001,3.8837808416568436
745,0.0074600000000000005,32.617076608776365
746,0.007470000000000001,1.377933524834111
747,0.0074800000000000005,0.2478280660443293
748,0.007490000000000001,51.884476167707504
749,0.007500000000000001,5.53124529380726
750,0.00751,3.8599332579890295
751,0.007520000000000001,17.0086360869473
752,0.00753,2.6488292390559964
753,0.007540000000000001,2.3225259380837078
754,0.00755,1.0473236708014761
755,0.007560000000000001,24.423155271567246
756,0.00757,2.725455337939694
757,0.007580000000000001,23.560175456358966
758,0.00759,27.35346538489581
759,0.007600000000000001,6.500701679380671
760,0.0076100000000000004,4.776522701488484
761,0.007620000000000001,11.061432262964153
762,0.0076300000000000005,9.451299668196514
763,0.007640000000000001,9.089772889192476
764,0.0076500000000000005,13.670869341509452
765,0.007660000000000001,3.945573871482465
766,0.007670000000000001,2.540068505709546
767,0.007680000000000001,15.648941676275841
768,0.007690000000000001,26.690948391657038
769,0.0077,3.9674534944113975
770,0.007710000000000001,3.173279571118761
771,0.00772,18.163395171075166
772,0.007730000000000001,2.516555488281581
773,0.00774,1.560280880951485
774,0.007750000000000001,4.831767605766278
775,0.00776,1.8944902049634598
776,0.007770000000000001,5.055234042755503
777,0.0077800000000000005,0.91877002875687
778,0.007790000000000001,0.21813213956606506
779,0.0078000000000000005,3.722984420802328
780,0.007810000000000001,4.6904329854323965
781,0.00782,5.631884025087908
782,0.00783,12.143124428330996
783,0.007840000000000001,11.11515512660256
784,0.007850000000000001,6.404976226000015
785,0.00786,9.105038827495111
786,0.00787,12.081171216843952
787,0.00788,9.142173172599025
788,0.007890000000000001,5.980801158725327
789,0.0079,6.073293612663016
