,f,per
126,0.0015727554179566562,0.7146389040807073
127,0.0015851393188854488,0.9222959603483853
128,0.0015975232198142415,2.331668367502869
129,0.001609907120743034,2.504088032397386
130,0.0016222910216718265,1.7139814453252507
131,0.0016346749226006192,0.43298459634711217
132,0.0016470588235294116,0.805617341687517
133,0.0016594427244582043,1.2974186970585335
134,0.0016718266253869967,0.7645834663364647
135,0.0016842105263157893,1.243617420461032
136,0.001696594427244582,5.934878389526585
137,0.0017089783281733744,0.5209734192768352
138,0.001721362229102167,2.154670211863069
139,0.0017337461300309597,1.3606251705734838
140,0.0017461300309597522,2.939414815816555
141,0.0017585139318885448,1.1039223559927205
142,0.0017708978328173372,3.1970932013414926
143,0.0017832817337461299,1.9035162059654016
144,0.0017956656346749225,6.620052585502496
145,0.001808049535603715,0.8906560440497435
146,0.0018204334365325076,4.997545397680351
147,0.0018328173374613003,2.9551976305927616
148,0.0018452012383900927,2.2821550310132483
149,0.0018575851393188853,1.0626243336283179
150,0.001869969040247678,1.6302242376943508
151,0.0018823529411764704,9.13438332756961
152,0.001894736842105263,0.44824083246640156
153,0.0019071207430340555,5.194344846554904
154,0.0019195046439628482,2.3062140426370146
155,0.0019318885448916408,0.19848993348598565
156,0.0019442724458204332,5.055859928490493
157,0.001956656346749226,0.21397279342717443
158,0.0019690402476780183,1.2460642407100306
159,0.001981424148606811,3.101064403498898
160,0.0019938080495356036,2.7344719588759214
161,0.002006191950464396,2.1096770412047827
162,0.002018575851393189,2.432428856957244
163,0.0020309597523219813,2.5824857729737465
164,0.0020433436532507738,0.41446894718186306
165,0.0020557275541795666,2.4788832515342527
166,0.002068111455108359,4.316539509639242
167,0.0020804953560371515,1.683437696819568
168,0.002092879256965944,1.0334460272251487
169,0.002105263157894737,3.1485809430530085
170,0.0021176470588235292,0.454926803024834
171,0.0021300309597523217,1.9084332916948685
172,0.0021424148606811145,3.242657033972526
173,0.002154798761609907,1.9652034807167231
174,0.0021671826625386994,1.8739351000716604
175,0.0021795665634674923,0.8022553069806092
176,0.0021919504643962847,1.4170984705896155
177,0.002204334365325077,2.740202289055719
178,0.00221671826625387,0.21808168106406106
179,0.0022291021671826624,2.895004172909258
180,0.002241486068111455,1.4177365309802012
181,0.0022538699690402477,0.8278472034787013
182,0.00226625386996904,0.7403890329737589
183,0.0022786377708978326,1.5861144803538403
184,0.0022910216718266254,1.349500301222047
185,0.002303405572755418,0.2985952469709765
186,0.0023157894736842103,0.3632657238984332
187,0.0023281733746130027,0.5459437281592655
188,0.0023405572755417956,0.005373352214173353
189,0.002352941176470588,0.5760121216619641
190,0.0023653250773993805,0.4697745911151025
191,0.0023777089783281733,2.0337809816734453
192,0.0023900928792569658,0.2962262724395789
193,0.002402476780185758,1.1669858104467707
194,0.002414860681114551,2.2238739815400095
195,0.0024272445820433435,0.3032114765927527
196,0.002439628482972136,0.30841413505910203
197,0.002452012383900929,0.6886840908148145
198,0.002464396284829721,3.9584951725339224
199,0.0024767801857585136,2.406277869831737
200,0.0024891640866873065,8.08713446535244
201,0.002501547987616099,2.5908665825198587
202,0.0025139318885448914,0.2955613837752878
203,0.0025263157894736842,0.17318129134076296
204,0.0025386996904024767,1.6518077632102355
205,0.002551083591331269,4.7097160846059545
206,0.0025634674922600615,0.69137834584233
207,0.0025758513931888544,5.403328047641205
208,0.002588235294117647,5.2423021060150035
209,0.0026006191950464393,0.5466757664087112
210,0.002613003095975232,0.03054503291885246
211,0.0026253869969040246,2.3699981189565413
212,0.002637770897832817,0.6947393983621603
213,0.00265015479876161,4.441501720268395
214,0.0026625386996904023,1.4443488443948935
215,0.0026749226006191947,3.0982213710494695
216,0.0026873065015479876,0.03794290028701085
217,0.00269969040247678,0.7000097638994345
218,0.0027120743034055724,0.2129441805076288
219,0.0027244582043343653,3.7695565783763496
220,0.0027368421052631577,5.004380425359102
221,0.00274922600619195,0.06506528929378406
222,0.002761609907120743,3.4072545751845085
223,0.0027739938080495355,0.3013682285913883
224,0.002786377708978328,0.4936246411654812
225,0.0027987616099071208,8.34625390976955
226,0.002811145510835913,4.4981685958608155
227,0.0028235294117647056,1.9449027242959676
228,0.002835913312693498,7.60620780636432
229,0.002848297213622291,1.1901888548313544
230,0.0028606811145510834,6.4668767208012925
231,0.002873065015479876,1.6935114106456544
232,0.0028854489164086687,1.4519369633628019
233,0.002897832817337461,1.3188374893583774
234,0.0029102167182662535,0.43492226759126584
235,0.0029226006191950464,0.20598736109887436
236,0.002934984520123839,0.8625463375180332
237,0.0029473684210526313,5.559609535706744
238,0.002959752321981424,1.3213780904773254
239,0.0029721362229102165,0.39104575381899953
240,0.002984520123839009,2.297455402105718
241,0.002996904024767802,0.32387587633534987
242,0.0030092879256965943,0.5257577683822827
243,0.0030216718266253867,0.0751410554310609
244,0.0030340557275541796,0.045535311933845954
245,0.003046439628482972,2.451083922078857
246,0.0030588235294117644,0.9540770160818368
247,0.003071207430340557,1.9197072330608884
248,0.0030835913312693497,0.7314042988112386
249,0.003095975232198142,1.8071269231107787
250,0.0031083591331269346,5.353515433479992
251,0.0031207430340557275,1.4410672544227254
252,0.00313312693498452,3.595227122407091
253,0.0031455108359133123,1.504923883530869
254,0.003157894736842105,1.803288098507248
255,0.0031702786377708976,0.842879393631164
256,0.00318266253869969,0.3775131361797228
257,0.003195046439628483,1.4392249200425824
258,0.0032074303405572754,0.7335011501859157
259,0.003219814241486068,2.836151476359153
260,0.0032321981424148606,1.3433613252066414
261,0.003244582043343653,1.4235123779200844
262,0.0032569659442724455,0.6856309283657208
263,0.0032693498452012384,3.1043931606458304
264,0.003281733746130031,2.6282270586854497
265,0.0032941176470588232,9.145624939419386
266,0.0033065015479876157,2.9750021848339916
267,0.0033188854489164085,0.1402307395598242
268,0.003331269349845201,1.1766034240383867
269,0.0033436532507739934,3.1691977122036254
270,0.0033560371517027863,3.098151062661367
271,0.0033684210526315787,0.6078183034666914
272,0.003380804953560371,1.2491598887673507
273,0.003393188854489164,2.4350426360048476
274,0.0034055727554179564,1.3655447703940042
275,0.003417956656346749,3.3760995215645804
276,0.0034303405572755417,1.5048086548347501
277,0.003442724458204334,6.626230969184389
278,0.0034551083591331266,2.6988551483136973
279,0.0034674922600619195,1.15830281415025
280,0.003479876160990712,0.3261010711163381
281,0.0034922600619195043,1.5795961941823395
282,0.003504643962848297,0.6557431126887795
283,0.0035170278637770896,0.6440815457049325
284,0.003529411764705882,0.3820976597683546
285,0.0035417956656346745,1.334020986444074
286,0.0035541795665634673,3.872019726242972
287,0.0035665634674922598,0.31196106049251837
288,0.003578947368421052,0.7979956725303776
289,0.003591331269349845,0.8312702624023188
290,0.0036037151702786375,0.908570360931894
291,0.00361609907120743,3.5103835735042574
292,0.003628482972136223,8.566294796752032
293,0.0036408668730650152,1.4287526673505455
294,0.0036532507739938077,2.629686676854867
295,0.0036656346749226005,0.5819800344064007
296,0.003678018575851393,0.19146416223291884
297,0.0036904024767801854,0.3806697106886507
298,0.0037027863777089783,1.5271071310542692
299,0.0037151702786377707,0.2484898100890527
300,0.003727554179566563,5.486909878511365
301,0.003739938080495356,0.26665702053690654
302,0.0037523219814241484,0.31970526571528746
303,0.003764705882352941,2.806525723061152
304,0.0037770897832817337,0.34554508622359914
305,0.003789473684210526,0.12759779915336847
306,0.0038018575851393186,2.6061987179534545
307,0.003814241486068111,1.2381093696956407
308,0.003826625386996904,0.18923892079538668
309,0.0038390092879256963,0.34008325081515006
310,0.0038513931888544887,1.1840693571826373
311,0.0038637770897832816,1.580347273578502
312,0.003876160990712074,1.6659273536442238
313,0.0038885448916408665,1.2042589003748483
314,0.0039009287925696593,0.4050183058840883
315,0.003913312693498452,0.7060214861042103
316,0.003925696594427245,1.4829532393427212
317,0.003938080495356037,0.7525924108148998
318,0.0039504643962848295,1.6421601831148307
319,0.003962848297213622,0.27006789850148416
320,0.003975232198142414,0.21085104278396166
321,0.003987616099071207,4.839802770170306
322,0.004,2.2431457407232664
323,0.004012383900928792,2.0551293302511042
324,0.004024767801857585,0.06130367962180509
325,0.004037151702786378,0.11910375900802085
326,0.00404953560371517,0.3168847128029063
327,0.004061919504643963,1.954790960625382
328,0.0040743034055727555,0.11097161583624256
329,0.0040866873065015475,3.0909280745744674
330,0.00409907120743034,0.6133450421728442
331,0.004111455108359133,0.2182739925154657
332,0.004123839009287925,0.11259992660936419
333,0.004136222910216718,11.86027030480547
334,0.00414860681114551,0.36161851270467876
335,0.004160990712074303,2.616334601586515
336,0.004173374613003096,1.4322319451510377
337,0.004185758513931888,4.032689811600913
338,0.004198142414860681,1.7229784524933152
339,0.004210526315789474,1.3440539403263776
340,0.004222910216718266,2.047805603537069
341,0.0042352941176470585,0.7652249149211168
342,0.004247678018575851,2.3605543938892053
343,0.004260061919504643,5.280001371105216
344,0.004272445820433436,1.3919948184894866
345,0.004284829721362229,0.7052209699339574
346,0.004297213622291021,4.059616923842553
347,0.004309597523219814,4.669903810794194
348,0.004321981424148607,2.1646619841125605
349,0.004334365325077399,0.34619180825074014
350,0.004346749226006192,0.27165756535920615
351,0.0043591331269349845,0.09857659716828983
352,0.0043715170278637765,2.227036166997373
353,0.004383900928792569,2.3966598840606776
354,0.004396284829721362,0.010765114087456923
355,0.004408668730650154,0.20278532156507714
356,0.004421052631578947,5.644706767566967
357,0.00443343653250774,4.05344043076304
358,0.004445820433436532,0.5992568415320927
359,0.004458204334365325,3.7202200721273604
360,0.004470588235294118,1.039469072825269
361,0.00448297213622291,9.88310858007297
362,0.0044953560371517026,3.2018189926811647
363,0.004507739938080495,3.3224961818807426
364,0.004520123839009287,1.4497626605357634
365,0.00453250773993808,8.831668852797351
366,0.004544891640866873,0.9040406804823374
367,0.004557275541795665,0.1727353151700759
368,0.004569659442724458,0.7465644424789666
369,0.004582043343653251,0.3763930151762266
370,0.004594427244582043,4.512271754417704
371,0.004606811145510836,0.995666004613719
372,0.004619195046439629,0.27914377855708766
373,0.004631578947368421,1.7898712494609244
374,0.0046439628482972135,1.1659778364389002
375,0.0046563467492260055,5.714414521788267
376,0.004668730650154798,9.132332174586768
377,0.004681114551083591,1.065416144211853
378,0.004693498452012383,7.74671837088626
379,0.004705882352941176,2.9096970060457976
380,0.004718266253869969,3.074199977145104
381,0.004730650154798761,2.823243860271287
382,0.004743034055727554,1.1351136099443646
383,0.004755417956656347,3.0808704527497044
384,0.004767801857585139,0.8530458588768258
385,0.0047801857585139315,0.48699962055314805
386,0.004792569659442724,1.8461811421799261
387,0.004804953560371516,2.2067779384262707
388,0.004817337461300309,4.47785814158924
389,0.004829721362229102,0.07736548874129728
390,0.004842105263157894,1.4303294454411164
391,0.004854489164086687,1.968156283430079
392,0.00486687306501548,3.5833123670317093
393,0.004879256965944272,1.868904123370168
394,0.004891640866873065,3.3395304990466896
395,0.004904024767801858,0.7789309754471528
396,0.0049164086687306496,2.330551833420417
397,0.004928792569659442,0.39860787364415673
398,0.004941176470588235,2.096703514903094
399,0.004953560371517027,0.35141982131740174
400,0.00496594427244582,2.119685626571339
401,0.004978328173374613,2.942472546807451
402,0.004990712074303405,1.8513039705817074
403,0.005003095975232198,0.5824717983914317
404,0.005015479876160991,0.4481547285436258
405,0.005027863777089783,1.1959609169868117
406,0.005040247678018576,1.1726816369401827
407,0.0050526315789473685,2.3230199725934555
408,0.0050650154798761605,5.116713557306228
409,0.005077399380804953,0.18904061945214504
410,0.005089783281733746,3.071867387283478
411,0.005102167182662538,0.3857443726954447
412,0.005114551083591331,0.08323486980283765
413,0.005126934984520123,4.890358665556173
414,0.005139318885448916,0.30309439687143663
415,0.005151702786377709,2.9445202312936902
416,0.005164086687306501,1.6989774559905786
417,0.005176470588235294,2.839217286014999
418,0.0051888544891640865,0.2039081000531717
419,0.0052012383900928785,0.6988834832943037
420,0.005213622291021671,3.5311163845976665
421,0.005226006191950464,0.6704983221160733
422,0.005238390092879256,0.25100075352427426
423,0.005250773993808049,9.842975731264646
424,0.005263157894736842,4.982108686414548
425,0.005275541795665634,0.9124298213859648
426,0.005287925696594427,0.826025676024371
427,0.00530030959752322,0.26690101987567866
428,0.005312693498452012,1.4378534761795063
429,0.005325077399380805,0.7711233292607439
430,0.0053374613003095974,2.1566621897943756
431,0.0053498452012383894,2.11879179093856
432,0.005362229102167182,3.250487989617819
433,0.005374613003095975,3.547302440743316
434,0.005386996904024767,2.3989277056739424
435,0.00539938080495356,4.082962147237057
436,0.005411764705882353,1.2017897635736914
437,0.005424148606811145,1.1041477155166757
438,0.005436532507739938,0.7687541791333049
439,0.005448916408668731,5.973710426359678
440,0.005461300309597523,1.4242196766507744
441,0.0054736842105263155,0.3497033520484336
442,0.005486068111455108,2.4311545023018
443,0.0054984520123839,4.486229750329538
444,0.005510835913312693,6.639386641442899
445,0.005523219814241486,1.3076417492628563
446,0.005535603715170278,3.018539159505296
447,0.005547987616099071,4.683143175263673
448,0.005560371517027864,0.989940022086695
449,0.005572755417956656,3.350199422981576
450,0.005585139318885449,0.5141877207133486
451,0.0055975232198142415,1.7741930774533659
452,0.0056099071207430335,6.775792514679192
453,0.005622291021671826,1.2733012261941004
454,0.005634674922600618,1.399062199563693
455,0.005647058823529411,5.869970104214257
456,0.005659442724458204,0.963420799711115
457,0.005671826625386996,1.6368828340414552
458,0.005684210526315789,1.5870203079135958
459,0.005696594427244582,0.09138205935120643
460,0.005708978328173374,0.5606569140092581
461,0.005721362229102167,0.2512608275700347
462,0.00573374613003096,6.036813712438789
463,0.005746130030959752,1.979605816662945
464,0.0057585139318885445,0.4084117088275994
465,0.005770897832817337,0.25646372219601943
466,0.005783281733746129,4.334907790140325
467,0.005795665634674922,0.9668205840655988
468,0.005808049535603715,0.2963011750025934
469,0.005820433436532507,3.0972906402304963
470,0.0058328173374613,0.07255432478770171
471,0.005845201238390093,1.889119437806316
472,0.005857585139318885,0.17549385069550427
473,0.005869969040247678,0.47176047404263843
474,0.0058823529411764705,0.4298704148587432
475,0.0058947368421052625,1.620686694441842
476,0.005907120743034055,0.5611551784107782
477,0.005919504643962848,3.7748211942149954
478,0.00593188854489164,1.6051774189064603
479,0.005944272445820433,0.5597061193374206
480,0.005956656346749226,3.360433285107431
481,0.005969040247678018,0.6774095749245997
482,0.005981424148606811,3.497515348743077
483,0.005993808049535604,0.6312991511960475
484,0.006006191950464396,0.4427256299213895
485,0.0060185758513931886,1.533480018982467
486,0.006030959752321981,1.0334980774945624
487,0.006043343653250773,3.6223113327230707
488,0.006055727554179566,1.0273933345868689
489,0.006068111455108359,10.796322344287555
490,0.006080495356037151,1.0900053530396117
491,0.006092879256965944,2.4248304176252855
492,0.006105263157894736,0.8430695513784615
493,0.006117647058823529,1.597730179750454
494,0.006130030959752322,3.5920233717842813
495,0.006142414860681114,1.7556189630243373
496,0.006154798761609907,0.645991764227739
497,0.0061671826625386995,0.6895482799725432
498,0.0061795665634674915,2.64010922988262
499,0.006191950464396284,0.5194039854918133
500,0.006204334365325077,2.1506751192221065
501,0.006216718266253869,0.6261641508977502
502,0.006229102167182662,0.6291052089729288
503,0.006241486068111455,3.2141624806980458
504,0.006253869969040247,1.2108138529546795
505,0.00626625386996904,0.4512180721153201
506,0.006278637770897833,0.18354084616594815
507,0.006291021671826625,0.8616585686704745
508,0.0063034055727554175,1.3709797023766856
509,0.00631578947368421,0.48706975401465824
510,0.006328173374613002,0.42173378254516936
511,0.006340557275541795,1.116205805993519
512,0.006352941176470588,1.3916227156794276
513,0.00636532507739938,1.7739392858223306
514,0.006377708978328173,2.9433185178199692
515,0.006390092879256966,0.7427130260862936
516,0.006402476780185758,1.6760017478670808
517,0.006414860681114551,1.2960486614708755
518,0.006427244582043344,1.4131553630642366
519,0.006439628482972136,0.09629616136859984
520,0.006452012383900928,0.022413733169913852
521,0.006464396284829721,0.6126993348810008
522,0.006476780185758513,4.576651963563796
523,0.006489164086687306,0.7203761703498928
524,0.006501547987616099,0.25077341306603607
525,0.006513931888544891,3.4102373028758404
526,0.006526315789473684,0.6090892138448236
527,0.006538699690402477,0.17194485794141462
528,0.006551083591331269,1.0941156478960152
529,0.006563467492260062,5.22715907285263
530,0.0065758513931888545,0.13466099229950887
531,0.0065882352941176465,0.17480552347080247
532,0.006600619195046439,0.9165390883777047
533,0.006613003095975231,0.2818517126082988
534,0.006625386996904024,2.6356293395564205
535,0.006637770897832817,3.631568267885347
536,0.006650154798761609,1.4821192750514436
537,0.006662538699690402,2.1375531761361892
538,0.006674922600619195,1.581235790876985
539,0.006687306501547987,4.023444736962107
540,0.00669969040247678,0.6154654672927329
541,0.0067120743034055725,1.6106692539961214
542,0.0067244582043343645,0.38776531997506736
543,0.006736842105263157,1.1211694727678212
544,0.00674922600619195,0.1320246056802455
545,0.006761609907120742,2.500982439794015
546,0.006773993808049535,1.3773780738774324
547,0.006786377708978328,2.96370928312038
548,0.00679876160990712,0.8044892888501168
549,0.006811145510835913,1.6049783380813762
550,0.006823529411764706,1.1805799824603724
551,0.006835913312693498,4.962241615081472
552,0.006848297213622291,3.308453829151524
553,0.0068606811145510834,1.6135150762129102
554,0.0068730650154798754,4.177991897137276
555,0.006885448916408668,1.2433504773599595
556,0.006897832817337461,4.4957164643250485
557,0.006910216718266253,0.3889903612747538
558,0.006922600619195046,8.776905536381603
559,0.006934984520123839,2.8719905310857294
560,0.006947368421052631,0.11836910899287151
561,0.006959752321981424,0.3063413612043201
562,0.006972136222910217,1.2858957705829728
563,0.006984520123839009,1.4035022626198272
564,0.0069969040247678015,1.24966768169919
565,0.007009287925696594,2.6808825106253176
566,0.007021671826625386,0.3696464360806908
567,0.007034055727554179,0.7607402848695772
568,0.007046439628482972,2.0133278901363005
569,0.007058823529411764,2.107774266182604
570,0.007071207430340557,0.9616530458918476
571,0.007083591331269349,2.2525094235072998
572,0.007095975232198142,3.2432542445349117
573,0.007108359133126935,0.20484059674713595
574,0.007120743034055727,1.7152427811197488
575,0.0071331269349845195,0.26602777228435365
576,0.007145510835913312,1.3678952376595999
577,0.007157894736842104,5.046046223016544
578,0.007170278637770897,2.281542272352402
579,0.00718266253869969,0.9808592163127885
580,0.007195046439628482,0.9874597356928947
581,0.007207430340557275,1.408129805866518
582,0.007219814241486068,1.2087444069666995
583,0.00723219814241486,0.6926675549855417
584,0.007244582043343653,1.8810317646652843
585,0.007256965944272446,0.925764848555966
586,0.007269349845201238,0.49971364804301477
587,0.0072817337461300305,2.8714606328839194
588,0.007294117647058823,0.11809664310451191
589,0.007306501547987615,4.766973749055303
590,0.007318885448916408,0.3833615981838936
591,0.007331269349845201,1.2870589309719302
592,0.007343653250773993,0.21803312224913854
593,0.007356037151702786,2.9787784554062933
594,0.007368421052631579,0.12251993218028344
595,0.007380804953560371,0.539435707128781
596,0.007393188854489164,0.9751520034754498
597,0.0074055727554179565,0.6024276173355418
598,0.0074179566563467485,4.082168308330702
599,0.007430340557275541,1.370132007656692
600,0.007442724458204334,1.8817904223497817
601,0.007455108359133126,2.853297039007466
602,0.007467492260061919,6.136248704466563
603,0.007479876160990712,3.6499866818398607
604,0.007492260061919504,0.06290016538730929
605,0.007504643962848297,1.5453419285800922
606,0.00751702786377709,0.03456796691242052
607,0.007529411764705882,3.3253178885307544
608,0.0075417956656346746,0.26327753516246655
609,0.007554179566563467,0.010844981857463978
610,0.007566563467492259,2.239605764584856
611,0.007578947368421052,2.3803903178780206
612,0.007591331269349844,0.3873781197763775
613,0.007603715170278637,0.0065454386590822755
614,0.00761609907120743,0.7070504388989145
615,0.007628482972136222,0.09313300628075787
616,0.007640866873065015,3.4336132461016744
617,0.007653250773993808,0.29904394616623425
618,0.0076656346749226,1.3334011732302917
619,0.007678018575851393,1.6680497944214616
620,0.0076904024767801855,3.151323431178724
621,0.0077027863777089775,0.17127610987053032
622,0.00771517027863777,0.7632792001711598
623,0.007727554179566563,0.3355845577019028
624,0.007739938080495355,0.2674163926481015
625,0.007752321981424148,5.354213001892031
626,0.007764705882352941,9.553018614444921
627,0.007777089783281733,0.5501464939142094
628,0.007789473684210526,0.456260883408608
629,0.007801857585139319,1.7534391475061146
630,0.00781424148606811,3.388108020826588
631,0.007826625386996904,3.251092936133904
632,0.007839009287925696,0.932974247770744
633,0.00785139318885449,0.08266274079601484
634,0.00786377708978328,3.2156714300952856
635,0.007876160990712073,2.928530437271621
636,0.007888544891640866,0.515268852710458
637,0.007900928792569659,0.526172270927495
638,0.007913312693498452,1.3327400126627231
639,0.007925696594427245,7.737949540170963
640,0.007938080495356036,2.2973974548523812
641,0.007950464396284829,2.5577344428742
642,0.007962848297213622,1.2135732496210867
643,0.007975232198142414,0.45143776215013287
644,0.007987616099071207,9.615175610851905
645,0.008,0.07959380763299927
646,0.008012383900928791,1.6492874854010426
647,0.008024767801857584,0.5025829717942107
648,0.008037151702786377,4.995210883003487
649,0.00804953560371517,0.5752406050765764
650,0.008061919504643963,0.7206714008978397
651,0.008074303405572756,1.687871907102135
652,0.008086687306501547,4.462566014947614
653,0.00809907120743034,0.5507125389958853
654,0.008111455108359132,2.5316409507718265
655,0.008123839009287925,0.8937526104001651
656,0.008136222910216718,4.01422954638394
657,0.008148606811145511,1.331606964224999
658,0.008160990712074302,0.07839490632422591
659,0.008173374613003095,0.7075913565576524
660,0.008185758513931888,0.24212182366473115
661,0.00819814241486068,1.5037748568321583
662,0.008210526315789474,1.4069964911638755
663,0.008222910216718267,0.8146317214055558
664,0.008235294117647058,1.3165946521764482
665,0.00824767801857585,5.177305754209865
666,0.008260061919504643,0.25325043444801015
667,0.008272445820433436,6.633504610897314
668,0.008284829721362229,0.5989035572014819
669,0.00829721362229102,4.489122486606617
670,0.008309597523219813,2.773922529483699
671,0.008321981424148606,0.45529279910269854
672,0.008334365325077399,0.9174832623529359
673,0.008346749226006192,0.9363198608201551
674,0.008359133126934985,0.9813596835558682
675,0.008371517027863776,18.137679576992113
676,0.008383900928792569,3.7588720014121892
677,0.008396284829721361,7.897713074159333
678,0.008408668730650154,0.9193928778020282
679,0.008421052631578947,1.381500787356008
680,0.00843343653250774,1.2805671313961862
681,0.008445820433436531,2.0391004659953347
682,0.008458204334365324,1.590785960281851
683,0.008470588235294117,1.2179699513898035
684,0.00848297213622291,0.272873927074845
685,0.008495356037151703,0.26268479734175204
686,0.008507739938080496,0.08518489492037096
687,0.008520123839009287,1.3668833424817122
688,0.00853250773993808,0.10023681510446333
689,0.008544891640866872,0.7909790087242079
690,0.008557275541795665,0.7904959461200578
691,0.008569659442724458,1.2068864045663352
692,0.008582043343653251,0.15427153130564336
693,0.008594427244582042,1.4949541857271391
694,0.008606811145510835,0.7973537375755175
695,0.008619195046439628,2.57918589114588
