,f,per
103,0.0010799584631360332,6.8627479753451395
104,0.0010903426791277258,0.23622683344180778
105,0.0011007268951194185,4.349597947303408
106,0.0011111111111111111,0.5807556262482868
107,0.0011214953271028037,2.0182651196477748
108,0.0011318795430944964,4.722007147369549
109,0.001142263759086189,5.845009955089831
110,0.0011526479750778816,4.041418216155012
111,0.0011630321910695743,2.420519044773862
112,0.001173416407061267,6.905784213489419
113,0.0011838006230529595,12.977600238187437
114,0.0011941848390446522,2.62421968057364
115,0.0012045690550363448,1.6676274763476708
116,0.0012149532710280374,1.3279957537506326
117,0.00122533748701973,0.9067874169379229
118,0.0012357217030114227,1.490480801529447
119,0.0012461059190031153,2.4723712908904285
120,0.001256490134994808,4.732362266157069
121,0.0012668743509865006,3.534891899811712
122,0.0012772585669781932,5.699609446563375
123,0.0012876427829698858,4.6408059987387515
124,0.0012980269989615785,3.761897700240886
125,0.001308411214953271,0.572292198854158
126,0.0013187954309449637,0.8264541956800335
127,0.0013291796469366564,0.42651607562728583
128,0.001339563862928349,0.19995082619456797
129,0.0013499480789200416,0.06680605548567974
130,0.0013603322949117343,1.0452258972916961
131,0.0013707165109034269,1.9767770288257327
132,0.0013811007268951195,8.310755386948756
133,0.0013914849428868122,2.7931417837057997
134,0.0014018691588785048,1.7703505489921152
135,0.0014122533748701974,2.2949480405540292
136,0.00142263759086189,0.9670976504600615
137,0.0014330218068535827,1.6021603657322574
138,0.0014434060228452753,4.766805464949214
139,0.001453790238836968,1.9020054983892485
140,0.0014641744548286606,2.2275027030096877
141,0.0014745586708203532,5.595419195306237
142,0.0014849428868120458,2.53371856947597
143,0.0014953271028037385,0.770416839118448
144,0.001505711318795431,4.460194975442253
145,0.0015160955347871237,2.151223701180425
146,0.0015264797507788164,1.2642748993615747
147,0.001536863966770509,1.375180304428147
148,0.0015472481827622016,1.9632330050426063
149,0.0015576323987538943,8.298631306020258
150,0.0015680166147455869,2.4438748977468268
151,0.0015784008307372795,5.490881179090894
152,0.0015887850467289721,3.0382794125651973
153,0.0015991692627206648,0.7612340386362961
154,0.0016095534787123574,2.029967980012215
155,0.00161993769470405,7.04618047243985
156,0.0016303219106957427,3.7028705760100724
157,0.0016407061266874353,2.0610447326992105
158,0.001651090342679128,1.2738548083294674
159,0.0016614745586708206,0.16554785421423596
160,0.001671858774662513,4.907164287296183
161,0.0016822429906542056,7.210723614232909
162,0.0016926272066458982,7.158788112569638
163,0.0017030114226375909,1.3759972357275096
164,0.0017133956386292835,0.8501058818412685
165,0.0017237798546209761,6.075168140639381
166,0.0017341640706126688,0.12750591044315668
167,0.0017445482866043614,4.487646517623046
168,0.001754932502596054,2.907130825269718
169,0.0017653167185877467,2.3571783311915375
170,0.0017757009345794393,4.183532588562163
171,0.001786085150571132,2.0091863960448304
172,0.0017964693665628246,5.081394723047928
173,0.0018068535825545172,0.37063083987851786
174,0.0018172377985462098,2.286031272048095
175,0.0018276220145379024,0.16348908438581528
176,0.001838006230529595,12.593362689533562
177,0.0018483904465212877,4.292218385122795
178,0.0018587746625129803,2.938414512257822
179,0.001869158878504673,1.8297228248436832
180,0.0018795430944963656,0.49155778004451445
181,0.0018899273104880582,1.9039604440721674
182,0.0019003115264797509,1.8988434009048565
183,0.0019106957424714435,0.8660898058103192
184,0.0019210799584631361,0.9757201618545804
185,0.0019314641744548288,4.126444595018419
186,0.0019418483904465214,0.11974884692484783
187,0.001952232606438214,9.008454967930803
188,0.0019626168224299067,0.8743620272765595
189,0.0019730010384215995,4.260021826855787
190,0.001983385254413292,1.5943298867468334
191,0.0019937694704049843,0.28263693351768154
192,0.002004153686396677,9.663249793749534
193,0.0020145379023883696,4.339326993126451
194,0.0020249221183800624,4.218779491001395
195,0.002035306334371755,0.8574816555151566
196,0.0020456905503634477,4.944831903610966
197,0.00205607476635514,0.03253315950906582
198,0.002066458982346833,0.13477801562356445
199,0.0020768431983385254,2.502818545715651
200,0.0020872274143302182,0.6961597328633525
201,0.0020976116303219106,1.659893521003853
202,0.0021079958463136035,4.125043330222374
203,0.002118380062305296,0.25322869939801607
204,0.0021287642782969888,0.1258641315053828
205,0.002139148494288681,5.379456309401783
206,0.002149532710280374,2.2339036585044907
207,0.0021599169262720664,3.1857616560848254
208,0.0021703011422637593,10.935888171761178
209,0.0021806853582554517,11.725175967618743
210,0.0021910695742471445,0.1735920568425375
211,0.002201453790238837,1.2503660483038763
212,0.00221183800623053,1.7591695202351734
213,0.0022222222222222222,6.644138480298136
214,0.002232606438213915,7.514265287695421
215,0.0022429906542056075,1.0335106204351736
216,0.0022533748701973003,8.755679416051116
217,0.0022637590861889927,4.495474895723054
218,0.0022741433021806856,0.32052528989394774
219,0.002284527518172378,0.9062546042494618
220,0.002294911734164071,1.828116744696714
221,0.0023052959501557633,3.364844968451735
222,0.002315680166147456,2.216349975864583
223,0.0023260643821391485,0.601626898264918
224,0.0023364485981308414,0.6768106324868185
225,0.002346832814122534,1.3225351758950747
226,0.0023572170301142266,4.543192013942985
227,0.002367601246105919,0.42576647201413725
228,0.002377985462097612,2.1287386856844708
229,0.0023883696780893043,0.7904613500493366
230,0.002398753894080997,2.291634030008701
231,0.0024091381100726896,7.041360514390789
232,0.0024195223260643824,4.463399385011714
233,0.002429906542056075,3.3541706440480574
234,0.0024402907580477677,1.0805112848710543
235,0.00245067497403946,1.3924724032181939
236,0.002461059190031153,0.40257776987741023
237,0.0024714434060228454,9.747880849596225
238,0.0024818276220145382,0.7160050937296185
239,0.0024922118380062306,3.883223875613731
240,0.0025025960539979235,0.4467122360626143
241,0.002512980269989616,2.957807064265418
242,0.0025233644859813087,16.61534468907978
243,0.002533748701973001,2.171508715061313
244,0.002544132917964694,0.7128507110881124
245,0.0025545171339563864,3.6534036449324487
246,0.0025649013499480793,2.524485526720574
247,0.0025752855659397717,4.3093447218010175
248,0.0025856697819314645,2.235773409893799
249,0.002596053997923157,0.4381552307096847
250,0.00260643821391485,5.554187583276438
251,0.002616822429906542,3.1010094461717737
252,0.002627206645898235,1.4374006717548515
253,0.0026375908618899275,2.690851213645328
254,0.0026479750778816203,3.1658651078287177
255,0.0026583592938733127,4.739282144159721
256,0.002668743509865005,2.445407385453559
257,0.002679127725856698,2.361168636130957
258,0.0026895119418483904,0.25273419845251854
259,0.0026998961578400833,4.2093874075138435
260,0.0027102803738317757,0.4619517371045916
261,0.0027206645898234685,0.11747729309909648
262,0.002731048805815161,7.695144596393119
263,0.0027414330218068538,0.40320386418296594
264,0.002751817237798546,8.023148040259535
265,0.002762201453790239,1.5139402421988586
266,0.0027725856697819315,0.10173219571145148
267,0.0027829698857736243,1.3835084338754002
268,0.0027933541017653167,0.7727927440077789
269,0.0028037383177570096,0.2922504414603773
270,0.002814122533748702,4.825704197078915
271,0.002824506749740395,12.316191367046326
272,0.0028348909657320872,1.8262291253017846
273,0.00284527518172378,1.7671593144181077
274,0.0028556593977154725,8.321856191911063
275,0.0028660436137071654,4.89316619902378
276,0.0028764278296988578,3.6838969575374274
277,0.0028868120456905506,3.4451122085320995
278,0.002897196261682243,11.642059468648991
279,0.002907580477673936,1.8569992572092604
280,0.0029179646936656283,0.5196966201147281
281,0.002928348909657321,1.7728546803454726
282,0.0029387331256490136,0.6362138345638066
283,0.0029491173416407064,4.747354347107197
284,0.002959501557632399,20.014617988037166
285,0.0029698857736240917,2.2247161539518774
286,0.002980269989615784,3.425581084748366
287,0.002990654205607477,15.650697485659025
288,0.0030010384215991693,5.287661921164909
289,0.003011422637590862,0.5603351344634913
290,0.0030218068535825546,2.5927068538154736
291,0.0030321910695742475,2.5847495649097727
292,0.00304257528556594,0.09341109304735527
293,0.0030529595015576327,8.18607573730632
294,0.003063343717549325,2.097831152184132
295,0.003073727933541018,0.6943515696123599
296,0.0030841121495327104,0.6829432480882183
297,0.0030944963655244032,0.41357231451674753
298,0.0031048805815160957,0.8741258303225186
299,0.0031152647975077885,1.507812016885588
300,0.003125649013499481,5.289154387372945
301,0.0031360332294911738,0.47393722471273275
302,0.003146417445482866,2.0239738845888082
303,0.003156801661474559,0.8811129135459409
304,0.0031671858774662514,13.773885917747487
305,0.0031775700934579443,2.0185036370880187
306,0.0031879543094496367,1.2761250414018364
307,0.0031983385254413296,0.9073816049241943
308,0.003208722741433022,0.5080069895693893
309,0.003219106957424715,10.329776780332235
310,0.0032294911734164072,1.8458816902081931
311,0.0032398753894081,8.383730835941456
312,0.0032502596053997925,2.859492115297958
313,0.0032606438213914853,0.05644519019923369
314,0.0032710280373831778,0.08819377920689633
315,0.0032814122533748706,3.564722966356108
316,0.003291796469366563,7.428771947502616
317,0.003302180685358256,8.00037587029956
318,0.0033125649013499483,0.6388040718087715
319,0.003322949117341641,2.787206508582552
320,0.0033333333333333335,3.5121537798275937
321,0.003343717549325026,15.379693998212181
322,0.003354101765316719,1.271887314196871
323,0.0033644859813084112,0.22657974567752207
324,0.003374870197300104,1.1140147300551309
325,0.0033852544132917965,1.2072881059455844
326,0.0033956386292834893,2.1159491513250526
327,0.0034060228452751817,1.265178149932113
328,0.0034164070612668746,1.779520892704931
329,0.003426791277258567,3.212013674933977
330,0.00343717549325026,6.863031870201907
331,0.0034475597092419523,2.4008429326127603
332,0.003457943925233645,4.843959412792248
333,0.0034683281412253375,1.005383341911317
334,0.0034787123572170304,2.9739857243176697
335,0.003489096573208723,0.10735846207042068
336,0.0034994807892004156,0.17500419325214459
337,0.003509865005192108,0.42682994136665997
338,0.003520249221183801,0.5653433022343196
339,0.0035306334371754933,1.823966553147145
340,0.003541017653167186,2.5153749487410346
341,0.0035514018691588786,8.049284873395175
342,0.0035617860851505714,0.41474204725863817
343,0.003572170301142264,1.0969843458445527
344,0.0035825545171339567,2.6627547931117164
345,0.003592938733125649,4.025805959517124
346,0.003603322949117342,7.215908672870705
347,0.0036137071651090344,0.4018423648503047
348,0.0036240913811007272,0.7597569553835135
349,0.0036344755970924196,1.3620629208855555
350,0.0036448598130841125,0.13142293185732581
351,0.003655244029075805,0.6307245639003601
352,0.0036656282450674977,0.3038852293185864
353,0.00367601246105919,1.1100682676606455
354,0.003686396677050883,2.5002210496596993
355,0.0036967808930425754,0.6878966574911246
356,0.0037071651090342683,8.633066173632098
357,0.0037175493250259607,6.362616823554967
358,0.0037279335410176535,1.0979593446864788
359,0.003738317757009346,0.682519412765447
360,0.003748701973001039,4.885879380776254
361,0.003759086188992731,0.24309242669289224
362,0.003769470404984424,6.8730827962731205
363,0.0037798546209761165,5.029275176362552
364,0.0037902388369678093,6.6351389712861035
365,0.0038006230529595017,1.5384609642004492
366,0.0038110072689511946,0.03524011903113876
367,0.003821391484942887,4.627974352741121
368,0.00383177570093458,1.5326452352003626
369,0.0038421599169262723,5.977233422537422
370,0.003852544132917965,0.022116768124561103
371,0.0038629283489096575,0.14433082059305508
372,0.0038733125649013504,2.5289700784296265
373,0.003883696780893043,6.040537951352265
374,0.0038940809968847356,0.7025256702632029
375,0.003904465212876428,3.7716596524332604
376,0.0039148494288681205,5.546038447247717
377,0.003925233644859813,5.454503846642181
378,0.003935617860851506,4.856263182696402
379,0.003946002076843199,1.1027548270473344
380,0.003956386292834891,17.107040494029143
381,0.003966770508826584,1.1172257888105241
382,0.003977154724818277,0.7258578079882853
383,0.003987538940809969,4.229018196240475
384,0.0039979231568016615,0.4271457286465047
385,0.004008307372793354,5.9125279583934
386,0.004018691588785047,3.534781718675165
387,0.004029075804776739,0.8310421496534224
388,0.004039460020768432,10.330160396942944
389,0.004049844236760125,9.939724185438392
390,0.004060228452751818,0.9791727227740262
391,0.00407061266874351,6.182214026472356
392,0.0040809968847352026,0.8088550064570936
393,0.004091381100726895,0.8113795353246617
394,0.004101765316718588,6.318843609094626
395,0.00411214953271028,1.5889632439715058
396,0.004122533748701973,3.899267560352416
397,0.004132917964693666,2.7671252871561554
398,0.004143302180685359,3.6583784241721693
399,0.004153686396677051,1.624865294503686
400,0.004164070612668744,3.703668397755627
401,0.0041744548286604365,11.420523736986524
402,0.004184839044652129,0.5210911358001319
403,0.004195223260643821,3.407397102962951
404,0.004205607476635514,3.888141509973165
405,0.004215991692627207,9.059718102392917
406,0.0042263759086189,5.749406746209702
407,0.004236760124610592,7.959680971099507
408,0.004247144340602285,5.030855894418974
409,0.0042575285565939775,2.5814802118033593
410,0.00426791277258567,1.6381265541353898
411,0.004278296988577362,5.020727329124208
412,0.004288681204569055,12.945686073558718
413,0.004299065420560748,5.6049589478909425
414,0.004309449636552441,1.264891196916693
415,0.004319833852544133,15.772480009489266
416,0.004330218068535826,2.7371567997227757
417,0.0043406022845275186,1.0099307747185176
418,0.004350986500519211,7.638102412316982
419,0.004361370716510903,1.7746169528706
420,0.004371754932502596,2.714259837452879
421,0.004382139148494289,0.20793060091768772
422,0.004392523364485982,2.1478582551697882
423,0.004402907580477674,1.9819442584856939
424,0.004413291796469367,3.2818365780940217
425,0.00442367601246106,4.123335058879377
426,0.0044340602284527525,0.0742843202751827
427,0.0044444444444444444,4.1556391551976395
428,0.004454828660436137,1.1419069759361145
429,0.00446521287642783,0.24437172273590826
430,0.004475597092419523,1.846304131147406
431,0.004485981308411215,10.52360245664768
432,0.004496365524402908,6.352817876465315
433,0.004506749740394601,0.026378047570492058
434,0.0045171339563862935,10.537634375074287
435,0.0045275181723779855,6.204039713264056
436,0.004537902388369678,5.449108561271621
437,0.004548286604361371,3.675201798897825
438,0.004558670820353064,4.750079980060032
439,0.004569055036344756,0.7324610932493125
440,0.004579439252336449,1.4695359340020817
441,0.004589823468328142,5.367563166349323
442,0.0046002076843198346,6.40843393223208
443,0.0046105919003115265,0.3802986786071056
444,0.004620976116303219,0.4537757974189851
445,0.004631360332294912,0.5081577153584962
446,0.004641744548286605,2.6461191450043557
447,0.004652128764278297,9.195546328875977
448,0.00466251298026999,0.9919652265158514
449,0.004672897196261683,0.3070513911031375
450,0.004683281412253375,0.6574609648100127
451,0.004693665628245068,4.781510213882285
452,0.0047040498442367604,0.7394520889387132
453,0.004714434060228453,0.6563551264090214
454,0.004724818276220145,8.484114867354217
455,0.004735202492211838,0.1934153690832546
456,0.004745586708203531,0.350490920207509
457,0.004755970924195224,1.6212155253840765
458,0.004766355140186916,1.1740250849545506
459,0.004776739356178609,3.199915133624338
460,0.0047871235721703015,1.6021572704058806
461,0.004797507788161994,1.8545793271430668
462,0.004807892004153686,7.8208127615729515
463,0.004818276220145379,8.61147467366408
464,0.004828660436137072,0.7358273859378937
465,0.004839044652128765,2.326045467624819
466,0.004849428868120457,2.900013683652607
467,0.00485981308411215,3.9021138448284183
468,0.0048701973001038425,1.091512374507418
469,0.004880581516095535,2.664119568753382
470,0.004890965732087227,1.1971847839932068
471,0.00490134994807892,6.120296139142983
472,0.004911734164070613,4.104249799264094
473,0.004922118380062306,9.205034340754974
474,0.004932502596053998,0.48403651975840206
475,0.004942886812045691,0.1924187106221357
476,0.004953271028037384,4.072289012859722
477,0.0049636552440290764,1.5289533262472292
478,0.004974039460020768,0.14002404191246945
479,0.004984423676012461,0.35714636704251423
480,0.004994807892004154,1.473208596519632
481,0.005005192107995847,2.3408171420756307
482,0.005015576323987539,1.4571207245617528
483,0.005025960539979232,0.46023444611367126
484,0.005036344755970925,0.2022110633247338
485,0.0050467289719626175,11.281087843515621
486,0.0050571131879543095,0.12425995607922266
487,0.005067497403946002,3.6254893685138585
488,0.005077881619937695,1.100391122518892
489,0.005088265835929388,3.2429647331067586
490,0.00509865005192108,2.74634834152496
491,0.005109034267912773,2.5792974063986396
492,0.005119418483904466,2.247652873261808
493,0.0051298026998961585,2.0127667402556346
494,0.0051401869158878505,1.9701680106574133
495,0.005150571131879543,1.0265934851932847
496,0.005160955347871236,2.371639352573643
497,0.005171339563862929,0.6610379146727476
498,0.005181723779854621,2.329621394041969
499,0.005192107995846314,7.107877606975233
500,0.005202492211838007,0.8021103276081316
501,0.0052128764278297,0.29040208078236
502,0.005223260643821392,0.6134349019731705
503,0.005233644859813084,14.22470099941317
504,0.005244029075804777,2.9582254770670486
505,0.00525441329179647,0.20249371247012843
506,0.005264797507788162,8.186723992481182
507,0.005275181723779855,2.5230989021203762
508,0.005285565939771548,0.7698802595912064
509,0.005295950155763241,2.129201981728443
510,0.005306334371754933,16.462264506659693
511,0.0053167185877466255,1.7627982177688182
512,0.005327102803738318,7.159693782868952
513,0.00533748701973001,7.559105373649441
514,0.005347871235721703,0.11879803132068671
515,0.005358255451713396,2.110970794484566
516,0.005368639667705089,0.6315646194730238
517,0.005379023883696781,0.4985120074267192
518,0.005389408099688474,1.772778955210752
519,0.0053997923156801665,1.0432467214024912
520,0.005410176531671859,0.030242541757492428
521,0.005420560747663551,1.0470308342292822
522,0.005430944963655244,1.7138755285214187
523,0.005441329179646937,1.2355215380112157
524,0.00545171339563863,1.3483818203743076
525,0.005462097611630322,0.49601231082855923
526,0.005472481827622015,1.8184980300065594
527,0.0054828660436137076,8.080007357796337
528,0.0054932502596054,3.181930059523604
529,0.005503634475597092,0.406284226128771
530,0.005514018691588785,3.99924405579681
531,0.005524402907580478,2.63423325519703
532,0.005534787123572171,5.918750052820927
533,0.005545171339563863,11.807725018001276
534,0.005555555555555556,0.7238197497366262
535,0.005565939771547249,3.406258344296758
536,0.0055763239875389415,0.023636443639544428
537,0.0055867082035306334,3.3407002212944668
538,0.005597092419522326,0.9583837261106991
539,0.005607476635514019,5.896129112079473
540,0.005617860851505712,1.9881747697441923
541,0.005628245067497404,2.4186340527524237
542,0.005638629283489097,8.581123232599678
543,0.00564901349948079,1.7190939048892053
544,0.0056593977154724825,9.728226075986308
545,0.0056697819314641745,8.933969626418175
546,0.005680166147455867,7.586711072289077
547,0.00569055036344756,0.16170411860479708
548,0.005700934579439253,8.26217140463605
549,0.005711318795430945,2.9087691593950566
550,0.005721703011422638,2.4868313577600736
551,0.005732087227414331,7.732714572149288
552,0.0057424714434060236,0.8260408759279516
553,0.0057528556593977155,1.992339423187082
554,0.005763239875389408,3.01980443322976
555,0.005773624091381101,4.623936153039544
556,0.005784008307372794,0.5234203322971241
557,0.005794392523364486,4.529228777751005
558,0.005804776739356179,0.05673082056793167
559,0.005815160955347872,1.8575969084919848
560,0.005825545171339565,2.7595495900359297
561,0.005835929387331257,0.04777067281517791
562,0.0058463136033229494,0.6099288033822782
563,0.005856697819314642,1.2220335588741313
564,0.005867082035306335,2.4184344304624488
565,0.005877466251298027,3.1445428879914825
566,0.00588785046728972,0.8478420970736293
567,0.005898234683281413,2.5043207574534945
568,0.005908618899273106,3.349673704647902
569,0.005919003115264798,1.7401738212717195
570,0.0059293873312564905,5.426818020339197
571,0.005939771547248183,2.87896136082621
572,0.005950155763239876,2.62519789637382
573,0.005960539979231568,4.21163281112258
574,0.005970924195223261,0.9938032748704814
575,0.005981308411214954,1.4643342929697682
576,0.005991692627206646,3.9688452890727333
577,0.006002076843198339,3.2291344559627246
578,0.0060124610591900315,2.025722728276552
579,0.006022845275181724,4.002876955357979
580,0.006033229491173416,0.7792482418376687
581,0.006043613707165109,0.48203589935157765
582,0.006053997923156802,6.812115336221295
583,0.006064382139148495,1.6473059501904954
584,0.006074766355140187,1.6628988441391093
585,0.00608515057113188,7.56959752201148
586,0.006095534787123573,1.6304080977961573
587,0.0061059190031152654,0.5677492647053323
588,0.006116303219106957,3.3609605934036093
589,0.00612668743509865,3.393584964483074
590,0.006137071651090343,4.5643790070102055
591,0.006147455867082036,1.0041597734189796
592,0.006157840083073728,10.948313147747875
593,0.006168224299065421,5.203257199190019
594,0.006178608515057114,2.279810806198192
595,0.0061889927310488065,1.3686758241455437
596,0.0061993769470404985,2.90964208686973
597,0.006209761163032191,6.167434836990177
598,0.006220145379023884,0.21239581098306282
599,0.006230529595015577,1.0982663042191871
600,0.006240913811007269,0.7783193947297512
601,0.006251298026998962,3.3892810506906836
602,0.006261682242990655,1.0774199760558887
603,0.0062720664589823475,3.456947243712375
604,0.0062824506749740395,2.2435025036798457
605,0.006292834890965732,1.5693007229238995
606,0.006303219106957425,0.7103268773793051
607,0.006313603322949118,0.17515107235891728
608,0.00632398753894081,0.9013445783555166
609,0.006334371754932503,3.108891292229091
610,0.006344755970924196,2.6366815430684842
611,0.006355140186915889,1.9652670730615471
612,0.006365524402907581,0.6342693635415694
613,0.006375908618899273,0.597220394745139
614,0.006386292834890966,0.3638268623881052
615,0.006396677050882659,12.492019000386206
616,0.006407061266874351,5.1003784863529855
617,0.006417445482866044,11.873784116929928
618,0.006427829698857737,8.552248832623372
619,0.00643821391484943,13.653682108287496
620,0.006448598130841122,0.9053242201549789
621,0.0064589823468328145,1.9682785728057874
622,0.006469366562824507,3.4988792458415148
623,0.0064797507788162,4.664651006062804
624,0.006490134994807892,0.5604102247277734
625,0.006500519210799585,5.368773460797964
626,0.006510903426791278,2.265803864586316
627,0.006521287642782971,0.5526955113714446
628,0.006531671858774663,0.6266186613493144
629,0.0065420560747663555,10.149584635152166
630,0.006552440290758048,4.50583238490326
631,0.006562824506749741,1.0859193321507095
632,0.006573208722741433,10.233051300062742
633,0.006583592938733126,0.580405613974818
634,0.006593977154724819,0.46712502570460884
635,0.006604361370716512,1.1557284499748468
636,0.006614745586708204,1.7846081769691344
637,0.006625129802699897,0.764327938928547
638,0.006635514018691589,5.236860970245538
639,0.006645898234683282,2.1791771113167635
640,0.006656282450674974,3.930912811023775
641,0.006666666666666667,2.946214038818966
642,0.00667705088265836,0.08773127357889075
643,0.006687435098650052,4.010458319399103
644,0.006697819314641745,0.6348902988174575
645,0.006708203530633438,0.08656516915738674
646,0.0067185877466251305,1.8545041283117922
647,0.0067289719626168224,2.3939366377945768
648,0.006739356178608515,0.4558921732967605
649,0.006749740394600208,4.432193205488614
650,0.006760124610591901,0.22528311738447793
651,0.006770508826583593,7.032701173764397
652,0.006780893042575286,1.4247619852742337
653,0.006791277258566979,3.931873544195153
654,0.0068016614745586715,2.802372519196323
655,0.0068120456905503635,1.9740104055149506
656,0.006822429906542056,4.27737494741361
657,0.006832814122533749,14.286088353009177
658,0.006843198338525442,2.1681244546926175
659,0.006853582554517134,11.580860043236193
660,0.006863966770508827,3.1541096646183133
661,0.00687435098650052,1.4430480068401934
662,0.006884735202492213,0.3804991311784956
663,0.0068951194184839045,1.1840314183610727
664,0.006905503634475597,2.4595306964130472
665,0.00691588785046729,1.5221716608658968
666,0.006926272066458983,4.980545991875083
667,0.006936656282450675,2.3992643368757998
668,0.006947040498442368,3.183797553409882
669,0.006957424714434061,3.9234483795885775
670,0.006967808930425754,0.5020306659105706
671,0.006978193146417446,5.155081450290736
672,0.0069885773624091384,2.169318356504811
673,0.006998961578400831,3.118848823771427
674,0.007009345794392524,13.896915362413335
675,0.007019730010384216,0.21708572938116874
676,0.007030114226375909,0.90670334546073
677,0.007040498442367602,4.766705977111275
678,0.007050882658359295,3.7898261866799228
679,0.007061266874350987,7.050532987078997
680,0.0070716510903426795,1.8301989858276895
681,0.007082035306334372,0.1696816422542388
682,0.007092419522326065,6.299477811522809
683,0.007102803738317757,5.770400596181386
684,0.00711318795430945,5.886726211461248
685,0.007123572170301143,0.16537350923885885
686,0.007133956386292836,2.922584441109028
687,0.007144340602284528,5.369529022081631
688,0.0071547248182762205,2.284889884175266
689,0.007165109034267913,0.30541173193545706
690,0.007175493250259606,0.43125101245356884
691,0.007185877466251298,0.33936970446849224
692,0.007196261682242991,8.048604310181137
693,0.007206645898234684,1.6280906224894496
694,0.007217030114226377,8.234528235567232
695,0.007227414330218069,4.787867697400169
696,0.007237798546209762,1.6020833167704207
697,0.0072481827622014544,1.7077206090928612
