,f,per
134,0.0012228260869565216,0.1917915275476023
135,0.0012318840579710144,0.06715136485632871
136,0.0012409420289855072,0.23529905696302097
137,0.00125,0.5185053908046334
138,0.0012590579710144928,0.11884242110320692
139,0.0012681159420289854,0.013666263700743732
140,0.0012771739130434782,0.11092438407940819
141,0.001286231884057971,0.2847876253418236
142,0.0012952898550724638,0.05462220303911756
143,0.0013043478260869564,0.08755254883922546
144,0.0013134057971014492,0.14270417705630947
145,0.001322463768115942,0.008019514371161324
146,0.0013315217391304348,0.14475018220235966
147,0.0013405797101449274,0.055679678422642126
148,0.0013496376811594202,0.15959797082516056
149,0.001358695652173913,0.022841013218544058
150,0.0013677536231884058,0.19781133960861688
151,0.0013768115942028986,0.028495071180098648
152,0.0013858695652173912,0.37121400429793056
153,0.001394927536231884,0.3896176553187599
154,0.0014039855072463768,0.01758697988539259
155,0.0014130434782608696,0.13243812818826484
156,0.0014221014492753622,0.10328056132623321
157,0.001431159420289855,0.1371525245109769
158,0.0014402173913043478,0.5370875099165007
159,0.0014492753623188406,0.26375543750604946
160,0.0014583333333333334,0.185649481764449
161,0.001467391304347826,0.08979030039716532
162,0.0014764492753623188,0.014677945560992025
163,0.0014855072463768116,0.23908703122302177
164,0.0014945652173913044,0.0905263873416891
165,0.001503623188405797,0.02864539924728412
166,0.0015126811594202898,0.2821881808154431
167,0.0015217391304347826,0.6082644301645107
168,0.0015307971014492754,0.18286948449368723
169,0.001539855072463768,0.06472168838220095
170,0.0015489130434782608,0.041802345049104316
171,0.0015579710144927536,0.03234751651979362
172,0.0015670289855072464,0.16080895115443017
173,0.0015760869565217392,0.13352362267231266
174,0.0015851449275362318,0.44920034198681713
175,0.0015942028985507246,0.0006013806810491622
176,0.0016032608695652174,0.15982472403648426
177,0.0016123188405797102,0.039167664874748764
178,0.0016213768115942028,0.16044487866721818
179,0.0016304347826086956,0.11537442631213511
180,0.0016394927536231884,0.1422791548324025
181,0.0016485507246376812,0.15125968326483621
182,0.001657608695652174,0.003347173735213181
183,0.0016666666666666666,0.09700735788626041
184,0.0016757246376811594,0.036545309475580275
185,0.0016847826086956522,0.06867536351860831
186,0.001693840579710145,0.2041611385503119
187,0.0017028985507246376,0.009110565733276644
188,0.0017119565217391304,0.10145440591758201
189,0.0017210144927536232,0.028245652612209737
190,0.001730072463768116,0.17189227342146013
191,0.0017391304347826085,0.0126903265354871
192,0.0017481884057971013,0.059802990400067355
193,0.0017572463768115941,0.0766075508486152
194,0.001766304347826087,0.32459503493158465
195,0.0017753623188405798,0.3047915585406387
196,0.0017844202898550723,0.005881453674126982
197,0.0017934782608695651,0.003301367410017309
198,0.001802536231884058,0.15643908050776395
199,0.0018115942028985507,0.05972168613869844
200,0.0018206521739130433,0.018577629395115588
201,0.0018297101449275361,0.0019983197754565155
202,0.001838768115942029,0.01971268758158638
203,0.0018478260869565217,0.013233596575485085
204,0.0018568840579710145,0.05538643464030181
205,0.0018659420289855071,0.020780943008011216
206,0.001875,0.07786277188826915
207,0.0018840579710144927,0.019413611761179377
208,0.0018931159420289855,0.02769275034370542
209,0.0019021739130434781,0.0014552552295946956
210,0.001911231884057971,0.008602453599833856
211,0.0019202898550724637,0.4594525434280328
212,0.0019293478260869565,0.19485867359712086
213,0.0019384057971014493,0.44719367201423355
214,0.001947463768115942,0.1428513292007754
215,0.001956521739130435,0.039892060534540065
216,0.0019655797101449275,0.08187536249826764
217,0.00197463768115942,0.1275611922647057
218,0.001983695652173913,0.0031301653222133518
219,0.0019927536231884057,0.02449854031735179
220,0.0020018115942028983,0.10408996908279132
221,0.0020108695652173913,0.005874888992943864
222,0.002019927536231884,0.08053474074984787
223,0.002028985507246377,0.08367488578603584
224,0.0020380434782608695,0.04196941122218955
225,0.002047101449275362,0.08675021967120179
226,0.002056159420289855,0.1100429916005848
227,0.0020652173913043477,0.05686397695335336
228,0.0020742753623188407,0.16738916912266902
229,0.0020833333333333333,0.056055013350798086
230,0.002092391304347826,0.05223403491844428
231,0.002101449275362319,0.03042046337311618
232,0.0021105072463768115,0.26039111412548177
233,0.002119565217391304,0.06704675406650032
234,0.002128623188405797,0.23898456018549583
235,0.0021376811594202897,0.19362989048741167
236,0.0021467391304347827,0.20239241508048192
237,0.0021557971014492753,0.01439547059966592
238,0.002164855072463768,0.000612518733076882
239,0.002173913043478261,0.2497460913118556
240,0.0021829710144927535,0.029371778347674682
241,0.0021920289855072465,0.3161290877753634
242,0.002201086956521739,0.27020378640341364
243,0.0022101449275362317,0.14137353532452349
244,0.0022192028985507247,0.05998162393507289
245,0.0022282608695652173,0.2484974538050177
246,0.0022373188405797103,0.20917578523012145
247,0.002246376811594203,0.004832489096726186
248,0.0022554347826086955,0.010281965383365016
249,0.0022644927536231885,0.1339945463984781
250,0.002273550724637681,0.0013863914607786937
251,0.0022826086956521737,0.42839515498048963
252,0.0022916666666666667,0.15450577882146085
253,0.0023007246376811593,0.04057944768885128
254,0.0023097826086956523,0.036655188305514494
255,0.002318840579710145,0.13536380518409658
256,0.0023278985507246375,0.11471766763724628
257,0.0023369565217391305,0.267712898270263
258,0.002346014492753623,0.09458377184261862
259,0.002355072463768116,0.21879513804924583
260,0.0023641304347826087,0.014902058922354357
261,0.0023731884057971013,0.037031509064718894
262,0.0023822463768115943,0.13424910676052218
263,0.002391304347826087,0.02179403349081853
264,0.0024003623188405794,0.006971775952069927
265,0.0024094202898550725,0.09484550545089646
266,0.002418478260869565,0.23702250960328167
267,0.002427536231884058,0.22286230382573338
268,0.0024365942028985507,0.0056401627941043645
269,0.0024456521739130432,0.1339574726211074
270,0.0024547101449275363,0.12567915330514645
271,0.002463768115942029,0.1535472290925985
272,0.002472826086956522,0.06936915362779993
273,0.0024818840579710144,0.073095446385653
274,0.002490942028985507,0.07935305362095821
275,0.0025,0.10452478160413402
276,0.0025090579710144926,0.26604676642202435
277,0.0025181159420289857,0.019802689226590876
278,0.0025271739130434782,0.010472427126458706
279,0.002536231884057971,4.807007686561441e-06
280,0.002545289855072464,0.13241385341732057
281,0.0025543478260869564,0.15641090011034683
282,0.002563405797101449,0.46571702103080964
283,0.002572463768115942,0.07119523348903033
284,0.0025815217391304346,0.20362962058210446
285,0.0025905797101449276,0.06843947844172842
286,0.0025996376811594202,0.03481319230691726
287,0.002608695652173913,0.05345643286330651
288,0.002617753623188406,0.09586023120314166
289,0.0026268115942028984,0.11768243291880567
290,0.0026358695652173914,0.024382533176562506
291,0.002644927536231884,0.15581391478169748
292,0.0026539855072463766,0.14781348898666385
293,0.0026630434782608696,0.019788732752555722
294,0.002672101449275362,0.06999593132804399
295,0.002681159420289855,0.07458370296451375
296,0.002690217391304348,0.19325467654227943
297,0.0026992753623188404,0.2344955209600675
298,0.0027083333333333334,0.04930286851200538
299,0.002717391304347826,0.10081935032833149
300,0.0027264492753623186,0.09437070018100216
301,0.0027355072463768116,0.1196418789456019
302,0.002744565217391304,0.040266201947557125
303,0.0027536231884057972,0.12294622582073292
304,0.00276268115942029,0.012449640876322275
305,0.0027717391304347824,0.1847244135380457
306,0.0027807971014492754,0.08158760465173599
307,0.002789855072463768,0.15726710945089525
308,0.0027989130434782606,0.03647476320864812
309,0.0028079710144927536,0.07599705914537513
310,0.002817028985507246,0.19574056990813798
311,0.002826086956521739,0.1397192589505605
312,0.002835144927536232,0.03268020703680613
313,0.0028442028985507244,0.05742777850909382
314,0.0028532608695652174,0.13395109894561213
315,0.00286231884057971,0.10255970925442329
316,0.002871376811594203,0.028629721802331948
317,0.0028804347826086956,0.05736639688587774
318,0.002889492753623188,0.01100296076037887
319,0.002898550724637681,0.14637182695578183
320,0.0029076086956521738,0.12928043542348858
321,0.002916666666666667,0.26346580269969977
322,0.0029257246376811594,0.7136234454360489
323,0.002934782608695652,0.10440628923885914
324,0.002943840579710145,0.02957158185581456
325,0.0029528985507246376,0.011709463330585658
326,0.00296195652173913,0.028241918420056054
327,0.002971014492753623,0.15741777171994706
328,0.0029800724637681158,0.17242842242826603
329,0.002989130434782609,0.05814282777182637
330,0.0029981884057971014,0.1058839210031022
331,0.003007246376811594,0.08239642306090966
332,0.003016304347826087,0.007061867297303111
333,0.0030253623188405796,0.08575742433795416
334,0.0030344202898550726,0.12819149281953748
335,0.003043478260869565,0.1257786041560673
336,0.0030525362318840578,0.08112522404220421
337,0.0030615942028985508,0.6187601336358698
338,0.0030706521739130434,0.15534206817847443
339,0.003079710144927536,0.09776571638232232
340,0.003088768115942029,0.10882081753552685
341,0.0030978260869565215,0.04666796005160848
342,0.0031068840579710146,0.06517719086375152
343,0.003115942028985507,0.058004162064196875
344,0.0031249999999999997,0.17636950477458835
345,0.0031340579710144928,0.15157753059763604
346,0.0031431159420289853,0.31920186588439514
347,0.0031521739130434784,0.2601964295053245
348,0.003161231884057971,0.12303609669975903
349,0.0031702898550724635,0.05740800907067735
350,0.0031793478260869566,0.030185604504732108
351,0.003188405797101449,0.04955083590408753
352,0.003197463768115942,0.12713501905389102
353,0.0032065217391304347,0.04251613219022169
354,0.0032155797101449273,0.33632376141875503
355,0.0032246376811594204,0.07347149014791399
356,0.003233695652173913,0.08069518004003617
357,0.0032427536231884055,0.007304535006804893
358,0.0032518115942028985,0.0062045705560582415
359,0.003260869565217391,0.1917242976890126
360,0.003269927536231884,0.20593464634770794
361,0.0032789855072463767,0.060960440614273255
362,0.0032880434782608693,0.16617278669530877
363,0.0032971014492753623,0.13286537650403654
364,0.003306159420289855,0.027992853725614785
365,0.003315217391304348,0.30519146698451133
366,0.0033242753623188405,0.18883231416214522
367,0.003333333333333333,0.17063808707944755
368,0.003342391304347826,0.15975206939934086
369,0.0033514492753623187,0.12620525397386953
370,0.0033605072463768113,0.016466761488590435
371,0.0033695652173913043,0.06523767570749206
372,0.003378623188405797,0.36363390661009476
373,0.00338768115942029,0.24728604567558993
374,0.0033967391304347825,0.07276211290530558
375,0.003405797101449275,0.22887053487265543
376,0.003414855072463768,0.17532120279602514
377,0.0034239130434782607,0.20621035873439555
378,0.0034329710144927537,0.11111613148372526
379,0.0034420289855072463,0.32053185184829885
380,0.003451086956521739,0.2513189975058437
381,0.003460144927536232,0.39175531860422985
382,0.0034692028985507245,0.09825719566053474
383,0.003478260869565217,0.015627953371933265
384,0.00348731884057971,0.03222222357042481
385,0.0034963768115942027,0.16438720764519166
386,0.0035054347826086957,0.11450273578553201
387,0.0035144927536231883,0.07943256096856065
388,0.003523550724637681,0.37386330690832115
389,0.003532608695652174,0.20319056755021503
390,0.0035416666666666665,0.16607107496975695
391,0.0035507246376811595,0.08577452490225208
392,0.003559782608695652,0.12732330743922535
393,0.0035688405797101447,0.09242932535263712
394,0.0035778985507246377,0.06752046076596545
395,0.0035869565217391303,0.06170636739363474
396,0.0035960144927536233,0.36491820898733035
397,0.003605072463768116,0.009953969738641318
398,0.0036141304347826085,0.3122048094292166
399,0.0036231884057971015,0.2944968703724311
400,0.003632246376811594,0.04113545286415113
401,0.0036413043478260867,0.003373718366149928
402,0.0036503623188405797,0.1437121639457746
403,0.0036594202898550723,0.04525887583962223
404,0.0036684782608695653,0.2923992653405295
405,0.003677536231884058,0.17946604479687248
406,0.0036865942028985505,0.012266006167919202
407,0.0036956521739130435,0.036519149289661115
408,0.003704710144927536,0.13229991177915074
409,0.003713768115942029,0.1202943924595253
410,0.0037228260869565217,0.3257376108986991
411,0.0037318840579710143,0.07628400768684722
412,0.0037409420289855073,0.10336327796652742
413,0.00375,0.031054425888538316
414,0.0037590579710144924,0.17722166467218928
415,0.0037681159420289855,0.09112143629888177
416,0.003777173913043478,0.07413424615131342
417,0.003786231884057971,0.17717675266829228
418,0.0037952898550724637,0.015223452837110527
419,0.0038043478260869562,0.07140695054604758
420,0.0038134057971014493,0.16201835264341943
421,0.003822463768115942,0.15562099857266326
422,0.003831521739130435,0.2862779439991532
423,0.0038405797101449275,0.37772639061862484
424,0.00384963768115942,0.09892380950801545
425,0.003858695652173913,0.0200600798870751
426,0.0038677536231884056,0.0007078022500566861
427,0.0038768115942028987,0.4343448111112052
428,0.0038858695652173912,0.19513117419335652
429,0.003894927536231884,0.009348798278649364
430,0.003903985507246377,0.0328838473076264
431,0.00391304347826087,0.12819461722925926
432,0.0039221014492753625,0.014860190948302576
433,0.003931159420289855,0.43043200358897377
434,0.003940217391304348,0.19611545383806014
435,0.00394927536231884,0.3226204350565745
436,0.003958333333333333,0.1172433601839437
437,0.003967391304347826,0.03988678367688116
438,0.003976449275362319,0.001047907212830229
439,0.003985507246376811,0.034053500718614585
440,0.003994565217391304,0.4653112384438054
441,0.004003623188405797,0.12994030471849782
442,0.00401268115942029,0.12883151302040388
443,0.004021739130434783,0.19646534611110436
444,0.004030797101449275,0.16342537153680073
445,0.004039855072463768,0.07914954232744094
446,0.00404891304347826,0.37414248910620423
447,0.004057971014492754,0.024497730873142897
448,0.004067028985507246,0.025774616249559307
449,0.004076086956521739,0.13774331565420614
450,0.004085144927536232,0.02234279407066334
451,0.004094202898550724,0.007794872830135221
452,0.004103260869565218,0.0006998506750337676
453,0.00411231884057971,0.2689071778951457
454,0.004121376811594203,0.006022099170907039
455,0.004130434782608695,0.019002821036281505
456,0.004139492753623188,0.020275903910252774
457,0.0041485507246376814,0.06519193880528516
458,0.004157608695652174,0.15134162895881034
459,0.004166666666666667,0.08655051088475169
460,0.004175724637681159,0.3589964825928805
461,0.004184782608695652,0.13987584516837892
462,0.004193840579710145,0.015226679708794336
463,0.004202898550724638,0.037586527371377416
464,0.00421195652173913,0.011849091160494587
465,0.004221014492753623,0.09347084546539962
466,0.004230072463768116,0.020817192320043747
467,0.004239130434782608,0.04454410288378877
468,0.004248188405797102,0.16202462590059663
469,0.004257246376811594,0.04381183556934292
470,0.004266304347826087,0.03622498202522563
471,0.004275362318840579,0.16643824470934682
472,0.004284420289855072,0.0020642728224592463
473,0.004293478260869565,0.005271731561026385
474,0.004302536231884058,0.20488138539866468
475,0.004311594202898551,0.01101187515555996
476,0.004320652173913043,0.22083541432246978
477,0.004329710144927536,0.1686670516626093
478,0.004338768115942029,0.2110883089258207
479,0.004347826086956522,0.1371748833712547
480,0.004356884057971014,0.4049548730022703
481,0.004365942028985507,0.10353956469465371
482,0.0043749999999999995,0.06132322832683051
483,0.004384057971014493,0.04890354593908152
484,0.004393115942028986,0.26250700367557167
485,0.004402173913043478,0.10280581502614808
486,0.004411231884057971,0.5479634376094987
487,0.004420289855072463,0.0002974409354968201
488,0.004429347826086957,0.02844508361382469
489,0.004438405797101449,0.03847620238388425
490,0.004447463768115942,0.007757466289279587
491,0.0044565217391304346,0.01423252377964499
492,0.004465579710144927,0.19918287164981596
493,0.004474637681159421,0.05771174740657095
494,0.004483695652173913,0.05708095443150444
495,0.004492753623188406,0.11364375802018484
496,0.004501811594202898,0.03916280534073572
497,0.004510869565217391,0.16736679484577133
498,0.0045199275362318835,0.04354383625733889
499,0.004528985507246377,0.020667777551138234
500,0.0045380434782608696,0.07292691714926658
501,0.004547101449275362,0.10031995537355641
502,0.004556159420289855,0.07966482755668992
503,0.004565217391304347,0.11315316742134973
504,0.004574275362318841,0.017786027306174363
505,0.004583333333333333,0.06156620851014207
506,0.004592391304347826,0.04496937668107969
507,0.0046014492753623185,0.05911866913104816
508,0.004610507246376811,0.057195988067620225
509,0.004619565217391305,0.24843058374570798
510,0.004628623188405797,0.15443757414644482
511,0.00463768115942029,0.16977343767091244
512,0.004646739130434782,0.3381790813082712
513,0.004655797101449275,0.014723356994659218
514,0.004664855072463768,0.08961022522650225
515,0.004673913043478261,0.08447145174402831
516,0.0046829710144927535,0.10266231191972888
517,0.004692028985507246,0.20552712699284473
518,0.004701086956521739,0.11950906492956243
519,0.004710144927536232,0.03081029950187416
520,0.004719202898550725,0.29390429467251683
521,0.004728260869565217,0.40194459061086324
522,0.00473731884057971,0.003070046315398058
523,0.0047463768115942025,0.050388152022209885
524,0.004755434782608696,0.06437840248604232
525,0.0047644927536231885,0.046776304012282756
526,0.004773550724637681,0.09086152330183471
527,0.004782608695652174,0.009913620075959983
528,0.004791666666666666,0.10558813948246876
529,0.004800724637681159,0.5081830583058705
530,0.004809782608695652,0.09144971221735425
531,0.004818840579710145,0.0065086210823311124
532,0.0048278985507246375,0.00910515050792327
533,0.00483695652173913,0.25667208693805654
534,0.004846014492753623,0.022919587361088834
535,0.004855072463768116,0.040299830102226326
536,0.004864130434782609,0.07103235805347596
537,0.004873188405797101,0.2804031875719863
538,0.004882246376811594,0.06311709487214637
539,0.0048913043478260865,0.18627016594167778
540,0.00490036231884058,0.08565438273195061
541,0.0049094202898550725,0.11097097417615097
542,0.004918478260869565,0.06310249500715066
543,0.004927536231884058,0.06394019267034498
544,0.00493659420289855,0.04910549328472451
545,0.004945652173913044,0.1731527166164013
546,0.004954710144927536,0.2082172275692761
547,0.004963768115942029,0.1341637227665753
548,0.0049728260869565215,0.06120686734399296
549,0.004981884057971014,0.0707701267433829
550,0.0049909420289855075,0.1236287928080337
551,0.005,0.02236071165509088
552,0.005009057971014493,0.0799371721459997
553,0.005018115942028985,0.06108613916011515
554,0.005027173913043478,0.21661196842155192
555,0.005036231884057971,0.1684455305953686
556,0.005045289855072464,0.040998001805792016
557,0.0050543478260869565,0.09805163374365537
558,0.005063405797101449,0.010320627780641264
559,0.005072463768115942,0.13733590191244016
560,0.005081521739130434,0.26851086072129576
561,0.005090579710144928,0.17392589952989232
562,0.00509963768115942,0.06631916665532188
563,0.005108695652173913,0.08239434998717966
564,0.0051177536231884055,0.20773020807503095
565,0.005126811594202898,0.2730510744318698
566,0.0051358695652173915,0.2245001069866763
567,0.005144927536231884,0.08205345872157231
568,0.005153985507246377,0.00025767237496489265
569,0.005163043478260869,0.030087737609225087
570,0.005172101449275362,0.0784182176453625
571,0.005181159420289855,0.07199596091631218
572,0.005190217391304348,0.03058223671640276
573,0.0051992753623188405,0.022527897405878076
574,0.005208333333333333,0.1184095197594926
575,0.005217391304347826,0.028747587145468666
576,0.005226449275362319,0.06290992238691548
577,0.005235507246376812,0.013935085661918959
578,0.005244565217391304,0.12752412350778133
579,0.005253623188405797,0.20638059073431403
580,0.005262681159420289,0.3724731299347456
581,0.005271739130434783,0.004496733446737507
582,0.0052807971014492755,0.02991266166698439
583,0.005289855072463768,0.235772435426458
584,0.005298913043478261,0.01186984235315385
585,0.005307971014492753,0.24520914779300762
586,0.005317028985507247,0.041249157759565655
587,0.005326086956521739,0.1613533942899223
588,0.005335144927536232,0.03713751414891322
589,0.005344202898550724,0.1291391171047122
590,0.005353260869565217,0.08195675311008155
591,0.00536231884057971,0.22863997976344788
592,0.005371376811594203,0.17711153203791022
593,0.005380434782608696,0.0044827754187765165
594,0.005389492753623188,0.00541970673849485
595,0.005398550724637681,0.06212904787095801
596,0.005407608695652173,0.24793190117758887
597,0.005416666666666667,0.2419228799623084
598,0.0054257246376811594,0.02018473161127841
599,0.005434782608695652,0.004273941247040394
600,0.005443840579710145,0.2078676502872507
601,0.005452898550724637,0.34614146393845613
602,0.005461956521739131,0.03936692077198705
603,0.005471014492753623,0.10597698039404235
604,0.005480072463768116,0.029366931876675807
605,0.005489130434782608,0.16063907119859078
606,0.005498188405797101,0.23378202140768206
607,0.0055072463768115944,0.032206926017599384
608,0.005516304347826087,0.1754251061742335
609,0.00552536231884058,0.1029021240484821
610,0.005534420289855072,0.01832281104579025
611,0.005543478260869565,0.03074967068267527
612,0.005552536231884058,0.5052862725586222
613,0.005561594202898551,0.1861363623437136
614,0.005570652173913043,0.14695884896494676
615,0.005579710144927536,0.030658520998094758
616,0.005588768115942029,0.3503002377631202
617,0.005597826086956521,0.13406378697795426
618,0.005606884057971015,0.006759472802796621
619,0.005615942028985507,0.002015342979957623
620,0.005625,0.23264709811232795
621,0.005634057971014492,0.04693767027957111
622,0.005643115942028985,0.07810467292623216
623,0.005652173913043478,0.02618040916024033
624,0.005661231884057971,0.02667595432812261
625,0.005670289855072464,0.17305255400353883
626,0.005679347826086956,0.05990428393034273
627,0.005688405797101449,0.01664895412842433
628,0.005697463768115942,0.01553919966850306
629,0.005706521739130435,0.0683662565769846
630,0.005715579710144927,0.1707041595851622
631,0.00572463768115942,0.052733736969692996
632,0.0057336956521739126,0.22927436575354693
633,0.005742753623188406,0.28276968818086906
634,0.005751811594202899,0.014527105150027371
635,0.005760869565217391,0.024859938012405967
636,0.005769927536231884,0.061642665362906524
637,0.005778985507246376,0.13946806371276696
638,0.00578804347826087,0.007614755918407023
639,0.005797101449275362,0.40879627222409565
640,0.005806159420289855,0.04042009727054128
641,0.0058152173913043476,0.28131592911152764
642,0.00582427536231884,0.013228363402981568
643,0.005833333333333334,0.03291955124953609
644,0.005842391304347826,0.016187384315888124
645,0.005851449275362319,0.11726503036040015
646,0.005860507246376811,0.42243402856614254
647,0.005869565217391304,0.20630478072552735
648,0.0058786231884057965,0.111351727179506
649,0.00588768115942029,0.1144003743231019
650,0.005896739130434783,0.05206897564321824
651,0.005905797101449275,0.00828823529417946
652,0.005914855072463768,0.07237820308527257
653,0.00592391304347826,0.006398018265119614
654,0.005932971014492754,0.016621264307777155
655,0.005942028985507246,0.0012065131848524424
656,0.005951086956521739,0.053051467607285435
657,0.0059601449275362315,0.01135288984194159
658,0.005969202898550724,0.07326755508673738
659,0.005978260869565218,0.040318694233889306
660,0.00598731884057971,0.07817191446518015
661,0.005996376811594203,0.005752343459855942
662,0.006005434782608695,0.24023076535392693
663,0.006014492753623188,0.05621061557322969
664,0.006023550724637681,0.3546809578137277
665,0.006032608695652174,0.041051256537021776
666,0.0060416666666666665,0.28608225009695926
667,0.006050724637681159,0.03592651111248081
668,0.006059782608695652,0.09492202001510541
669,0.006068840579710145,0.08007525092012
670,0.006077898550724638,0.004002637549357344
671,0.00608695652173913,0.1056811969090452
672,0.006096014492753623,0.2770624433917433
673,0.0061050724637681155,0.019079583527684987
674,0.006114130434782609,0.01784167865438484
675,0.0061231884057971015,0.006334758213785774
676,0.006132246376811594,0.010962009755353651
677,0.006141304347826087,0.028784367661045394
678,0.006150362318840579,0.11618804142462215
679,0.006159420289855072,0.1619273700369286
680,0.006168478260869565,0.21118156258171844
681,0.006177536231884058,0.024527778766368205
682,0.0061865942028985505,0.07632953956842309
683,0.006195652173913043,0.25139306599462885
