,f,per
165,0.0016600000000000002,4.6937772457637035
166,0.00167,1.120610374959681
167,0.00168,0.5384458090521906
168,0.00169,3.4123549404163946
169,0.0017000000000000001,2.663239054130341
170,0.0017100000000000001,3.08217007688817
171,0.0017200000000000002,2.449835495779138
172,0.0017300000000000002,0.5783811796430176
173,0.0017400000000000002,0.5286329018682017
174,0.00175,1.5118815110680255
175,0.00176,0.5077316972668212
176,0.00177,0.8839317012739506
177,0.0017800000000000001,0.2746292023966093
178,0.0017900000000000001,0.43563269448568925
179,0.0018000000000000002,0.21248080335314642
180,0.0018100000000000002,1.8506083677392389
181,0.0018200000000000002,0.06948231739760825
182,0.0018300000000000002,0.31428863612416524
183,0.00184,0.0900139397378733
184,0.00185,0.36636240370086653
185,0.00186,1.4161574224852598
186,0.0018700000000000001,1.3711794871872074
187,0.0018800000000000002,2.5713879370900528
188,0.0018900000000000002,0.36089571065289966
189,0.0019000000000000002,0.06489143301653107
190,0.0019100000000000002,0.6315858983867352
191,0.0019200000000000003,0.29501622825636165
192,0.00193,0.1184815166992703
193,0.00194,0.19147086039437058
194,0.0019500000000000001,1.9290900985455848
195,0.0019600000000000004,1.169369339903605
196,0.00197,0.4005183775188388
197,0.00198,8.852887016404376
198,0.00199,0.5339014427109451
199,0.002,1.832203463635671
200,0.00201,3.045941931848117
201,0.00202,0.6184328471355117
202,0.00203,0.9168154339426454
203,0.00204,3.0134803673268684
204,0.00205,2.502944829347535
205,0.00206,1.7816555540062484
206,0.0020700000000000002,0.23392629394265532
207,0.0020800000000000003,8.910827916767138
208,0.0020900000000000003,0.043246163486016106
209,0.0021000000000000003,0.5736995700911446
210,0.0021100000000000003,1.6137794637429352
211,0.0021200000000000004,1.0272706392762248
212,0.0021300000000000004,1.8363335191293102
213,0.00214,1.344423035527063
214,0.00215,0.7558798600193478
215,0.00216,0.3593390001975809
216,0.00217,3.83273770616821
217,0.00218,4.75754751475864
218,0.00219,1.0396936999164212
219,0.0022,1.0350239803259773
220,0.00221,0.7769698272672858
221,0.00222,0.030038361922577847
222,0.00223,4.641086168985435
223,0.0022400000000000002,2.7560610175369016
224,0.0022500000000000003,0.09455680594638924
225,0.0022600000000000003,0.6385646523648775
226,0.0022700000000000003,3.5230302003974345
227,0.0022800000000000003,0.4398563685434372
228,0.0022900000000000004,2.669910825689518
229,0.0023000000000000004,0.011808424017737806
230,0.00231,2.909855347222269
231,0.00232,0.5497573083012194
232,0.00233,0.277710173199598
233,0.00234,0.5721487388437403
234,0.00235,1.6722222630150783
235,0.00236,2.591828620100209
236,0.00237,0.9729194611989802
237,0.00238,3.576767790258246
238,0.00239,0.9460018961233766
239,0.0024000000000000002,3.993059022464911
240,0.0024100000000000002,1.5400033485710545
241,0.0024200000000000003,1.3145958192622103
242,0.0024300000000000003,6.030958619246212
243,0.0024400000000000003,0.8272025721070317
244,0.0024500000000000004,0.8470972282913782
245,0.0024600000000000004,0.3015017719958763
246,0.0024700000000000004,1.4444693214233593
247,0.00248,0.4885222758154959
248,0.00249,0.4043800496347921
249,0.0025,0.5938141363720912
250,0.00251,0.42658014237333636
251,0.00252,1.0056032815359575
252,0.00253,0.2040710208340193
253,0.00254,3.319181598525644
254,0.00255,2.8393661101817624
255,0.00256,0.7515389231914
256,0.0025700000000000002,13.02512319340191
257,0.0025800000000000003,2.7276899455716617
258,0.0025900000000000003,0.2948172323268366
259,0.0026000000000000003,0.4687250848448236
260,0.0026100000000000003,1.0725831160805583
261,0.0026200000000000004,0.3991620029719014
262,0.0026300000000000004,0.7551715562977422
263,0.0026400000000000004,0.46425050180585986
264,0.00265,0.47558454882184864
265,0.00266,2.068444006241096
266,0.00267,2.006558203528071
267,0.00268,1.2242707264598403
268,0.00269,2.415315566709432
269,0.0027,0.01572646129236124
270,0.00271,0.8785747892720611
271,0.00272,1.927680003321827
272,0.0027300000000000002,3.261135706959455
273,0.0027400000000000002,0.4309604813590289
274,0.0027500000000000003,1.5734805432739642
275,0.0027600000000000003,1.5174587796559236
276,0.0027700000000000003,0.46205981444626637
277,0.0027800000000000004,3.0728883240558695
278,0.0027900000000000004,3.9380454277085732
279,0.0028000000000000004,0.5905812290758985
280,0.0028100000000000004,0.2811870413734746
281,0.00282,0.6597569866755981
282,0.00283,1.385499679448679
283,0.00284,1.7856149234482648
284,0.00285,0.7583329962575588
285,0.00286,0.30705630582619126
286,0.00287,0.45992767377360594
287,0.00288,0.12853640466867503
288,0.00289,1.5822449418825693
289,0.0029000000000000002,0.819554908587111
290,0.0029100000000000003,1.4899547228186352
291,0.0029200000000000003,1.2391123010303422
292,0.0029300000000000003,0.14678917959250246
293,0.0029400000000000003,2.576663249112689
294,0.0029500000000000004,1.3696308296798796
295,0.0029600000000000004,0.4186834372616439
296,0.0029700000000000004,0.08966403389154302
297,0.0029800000000000004,0.9777835512897257
298,0.00299,0.4259156438882651
299,0.003,2.691392722070673
300,0.00301,5.773913518199757
301,0.00302,0.48481992019605935
302,0.00303,0.7299299086756549
303,0.00304,3.7879495636560976
304,0.00305,0.20702335308199962
305,0.0030600000000000002,0.22031176342525619
306,0.0030700000000000002,1.896455159237232
307,0.0030800000000000003,0.3670883331182118
308,0.0030900000000000003,3.26473446559857
309,0.0031000000000000003,1.0340586505112002
310,0.0031100000000000004,1.3535420229961679
311,0.0031200000000000004,1.945420677685805
312,0.0031300000000000004,1.4709209751341483
313,0.0031400000000000004,0.6410035054395856
314,0.0031500000000000005,0.20182915422628592
315,0.00316,1.8109804254131756
316,0.00317,1.125278786079991
317,0.00318,3.858659855293388
318,0.00319,0.579248782124176
319,0.0032,0.14866017000877113
320,0.00321,0.8038980830429933
321,0.00322,4.071774772247735
322,0.0032300000000000002,0.3226817627598286
323,0.0032400000000000003,0.314792403462317
324,0.0032500000000000003,2.714649787305901
325,0.0032600000000000003,1.2893990405019113
326,0.0032700000000000003,0.7371833832571318
327,0.0032800000000000004,3.2792971481541433
328,0.0032900000000000004,1.233643208660407
329,0.0033000000000000004,1.7015834295446517
330,0.0033100000000000004,0.9791935040801284
331,0.0033200000000000005,11.4928094089661
332,0.00333,2.259032124712995
333,0.00334,0.5320301036636397
334,0.00335,1.2353493187502163
335,0.00336,4.617949555371678
336,0.00337,1.6530344034398277
337,0.00338,2.3231096581403845
338,0.0033900000000000002,0.8377855234273875
339,0.0034000000000000002,0.3752315506876074
340,0.0034100000000000003,0.6737667572573814
341,0.0034200000000000003,0.327788810387663
342,0.0034300000000000003,1.5521707330308292
343,0.0034400000000000003,0.09001822493259462
344,0.0034500000000000004,1.3093576347463116
345,0.0034600000000000004,2.557830334803872
346,0.0034700000000000004,4.813586415107146
347,0.0034800000000000005,3.7205557848665123
348,0.0034900000000000005,0.8545160800429685
349,0.0035,1.3696246113766863
350,0.00351,0.3612504023542234
351,0.00352,0.541012610509868
352,0.00353,0.3403885822098905
353,0.00354,0.3529841066569329
354,0.00355,1.5864726567511571
355,0.0035600000000000002,0.255705362748714
356,0.0035700000000000003,3.0738381294456913
357,0.0035800000000000003,1.8809925158852594
358,0.0035900000000000003,3.29286432269667
359,0.0036000000000000003,0.3613704962021343
360,0.0036100000000000004,1.737941304889115
361,0.0036200000000000004,0.1285439771673951
362,0.0036300000000000004,1.1387867299253658
363,0.0036400000000000004,1.1558048360469975
364,0.0036500000000000005,0.5171231156719127
365,0.0036600000000000005,0.41947998447971446
366,0.00367,2.3327547356128027
367,0.00368,5.559249683140161
368,0.00369,0.36275207435841145
369,0.0037,0.49914522459818345
370,0.00371,0.8851797325597839
371,0.00372,0.9689094261446077
372,0.0037300000000000002,2.1426694359316656
373,0.0037400000000000003,0.8550098388563491
374,0.0037500000000000003,1.4294133092904624
375,0.0037600000000000003,0.5625241290986857
376,0.0037700000000000003,5.030521777796363
377,0.0037800000000000004,0.5185686154300049
378,0.0037900000000000004,1.9515422924218782
379,0.0038000000000000004,1.6206003505523938
380,0.0038100000000000005,0.00437476946059175
381,0.0038200000000000005,3.597523821897596
382,0.0038300000000000005,0.7750288597101791
383,0.0038400000000000005,0.18426754766315054
384,0.00385,8.054351921285654
385,0.00386,0.7902049685198116
386,0.00387,0.8800472881535887
387,0.00388,3.434248406140401
388,0.0038900000000000002,0.20937146145942465
389,0.0039000000000000003,0.5070927849659724
390,0.00391,0.4473016269420075
391,0.003920000000000001,2.0498748868893664
392,0.00393,1.6035058125314503
393,0.00394,3.9466295612514295
394,0.00395,0.030504444780663817
395,0.00396,1.5599222847258858
396,0.0039700000000000004,5.142798317440483
397,0.00398,0.6109095220821948
398,0.0039900000000000005,3.150516712667629
399,0.004,1.2811781601790881
400,0.0040100000000000005,0.6324970515828934
401,0.00402,3.2002803538166678
402,0.004030000000000001,1.4192041308439354
403,0.00404,0.02776195688080508
404,0.004050000000000001,0.493473878168277
405,0.00406,5.895171713893133
406,0.004070000000000001,0.3649720628101113
407,0.00408,1.5467988879292502
408,0.004090000000000001,4.240477464166455
409,0.0041,0.4650559328027522
410,0.00411,3.2470754742502166
411,0.00412,3.058898542908756
412,0.00413,0.2880021567721787
413,0.0041400000000000005,2.5316045368168747
414,0.00415,3.192525337345178
415,0.0041600000000000005,0.5256425215074547
416,0.00417,1.3753060828299257
417,0.0041800000000000006,3.7815702412492946
418,0.00419,0.34142067512391866
419,0.004200000000000001,0.08686723243964578
420,0.00421,1.8405544613859361
421,0.004220000000000001,2.386525291097476
422,0.00423,3.5341708754160233
423,0.004240000000000001,0.536561333110983
424,0.00425,4.500273181275274
425,0.004260000000000001,2.6569898667960206
426,0.00427,2.2281149704102066
427,0.00428,0.44917261493794014
428,0.00429,0.24055975073515712
429,0.0043,2.9560695969588995
430,0.0043100000000000005,6.751485883555418
431,0.00432,6.508416907568326
432,0.0043300000000000005,1.2512359616820914
433,0.00434,0.17972189218006365
434,0.004350000000000001,0.6746395485333847
435,0.00436,0.015306520866057709
436,0.004370000000000001,1.625571374877794
437,0.00438,0.7715895659194812
438,0.004390000000000001,1.7413061788733952
439,0.0044,1.5429915968006573
440,0.004410000000000001,0.3250926749422015
441,0.00442,3.14503661774898
442,0.004430000000000001,1.8535598060888054
443,0.00444,0.24476504904915972
444,0.00445,0.6965560299830407
445,0.00446,0.1438391312581411
446,0.00447,0.4759254548236416
447,0.0044800000000000005,1.5313081587907256
448,0.00449,0.5515061792146402
449,0.0045000000000000005,0.34372641503091705
450,0.00451,0.131305520246857
451,0.004520000000000001,0.562870588717563
452,0.00453,2.851549577136037
453,0.004540000000000001,0.8195748217631852
454,0.00455,1.1686444851554922
455,0.004560000000000001,4.504190899371798
456,0.00457,3.66093166990455
457,0.004580000000000001,1.1503224397611673
458,0.00459,3.40125478699409
459,0.004600000000000001,0.009208945372466183
460,0.00461,0.6162491517142716
461,0.00462,0.19908889561353665
462,0.0046300000000000004,0.6495161710740401
463,0.00464,0.9326400330761052
464,0.0046500000000000005,0.034866780455400176
465,0.00466,0.6946180336136848
466,0.0046700000000000005,0.032819176117542134
467,0.00468,5.875430708285124
468,0.004690000000000001,0.21007061314450623
469,0.0047,0.3949125616284679
470,0.004710000000000001,0.540693809999463
471,0.00472,2.124369808269104
472,0.004730000000000001,2.7922503339968823
473,0.00474,0.24729228055598035
474,0.004750000000000001,2.731558535612906
475,0.00476,0.27338204110841846
476,0.004770000000000001,3.4576930933118155
477,0.00478,0.23445206350332534
478,0.00479,0.42773964934724457
479,0.0048000000000000004,2.9547288095541817
480,0.00481,0.11622260324197052
481,0.0048200000000000005,1.1493339905730515
482,0.00483,0.48863308841041164
483,0.0048400000000000006,0.5000159602033392
484,0.00485,0.07075841179412946
485,0.004860000000000001,1.0143785217373313
486,0.00487,0.17436070614583207
487,0.004880000000000001,2.599041791797172
488,0.00489,0.5697041520258106
489,0.004900000000000001,1.1037105892066017
490,0.00491,1.5971674384622228
491,0.004920000000000001,4.094337782776452
492,0.00493,1.3046820181786096
493,0.004940000000000001,0.20175824511058707
494,0.00495,0.39920596272143954
495,0.00496,0.924229463961464
496,0.0049700000000000005,5.439855130866389
497,0.00498,2.5315913165078725
498,0.0049900000000000005,0.1299616483108963
499,0.005,4.143244201018484
500,0.0050100000000000006,1.9790941441379237
501,0.00502,4.520026323271995
502,0.005030000000000001,5.342510534029495
503,0.00504,1.2458557066501892
504,0.005050000000000001,0.25494484485941793
505,0.00506,1.7448381043649708
506,0.005070000000000001,0.36226796123119237
507,0.00508,2.217943285083655
508,0.005090000000000001,0.7555884278456065
509,0.0051,3.1335385318599385
510,0.005110000000000001,3.558557833427686
511,0.00512,3.679531616330906
512,0.00513,5.630025510635575
513,0.0051400000000000005,0.6190006107418958
514,0.00515,0.13170339632152717
515,0.0051600000000000005,0.8511975519258422
516,0.00517,1.249885630386449
517,0.005180000000000001,0.291902725583857
518,0.00519,0.32430374007760726
519,0.005200000000000001,1.9450564723652317
520,0.00521,0.22523848357370257
521,0.005220000000000001,2.7898493544274747
522,0.00523,4.248515696094518
523,0.005240000000000001,0.8828955495479416
524,0.00525,0.22421049323210673
525,0.005260000000000001,0.8340548382989391
526,0.00527,3.106148312171282
527,0.005280000000000001,1.2416110356919916
528,0.00529,2.1658769818023353
529,0.0053,0.4252510017284968
530,0.0053100000000000005,5.943299941388544
531,0.00532,4.608865745779965
532,0.0053300000000000005,0.12590440147160678
533,0.00534,0.3133105942245135
534,0.005350000000000001,5.997048331779879
535,0.00536,0.45454752271447196
536,0.005370000000000001,1.3601327630025941
537,0.00538,5.6413463590738715
538,0.005390000000000001,2.0077601968524044
539,0.0054,0.9722374409455131
540,0.005410000000000001,0.2157154635445105
541,0.00542,0.02795078810540891
542,0.005430000000000001,3.985794296398881
543,0.00544,0.7741585062875562
544,0.005450000000000001,1.5531412910260616
545,0.0054600000000000004,0.05637002158878723
546,0.00547,0.5763245027197951
547,0.0054800000000000005,0.36988805505206135
548,0.00549,0.25377168880816775
549,0.0055000000000000005,0.7365643804402069
550,0.00551,0.47304408269994197
551,0.005520000000000001,0.6959229914982829
552,0.00553,2.990831246056803
553,0.005540000000000001,0.037461565594818794
554,0.00555,0.7144697277826235
555,0.005560000000000001,1.080970739362955
556,0.00557,2.2573531957040305
557,0.005580000000000001,0.14605488944913075
558,0.00559,0.5115413391137212
559,0.005600000000000001,1.3073941652020793
560,0.00561,0.12218222466037658
561,0.005620000000000001,0.3632300066092849
562,0.0056300000000000005,0.3633205554919211
563,0.00564,3.3352445380971507
564,0.0056500000000000005,0.638724755761764
565,0.00566,0.8803787227098715
566,0.0056700000000000006,1.390212717790266
567,0.00568,0.0393522574839369
568,0.005690000000000001,3.3247585635567827
569,0.0057,1.4475442046338654
570,0.005710000000000001,1.2571443849579764
571,0.00572,4.609645103262837
572,0.005730000000000001,2.184275806346213
573,0.00574,2.6289830380035037
574,0.005750000000000001,1.05414275043255
575,0.00576,1.8689914410795916
576,0.005770000000000001,2.5647737488769247
577,0.00578,2.761352781334151
578,0.005790000000000001,0.850598866309723
579,0.0058000000000000005,2.6730760740714925
580,0.00581,0.8592218467027698
581,0.0058200000000000005,1.7648405230901587
582,0.00583,6.658404426257596
583,0.005840000000000001,1.0720827125510353
584,0.00585,4.246104814908112
585,0.005860000000000001,0.6254037166129248
586,0.00587,1.889105901040202
587,0.005880000000000001,0.11033652105249528
588,0.00589,0.767279359681511
589,0.005900000000000001,0.2319236515542851
590,0.00591,0.006479973104100137
591,0.005920000000000001,2.5502583704477852
592,0.00593,0.9710235735938078
593,0.005940000000000001,0.988890229295914
594,0.00595,0.8402337407800086
595,0.005960000000000001,1.7200832746621693
596,0.0059700000000000005,0.25771544338976454
597,0.00598,0.06290062752702114
598,0.0059900000000000005,0.5907041286622047
599,0.006,10.500136276467797
600,0.006010000000000001,0.5794384123532307
601,0.00602,0.0009623290284620427
602,0.006030000000000001,1.526139645071694
603,0.00604,0.6316578274800967
604,0.006050000000000001,2.2219750608309163
605,0.00606,6.1373136018585885
606,0.006070000000000001,4.076352355668529
607,0.00608,0.1888043324216539
608,0.006090000000000001,1.00930674876714
609,0.0061,0.015113242165981618
610,0.006110000000000001,0.1857241198866996
611,0.0061200000000000004,1.8245030388302408
612,0.006130000000000001,0.9721546711120171
613,0.0061400000000000005,0.2791791264521769
614,0.00615,2.5047408667734907
615,0.0061600000000000005,0.2174617137737775
616,0.00617,0.03759917145484585
617,0.006180000000000001,0.057274591120567174
618,0.00619,0.16126684880980627
619,0.006200000000000001,0.5654004975730318
620,0.00621,1.0193052691639566
621,0.006220000000000001,0.5592255469794698
622,0.00623,0.4730812501960741
623,0.006240000000000001,0.39269553829179277
624,0.00625,1.2966545443094026
625,0.006260000000000001,0.3485725455732979
626,0.00627,1.6242659291909323
627,0.006280000000000001,0.6441695585881013
628,0.0062900000000000005,0.06244740330603985
629,0.006300000000000001,0.18216357900257485
630,0.0063100000000000005,1.048862047684139
631,0.00632,2.1272084831410583
632,0.0063300000000000006,0.3980517757302002
633,0.00634,0.06803629035917139
634,0.006350000000000001,1.2189611774358973
635,0.00636,2.439250936305853
636,0.006370000000000001,0.5946650157793583
637,0.00638,0.39871580912742416
638,0.006390000000000001,2.178183141901283
639,0.0064,0.21072574249148274
640,0.006410000000000001,0.9117982332441117
641,0.00642,1.6944733394235538
642,0.006430000000000001,4.589651337730006
643,0.00644,1.544148416269354
644,0.006450000000000001,0.08799304648496582
645,0.0064600000000000005,2.558369075427112
646,0.006470000000000001,2.186076090606707
647,0.0064800000000000005,2.0376007600038237
648,0.00649,0.43783291460110996
649,0.006500000000000001,0.7196263346412708
650,0.00651,2.1593212592508286
651,0.006520000000000001,1.1805344793136223
652,0.00653,1.9728374949110423
653,0.006540000000000001,2.6159104938994235
654,0.00655,0.050265331032975924
655,0.006560000000000001,0.216714416341724
656,0.00657,1.1321255816310494
657,0.006580000000000001,0.9033750777720513
658,0.00659,3.5603684350594307
659,0.006600000000000001,1.8708465872295263
660,0.00661,3.090608941635341
661,0.006620000000000001,0.5312005939342644
662,0.0066300000000000005,2.3988376249756
663,0.006640000000000001,3.3419069773150314
664,0.0066500000000000005,5.008057771969259
665,0.00666,0.4360982850869696
666,0.006670000000000001,1.349527061739169
667,0.00668,6.995423262749652
668,0.006690000000000001,2.965489607453898
669,0.0067,2.172494427619719
670,0.006710000000000001,3.1843398162045493
671,0.00672,3.276484502830988
672,0.006730000000000001,0.44834670840559654
673,0.00674,2.069265065607861
674,0.006750000000000001,2.977865511426081
675,0.00676,0.5336552221243294
676,0.006770000000000001,0.029454588440682054
677,0.0067800000000000004,1.011662300689999
678,0.006790000000000001,1.6966612362394549
679,0.0068000000000000005,0.40596348367555096
680,0.006810000000000001,2.014602450548457
681,0.0068200000000000005,0.5254202037985654
682,0.00683,0.2627972707161553
683,0.006840000000000001,1.2736239981508624
684,0.00685,1.62282885116698
685,0.006860000000000001,0.7060942250684393
686,0.00687,0.11199147868330786
687,0.006880000000000001,1.473101384992119
688,0.00689,0.2840295280776633
689,0.006900000000000001,0.007361644451595643
690,0.00691,1.0206273118460787
691,0.006920000000000001,2.5472861956304294
692,0.00693,0.11038926272681693
693,0.006940000000000001,1.8569262644078683
694,0.0069500000000000004,0.12685942884835047
695,0.006960000000000001,0.8011212625247001
696,0.0069700000000000005,3.7052669407921726
697,0.006980000000000001,0.9304795240365549
698,0.0069900000000000006,1.4049036629517633
699,0.007,0.07013920073464942
700,0.007010000000000001,0.14375288385025117
701,0.00702,2.779642229006262
702,0.007030000000000001,0.3453805964062127
703,0.00704,0.45547439208767965
704,0.007050000000000001,1.70261868841863
705,0.00706,0.6738708189637802
706,0.007070000000000001,3.944834691281376
707,0.00708,0.6497414377705617
708,0.007090000000000001,1.7000872669154357
709,0.0071,1.5752617249912788
710,0.007110000000000001,0.5895937503329282
711,0.0071200000000000005,0.38642118711513296
712,0.007130000000000001,0.006655429703666536
713,0.0071400000000000005,1.2421642870062126
714,0.007150000000000001,1.3048310639888479
715,0.0071600000000000006,0.05171774504578456
716,0.00717,2.962736471105005
717,0.007180000000000001,0.8372045303450386
718,0.00719,8.831930081844352
719,0.007200000000000001,0.24941577356798242
720,0.00721,0.5096945928208995
721,0.007220000000000001,1.3174811551576109
722,0.00723,1.8037722498678241
723,0.007240000000000001,1.176166142819987
724,0.00725,6.521510389776631
725,0.007260000000000001,0.14984930805760735
726,0.00727,0.2604449482854177
727,0.007280000000000001,0.8289202035118789
728,0.0072900000000000005,1.2159086331555946
729,0.007300000000000001,0.8212560918458687
730,0.0073100000000000005,0.8514443551662747
731,0.007320000000000001,2.012163054434165
732,0.007330000000000001,1.2886719438845198
733,0.00734,1.3548588831200852
734,0.007350000000000001,1.7929014195818647
735,0.00736,0.39159394823776805
736,0.007370000000000001,10.947225019088991
737,0.00738,4.547698892109133
738,0.007390000000000001,0.3314558663198823
739,0.0074,0.8657888427030301
740,0.007410000000000001,2.4629035393147225
741,0.00742,2.2196954806995346
742,0.007430000000000001,4.347521731063184
743,0.00744,0.10362639901689084
744,0.007450000000000001,0.03788532279998351
745,0.0074600000000000005,0.1971402865014708
746,0.007470000000000001,1.7042413660496163
747,0.0074800000000000005,0.393764108405259
748,0.007490000000000001,1.0131306385186833
749,0.007500000000000001,0.7999784670010576
750,0.00751,0.028342515383157962
751,0.007520000000000001,2.5645166914716193
752,0.00753,0.5592797603299586
753,0.007540000000000001,0.04184820405428996
754,0.00755,0.9948034184897526
755,0.007560000000000001,1.0863957854572455
756,0.00757,2.797704625079372
757,0.007580000000000001,4.113321138400697
758,0.00759,0.29703784393834953
759,0.007600000000000001,0.10615331664866336
760,0.0076100000000000004,1.038933626401507
761,0.007620000000000001,2.142867550004129
762,0.0076300000000000005,0.4826423275592997
763,0.007640000000000001,0.3045756089045228
764,0.0076500000000000005,1.3328453027829046
765,0.007660000000000001,0.5278495451436408
766,0.007670000000000001,1.2662319973701415
767,0.007680000000000001,1.7527879053285134
768,0.007690000000000001,1.4982352926187965
