,f,per
0,8.92458723784025e-06,3701.6207357635094
1,1.78491744756805e-05,272.83438494645713
2,2.6773761713520752e-05,440.10531012416806
3,3.5698348951361e-05,127.47170254721173
4,4.462293618920125e-05,1749.0798005831518
5,5.3547523427041504e-05,1817.3289760193863
6,6.247211066488175e-05,1023.3585109416359
7,7.1396697902722e-05,1286.0362973327774
8,8.032128514056225e-05,839.7281738761585
9,8.92458723784025e-05,2382.8582380928624
10,9.817045961624275e-05,181.77445521607115
11,0.00010709504685408301,237.70504439265125
12,0.00011601963409192326,689.033393330592
13,0.0001249442213297635,633.3104364032631
14,0.00013386880856760375,37.04407975652848
15,0.000142793395805444,501.9419465482001
16,0.00015171798304328425,42.035523666255706
17,0.0001606425702811245,280.2050349010871
18,0.00016956715751896475,219.07563522411772
19,0.000178491744756805,104.6591954294329
20,0.00018741633199464524,356.3863396059164
21,0.0001963409192324855,3.435887242435532
22,0.00020526550647032574,125.80725523868865
23,0.00021419009370816602,244.26717226700643
24,0.00022311468094600627,418.534970188972
25,0.00023203926818384651,87.95863351392154
26,0.00024096385542168676,29.91516660545857
27,0.000249888442659527,19.80549170843086
28,0.00025881302989736723,114.80932118278675
29,0.0002677376171352075,19.27581837431653
30,0.00027666220437304773,52.01693141927769
31,0.000285586791610888,35.27217125814444
32,0.0002945113788487283,296.51865169448365
33,0.0003034359660865685,8.951469818472459
34,0.0003123605533244088,80.01013297098099
35,0.000321285140562249,74.14219565538976
36,0.0003302097278000893,33.37062351261208
37,0.0003391343150379295,30.502092660258725
38,0.00034805890227576977,171.65977188930117
39,0.00035698348951361,11.418466907318187
40,0.00036590807675145027,62.89268990713716
41,0.0003748326639892905,3.738915293191562
42,0.00038375725122713077,4.223032606721855
43,0.000392681838464971,17.027255490092585
44,0.00040160642570281126,8.591932931459178
45,0.0004105310129406515,40.942836124492494
46,0.00041945560017849176,43.26245957050312
47,0.00042838018741633203,2.653478340199487
48,0.00043730477465417226,23.715172628250244
49,0.00044622936189201253,37.56322619096518
50,0.00045515394912985275,30.493033883191554
51,0.00046407853636769303,0.13786391622178945
52,0.00047300312360553325,21.39880776598839
53,0.0004819277108433735,12.53014813140305
54,0.0004908522980812137,46.1981755290169
55,0.000499776885319054,4.075169363568396
56,0.0005087014725568943,10.951837475268889
57,0.0005176260597947345,22.25264493651409
58,0.0005265506470325747,15.752236517363135
59,0.000535475234270415,16.606961899217914
60,0.0005443998215082553,9.323891477902013
61,0.0005533244087460955,1.9217175691379549
62,0.0005622489959839357,4.95339972957276
63,0.000571173583221776,8.593376670707471
64,0.0005800981704596163,6.836045497460812
65,0.0005890227576974566,10.331338284932091
66,0.0005979473449352967,3.2832323427349692
67,0.000606871932173137,28.536563800269853
68,0.0006157965194109773,15.33070163639332
69,0.0006247211066488176,34.03843200188124
70,0.0006336456938866577,7.380362222151838
71,0.000642570281124498,13.289638268464913
72,0.0006514948683623383,0.10497066918079473
73,0.0006604194556001785,15.715725471535265
74,0.0006693440428380187,2.6036666911854356
75,0.000678268630075859,13.718937048796747
76,0.0006871932173136993,1.944241243609725
77,0.0006961178045515395,25.54908841805009
78,0.0007050423917893797,1.1819030931108954
79,0.00071396697902722,6.884442497230718
80,0.0007228915662650603,0.11126287370855915
81,0.0007318161535029005,9.437300408968692
82,0.0007407407407407408,7.780322701083977
83,0.000749665327978581,1.645342482755133
84,0.0007585899152164213,10.686910838922607
85,0.0007675145024542615,2.0921525006466473
86,0.0007764390896921018,1.768950207539648
87,0.000785363676929942,15.730601662270368
88,0.0007942882641677822,1.788284369367605
89,0.0008032128514056225,4.322476166341442
90,0.0008121374386434628,2.796951031101128
91,0.000821062025881303,0.39289773757691193
92,0.0008299866131191432,1.3883379582008744
93,0.0008389112003569835,5.385872324937436
94,0.0008478357875948238,1.7684741633385574
95,0.0008567603748326641,8.207178773939077
96,0.0008656849620705042,15.685418665790726
97,0.0008746095493083445,0.035548248129270474
98,0.0008835341365461848,0.4064547833853129
99,0.0008924587237840251,0.6711076312796506
100,0.0009013833110218652,0.7432661820147477
101,0.0009103078982597055,10.427827829434346
102,0.0009192324854975458,2.314851088386357
103,0.0009281570727353861,0.9872772421606885
104,0.0009370816599732262,5.133623119001148
105,0.0009460062472110665,1.8368120432283976
106,0.0009549308344489068,0.6255778642622714
107,0.000963855421686747,2.387545841831604
108,0.0009727800089245872,2.6648501359153505
109,0.0009817045961624275,3.4276435669112866
110,0.0009906291834002677,4.751457198926972
111,0.000999553770638108,10.84489474168615
112,0.0010084783578759482,5.305917834230765
113,0.0010174029451137886,9.123445095121328
114,0.0010263275323516288,0.6289807221384729
115,0.001035252119589469,5.650869064158645
116,0.0010441767068273093,0.318840748819173
117,0.0010531012940651495,1.6986700281419715
118,0.0010620258813029899,2.2821443194577755
119,0.00107095046854083,3.3096543453941396
120,0.0010798750557786702,1.1565458381636204
121,0.0010887996430165106,4.868534377934281
122,0.0010977242302543508,5.938781377597413
123,0.001106648817492191,1.0220881637530734
124,0.0011155734047300313,0.4181917379094411
125,0.0011244979919678715,0.8283151299350048
126,0.0011334225792057119,3.458262488579661
127,0.001142347166443552,0.6190628748518018
128,0.0011512717536813922,1.182094007841233
129,0.0011601963409192326,1.6579085854143356
130,0.0011691209281570727,1.0702536315776843
131,0.0011780455153949131,1.7113315072953879
132,0.0011869701026327533,0.9512455117671317
133,0.0011958946898705935,1.9912935040358652
134,0.0012048192771084338,0.6988219645229719
135,0.001213743864346274,3.963981920649619
136,0.0012226684515841142,4.712192130706608
137,0.0012315930388219546,4.197098424596504
138,0.0012405176260597947,1.8039062384992979
139,0.0012494422132976351,2.9276305352876997
140,0.0012583668005354753,0.5040859661445284
141,0.0012672913877733154,0.7200147823662552
142,0.0012762159750111558,9.31575419419042
143,0.001285140562248996,1.0047691729113803
144,0.0012940651494868364,1.0638010521011052
145,0.0013029897367246765,1.2229307503019229
146,0.0013119143239625167,1.7826713126159923
147,0.001320838911200357,17.179913047426172
148,0.0013297634984381973,6.438135232610621
149,0.0013386880856760374,4.482456343673051
150,0.0013476126729138778,6.0818224888521595
151,0.001356537260151718,3.5436128236801694
152,0.0013654618473895584,6.315503175821253
153,0.0013743864346273985,2.1844939048725536
154,0.0013833110218652387,5.000647185890235
155,0.001392235609103079,4.750047787900139
156,0.0014011601963409193,0.6689070033175913
157,0.0014100847835787594,1.4972698382030882
158,0.0014190093708165998,1.6870621175275802
159,0.00142793395805444,0.49470019984485425
160,0.0014368585452922804,1.850940342290472
161,0.0014457831325301205,1.2969223362223705
162,0.0014547077197679607,4.214354419831161
163,0.001463632307005801,1.072523684237612
164,0.0014725568942436412,5.466392862279588
165,0.0014814814814814816,8.839474791763525
166,0.0014904060687193218,0.9899811651797824
167,0.001499330655957162,1.4602343915252842
168,0.0015082552431950023,4.609208863575808
169,0.0015171798304328425,1.0838352758233767
170,0.0015261044176706827,6.169561926499736
171,0.001535029004908523,0.46149104531536056
172,0.0015439535921463632,1.4873718196802597
173,0.0015528781793842036,27.203282590760097
174,0.0015618027666220438,5.431186629220588
175,0.001570727353859884,6.869791389191498
176,0.0015796519410977243,4.218077157073104
177,0.0015885765283355645,1.184233228340469
178,0.0015975011155734049,0.8891196657670684
179,0.001606425702811245,5.830925293125387
180,0.0016153502900490852,6.734789455242332
181,0.0016242748772869256,4.617041747789731
182,0.0016331994645247658,10.783071597230432
183,0.001642124051762606,6.312505151377156
184,0.0016510486390004463,0.9718316972375176
185,0.0016599732262382865,8.732306607194621
186,0.0016688978134761269,0.8501767681269784
187,0.001677822400713967,0.22759072966554994
188,0.0016867469879518072,9.36175814627858
189,0.0016956715751896476,0.9165936176887224
190,0.0017045961624274878,8.621472340610808
191,0.0017135207496653281,6.185946375743527
192,0.0017224453369031683,2.8350318207788114
193,0.0017313699241410085,2.330750722745205
194,0.0017402945113788489,1.8680226512437463
195,0.001749219098616689,2.8628879921943615
196,0.0017581436858545292,2.6217780055692668
197,0.0017670682730923696,0.656411397420316
198,0.0017759928603302097,5.164084871362196
199,0.0017849174475680501,7.277491017451561
200,0.0017938420348058903,1.029189073710004
201,0.0018027666220437305,1.958091844752238
202,0.0018116912092815708,2.224427483473262
203,0.001820615796519411,3.0674952087966556
204,0.0018295403837572512,4.529067455657776
205,0.0018384649709950916,6.0593942660041265
206,0.0018473895582329317,2.651887981282087
207,0.0018563141454707721,1.1584042876666354
208,0.0018652387327086123,6.356311373728562
209,0.0018741633199464524,1.608312940297535
210,0.0018830879071842928,1.0882895860402213
211,0.001892012494422133,9.168055321146374
212,0.0019009370816599734,2.174101914967211
213,0.0019098616688978136,2.4126659295103505
214,0.0019187862561356537,0.4856074306281818
215,0.001927710843373494,2.765996171062987
216,0.0019366354306113343,3.652563384978506
217,0.0019455600178491744,1.0904105935748745
218,0.0019544846050870146,2.109499270652856
219,0.001963409192324855,8.53341542739078
220,0.0019723337795626954,3.613115530682064
221,0.0019812583668005353,3.1231774307883646
222,0.0019901829540383757,4.963043951592489
223,0.001999107541276216,0.479206380423178
224,0.0020080321285140565,4.760373216457008
225,0.0020169567157518964,2.5574785453159623
226,0.002025881302989737,0.23313942405593852
227,0.002034805890227577,2.9466711068694673
228,0.002043730477465417,0.4077239755160898
229,0.0020526550647032575,2.4635336883452124
230,0.002061579651941098,7.275205705605709
231,0.002070504239178938,0.9405991489058156
232,0.0020794288264167782,0.8924349019422312
233,0.0020883534136546186,1.7170448652934358
234,0.0020972780008924586,0.04762374888183629
235,0.002106202588130299,2.238691245313613
236,0.0021151271753681393,0.2214460125358647
237,0.0021240517626059797,0.43638588056608696
238,0.0021329763498438197,0.5583136423563969
239,0.00214190093708166,4.173772203453943
240,0.0021508255243195004,1.1460581786603459
241,0.0021597501115573404,0.5150752459501101
242,0.002168674698795181,0.8867241247356037
243,0.002177599286033021,0.1364538027922567
244,0.002186523873270861,0.8959685740201669
245,0.0021954484605087015,1.759406223858458
246,0.002204373047746542,0.5637135826186803
247,0.002213297634984382,6.670713226984598
248,0.0022222222222222222,2.2619061247610124
249,0.0022311468094600626,3.5150165665923416
250,0.002240071396697903,1.645385506435904
251,0.002248995983935743,0.899709609984443
252,0.0022579205711735833,3.4830121591768624
253,0.0022668451584114237,3.5571167737467855
254,0.0022757697456492637,1.279657973982893
255,0.002284694332887104,8.551450268160917
256,0.0022936189201249444,0.5742905088597432
257,0.0023025435073627844,4.597615368604636
258,0.0023114680946006248,8.910710351144262
259,0.002320392681838465,2.5109552449970214
260,0.002329317269076305,0.16532209205825865
261,0.0023382418563141455,1.5607081083201673
262,0.002347166443551986,3.0967900596681606
263,0.0023560910307898262,6.715751916832127
264,0.002365015618027666,2.5463237618590813
265,0.0023739402052655066,0.04058021923728306
266,0.002382864792503347,0.3605888085110095
267,0.002391789379741187,3.6601743903184576
268,0.0024007139669790273,5.277979082299118
269,0.0024096385542168677,2.225669615839948
270,0.0024185631414547076,0.6912022429066903
271,0.002427487728692548,2.3001321088229134
272,0.0024364123159303884,2.413139137094457
273,0.0024453369031682284,2.3509107762767103
274,0.0024542614904060687,0.6721682625165807
275,0.002463186077643909,0.7994907039075299
276,0.0024721106648817495,1.633371053454883
277,0.0024810352521195895,6.192701498301559
278,0.00248995983935743,1.5001770122730862
279,0.0024988844265952702,0.6246689481636266
280,0.00250780901383311,0.816758912903702
281,0.0025167336010709506,0.3941944525894869
282,0.002525658188308791,3.9524120292120415
283,0.002534582775546631,1.2132041396778104
284,0.0025435073627844713,0.08666626997236987
285,0.0025524319500223117,0.33165260970046084
286,0.0025613565372601516,0.3664789815340852
287,0.002570281124497992,2.6881135962527978
288,0.0025792057117358324,1.233609164314291
289,0.0025881302989736728,3.0621806889938497
290,0.0025970548862115127,0.4433685737306022
291,0.002605979473449353,1.0664392828285765
292,0.0026149040606871935,0.48677045368880867
293,0.0026238286479250334,0.5426001584218402
294,0.002632753235162874,0.6153898504928582
295,0.002641677822400714,3.0556421705515846
296,0.002650602409638554,1.3202708028204353
297,0.0026595269968763945,4.952857641037214
298,0.002668451584114235,0.08721735931332604
299,0.002677376171352075,0.5410446149585566
300,0.0026863007585899152,2.576614894156881
301,0.0026952253458277556,0.7322873719364159
302,0.0027041499330655956,0.23589440524206695
303,0.002713074520303436,0.46648975622100525
304,0.0027219991075412764,1.2624174870145417
305,0.0027309236947791167,1.039752074259586
306,0.0027398482820169567,1.023427294316985
307,0.002748772869254797,0.6885914154552686
308,0.0027576974564926375,0.7984842249450997
309,0.0027666220437304774,0.815379669070804
310,0.002775546630968318,0.40319634059593634
311,0.002784471218206158,0.2811144369488609
312,0.002793395805443998,2.153223703378103
313,0.0028023203926818385,4.00173046762149
314,0.002811244979919679,2.0444503985948534
315,0.002820169567157519,2.8683653395539124
316,0.0028290941543953592,3.558185808992386
317,0.0028380187416331996,0.42347848806861216
318,0.00284694332887104,0.20703091507000473
319,0.00285586791610888,2.347050343634731
320,0.0028647925033467203,4.300416114712495
321,0.0028737170905845607,1.4768842123643093
322,0.0028826416778224007,0.9964161072670499
323,0.002891566265060241,1.0363091511348168
324,0.0029004908522980814,0.4023734573062639
325,0.0029094154395359214,1.5714012820674872
326,0.0029183400267737618,0.4013267437009681
327,0.002927264614011602,1.0516702353755834
328,0.002936189201249442,4.177873334645415
329,0.0029451137884872825,0.11829046679348215
330,0.002954038375725123,3.3680794099385722
331,0.0029629629629629632,3.240727535763457
332,0.002971887550200803,0.6883832993570584
333,0.0029808121374386436,1.273561538253102
334,0.002989736724676484,0.06492827288380748
335,0.002998661311914324,1.987144498309131
336,0.0030075858991521643,2.57285681471841
337,0.0030165104863900047,0.8457315819560418
338,0.0030254350736278446,0.2961028948420614
339,0.003034359660865685,2.9347860055083075
340,0.0030432842481035254,0.5972037884967242
341,0.0030522088353413654,0.3317951102358877
342,0.0030611334225792057,0.24756674889441696
343,0.003070058009817046,2.0000836380446096
344,0.0030789825970548865,1.033054662336806
345,0.0030879071842927265,1.481418096852014
346,0.003096831771530567,0.5986430790196826
347,0.0031057563587684072,2.9930491957443106
348,0.003114680946006247,0.8548435748944578
349,0.0031236055332440876,2.6381059035416667
