,f,per
126,0.0011339285714285715,14.543577397911793
127,0.001142857142857143,2.9700989934502537
128,0.0011517857142857143,4.979759644960077
129,0.0011607142857142858,2.0800508421191597
130,0.0011696428571428572,2.7114676209919875
131,0.0011785714285714286,11.798435881742392
132,0.0011875000000000002,3.452387339718696
133,0.0011964285714285716,0.5414743233314623
134,0.001205357142857143,2.1262702098043595
135,0.0012142857142857144,6.323304861761298
136,0.0012232142857142858,5.969691297068518
137,0.0012321428571428572,0.3904830585917636
138,0.0012410714285714286,5.267431291005705
139,0.00125,1.4156796041659279
140,0.0012589285714285714,4.445149533124701
141,0.001267857142857143,9.609840648434487
142,0.0012767857142857145,1.4444198010412979
143,0.0012857142857142859,0.19177392037213992
144,0.0012946428571428573,4.361815671019269
145,0.0013035714285714287,5.148618917697493
146,0.0013125,3.690871169044052
147,0.0013214285714285715,1.9526331375618562
148,0.001330357142857143,2.3976311188288273
149,0.0013392857142857143,0.9119017686472181
150,0.001348214285714286,0.1136120794804986
151,0.0013571428571428573,2.818837246537262
152,0.0013660714285714287,3.6508592863804985
153,0.0013750000000000001,7.021497660624014
154,0.0013839285714285715,2.264351929776651
155,0.001392857142857143,4.85812726845895
156,0.0014017857142857144,0.4996249276976266
157,0.0014107142857142858,4.605893781169231
158,0.0014196428571428572,3.677232597068732
159,0.0014285714285714288,1.1025008481250242
160,0.0014375000000000002,2.578249737818807
161,0.0014464285714285716,15.410193442988769
162,0.001455357142857143,8.192549596671633
163,0.0014642857142857144,0.6598137234172805
164,0.0014732142857142858,10.307983860194096
165,0.0014821428571428572,7.198526070094864
166,0.0014910714285714286,1.0067019200107032
167,0.0015,4.497150350504387
168,0.0015089285714285714,0.7486674699991086
169,0.001517857142857143,4.171417113237545
170,0.0015267857142857145,2.55067556421428
171,0.0015357142857142859,2.5114310997603204
172,0.0015446428571428573,1.2400051070617817
173,0.0015535714285714287,2.161829511256457
174,0.0015625,1.0071932268418367
175,0.0015714285714285715,1.490132552758549
176,0.001580357142857143,5.985350690156939
177,0.0015892857142857143,4.529307893847516
178,0.001598214285714286,1.8213788822925703
179,0.0016071428571428573,2.6656745703902454
180,0.0016160714285714287,0.1843549564762146
181,0.0016250000000000001,3.1316607642129823
182,0.0016339285714285715,4.2637905536129255
183,0.001642857142857143,8.333368855744386
184,0.0016517857142857144,5.116369666860102
185,0.0016607142857142858,0.7364695610317264
186,0.0016696428571428572,0.005791425801789392
187,0.0016785714285714288,2.268974442988783
188,0.0016875000000000002,2.556851539167404
189,0.0016964285714285716,5.441131788549317
190,0.001705357142857143,0.04898658792998654
191,0.0017142857142857144,5.302354682225085
192,0.0017232142857142858,0.5522232625316558
193,0.0017321428571428572,4.477970195022868
194,0.0017410714285714286,4.664163183257555
195,0.00175,0.6970709977070161
196,0.0017589285714285717,5.698217760238131
197,0.001767857142857143,1.9159282290943753
198,0.0017767857142857145,22.456144466854855
199,0.0017857142857142859,4.096723388679977
200,0.0017946428571428573,5.3019517005532695
201,0.0018035714285714287,1.202166144759157
202,0.0018125,1.0514909306226545
203,0.0018214285714285715,1.300748708484165
204,0.001830357142857143,4.72979550323509
205,0.0018392857142857145,2.1068592465000964
206,0.001848214285714286,0.3856225234590777
207,0.0018571428571428573,1.5051425279084765
208,0.0018660714285714287,5.7247830265033
209,0.0018750000000000001,2.223018472931661
210,0.0018839285714285716,1.4685945952110948
211,0.001892857142857143,1.7747469952650292
212,0.0019017857142857144,0.5168070841227429
213,0.0019107142857142858,3.0196278113492685
214,0.0019196428571428574,2.5282424812491104
215,0.0019285714285714288,0.24570164484803433
216,0.0019375000000000002,3.2298412569455395
217,0.0019464285714285716,1.8404991604139904
218,0.001955357142857143,0.7767911760494947
219,0.0019642857142857144,6.482916469089697
220,0.001973214285714286,0.751008369849849
221,0.0019821428571428572,7.669406754773778
222,0.001991071428571429,5.341708223817121
223,0.002,1.2470002556677804
224,0.0020089285714285717,0.4546711668701668
225,0.002017857142857143,0.5557152604804324
226,0.0020267857142857145,1.1776082568039707
227,0.0020357142857142857,1.6443604333500288
228,0.0020446428571428573,1.3945137418245823
229,0.002053571428571429,0.5817821404372325
230,0.0020625,2.7828018459758477
231,0.0020714285714285717,0.27246807766494163
232,0.002080357142857143,3.2756925292019607
233,0.0020892857142857145,0.4731479625829674
234,0.0020982142857142857,3.8210138469744437
235,0.0021071428571428573,4.035674298913894
236,0.0021160714285714285,0.04762936857386995
237,0.002125,1.376888299415285
238,0.0021339285714285718,0.4575152077917766
239,0.002142857142857143,3.6395965201715352
240,0.0021517857142857146,1.809156824654082
241,0.0021607142857142858,2.721669431303369
242,0.0021696428571428574,3.9946125374550894
243,0.0021785714285714286,0.42510670675157686
244,0.0021875,0.058059171926149504
245,0.0021964285714285714,1.4969041601883613
246,0.002205357142857143,14.732184204239859
247,0.0022142857142857146,5.288551245482919
248,0.002223214285714286,1.631977200712843
249,0.0022321428571428575,0.240148670177411
250,0.0022410714285714286,0.8114852541815478
251,0.0022500000000000003,0.0038628153888364764
252,0.0022589285714285715,3.430692669476586
253,0.002267857142857143,0.8548681749118089
254,0.0022767857142857143,0.06560286285182997
255,0.002285714285714286,0.058397820813915875
256,0.0022946428571428575,2.3861936674138677
257,0.0023035714285714287,0.5226970780831661
258,0.0023125000000000003,1.7460790678117912
259,0.0023214285714285715,1.9617251598144503
260,0.002330357142857143,4.898074838770751
261,0.0023392857142857143,2.4212716168097073
262,0.002348214285714286,0.05528278012838285
263,0.002357142857142857,0.16340861233424536
264,0.0023660714285714288,2.875473418411769
265,0.0023750000000000004,2.3795530959076046
266,0.0023839285714285716,0.4456471356634066
267,0.002392857142857143,0.5749881116010647
268,0.0024017857142857144,0.7243909153387618
269,0.002410714285714286,1.3737499566082574
270,0.002419642857142857,0.38172136013596236
271,0.002428571428571429,0.5612193701120951
272,0.0024375,0.6716615915807401
273,0.0024464285714285716,0.0013788678918677264
274,0.0024553571428571432,0.2115251926227607
275,0.0024642857142857144,0.4152642314712012
276,0.002473214285714286,0.20369179100325951
277,0.0024821428571428572,3.5903543747480584
278,0.002491071428571429,0.22195117087370214
279,0.0025,0.8021060649825517
280,0.0025089285714285717,0.39409857833098205
281,0.002517857142857143,3.3697864983163535
282,0.0025267857142857145,3.1479579433126856
283,0.002535714285714286,1.6602095191497535
284,0.0025446428571428573,1.300786962006247
285,0.002553571428571429,0.12471471117744876
286,0.0025625,0.9623029638659487
287,0.0025714285714285717,0.8125392916819568
288,0.002580357142857143,2.0935625986455446
289,0.0025892857142857145,1.0589484380388383
290,0.0025982142857142857,1.1269203982702705
291,0.0026071428571428574,1.4224898642241726
292,0.002616071428571429,6.797200088182398
293,0.002625,4.130738636423622
294,0.002633928571428572,2.1914324892706083
295,0.002642857142857143,1.9938083473266384
296,0.0026517857142857146,0.31832706049756415
297,0.002660714285714286,3.4213963943912655
298,0.0026696428571428574,0.4243012093033639
299,0.0026785714285714286,0.22699146133489492
300,0.0026875000000000002,0.44212803670128575
301,0.002696428571428572,1.5171476994416464
302,0.002705357142857143,2.8556701363823453
303,0.0027142857142857147,2.3459477494423617
304,0.002723214285714286,0.14518795494731496
305,0.0027321428571428575,0.9543275118518052
306,0.0027410714285714287,1.9653959026233105
307,0.0027500000000000003,0.11057452302675473
308,0.0027589285714285715,0.44229272800803104
309,0.002767857142857143,0.9281320037934881
310,0.0027767857142857147,3.8239122097082725
311,0.002785714285714286,2.186015131213037
312,0.0027946428571428575,0.14531662455581734
313,0.0028035714285714287,2.46939382081154
314,0.0028125000000000003,1.0814949924375883
315,0.0028214285714285715,0.9598411075151011
316,0.002830357142857143,1.3381097238640167
317,0.0028392857142857143,0.6724757419555631
318,0.002848214285714286,0.5647241226990328
319,0.0028571428571428576,5.199982619897538
320,0.0028660714285714288,1.4830896507038518
321,0.0028750000000000004,0.45586696147852157
322,0.0028839285714285716,1.158649722707411
323,0.002892857142857143,2.8851402195580262
324,0.0029017857142857144,2.0498843347876043
325,0.002910714285714286,0.11969981055204812
326,0.002919642857142857,1.2765793317618905
327,0.002928571428571429,0.8853528012070401
328,0.0029375,0.8311088772783695
329,0.0029464285714285716,0.4879730028538942
330,0.0029553571428571433,0.9278317923548564
331,0.0029642857142857144,0.12615339181055873
332,0.002973214285714286,0.8550670886419673
333,0.0029821428571428573,0.5185546368367807
334,0.002991071428571429,3.7992685207520593
335,0.003,2.3409180854912215
336,0.0030089285714285717,0.28853772951983003
337,0.003017857142857143,3.6249615733747946
338,0.0030267857142857145,1.8431258680358151
339,0.003035714285714286,3.089676605378092
340,0.0030446428571428573,3.6120982961466255
341,0.003053571428571429,1.6313641803855765
342,0.0030625,1.1683238180339053
343,0.0030714285714285717,0.3115993470165748
344,0.003080357142857143,1.2220784719077684
345,0.0030892857142857146,1.9928733033619555
346,0.0030982142857142857,1.1745581246019867
347,0.0031071428571428574,0.2450544215083506
348,0.003116071428571429,0.24135213055424481
349,0.003125,2.473870615829992
350,0.003133928571428572,3.1815805470863605
351,0.003142857142857143,2.7706927522540954
352,0.0031517857142857146,5.004539766273154
353,0.003160714285714286,1.3933320478595
354,0.0031696428571428574,6.426825375535773
355,0.0031785714285714286,0.663407790286842
356,0.0031875000000000002,1.9528627502621032
357,0.003196428571428572,1.5887343068728363
358,0.003205357142857143,8.34434053863955
359,0.0032142857142857147,4.944631684146181
360,0.003223214285714286,5.603294246040575
361,0.0032321428571428575,7.0439585199820165
362,0.0032410714285714287,5.092171203720684
363,0.0032500000000000003,3.2846140114559272
364,0.0032589285714285715,1.5852512667032457
365,0.003267857142857143,8.700477274481594
366,0.0032767857142857147,0.1277122066304954
367,0.003285714285714286,2.0472817324583605
368,0.0032946428571428575,1.2651874508046317
369,0.0033035714285714287,0.051611962279336544
370,0.0033125000000000003,5.99287834088379
371,0.0033214285714285715,0.26866953414022227
372,0.003330357142857143,0.6650750077628726
373,0.0033392857142857143,1.7965147867622446
374,0.003348214285714286,2.8852612804935984
375,0.0033571428571428576,0.1297280567242988
376,0.0033660714285714288,5.545583545197754
377,0.0033750000000000004,0.44273549268391943
378,0.0033839285714285716,0.21718227234803242
379,0.003392857142857143,3.1659584535389125
380,0.0034017857142857144,0.5225138048395015
381,0.003410714285714286,0.39257205308443865
382,0.003419642857142857,3.896652252076944
383,0.003428571428571429,2.4603143993594903
384,0.0034375000000000005,0.5042029103741904
385,0.0034464285714285716,0.02025701824940159
386,0.0034553571428571433,6.47797674854928
387,0.0034642857142857145,1.711564652526312
388,0.003473214285714286,1.4514084385473063
389,0.0034821428571428573,1.0830140846821
390,0.003491071428571429,1.9051521339106148
391,0.0035,1.7817249961836816
392,0.0035089285714285717,1.4784589498640581
393,0.0035178571428571433,0.02510950068211918
394,0.0035267857142857145,0.041430925302367444
395,0.003535714285714286,1.4442827540764862
396,0.0035446428571428573,1.0027525580616896
397,0.003553571428571429,0.07741370858794275
398,0.0035625,0.01178818852749852
399,0.0035714285714285718,0.8258330728722741
400,0.003580357142857143,3.6445757384195114
401,0.0035892857142857146,16.67452986275337
402,0.003598214285714286,0.4010367020896066
403,0.0036071428571428574,0.31176079348914704
404,0.003616071428571429,4.230358807748006
405,0.003625,3.2035076065487362
406,0.003633928571428572,3.542015751239768
407,0.003642857142857143,3.8253660082383893
408,0.0036517857142857146,3.7760680162215303
409,0.003660714285714286,0.2654993852507205
410,0.0036696428571428574,1.3330296393924543
411,0.003678571428571429,1.4049188955153626
412,0.0036875000000000002,2.82115249965448
413,0.003696428571428572,0.7498001251786991
414,0.003705357142857143,0.34239183775417553
415,0.0037142857142857147,2.3261883415390177
416,0.003723214285714286,1.1077878626009705
417,0.0037321428571428575,1.2445716964280942
418,0.0037410714285714287,0.3784815539708911
419,0.0037500000000000003,0.31473060337082953
420,0.003758928571428572,0.9032826429741494
421,0.003767857142857143,9.310815370679286
422,0.0037767857142857147,0.6872685534009726
423,0.003785714285714286,0.9118525839165327
424,0.0037946428571428575,1.651775573130813
425,0.0038035714285714287,1.5967281525384098
426,0.0038125000000000004,5.472956026911504
427,0.0038214285714285715,1.2921666590989533
428,0.003830357142857143,2.162913820906576
429,0.003839285714285715,0.8380678417441002
430,0.003848214285714286,1.9048963700789896
431,0.0038571428571428576,0.9102991532717422
432,0.003866071428571429,1.3663247395302711
433,0.0038750000000000004,1.0410006292492557
434,0.0038839285714285716,0.2695732073495243
435,0.0038928571428571432,0.241031399033152
436,0.0039017857142857144,2.4293623403567395
437,0.003910714285714286,2.571972758847385
438,0.003919642857142858,1.0306934933306167
439,0.003928571428571429,0.03395060137122637
440,0.0039375,0.490316613127083
441,0.003946428571428572,3.133516119486465
442,0.003955357142857143,0.22493389551088655
443,0.0039642857142857145,1.1967796027365805
444,0.003973214285714286,0.14222907967826123
445,0.003982142857142858,0.6425502675106554
446,0.003991071428571429,0.3988795636733548
447,0.004,0.1757692798430436
448,0.004008928571428572,1.8888299205212626
449,0.004017857142857143,1.5046740736028326
450,0.0040267857142857145,3.0184459254174363
451,0.004035714285714286,1.2359900837157967
452,0.004044642857142858,0.33370407298772875
453,0.004053571428571429,1.5414044521067074
454,0.0040625,3.113054293227078
455,0.004071428571428571,1.9638681327404397
456,0.004080357142857143,0.5176626741596759
457,0.004089285714285715,0.8421875204622812
458,0.004098214285714286,0.5929574414654886
459,0.004107142857142858,0.9496595788246717
460,0.004116071428571429,2.0519867388834454
461,0.004125,1.9679886883636404
462,0.004133928571428571,0.9640807690850972
463,0.0041428571428571434,1.2389931424619764
464,0.004151785714285715,0.2788074605963168
465,0.004160714285714286,1.0494938806836716
466,0.004169642857142858,0.31579647743000855
467,0.004178571428571429,2.569657613691597
468,0.0041875,0.7347396259258705
469,0.0041964285714285714,0.5973846293944274
470,0.0042053571428571435,2.477723735036896
471,0.004214285714285715,2.3008364475660033
472,0.004223214285714286,1.059964505485724
473,0.004232142857142857,2.418319546919047
474,0.004241071428571429,1.1537521030721445
475,0.00425,0.9906476935395755
476,0.0042589285714285715,0.12002467426393418
477,0.0042678571428571436,1.9521059371797327
478,0.004276785714285715,0.9182513364217896
479,0.004285714285714286,1.6573464671230724
480,0.004294642857142857,1.2302988660715901
481,0.004303571428571429,1.0464981517513605
482,0.0043125,1.3702780857250736
483,0.0043214285714285715,1.0929000681176329
484,0.004330357142857144,0.7419496666163758
485,0.004339285714285715,2.4417855631935166
486,0.004348214285714286,0.4692504474199923
487,0.004357142857142857,0.9605124630530343
488,0.004366071428571429,0.31797260565667423
489,0.004375,0.05327179245110174
490,0.004383928571428572,3.9446569980068045
491,0.004392857142857143,0.4516758329324505
492,0.004401785714285715,0.38405199975674337
493,0.004410714285714286,2.4378497236499292
494,0.004419642857142857,2.928488416701324
495,0.004428571428571429,0.3470805238641093
496,0.0044375000000000005,0.261333188545686
497,0.004446428571428572,1.6170924430338667
498,0.004455357142857143,0.6260954045921535
499,0.004464285714285715,2.0662451955979417
500,0.004473214285714286,0.38625257973858285
501,0.004482142857142857,0.7919113024023128
502,0.004491071428571429,1.4354223606452094
503,0.0045000000000000005,1.0500691095095374
504,0.004508928571428572,1.7418592331703902
505,0.004517857142857143,0.7460037210658359
506,0.004526785714285715,0.08509262231181193
507,0.004535714285714286,1.7255930817539582
508,0.004544642857142857,4.036727145305603
509,0.0045535714285714285,0.0679743046870584
510,0.004562500000000001,0.7993286234949754
511,0.004571428571428572,1.3987281146785864
512,0.004580357142857143,1.13944489217221
513,0.004589285714285715,0.4832229917262405
514,0.004598214285714286,1.0692519144993826
515,0.004607142857142857,1.8821280848644932
516,0.004616071428571429,2.202138994626072
517,0.004625000000000001,1.2923901183695645
518,0.004633928571428572,1.1424569546098937
519,0.004642857142857143,2.031908156731163
520,0.004651785714285714,3.5156561232152317
521,0.004660714285714286,0.57425610738378
522,0.0046696428571428574,0.6861055196599247
523,0.004678571428571429,2.382747871922055
524,0.004687500000000001,0.6536530190563256
525,0.004696428571428572,1.8968172404945454
526,0.004705357142857143,3.0276239255649795
527,0.004714285714285714,0.4680200588363219
528,0.004723214285714286,0.6112941671983642
529,0.0047321428571428575,0.5183431611133219
530,0.004741071428571429,2.7686189155466465
531,0.004750000000000001,0.8330612023774447
532,0.004758928571428572,0.16845527280810094
533,0.004767857142857143,0.15688303944446969
534,0.004776785714285714,2.4081486956191793
535,0.004785714285714286,0.6383473479485887
536,0.0047946428571428576,1.4563845418221484
537,0.004803571428571429,0.2382141181442302
538,0.0048125,0.04662258408540004
539,0.004821428571428572,0.37137052071976334
540,0.004830357142857143,0.14632749676332005
541,0.004839285714285714,0.6401626549277246
542,0.004848214285714286,1.5164768410553988
543,0.004857142857142858,0.366721809577886
544,0.004866071428571429,1.0284011685973498
545,0.004875,2.493896935148828
546,0.004883928571428572,0.13458123356685298
547,0.004892857142857143,1.6499286746342432
548,0.004901785714285714,2.875495183440223
549,0.0049107142857142865,0.09145085636087733
550,0.004919642857142858,1.3841694315087465
551,0.004928571428571429,2.1275130546252248
552,0.0049375,3.2049884808826703
553,0.004946428571428572,0.634997251749132
554,0.004955357142857143,1.4318617782218976
555,0.0049642857142857145,0.2282060441646647
556,0.004973214285714286,0.5730837297963177
557,0.004982142857142858,0.3888853425192004
558,0.004991071428571429,0.3903506256730715
559,0.005,1.557180794298683
560,0.005008928571428572,0.10642322505200032
561,0.005017857142857143,3.1534926760563797
562,0.0050267857142857145,0.3646658156992111
563,0.005035714285714286,3.068139913391299
564,0.005044642857142858,0.6751861995637446
565,0.005053571428571429,0.9642221859849709
566,0.0050625,0.8750555877212102
567,0.005071428571428572,0.8039696649678357
568,0.005080357142857143,2.1169435280745312
569,0.005089285714285715,1.0852813677859652
570,0.005098214285714286,0.22823533523421316
571,0.005107142857142858,0.5672171319901262
572,0.005116071428571429,4.6920697487238545
573,0.005125,1.9217295726136439
574,0.005133928571428571,0.4641449687578815
575,0.0051428571428571435,3.1352939654519907
576,0.005151785714285715,0.06353874363656065
577,0.005160714285714286,0.5011372786537555
578,0.005169642857142858,0.431433660238252
579,0.005178571428571429,0.015090305145431785
580,0.0051875,1.0451688928724367
581,0.0051964285714285715,0.20450725371634404
582,0.0052053571428571435,0.10659990773990391
583,0.005214285714285715,1.6199388911407917
584,0.005223214285714286,1.4975878617621012
585,0.005232142857142858,1.6792851196221994
586,0.005241071428571429,3.6778768145900202
587,0.00525,0.014670568788992073
588,0.0052589285714285715,2.6386974807500034
589,0.005267857142857144,0.8929385189748437
590,0.005276785714285715,0.1136228023301409
591,0.005285714285714286,0.495840162079617
592,0.005294642857142857,2.6237909117141895
593,0.005303571428571429,1.752560752529142
594,0.0053125,1.5971113144409217
595,0.005321428571428572,2.291298099857822
596,0.005330357142857144,3.0169882725140162
597,0.005339285714285715,0.44495432587414235
598,0.005348214285714286,0.29453525811942227
599,0.005357142857142857,2.995538173598998
600,0.005366071428571429,5.129191413894653
601,0.0053750000000000004,2.2515357105197964
602,0.005383928571428572,0.3002900278634564
603,0.005392857142857144,1.6762414884239603
604,0.005401785714285715,0.2937507873337169
605,0.005410714285714286,1.085294944025276
606,0.005419642857142857,0.25294335192955697
607,0.005428571428571429,0.7988267242357194
608,0.0054375000000000005,3.381128463271264
609,0.005446428571428572,0.15932545816648314
610,0.005455357142857143,5.764522290519543
611,0.005464285714285715,0.028973668214399777
612,0.005473214285714286,0.6773019276256207
613,0.005482142857142857,2.1549488916452764
614,0.005491071428571429,0.8582501364806374
615,0.0055000000000000005,0.18322764554180462
616,0.005508928571428572,0.1463282634621392
617,0.005517857142857143,1.205947480922126
618,0.005526785714285715,2.058876169148731
619,0.005535714285714286,1.0577138590221657
620,0.005544642857142857,1.2092862620619371
621,0.005553571428571429,0.30753067245544813
622,0.005562500000000001,0.3331703567924899
623,0.005571428571428572,0.10379870732134314
624,0.005580357142857143,3.974121652910451
625,0.005589285714285715,0.12757482119964733
626,0.005598214285714286,0.5695879779447065
627,0.005607142857142857,0.4790837773858138
628,0.005616071428571429,2.3651409146712745
629,0.005625000000000001,1.4579374158913618
630,0.005633928571428572,0.2664171261407481
631,0.005642857142857143,1.480985235008071
632,0.005651785714285715,1.3852261282644758
633,0.005660714285714286,2.888381272306971
634,0.0056696428571428575,0.3225550715749566
635,0.005678571428571429,2.8359039987283445
636,0.005687500000000001,2.3153378507813054
637,0.005696428571428572,0.21871393360000874
638,0.005705357142857143,3.104318820789946
639,0.005714285714285715,3.4671055042110104
640,0.005723214285714286,0.35348844776281707
641,0.0057321428571428575,0.8320089474406798
642,0.005741071428571429,7.751474926187874
643,0.005750000000000001,0.1777745929411469
644,0.005758928571428572,0.12394449155704186
645,0.005767857142857143,5.478563614140793
646,0.005776785714285714,0.5827457929883327
647,0.005785714285714286,3.003265660415824
648,0.005794642857142858,0.9035069250213301
649,0.005803571428571429,1.291616001142898
650,0.005812500000000001,1.9271565730093059
651,0.005821428571428572,0.20460839218702023
652,0.005830357142857143,0.7559460473084406
653,0.005839285714285714,6.66615949252585
654,0.0058482142857142864,0.9402217352648226
655,0.005857142857142858,3.560577211470027
656,0.005866071428571429,3.3050148902598604
657,0.005875,0.3515852896600635
658,0.005883928571428572,4.007166755067818
659,0.005892857142857143,1.0718082764014325
660,0.0059017857142857144,1.7934288865245456
661,0.0059107142857142865,0.6951566884240059
662,0.005919642857142858,0.14870887048000536
663,0.005928571428571429,0.5995482613275981
664,0.0059375,0.8174104457637056
665,0.005946428571428572,3.0278959642940704
666,0.005955357142857143,0.46947902922437046
667,0.0059642857142857145,2.7339309129699587
668,0.0059732142857142866,0.8972071576335658
669,0.005982142857142858,0.31116815035210116
670,0.005991071428571429,6.286175603898724
671,0.006,0.3973624183995474
672,0.006008928571428572,1.308914838745691
673,0.006017857142857143,1.241422124073152
674,0.0060267857142857146,1.4644837316686157
675,0.006035714285714286,0.9680314689816516
676,0.006044642857142858,0.771598928525667
677,0.006053571428571429,1.2719482856484234
678,0.0060625,1.2638077179141627
679,0.006071428571428572,2.132502118739937
680,0.006080357142857143,0.5935465387026734
681,0.006089285714285715,3.412613823428517
682,0.006098214285714286,1.0015409586093194
683,0.006107142857142858,0.8574098173933618
684,0.006116071428571429,3.3945494817203232
685,0.006125,0.17519640587490243
686,0.006133928571428572,7.058367491072385
687,0.0061428571428571435,1.0080585793017147
688,0.006151785714285715,1.3613354040959436
689,0.006160714285714286,0.6889146315079289
690,0.006169642857142858,1.0434409196917218
691,0.006178571428571429,1.016398924889915
692,0.0061875,1.6965496109299414
693,0.0061964285714285715,0.5801509325149106
694,0.0062053571428571435,0.007410655257698076
695,0.006214285714285715,1.0592394081882355
696,0.006223214285714286,1.7853259300569613
697,0.006232142857142858,0.7255281170888473
698,0.006241071428571429,0.8636266928080564
699,0.00625,0.1410195508959688
700,0.0062589285714285715,1.138412598067424
701,0.006267857142857144,0.9601392725121478
702,0.006276785714285715,3.059672021600956
703,0.006285714285714286,0.2574334344919832
