,f,per
0,1.25e-05,3426.8297209963357
1,2.5e-05,218.52533259434804
2,3.7500000000000003e-05,173.2615099543876
3,5e-05,1100.7061551330712
4,6.25e-05,990.2309215180607
5,7.500000000000001e-05,2098.747170788292
6,8.75e-05,146.7299190217553
7,0.0001,342.80606966000096
8,0.00011250000000000001,448.50027828361436
9,0.000125,210.38057831997287
10,0.0001375,879.6433665011347
11,0.00015000000000000001,112.86319927557497
12,0.00016250000000000002,409.21703848320413
13,0.000175,246.83197489989064
14,0.0001875,473.79547238911624
15,0.0002,339.0338407300586
16,0.00021250000000000002,487.62193754867957
17,0.00022500000000000002,136.70235362092697
18,0.0002375,194.01329348232684
19,0.00025,304.28883389823557
20,0.00026250000000000004,65.3666326918677
21,0.000275,193.1615233189522
22,0.0002875,308.8964309904375
23,0.00030000000000000003,76.69112081127784
24,0.0003125,72.80294822532119
25,0.00032500000000000004,134.77328844279663
26,0.0003375,88.59513214635939
27,0.00035,30.585996347852483
28,0.00036250000000000003,957.9232269755304
29,0.000375,376.7544175955355
30,0.00038750000000000004,535.0793059096703
31,0.0004,6.258003838222919
32,0.0004125,2.735377415503468
33,0.00042500000000000003,45.00481090587337
34,0.0004375,115.96615291659555
35,0.00045000000000000004,46.30728260482613
36,0.0004625,282.53215851624685
37,0.000475,331.28393597842523
38,0.00048750000000000003,15.975736109924352
39,0.0005,6.04690264478387
40,0.0005125,20.833558813763087
41,0.0005250000000000001,77.11405894276908
42,0.0005375,149.04237459575515
43,0.00055,42.252393632202654
44,0.0005625000000000001,18.106311480313895
45,0.000575,92.76496094003173
46,0.0005875,173.52316476783727
47,0.0006000000000000001,49.34853059949757
48,0.0006125,7.45893458287667
49,0.000625,82.27816790566376
50,0.0006375,88.20882291552729
51,0.0006500000000000001,103.9110975971079
52,0.0006625,8.694340048607959
53,0.000675,5.510990873397771
54,0.0006875000000000001,13.466734097010454
55,0.0007,39.93953488330857
56,0.0007125,198.28702881763732
57,0.0007250000000000001,0.5087579063730119
58,0.0007375,36.058068465846425
59,0.00075,39.34494597972034
60,0.0007625,1.0882523764123744
61,0.0007750000000000001,90.39376463251308
62,0.0007875,31.310757623260493
63,0.0008,1.2782950187989863
64,0.0008125000000000001,28.270227322111996
65,0.000825,4.37919726832174
66,0.0008375,90.5187059786384
67,0.0008500000000000001,336.3460823588745
68,0.0008625000000000001,51.48120823281822
69,0.000875,44.62540191517549
70,0.0008875,77.86945210467198
71,0.0009000000000000001,11.120010013953143
72,0.0009125,1.7231185655317383
73,0.000925,82.30917305618043
74,0.0009375000000000001,32.230489690892966
75,0.00095,251.48775493061697
76,0.0009625,22.934108771369832
77,0.0009750000000000001,77.27500359230386
78,0.0009875,40.18980198492328
79,0.001,130.62825077430153
80,0.0010125,156.69788194964323
81,0.001025,42.64208059484798
82,0.0010375,55.05259092731661
83,0.0010500000000000002,142.73228620612088
84,0.0010625,106.92004259704844
85,0.001075,33.57276993725859
86,0.0010875000000000001,53.619037050181234
87,0.0011,6.42659859218009
88,0.0011125,31.46476159725499
89,0.0011250000000000001,12.575017638491698
90,0.0011375,130.82050554257032
91,0.00115,131.1819025293085
92,0.0011625000000000001,55.9519251673105
93,0.001175,24.985658353597074
94,0.0011875,56.95458711148172
95,0.0012000000000000001,268.051447979903
96,0.0012125,10.417385573619844
97,0.001225,25.22708481284781
98,0.0012375,79.88917910342431
99,0.00125,37.96971848975361
100,0.0012625000000000002,40.101978679365295
101,0.001275,153.10920782016066
102,0.0012875,11.634548979192509
103,0.0013000000000000002,278.33321215890265
104,0.0013125,162.42639753639443
105,0.001325,46.09715291508516
106,0.0013375000000000001,50.61585174332818
107,0.00135,64.89849024425085
108,0.0013625,84.00347667153416
109,0.0013750000000000001,184.40268404907258
110,0.0013875,93.35080190844914
111,0.0014,2.8227610601554023
112,0.0014125000000000001,79.89736378950394
113,0.001425,87.27305921984465
114,0.0014375,18.23081640904831
115,0.0014500000000000001,35.3170311778755
116,0.0014625,12.40990470765504
117,0.001475,83.25307013107971
118,0.0014875,62.682003302899226
119,0.0015,133.55468135178612
120,0.0015125000000000002,4.411999704693298
121,0.001525,104.92317657021333
122,0.0015375,71.86619355998901
123,0.0015500000000000002,96.47000420198822
124,0.0015625,127.32777717981322
125,0.001575,58.484925297669214
126,0.0015875000000000002,9.955309831680278
127,0.0016,4.417466542829805
128,0.0016125,138.46178765618518
129,0.0016250000000000001,32.084135407673394
130,0.0016375,15.88167525991796
131,0.00165,137.0526162745182
132,0.0016625000000000001,161.83861467417455
133,0.001675,4.193298426819669
134,0.0016875,79.04402448975164
135,0.0017000000000000001,75.04935262346413
136,0.0017125,161.20778140755087
137,0.0017250000000000002,54.715524932974276
138,0.0017375000000000001,19.380210095921285
139,0.00175,47.80199126668571
140,0.0017625000000000002,18.305516286896182
141,0.001775,23.226415866597655
142,0.0017875,50.53559276383357
143,0.0018000000000000002,34.57433195406201
144,0.0018125,9.156124222947964
145,0.001825,56.30333156217158
146,0.0018375000000000002,9.287662346397715
147,0.00185,35.51613723485309
148,0.0018625,69.55798044388236
149,0.0018750000000000001,30.120336978402523
150,0.0018875,31.47196868236407
151,0.0019,18.526944771337128
152,0.0019125000000000001,17.62034122593297
153,0.001925,85.95284222150599
154,0.0019375,26.84804246520541
155,0.0019500000000000001,12.737452759896033
156,0.0019625000000000003,21.800418565586995
157,0.001975,29.570430202344344
158,0.0019875,101.73670650402998
159,0.002,5.493769858111615
160,0.0020125,27.653555406926525
161,0.002025,11.989862512713417
162,0.0020375000000000002,121.14843806156702
163,0.00205,36.1416851234098
164,0.0020625,28.187623514908186
