,f,per
161,0.003960880195599022,34.55989687244424
162,0.003985330073349633,4.475449309077073
163,0.004009779951100244,52.34106524260007
164,0.004034229828850856,15.036075845432482
165,0.004058679706601467,33.177567269436636
166,0.0040831295843520785,50.36145450054616
167,0.0041075794621026895,10.39479137588375
168,0.004132029339853301,39.83072287517261
169,0.004156479217603913,78.07662235882853
170,0.004180929095354524,3.1635181640514065
171,0.004205378973105135,209.60526152336396
172,0.004229828850855746,17.37013192688815
173,0.004254278728606357,9.132022504375502
174,0.004278728606356968,71.09429938686587
175,0.00430317848410758,179.1758652364301
176,0.004327628361858191,14.843257287878782
177,0.004352078239608802,11.004190552301884
178,0.004376528117359413,45.67436894998412
179,0.004400977995110024,8.104814509172344
180,0.004425427872860636,1.2022630743104104
181,0.004449877750611247,1.9195734273917158
182,0.004474327628361858,35.20270660831656
183,0.0044987775061124695,90.94732144253611
184,0.0045232273838630805,45.10552548483203
185,0.0045476772616136925,20.717864180458967
186,0.0045721271393643036,38.165105656778316
187,0.004596577017114915,27.607469902401476
188,0.004621026894865526,1.8801034378187245
189,0.004645476772616137,52.12705307968973
190,0.004669926650366749,9.228619696989515
191,0.00469437652811736,38.000251662661235
192,0.004718826405867971,43.432445682103946
193,0.004743276283618582,6.063116064832881
194,0.004767726161369193,7.945328835436305
195,0.004792176039119805,37.02058903758116
196,0.004816625916870416,8.31412424179023
197,0.004841075794621027,16.409600744110467
198,0.004865525672371638,85.89610628378817
199,0.004889975550122249,18.036218536090228
200,0.0049144254278728604,70.3973696464656
201,0.004938875305623472,129.76100239387196
202,0.0049633251833740835,99.41722683906816
203,0.0049877750611246946,20.03003002311713
204,0.005012224938875306,13.160297395914201
205,0.005036674816625917,4.564787564278466
206,0.005061124694376529,10.496516381296209
207,0.00508557457212714,14.139930825593906
208,0.005110024449877751,53.48312748068396
209,0.005134474327628362,14.561696822084288
210,0.005158924205378973,16.457082686783654
211,0.005183374083129585,12.27591180374395
212,0.005207823960880196,41.355199856237085
213,0.005232273838630807,48.234884165381374
214,0.005256723716381418,39.896695903762705
215,0.005281173594132029,0.8260821216604005
216,0.005305623471882641,2.6429802360133463
217,0.005330073349633252,32.340509434859065
218,0.005354523227383863,114.53475941750705
219,0.0053789731051344745,38.96593377183831
220,0.0054034229828850856,12.759417861184419
221,0.005427872860635697,47.86469109830723
222,0.005452322738386309,54.760395353896435
223,0.00547677261613692,45.627605369907926
224,0.005501222493887531,14.608150266525936
225,0.005525672371638142,67.42109760877008
226,0.005550122249388753,40.24937430123184
227,0.005574572127139365,38.20607098644459
228,0.005599022004889976,28.660887467047477
229,0.005623471882640587,29.177697496659878
230,0.005647921760391198,107.73219857782928
231,0.005672371638141809,59.606436439285986
232,0.005696821515892421,16.982614598152452
233,0.005721271393643032,12.772353480128132
234,0.005745721271393643,179.7826190285676
235,0.005770171149144254,73.02021523058448
236,0.0057946210268948655,8.65361131173686
237,0.005819070904645477,5.678908871615647
238,0.0058435207823960885,30.307476067757612
239,0.0058679706601467,63.491694480448515
240,0.005892420537897311,60.709537023013866
241,0.005916870415647922,12.594389327263967
242,0.005941320293398534,2.3276953812464236
243,0.005965770171149145,29.93228106596147
244,0.005990220048899756,17.1577410276596
245,0.006014669926650367,46.47972196125589
246,0.006039119804400978,4.476843371696559
247,0.006063569682151589,13.741494723593949
248,0.006088019559902201,6.2533203825976384
249,0.006112469437652812,25.125399524775467
250,0.006136919315403423,45.602588469757855
251,0.006161369193154034,35.22657256676034
252,0.006185819070904645,54.89702772260402
253,0.006210268948655257,69.74114956378978
254,0.006234718826405868,0.09270468087638023
255,0.0062591687041564795,94.97307734353807
256,0.006283618581907091,58.4655597389895
257,0.006308068459657702,46.25606649734458
258,0.006332518337408314,30.831480942805356
259,0.006356968215158925,167.31416432116905
260,0.006381418092909536,36.32201207456699
261,0.006405867970660147,85.23636326799098
262,0.006430317848410758,0.25219858231193604
263,0.00645476772616137,8.547928259069614
264,0.006479217603911981,139.03785708628791
265,0.006503667481662592,17.780286543186037
266,0.006528117359413203,18.26438294384049
267,0.006552567237163814,42.38649129570002
268,0.006577017114914425,20.966169012782263
269,0.006601466992665037,19.908687363804734
270,0.006625916870415648,21.311296903002553
271,0.006650366748166259,1.8726959148761757
272,0.0066748166259168705,50.80772328903852
273,0.006699266503667482,1.4414652227067162
274,0.0067237163814180935,3.286790938998126
275,0.006748166259168705,33.62761650882901
276,0.006772616136919316,1.8815544165310034
277,0.006797066014669927,8.44458033394534
278,0.006821515892420538,77.98906169060686
279,0.00684596577017115,90.81738739563053
280,0.006870415647921761,23.32311209548289
281,0.006894865525672372,12.099954787176078
282,0.006919315403422983,26.339421986076086
283,0.006943765281173594,34.19812273206697
284,0.006968215158924206,38.05066301240822
285,0.006992665036674817,52.24163326077615
286,0.007017114914425428,134.88325183871544
287,0.007041564792176039,31.250360384447514
288,0.00706601466992665,20.370052163055753
289,0.007090464547677262,35.90280447753832
290,0.0071149144254278734,5.402332318927544
291,0.0071393643031784845,81.46904231940505
292,0.007163814180929096,3.619455881234914
293,0.007188264058679707,11.971763306812198
294,0.007212713936430318,4.791820373565413
295,0.00723716381418093,50.55077489926799
296,0.007261613691931541,51.68328980642
297,0.007286063569682152,51.383758275516655
298,0.007310513447432763,15.250824736661547
299,0.007334963325183374,25.7354882779898
300,0.007359413202933986,49.722939125710866
301,0.007383863080684597,154.9572350971555
302,0.007408312958435208,32.96896887710026
303,0.007432762836185819,90.614202121714
304,0.00745721271393643,5.914605729359629
305,0.007481662591687042,16.57228890161162
306,0.007506112469437653,8.363121606752204
307,0.0075305623471882644,103.50389134089295
308,0.0075550122249388755,0.9397616298364967
309,0.007579462102689487,57.589348175997344
310,0.0076039119804400986,15.92242259718376
311,0.00762836185819071,21.60232481303364
312,0.007652811735941321,153.96781378408352
313,0.007677261613691932,5.158353772850517
314,0.007701711491442543,9.264324932845447
315,0.007726161369193154,62.82363075162278
316,0.007750611246943766,64.40250866742258
317,0.007775061124694377,2.400815866781502
318,0.007799511002444988,13.629831704029403
319,0.0078239608801956,10.544367069055841
320,0.007848410757946211,68.57094473364462
321,0.007872860635696822,14.207723181062441
322,0.007897310513447433,23.808629743108508
323,0.007921760391198044,69.66195350207065
324,0.007946210268948655,50.78527112072647
325,0.007970660146699267,29.938382514051902
326,0.007995110024449878,12.29264773569973
327,0.008019559902200489,142.28294571538635
328,0.0080440097799511,12.226619603417301
329,0.008068459657701713,77.86348780577013
330,0.008092909535452324,30.04319969148989
331,0.008117359413202935,7.672649146737963
332,0.008141809290953546,30.263182112174064
333,0.008166259168704157,42.399715421555356
334,0.008190709046454768,95.4167901236007
335,0.008215158924205379,11.6667994602774
336,0.00823960880195599,27.7714460192724
337,0.008264058679706601,6.355559787057346
338,0.008288508557457212,18.747008422883034
339,0.008312958435207825,13.161884424468068
340,0.008337408312958436,121.35271101967476
341,0.008361858190709047,23.516652037110635
342,0.008386308068459658,84.77079893834258
343,0.00841075794621027,48.56955656697914
344,0.00843520782396088,5.335475606402128
345,0.008459657701711492,33.48242087606594
346,0.008484107579462103,47.88380438137299
347,0.008508557457212714,8.402286350138343
348,0.008533007334963325,46.679506975817546
349,0.008557457212713936,18.051269122432316
350,0.008581907090464549,213.18974756237182
351,0.00860635696821516,26.608122132651395
352,0.008630806845965771,18.892820637877865
353,0.008655256723716382,21.39233122572024
354,0.008679706601466993,28.115374981590083
355,0.008704156479217604,35.193676739001766
356,0.008728606356968215,289.58593176302276
357,0.008753056234718826,16.111899412429874
358,0.008777506112469437,19.289566956224323
359,0.008801955990220049,9.301415792454907
360,0.008826405867970661,84.34143570811882
361,0.008850855745721272,6.527711959715753
362,0.008875305623471883,65.25675100647622
363,0.008899755501222495,203.30491873476757
364,0.008924205378973106,55.684722782150196
365,0.008948655256723717,48.383651477482175
366,0.008973105134474328,71.52254793653532
367,0.008997555012224939,46.54143604020162
368,0.00902200488997555,0.5986242954401126
369,0.009046454767726161,147.55315266703712
370,0.009070904645476774,79.93063993869373
371,0.009095354523227385,103.60726604786606
372,0.009119804400977996,23.402926633564086
373,0.009144254278728607,74.87752304304475
374,0.009168704156479218,151.27832085046228
375,0.00919315403422983,38.64912627333619
376,0.00921760391198044,86.02098314730507
377,0.009242053789731051,40.6894233401746
378,0.009266503667481663,58.05784225418192
379,0.009290953545232274,31.35177889712227
380,0.009315403422982885,191.38785962506807
381,0.009339853300733498,16.417176999072904
382,0.009364303178484109,1.2771495900707936
383,0.00938875305623472,27.60725007514242
384,0.00941320293398533,42.44937814742743
385,0.009437652811735942,0.6306072129338719
386,0.009462102689486553,59.545127742614625
387,0.009486552567237164,45.17618309964472
388,0.009511002444987775,78.61974810750286
389,0.009535452322738386,25.338620170023507
390,0.009559902200488997,13.2931636672091
391,0.00958435207823961,70.60228840735412
392,0.009608801955990221,27.440065814513172
393,0.009633251833740832,103.2939291811149
394,0.009657701711491443,3.371333285228778
395,0.009682151589242054,5.715689399380605
396,0.009706601466992665,15.23271296754702
397,0.009731051344743277,58.60455069407936
398,0.009755501222493888,113.72023370812954
399,0.009779951100244499,9.105617535930246
400,0.00980440097799511,58.3588262320996
401,0.009828850855745721,6.833296908528864
402,0.009853300733496334,69.52933907658321
403,0.009877750611246945,75.04132500280554
404,0.009902200488997556,8.86112420245192
405,0.009926650366748167,31.48916147183293
406,0.009951100244498778,17.20677952356894
407,0.009975550122249389,124.31869666025275
