,f,per
180,0.0023660130718954247,6203.19184701452
181,0.0023790849673202613,1209.4038705984574
182,0.002392156862745098,3104.721193820463
183,0.0024052287581699345,30380.80915972685
184,0.002418300653594771,19032.84500430569
185,0.0024313725490196078,93574.84330947684
186,0.0024444444444444444,1917.8597676693014
187,0.002457516339869281,113809.757148267
188,0.0024705882352941176,12587.266130386965
189,0.0024836601307189543,10711.25122684901
190,0.002496732026143791,126728.2085383068
191,0.0025098039215686275,3596.5661813007036
192,0.0025228758169934637,63537.788214036096
193,0.0025359477124183003,37649.958002154366
194,0.002549019607843137,79215.69310771405
195,0.0025620915032679736,33533.28469129138
196,0.00257516339869281,11548.9319397776
197,0.002588235294117647,14026.027817110016
198,0.0026013071895424835,44041.18167098581
199,0.00261437908496732,112682.70057425366
200,0.0026274509803921567,75712.28161594778
201,0.0026405228758169933,10432.794006224292
202,0.00265359477124183,29490.884738617035
203,0.0026666666666666666,6545.2862302093945
204,0.002679738562091503,109.39927942896328
205,0.00269281045751634,9323.45829486639
206,0.0027058823529411765,99861.0061399319
207,0.002718954248366013,5579.032778506643
208,0.0027320261437908497,5363.16523334976
209,0.0027450980392156863,4914.804042602067
210,0.0027581699346405225,11322.494342114427
211,0.002771241830065359,1530.789112909179
212,0.0027843137254901958,1634.546828247991
213,0.0027973856209150324,24724.98470340348
214,0.002810457516339869,3679.9107963933398
215,0.0028235294117647056,16605.321077990324
216,0.0028366013071895423,20310.382730295292
217,0.002849673202614379,32663.458312602925
218,0.0028627450980392155,15503.217539677522
219,0.002875816993464052,68396.1084633122
220,0.0028888888888888888,812.7887280667445
221,0.0029019607843137254,159401.19901804274
222,0.002915032679738562,15051.469993896795
223,0.0029281045751633986,19719.189202944337
224,0.0029411764705882353,71158.26274420288
225,0.002954248366013072,15760.44252742768
226,0.0029673202614379085,5998.09586452479
227,0.002980392156862745,3588.982606010067
228,0.0029934640522875813,30846.37618994934
229,0.003006535947712418,67666.56697294873
230,0.0030196078431372546,31104.55370710277
231,0.003032679738562091,1925.033302458268
232,0.003045751633986928,15978.662813509285
233,0.0030588235294117644,43834.849829365565
234,0.003071895424836601,18003.631171706238
235,0.0030849673202614377,6939.335439390545
236,0.0030980392156862743,51926.36884676634
237,0.003111111111111111,37371.71707164218
238,0.0031241830065359476,16648.068913862455
239,0.003137254901960784,20635.148092891206
240,0.003150326797385621,44150.68264115057
241,0.0031633986928104574,40330.49930488865
242,0.003176470588235294,20016.234242838767
243,0.0031895424836601307,607.8321338589652
244,0.0032026143790849673,33916.84809922125
245,0.003215686274509804,30724.579491009612
246,0.00322875816993464,54879.4202745175
247,0.0032418300653594767,18129.01900826599
248,0.0032549019607843134,17391.64013826248
249,0.00326797385620915,65921.94166420441
250,0.0032810457516339866,13226.573793163258
251,0.0032941176470588232,13826.151559032602
252,0.00330718954248366,1122.9284948459217
253,0.0033202614379084965,21569.963673096536
254,0.003333333333333333,54155.88566286895
255,0.0033464052287581697,769.1879528987923
256,0.0033594771241830064,163755.39268114045
257,0.003372549019607843,7277.661855500163
258,0.0033856209150326796,31004.06454183187
259,0.0033986928104575162,103794.21118373743
260,0.003411764705882353,77943.18779076987
261,0.0034248366013071895,32833.33349350172
262,0.003437908496732026,20076.257744754595
263,0.0034509803921568627,2402.9347109186283
264,0.0034640522875816994,18807.389577765713
265,0.0034771241830065355,7971.408626479026
266,0.003490196078431372,8360.387071383195
267,0.003503267973856209,29685.993797726172
268,0.0035163398692810454,96842.36487569222
269,0.003529411764705882,16943.710146421516
270,0.0035424836601307187,122190.48714973386
271,0.0035555555555555553,11992.423797803132
272,0.003568627450980392,4879.436200080423
273,0.0035816993464052285,3579.2169581571807
274,0.003594771241830065,43429.8193839585
275,0.003607843137254902,52013.41709082404
276,0.0036209150326797384,53851.496094770075
277,0.003633986928104575,10039.678035669718
278,0.0036470588235294117,16597.68159069767
279,0.0036601307189542483,22077.833170278227
280,0.003673202614379085,8851.040500441655
281,0.0036862745098039215,8560.904597722869
282,0.003699346405228758,2561.1092361399456
283,0.0037124183006535943,20486.901320770314
284,0.003725490196078431,81899.6368946834
285,0.0037385620915032676,6326.489856702095
286,0.0037516339869281042,53290.35857543488
287,0.003764705882352941,52498.63219102365
288,0.0037777777777777775,35598.25928089765
289,0.003790849673202614,8269.173271946738
290,0.0038039215686274507,1796.1509726109632
291,0.0038169934640522873,7988.941767345146
292,0.003830065359477124,41237.36776312606
293,0.0038431372549019606,3904.666253480691
294,0.003856209150326797,2314.9111726345477
295,0.003869281045751634,71693.07407959428
296,0.0038823529411764705,56746.18280612704
297,0.003895424836601307,5636.82247146395
298,0.003908496732026144,695.4448449793073
299,0.00392156862745098,49177.83823835159
300,0.003934640522875817,1046.0634755484352
301,0.003947712418300654,87716.4437542682
302,0.00396078431372549,44261.794566289755
303,0.003973856209150327,39389.09736328241
304,0.0039869281045751635,83634.05406532108
305,0.004,18113.098161489794
306,0.004013071895424837,38190.867362436125
307,0.004026143790849673,21345.692895781034
308,0.00403921568627451,10148.868349028877
309,0.004052287581699347,163.95031130871425
310,0.004065359477124182,48876.13062179227
311,0.004078431372549019,36779.14986119802
312,0.004091503267973856,20318.649715246207
313,0.004104575163398692,13832.235837012868
314,0.004117647058823529,2347.5627311051944
315,0.0041307189542483655,5792.439068780859
316,0.004143790849673202,22889.47153728923
317,0.004156862745098039,45543.22624558758
318,0.004169934640522875,20979.192774447638
319,0.004183006535947712,21278.504370832863
320,0.004196078431372549,16592.801358648612
321,0.004209150326797385,16966.08148997796
322,0.004222222222222222,24120.436740338413
323,0.0042352941176470585,5268.439020557423
324,0.004248366013071895,84319.68410022075
325,0.004261437908496732,3185.8561260333595
326,0.004274509803921568,9951.068931508593
327,0.004287581699346405,5793.136736013063
328,0.004300653594771242,98244.41504253705
329,0.004313725490196078,28588.527110469666
330,0.004326797385620915,61600.11690604694
331,0.0043398692810457514,55839.189995478686
332,0.004352941176470588,72611.21008991003
333,0.004366013071895425,28684.683373896274
334,0.004379084967320261,56175.238751387056
335,0.004392156862745098,45826.54684276597
336,0.004405228758169935,10095.86736251032
337,0.004418300653594771,22960.72149391396
338,0.004431372549019608,18370.6512627751
339,0.0044444444444444444,15341.946210272943
340,0.004457516339869281,151977.8813641101
341,0.004470588235294118,39568.5685507056
342,0.004483660130718954,66118.202558024
343,0.004496732026143791,19.376701904589122
344,0.0045098039215686276,38640.15592596218
345,0.004522875816993464,28976.68507909305
346,0.004535947712418301,30957.942967592495
347,0.004549019607843137,66759.57278514437
348,0.004562091503267973,2736.1851801232456
349,0.00457516339869281,47769.82913712764
350,0.0045882352941176464,187738.9461496518
351,0.004601307189542483,25457.604755726185
352,0.00461437908496732,33966.83658738397
353,0.004627450980392156,137705.52909156965
354,0.004640522875816993,156344.94239559595
355,0.0046535947712418296,172011.94308067035
356,0.004666666666666666,3114.885451987448
357,0.004679738562091503,11389.809874449504
358,0.0046928104575163394,9797.329159567496
359,0.004705882352941176,11525.10610060715
360,0.004718954248366013,1648.2625577050896
361,0.004732026143790849,16991.378357880796
362,0.004745098039215686,37537.81426871944
363,0.0047581699346405226,106909.9415616768
364,0.004771241830065359,17943.1884976132
365,0.004784313725490196,76285.70847813196
366,0.004797385620915032,84973.95836027045
367,0.004810457516339869,136716.2229435717
368,0.004823529411764706,190.92409506693383
369,0.004836601307189542,36915.37705653122
370,0.004849673202614379,21386.20371602479
371,0.0048627450980392155,17241.905272237535
372,0.004875816993464052,39133.75783041126
373,0.004888888888888889,67385.45623304005
374,0.004901960784313725,8027.893415067676
375,0.004915032679738562,13671.512599745896
376,0.004928104575163399,41896.32414696889
377,0.004941176470588235,24109.434122453556
378,0.004954248366013072,22412.766680357832
379,0.0049673202614379085,1526.8264040859078
380,0.004980392156862745,26712.410737933507
381,0.004993464052287582,13756.66512218892
382,0.005006535947712418,28698.71850114814
383,0.005019607843137255,2394.4534926152282
384,0.005032679738562091,10335.674442342803
385,0.005045751633986927,12475.014736855346
386,0.005058823529411764,8986.109157478633
387,0.005071895424836601,33447.48224868501
388,0.005084967320261437,22221.72303058861
389,0.005098039215686274,10322.819177445594
390,0.0051111111111111105,3283.963274457558
391,0.005124183006535947,4778.913238422984
392,0.005137254901960784,37979.120350742356
393,0.00515032679738562,10745.227974172123
394,0.005163398692810457,14354.880887639922
395,0.005176470588235294,26608.11544419232
396,0.00518954248366013,4362.4063747390455
397,0.005202614379084967,12013.860045046367
398,0.0052156862745098035,15598.278049673992
399,0.00522875816993464,35248.97956625275
400,0.005241830065359477,13484.941444293985
401,0.005254901960784313,36815.742966141814
402,0.00526797385620915,3524.4999192666105
403,0.005281045751633987,18647.919373829012
404,0.005294117647058823,63367.64769125364
405,0.00530718954248366,22574.925572016295
406,0.0053202614379084965,2544.2359780925717
407,0.005333333333333333,3697.205334849531
408,0.00534640522875817,31038.304941273123
409,0.005359477124183006,16337.603838102357
410,0.005372549019607843,17971.909171442654
411,0.00538562091503268,111785.57687197794
412,0.005398692810457516,28308.013920726207
413,0.005411764705882353,38402.99052137804
414,0.0054248366013071895,47184.22415477096
415,0.005437908496732026,7349.05002967411
416,0.005450980392156863,693.2066106044578
417,0.005464052287581699,56897.64198129649
418,0.005477124183006536,70638.76300654822
419,0.005490196078431373,72519.04574006057
420,0.005503267973856208,73801.30494649064
421,0.005516339869281045,11225.714765564227
422,0.005529411764705882,42381.84306611976
423,0.005542483660130718,12324.94555309097
424,0.005555555555555555,20470.546384735306
425,0.0055686274509803915,24688.10542644255
426,0.005581699346405228,5923.195126288389
427,0.005594771241830065,16702.255164729377
428,0.005607843137254901,37885.71442066339
429,0.005620915032679738,52018.43741741632
430,0.005633986928104575,31595.169250825533
431,0.005647058823529411,11119.768242801958
432,0.005660130718954248,35270.33872251948
433,0.0056732026143790845,28000.9659313564
434,0.005686274509803921,10491.73156194626
435,0.005699346405228758,64264.75654282297
436,0.005712418300653594,19657.384461005087
437,0.005725490196078431,12517.65100268764
438,0.005738562091503268,1382.5791987756227
439,0.005751633986928104,98475.43668631863
440,0.005764705882352941,732.6087251644939
441,0.0057777777777777775,13920.581895674828
442,0.005790849673202614,34493.0366523628
443,0.005803921568627451,3697.0452658864283
444,0.005816993464052287,11022.366926502264
445,0.005830065359477124,1761.5621286331223
446,0.005843137254901961,10692.811786467344
447,0.005856209150326797,4090.156748331967
448,0.005869281045751634,14550.685393080152
449,0.0058823529411764705,30110.365383554563
450,0.005895424836601307,57368.9070092945
451,0.005908496732026144,71025.1640013974
452,0.00592156862745098,68627.84677336158
453,0.005934640522875817,3811.5136042622717
454,0.005947712418300654,91736.14768793005
455,0.00596078431372549,15319.555985770243
456,0.005973856209150327,19780.437854267584
457,0.005986928104575163,1908.3022839167113
458,0.005999999999999999,2225.052270883634
459,0.006013071895424836,17875.226133458717
460,0.0060261437908496725,29635.899015059684
461,0.006039215686274509,72935.49311037925
462,0.006052287581699346,69397.74264197501
463,0.006065359477124182,5028.92870705865
464,0.006078431372549019,37701.60808934474
465,0.006091503267973856,5709.130213722332
466,0.006104575163398692,28453.582433181353
467,0.006117647058823529,668.0633257901133
468,0.0061307189542483655,1497.9774800794873
469,0.006143790849673202,106930.25614760086
470,0.006156862745098039,111371.30172660538
471,0.006169934640522875,42805.397327240215
472,0.006183006535947712,21137.72865673137
473,0.006196078431372549,73196.46341286482
474,0.006209150326797385,30270.335650411398
475,0.006222222222222222,12897.667356719718
476,0.0062352941176470585,25123.27948289992
477,0.006248366013071895,31598.88020230395
478,0.006261437908496732,14117.299928669703
479,0.006274509803921568,23417.57116426756
480,0.006287581699346405,2849.6522427089244
481,0.006300653594771242,3568.37224756637
482,0.006313725490196078,24999.086732672833
483,0.006326797385620915,39839.47742749617
484,0.0063398692810457515,2646.391981461649
485,0.006352941176470588,56080.012234627095
486,0.006366013071895425,29063.524398604928
487,0.006379084967320261,30623.179307719558
488,0.006392156862745098,10421.74987725035
489,0.006405228758169935,18781.174740107726
490,0.006418300653594771,28925.466593179768
491,0.006431372549019608,6764.032031834879
492,0.0064444444444444445,37446.62522845619
493,0.00645751633986928,35986.81534748489
494,0.006470588235294117,43873.79041655174
495,0.0064836601307189535,30139.456335966348
496,0.00649673202614379,2506.7923027515217
497,0.006509803921568627,17442.187837352696
498,0.006522875816993463,69502.67515936088
499,0.0065359477124183,47283.25994565346
500,0.006549019607843137,16121.32881776251
501,0.006562091503267973,19407.665226667672
502,0.00657516339869281,123297.7477381244
503,0.0065882352941176465,11154.8941994038
504,0.006601307189542483,29259.857359581478
505,0.00661437908496732,15700.374469583861
506,0.006627450980392156,1086.6170289627014
507,0.006640522875816993,5203.333464014526
508,0.00665359477124183,23729.765544802565
509,0.006666666666666666,975.398935671289
510,0.006679738562091503,72226.26726027792
511,0.0066928104575163395,3790.3217640457224
512,0.006705882352941176,9123.146924792143
513,0.006718954248366013,8260.987731705525
514,0.006732026143790849,65858.07691649586
515,0.006745098039215686,11391.067945929615
516,0.006758169934640523,1166.2998439770724
517,0.006771241830065359,119890.55825911013
518,0.006784313725490196,10367.232503358375
519,0.0067973856209150325,51559.19080995614
520,0.006810457516339869,4545.0964973028895
521,0.006823529411764706,12319.640564476986
522,0.006836601307189542,13587.791538619571
523,0.006849673202614379,8105.3899652687005
524,0.006862745098039216,133203.43057241102
525,0.006875816993464052,11526.688223187763
526,0.006888888888888889,5951.358411560036
527,0.0069019607843137255,6186.0013890950295
528,0.006915032679738562,46729.54075807126
529,0.006928104575163399,2548.273760668602
530,0.0069411764705882345,15240.031072913021
531,0.006954248366013071,13766.993428937945
532,0.006967320261437908,42425.44711199971
533,0.006980392156862744,22905.43379899859
534,0.006993464052287581,28730.624226695352
535,0.007006535947712418,38678.76565363519
536,0.007019607843137254,102405.17016286301
537,0.007032679738562091,27506.7982831505
538,0.0070457516339869275,263.87660199124883
539,0.007058823529411764,42976.61840471366
540,0.007071895424836601,23712.53595948606
541,0.007084967320261437,7104.885996907089
542,0.007098039215686274,148422.6143698443
543,0.007111111111111111,76720.68643037352
544,0.007124183006535947,57893.651496043116
545,0.007137254901960784,1882.7503425021125
546,0.0071503267973856205,10724.348344938226
547,0.007163398692810457,25943.826797609032
548,0.007176470588235294,21211.084814778726
549,0.00718954248366013,13771.9283137324
550,0.007202614379084967,5257.195984536909
551,0.007215686274509804,6068.482951784696
552,0.00722875816993464,59594.33013622781
553,0.007241830065359477,6563.493922855366
554,0.0072549019607843135,4002.857336962527
555,0.00726797385620915,4546.466681565
556,0.007281045751633987,2679.0346934121067
557,0.007294117647058823,41097.919997491204
558,0.00730718954248366,59519.455069244825
559,0.007320261437908497,43657.47054501802
560,0.007333333333333333,110384.68550587268
561,0.00734640522875817,34504.805871875236
562,0.0073594771241830064,62933.99144688767
563,0.007372549019607843,21272.167165513612
564,0.00738562091503268,3669.9839963978725
565,0.007398692810457516,8981.894764615465
566,0.007411764705882352,33268.608852331025
567,0.007424836601307189,11668.742193521626
568,0.007437908496732025,6617.027180151414
569,0.007450980392156862,41835.36286623894
570,0.007464052287581699,30328.60513202066
571,0.007477124183006535,120524.03131453852
572,0.007490196078431372,22504.282723768523
573,0.0075032679738562084,17929.973479480694
574,0.007516339869281045,65501.944955751416
575,0.007529411764705882,10629.387749267202
576,0.007542483660130718,1964.1039416210137
577,0.007555555555555555,41259.919214777954
578,0.0075686274509803916,10080.318233664306
579,0.007581699346405228,118356.71616175766
580,0.007594771241830065,17716.956095091253
581,0.0076078431372549014,36544.31523542671
582,0.007620915032679738,3372.137744854119
583,0.007633986928104575,10401.071286319293
584,0.007647058823529411,2586.7799106422935
585,0.007660130718954248,47138.10953051177
586,0.0076732026143790846,22240.619537109735
587,0.007686274509803921,13039.150518240363
588,0.007699346405228758,64369.500503649935
589,0.007712418300653594,79928.8918467542
590,0.007725490196078431,134259.37452293592
591,0.007738562091503268,3485.771221719879
592,0.007751633986928104,1274.0273335649097
593,0.007764705882352941,3205.4368816152432
594,0.0077777777777777776,3205.5765917032045
595,0.007790849673202614,31964.48554010311
596,0.007803921568627451,50189.91873985933
597,0.007816993464052287,26700.14430787142
598,0.007830065359477124,1945.293935560686
599,0.00784313725490196,71700.30916358264
600,0.007856209150326797,94394.68105208459
601,0.007869281045751634,67364.27408949994
602,0.00788235294117647,2288.265653210187
603,0.007895424836601307,4162.400099730009
604,0.007908496732026144,70064.14913249847
605,0.00792156862745098,39080.49683008646
606,0.007934640522875817,6957.196704274372
607,0.007947712418300654,110786.784921909
608,0.00796078431372549,39047.11122196093
609,0.007973856209150327,131405.417996068
610,0.007986928104575164,15534.745274292738
611,0.008,8778.627570183824
612,0.008013071895424837,72565.84452331283
613,0.008026143790849673,9860.938211098932
614,0.00803921568627451,23608.608223862248
615,0.008052287581699347,267795.4218987958
616,0.008065359477124183,1200.5681176341227
617,0.00807843137254902,793.4300895794339
618,0.008091503267973857,55460.67576004047
619,0.008104575163398693,2862.708612037749
620,0.00811764705882353,13682.229032850782
621,0.008130718954248365,48779.790344769615
622,0.008143790849673201,13264.438837830781
623,0.008156862745098038,4290.492882585787
624,0.008169934640522875,29162.61276235891
625,0.008183006535947711,14988.397085396025
626,0.008196078431372548,6796.164683347482
627,0.008209150326797384,63958.540973778465
628,0.008222222222222221,3103.049152625942
629,0.008235294117647058,92485.1405419528
630,0.008248366013071894,31876.61062951198
631,0.008261437908496731,31039.08096173476
632,0.008274509803921568,3695.6710878068643
633,0.008287581699346404,27178.7418932383
634,0.00830065359477124,13540.864651298698
635,0.008313725490196077,76158.5386558304
636,0.008326797385620914,591.8271447060329
637,0.00833986928104575,50724.19397415707
638,0.008352941176470587,1785.242925302331
639,0.008366013071895424,6473.011282445085
640,0.00837908496732026,44925.16022781022
641,0.008392156862745097,958.0152672104
642,0.008405228758169934,58082.998610146176
643,0.00841830065359477,68092.34131435525
644,0.008431372549019607,65408.16462237259
645,0.008444444444444444,17537.654075156504
646,0.00845751633986928,4968.887356775923
647,0.008470588235294117,13487.92280920871
648,0.008483660130718954,13577.91358040894
649,0.00849673202614379,45177.78212177372
650,0.008509803921568627,10138.6060859209
651,0.008522875816993463,4976.218318763579
652,0.0085359477124183,4285.144920004124
653,0.008549019607843137,36030.120736419245
654,0.008562091503267973,11217.289007048015
655,0.00857516339869281,6820.871782547524
656,0.008588235294117647,93791.39587953246
657,0.008601307189542483,43371.98969947175
658,0.00861437908496732,29771.072754608937
659,0.008627450980392156,10581.316481677453
660,0.008640522875816993,42845.76491108706
661,0.00865359477124183,118892.05597928909
662,0.008666666666666666,39789.847199865624
663,0.008679738562091503,166873.3002417641
664,0.00869281045751634,71699.43315123764
665,0.008705882352941176,4109.176125415767
666,0.008718954248366013,19062.917239443417
667,0.00873202614379085,35199.90565869473
668,0.008745098039215686,29778.037755478133
669,0.008758169934640523,2743.305281789812
670,0.00877124183006536,20254.025974427645
671,0.008784313725490196,105744.68096555285
672,0.008797385620915033,11376.534863562807
673,0.00881045751633987,9023.093321091395
674,0.008823529411764706,127246.95627675879
675,0.008836601307189542,3344.4604503802334
676,0.008849673202614379,42337.14458162616
677,0.008862745098039216,3328.6603901326093
678,0.008875816993464052,5727.323411446481
679,0.008888888888888889,22108.287826801694
680,0.008901960784313726,12893.66141972679
681,0.008915032679738562,20764.17152581483
682,0.008928104575163399,3242.3853629953956
683,0.008941176470588235,4403.066901633765
684,0.008954248366013072,30558.252876796825
685,0.008967320261437909,6471.284157247662
686,0.008980392156862745,27564.97150824152
687,0.008993464052287582,13933.453977072078
688,0.009006535947712418,16411.239026259394
689,0.009019607843137255,20941.20642249741
690,0.009032679738562092,34516.91492221064
691,0.009045751633986928,20191.31197504798
692,0.009058823529411765,5230.477626619258
693,0.009071895424836602,37405.285711371274
694,0.009084967320261437,5934.40328818072
695,0.009098039215686273,39827.42158302191
696,0.00911111111111111,79281.50627374269
697,0.009124183006535946,126906.53832430806
698,0.009137254901960783,48934.87976653332
699,0.00915032679738562,7826.131401371728
700,0.009163398692810456,20053.851607322005
701,0.009176470588235293,65125.40089460139
702,0.00918954248366013,8756.543561160224
703,0.009202614379084966,13849.898345428946
704,0.009215686274509803,6542.111131299492
705,0.00922875816993464,8787.629265489248
706,0.009241830065359476,86194.67615210412
707,0.009254901960784313,822.0545173918669
708,0.00926797385620915,111370.76407408237
709,0.009281045751633986,12948.510739359683
710,0.009294117647058822,1135.4416778788932
711,0.009307189542483659,9533.328217350243
712,0.009320261437908496,8468.304108762206
713,0.009333333333333332,54391.32567034232
714,0.009346405228758169,91585.89508774497
715,0.009359477124183006,85918.95598679763
716,0.009372549019607842,52632.82870300897
717,0.009385620915032679,29385.216509924227
718,0.009398692810457515,35070.90058263422
719,0.009411764705882352,28305.169092326472
