,f,per
117,0.0016142270861833105,72.63664210144502
118,0.001627906976744186,43.85616764276156
119,0.0016415868673050615,29.684217064331637
120,0.001655266757865937,7.930430842270147
121,0.0016689466484268126,10.515836484470078
122,0.001682626538987688,8.603339875637053
123,0.0016963064295485635,328.4484966319483
124,0.001709986320109439,468.19712592631197
125,0.0017236662106703145,11.031204443100396
126,0.0017373461012311902,365.5157872207983
127,0.0017510259917920656,62.45394997983302
128,0.001764705882352941,3.727219343476192
129,0.0017783857729138167,48.59261965812896
130,0.001792065663474692,83.80191181059259
131,0.0018057455540355677,100.84016134927379
132,0.0018194254445964432,8.042010237748187
133,0.0018331053351573186,324.28143751084383
134,0.0018467852257181942,160.8096884579859
135,0.0018604651162790697,102.74794694765053
136,0.0018741450068399453,233.50653050846864
137,0.0018878248974008207,35.8812121830852
138,0.0019015047879616961,104.51341764090799
139,0.0019151846785225718,80.24553305137366
140,0.0019288645690834472,58.74764958482665
141,0.0019425444596443229,93.96453208539354
142,0.001956224350205198,140.06391840912187
143,0.001969904240766074,31.68051446422968
144,0.0019835841313269494,280.88843287107954
145,0.0019972640218878248,5.269148670598393
146,0.0020109439124487,7.353095451494262
147,0.0020246238030095756,78.43841365950895
148,0.0020383036935704515,125.45493202026951
149,0.002051983584131327,146.1608909043431
150,0.0020656634746922023,130.8345361242854
151,0.0020793433652530778,18.516365952895455
152,0.002093023255813953,38.18229178392481
153,0.002106703146374829,67.51940475008976
154,0.0021203830369357045,8.66222376293157
155,0.00213406292749658,18.511825275879556
156,0.0021477428180574553,74.91450408642628
157,0.0021614227086183308,125.80152167122641
158,0.0021751025991792066,172.92651330025623
159,0.002188782489740082,21.74767139312572
160,0.0022024623803009575,48.08597863338196
161,0.002216142270861833,24.07406765658744
162,0.0022298221614227083,156.61229724828877
163,0.002243502051983584,8.40321153141197
164,0.0022571819425444596,100.71330143038593
165,0.002270861833105335,66.30719467188402
166,0.0022845417236662105,67.41167114645896
167,0.002298221614227086,93.74101529029149
168,0.0023119015047879618,74.1832790111537
169,0.002325581395348837,58.365822827009865
170,0.0023392612859097126,25.416639409074698
171,0.002352941176470588,40.65179877947848
172,0.0023666210670314635,93.71919167699089
173,0.0023803009575923393,207.4843587048271
174,0.0023939808481532147,132.07156835253386
175,0.00240766073871409,67.50334048173018
176,0.0024213406292749656,172.77446642864885
177,0.002435020519835841,85.49527291245772
178,0.002448700410396717,52.166734080565845
179,0.0024623803009575923,358.6214194845428
180,0.0024760601915184677,113.33157654324087
181,0.002489740082079343,112.93077050581935
182,0.0025034199726402186,12.05426392753418
183,0.0025170998632010944,8.142624842994023
184,0.00253077975376197,10.758981820136107
185,0.0025444596443228453,9.0159685152394
186,0.0025581395348837207,12.854578677258738
187,0.002571819425444596,17.60272633175077
188,0.002585499316005472,84.58248805025013
189,0.0025991792065663474,6.347890873967506
190,0.002612859097127223,131.54152097672204
191,0.0026265389876880983,12.423238888541208
192,0.0026402188782489737,79.99209163514524
193,0.0026538987688098496,85.16587135211141
194,0.002667578659370725,107.72883875901321
195,0.0026812585499316004,41.76881249999165
196,0.002694938440492476,5.572433315792305
197,0.0027086183310533513,7.8544580614086
198,0.002722298221614227,37.049823617848205
199,0.0027359781121751026,149.11130185605717
200,0.002749658002735978,84.66596236156818
201,0.0027633378932968534,1.4449550150570072
202,0.002777017783857729,85.02873455890132
203,0.0027906976744186047,17.32109448522927
204,0.00280437756497948,398.28621930245276
205,0.0028180574555403556,21.0747215279998
206,0.002831737346101231,283.84008230431994
207,0.0028454172366621064,67.69774131173433
208,0.0028590971272229823,23.51953703698294
209,0.0028727770177838577,31.165589130804758
210,0.002886456908344733,20.985618269128086
211,0.0029001367989056085,14.049379272055853
212,0.002913816689466484,41.280983928795095
213,0.00292749658002736,89.88288438143972
214,0.0029411764705882353,318.96019108209265
215,0.0029548563611491107,100.18955428915937
216,0.002968536251709986,185.0918496227855
217,0.0029822161422708615,159.68953553336826
218,0.0029958960328317374,6.902559259860541
219,0.003009575923392613,184.49920965832962
220,0.0030232558139534882,42.99956892759236
221,0.0030369357045143637,83.56415328099054
222,0.003050615595075239,37.78633291523286
223,0.003064295485636115,15.052151869858694
224,0.0030779753761969904,105.77696340595288
225,0.003091655266757866,194.57270333218244
226,0.0031053351573187412,53.112171098627634
227,0.0031190150478796167,176.93871511341305
228,0.0031326949384404925,17.220568448430704
229,0.003146374829001368,24.405255954241223
230,0.0031600547195622434,68.95849498540643
231,0.003173734610123119,49.237610957702174
232,0.0031874145006839942,35.62400105146992
233,0.00320109439124487,94.49678908709515
234,0.0032147742818057455,195.75119474533352
235,0.003228454172366621,23.415972571514935
236,0.0032421340629274964,167.0178219839652
237,0.003255813953488372,152.64385649933942
238,0.0032694938440492476,113.03014883551646
239,0.003283173734610123,106.4311116109473
240,0.0032968536251709985,39.11814852771132
241,0.003310533515731874,72.85274132598208
242,0.0033242134062927494,25.385377270511036
243,0.003337893296853625,97.02280202985455
244,0.0033515731874145006,94.3201371709385
245,0.003365253077975376,31.011672674614573
246,0.0033789329685362515,184.68706200165377
247,0.003392612859097127,85.34627215104513
248,0.0034062927496580028,8.834404340782656
249,0.003419972640218878,6.221803367211009
250,0.0034336525307797536,21.810331208666003
251,0.003447332421340629,17.307226431634437
252,0.0034610123119015045,73.5093975036249
253,0.0034746922024623803,92.79929606391786
254,0.0034883720930232558,29.589690397730703
255,0.003502051983584131,45.585574316243836
256,0.0035157318741450066,127.90039103633627
257,0.003529411764705882,144.97455193972397
258,0.003543091655266758,32.13213736647105
259,0.0035567715458276333,103.2881203390837
260,0.0035704514363885088,5.612265414953583
261,0.003584131326949384,50.77113602667978
262,0.0035978112175102596,43.30305407143772
263,0.0036114911080711355,42.804262932520984
264,0.003625170998632011,131.46789223569232
265,0.0036388508891928863,6.958490187490133
266,0.0036525307797537617,53.30800570496695
267,0.003666210670314637,119.85383625142971
268,0.003679890560875513,46.20396648320034
269,0.0036935704514363885,28.535968125189495
270,0.003707250341997264,8.769738761407321
271,0.0037209302325581393,188.67425571401878
272,0.0037346101231190147,82.29955354320079
273,0.0037482900136798906,1.2325743242952925
274,0.003761969904240766,59.07322599106924
275,0.0037756497948016414,33.6755384800497
276,0.003789329685362517,45.69734897906119
277,0.0038030095759233923,246.7816102528506
278,0.003816689466484268,299.4245227434019
279,0.0038303693570451436,239.86792229366694
280,0.003844049247606019,217.91820970156027
281,0.0038577291381668944,208.83586777235922
282,0.00387140902872777,132.06792069668947
283,0.0038850889192886457,277.0994186706561
284,0.003898768809849521,6.189273566857745
285,0.003912448700410396,117.09685183018748
286,0.003926128590971272,16.966892013809158
287,0.003939808481532148,0.13510373009988916
288,0.003953488372093023,109.59310992257059
289,0.003967168262653899,55.449246038699
290,0.003980848153214774,258.0522452010629
291,0.0039945280437756496,44.50571257074441
292,0.004008207934336525,151.1002583507145
293,0.0040218878248974,19.868581018898286
294,0.004035567715458276,50.22077489293108
295,0.004049247606019151,0.10737891684878889
296,0.004062927496580027,26.55511055363578
297,0.004076607387140903,162.29070499692088
298,0.004090287277701778,223.86208198365497
299,0.004103967168262654,31.029366226733423
300,0.004117647058823529,50.744430020759644
301,0.004131326949384405,45.447864744345495
302,0.0041450068399452806,145.5108922340468
303,0.0041586867305061555,4.1395285247436195
304,0.004172366621067031,79.52746800689616
305,0.004186046511627906,121.82263089197048
306,0.004199726402188782,119.30490552048144
307,0.004213406292749658,45.14970021692918
308,0.004227086183310533,66.77693635339726
309,0.004240766073871409,5.4890716671529525
310,0.004254445964432284,79.601208140632
311,0.00426812585499316,145.30472648082056
312,0.004281805745554036,39.80331110213306
313,0.004295485636114911,31.868697394291722
314,0.0043091655266757865,133.96492416629994
315,0.0043228454172366615,108.26296535876257
316,0.004336525307797537,43.57170217716179
317,0.004350205198358413,13.254792977451748
318,0.004363885088919288,81.8273247686693
319,0.004377564979480164,18.473303372609763
320,0.004391244870041039,3.219035354981768
321,0.004404924760601915,51.46156799203764
322,0.004418604651162791,5.299755297802921
323,0.004432284541723666,264.97803560875224
324,0.004445964432284542,69.09358570888391
325,0.004459644322845417,60.396722854597
326,0.0044733242134062925,152.05952491796822
327,0.004487004103967168,41.57427826923184
328,0.004500683994528043,32.100840791918955
329,0.004514363885088919,135.03112116614088
330,0.004528043775649794,140.57968295118306
331,0.00454172366621067,73.24306103077535
332,0.004555403556771546,90.52464498475989
333,0.004569083447332421,25.230111118027093
334,0.004582763337893297,100.63434023720035
335,0.004596443228454172,63.6491048782348
336,0.004610123119015048,92.36098738570004
337,0.0046238030095759235,87.03136172515643
338,0.0046374829001367985,287.8000350194532
339,0.004651162790697674,97.87436217872043
340,0.004664842681258549,16.647476669800295
341,0.004678522571819425,10.477296347531587
342,0.004692202462380301,226.45077639982324
343,0.004705882352941176,97.70079122263824
344,0.004719562243502052,36.10488765447653
345,0.004733242134062927,13.620038300152915
346,0.004746922024623803,5.879104011866357
347,0.004760601915184679,144.70311881762896
348,0.004774281805745554,117.74035462441682
349,0.0047879616963064295,73.43438426628477
350,0.0048016415868673045,2.1071280038177678
351,0.00481532147742818,32.68056675697381
352,0.004829001367989056,47.6762094194377
353,0.004842681258549931,14.87182021560696
354,0.004856361149110807,123.32940129685264
355,0.004870041039671682,47.819230361473856
356,0.004883720930232558,43.79628574866313
357,0.004897400820793434,11.231513136199439
358,0.004911080711354309,12.614017866503946
359,0.004924760601915185,166.60326577737544
360,0.00493844049247606,78.07008773439298
361,0.0049521203830369355,73.18503179509459
362,0.004965800273597811,12.843923904189603
363,0.004979480164158686,62.044354006360564
364,0.004993160054719562,22.661769715937144
365,0.005006839945280437,68.48145626129933
366,0.005020519835841313,47.23557883638991
367,0.005034199726402189,3.9535250086247116
368,0.005047879616963064,96.82991016221959
369,0.00506155950752394,11.909119912934877
370,0.005075239398084815,239.52557565593276
371,0.005088919288645691,76.67741828572048
372,0.0051025991792065665,11.088524305848576
373,0.0051162790697674414,12.363881215893446
374,0.005129958960328317,8.49043771407538
375,0.005143638850889192,171.75264337897715
376,0.005157318741450068,223.4879002274136
377,0.005170998632010944,120.01638743519935
378,0.005184678522571819,179.89582814942727
379,0.005198358413132695,178.3853317149164
380,0.00521203830369357,60.58531964022891
381,0.005225718194254446,89.38034428884468
382,0.005239398084815322,105.7823771185765
383,0.005253077975376197,366.0930676082626
384,0.005266757865937072,0.5527313001154515
385,0.005280437756497947,234.47846371597498
386,0.005294117647058823,146.48598480278903
387,0.005307797537619699,97.66604893798642
388,0.005321477428180574,156.84818173932732
389,0.00533515731874145,3.000546161544208
390,0.005348837209302325,40.9872210325714
391,0.005362517099863201,118.66719322874823
392,0.005376196990424077,5.799912911801028
393,0.005389876880984952,67.44035367259879
394,0.0054035567715458276,20.09541367558729
395,0.0054172366621067026,130.31430748329083
396,0.005430916552667578,14.102864034958568
397,0.005444596443228454,39.32627212749712
398,0.005458276333789329,4.983193475985107
399,0.005471956224350205,187.9407395544888
400,0.00548563611491108,38.58989354462916
401,0.005499316005471956,41.23168690386925
402,0.005512995896032832,14.787122297352665
403,0.005526675786593707,12.4325869473758
404,0.005540355677154583,198.6254592488214
405,0.005554035567715458,9.362787705693151
406,0.0055677154582763335,95.70505447277182
407,0.005581395348837209,130.65290492167492
408,0.005595075239398084,241.56196265585538
409,0.00560875512995896,11.622406243973405
410,0.005622435020519835,239.9637221005939
411,0.005636114911080711,99.1862242797995
412,0.005649794801641587,50.44298714632261
413,0.005663474692202462,31.29825682179394
414,0.005677154582763338,17.507789443258705
415,0.005690834473324213,40.977446275316154
416,0.005704514363885089,29.81355597733489
417,0.0057181942544459645,158.09106435669452
418,0.0057318741450068395,194.6928907936407
419,0.005745554035567715,88.611302523301
420,0.00575923392612859,0.5124469577902419
421,0.005772913816689466,4.747877229360684
422,0.005786593707250342,72.11228204268528
423,0.005800273597811217,20.919832145969156
424,0.005813953488372093,16.002926613410626
425,0.005827633378932968,2.3516932935606274
426,0.005841313269493844,33.67744957617374
427,0.00585499316005472,0.6241336213195864
428,0.005868673050615595,16.292110559815196
429,0.0058823529411764705,117.26537872315149
430,0.0058960328317373455,43.59036712186744
431,0.005909712722298221,12.142270837975232
432,0.005923392612859097,36.22907068555836
433,0.005937072503419972,24.51306920326181
434,0.005950752393980848,157.68774642771146
435,0.005964432284541723,65.64241846557258
436,0.005978112175102599,14.501321606746599
437,0.005991792065663475,18.709311696253646
438,0.00600547195622435,54.35536065779761
439,0.006019151846785226,24.23227886784909
440,0.006032831737346101,107.16782070668765
441,0.0060465116279069765,184.25789603569174
442,0.006060191518467852,33.282747651902376
443,0.006073871409028727,39.44706114967321
444,0.006087551299589603,133.06617663568943
445,0.006101231190150478,64.87444655101727
446,0.006114911080711354,25.981026328486607
447,0.00612859097127223,123.90871756521038
448,0.006142270861833105,16.53790282308461
449,0.006155950752393981,26.301100627689504
450,0.006169630642954856,17.948541675468253
451,0.006183310533515732,10.749118525602382
452,0.0061969904240766075,4.535592613134005
453,0.0062106703146374825,22.360822383831245
454,0.006224350205198358,18.29721990194454
455,0.006238030095759233,65.90217550793922
456,0.006251709986320109,0.8806176483756043
457,0.006265389876880985,7.308060416378254
458,0.00627906976744186,104.17822254315766
459,0.006292749658002736,68.7493125461982
460,0.006306429548563611,26.904633129632973
461,0.006320109439124487,1.2440709170982078
462,0.006333789329685363,45.79710348742851
463,0.006347469220246238,71.81547732516717
464,0.0063611491108071135,69.11507475996959
465,0.0063748290013679884,3.0933935504483623
466,0.006388508891928864,18.979370512279196
467,0.00640218878248974,331.6850424815878
468,0.006415868673050615,87.07975734508553
469,0.006429548563611491,1.8949584183421289
470,0.006443228454172366,50.76334886633756
471,0.006456908344733242,83.57846149964213
472,0.006470588235294118,117.73583195132615
473,0.006484268125854993,25.497559128676752
474,0.006497948016415869,51.834078070245546
475,0.006511627906976744,115.23325340865709
476,0.0065253077975376194,5.237995627864556
477,0.006538987688098495,11.297805368326692
478,0.00655266757865937,52.70470532581242
479,0.006566347469220246,67.60520007508455
480,0.006580027359781121,6.965097867916888
481,0.006593707250341997,102.63868408197438
482,0.006607387140902873,168.09749434633628
483,0.006621067031463748,29.342316003419633
484,0.006634746922024624,35.69677929971375
485,0.006648426812585499,42.78390918312817
486,0.0066621067031463746,4.959517336966984
487,0.00667578659370725,27.551359318079907
488,0.006689466484268125,24.59662847609159
489,0.006703146374829001,4.105837810570621
490,0.006716826265389876,16.39059359967504
491,0.006730506155950752,27.893205476521583
492,0.006744186046511628,57.901291391986724
493,0.006757865937072503,20.162494783939593
494,0.006771545827633379,19.76247017464776
495,0.006785225718194254,18.194416518032522
496,0.00679890560875513,21.8118552681251
497,0.0068125854993160056,55.62284297667356
498,0.0068262653898768805,137.6154139702121
499,0.006839945280437756,59.43311806566224
500,0.006853625170998631,222.43634053306795
501,0.006867305061559507,71.45184033106032
502,0.006880984952120383,115.76147327531187
503,0.006894664842681258,46.82895146325079
504,0.006908344733242134,16.41786680805892
505,0.006922024623803009,30.95961893516618
506,0.006935704514363885,12.799556160218085
507,0.006949384404924761,21.176706528586603
508,0.006963064295485636,37.46157135571797
509,0.0069767441860465115,41.86521586090302
510,0.0069904240766073865,20.17394029434244
511,0.007004103967168262,7.9174602284357585
512,0.007017783857729138,127.41097419485132
513,0.007031463748290013,117.0035067071105
514,0.007045143638850889,11.398720549530948
515,0.007058823529411764,12.309673349492742
516,0.00707250341997264,28.719541096063256
517,0.007086183310533516,53.23202597752904
518,0.007099863201094391,42.78758520024592
519,0.007113543091655267,23.682875105457278
520,0.007127222982216142,237.32567509035795
521,0.0071409028727770175,96.01226787821659
522,0.007154582763337893,24.83737510135883
523,0.007168262653898768,11.327765631471516
524,0.007181942544459644,82.10411970036239
525,0.007195622435020519,69.65735219018393
526,0.007209302325581395,227.73685329116296
527,0.007222982216142271,9.562199438994128
528,0.007236662106703146,19.522313418549494
529,0.007250341997264022,26.39072709992856
530,0.007264021887824897,61.72011088134248
531,0.007277701778385773,7.892732565471096
532,0.0072913816689466485,34.51709242911951
533,0.0073050615595075235,2.279047301020741
534,0.007318741450068399,25.521064831717784
535,0.007332421340629274,6.349998993973606
536,0.00734610123119015,168.8780851443544
537,0.007359781121751026,90.18963095372939
538,0.007373461012311901,203.52275865976642
539,0.007387140902872777,15.623182916671405
540,0.007400820793433652,161.2166695429721
541,0.007414500683994528,78.42331209575077
542,0.007428180574555404,59.33047960798937
543,0.007441860465116279,9.70033779443619
544,0.0074555403556771545,107.74250969421557
545,0.0074692202462380295,61.928148024132774
546,0.007482900136798905,3.8525103994349554
547,0.007496580027359781,145.91115787579136
548,0.007510259917920656,32.68567092187304
549,0.007523939808481532,44.74809675955965
550,0.007537619699042407,52.355901719316975
551,0.007551299589603283,132.72314194683358
552,0.007564979480164159,97.61590721588632
553,0.007578659370725034,71.69000558212817
554,0.00759233926128591,103.88973788914672
555,0.007606019151846785,37.1828956768698
556,0.0076196990424076605,46.423540783392184
557,0.007633378932968536,85.72335312513364
558,0.007647058823529411,27.277026245185883
559,0.007660738714090287,36.07718279040316
560,0.007674418604651162,6.720752213297654
561,0.007688098495212038,62.53945399380246
562,0.007701778385772914,21.075635746449777
563,0.007715458276333789,9.212304791628767
564,0.007729138166894665,25.449775976137737
565,0.00774281805745554,180.54859957073876
566,0.007756497948016416,83.88645205899999
567,0.0077701778385772914,113.80351945345573
568,0.0077838577291381664,31.234648986406164
569,0.007797537619699042,166.49210837031268
570,0.007811217510259917,63.59694678444755
571,0.007824897400820792,26.804817724531322
572,0.007838577291381668,4.908002058191335
573,0.007852257181942544,41.32092756382059
574,0.00786593707250342,71.95752339057763
575,0.007879616963064296,171.03578560812937
576,0.00789329685362517,7.7529945553741175
577,0.007906976744186046,55.3138619905124
578,0.007920656634746922,273.66832304529737
579,0.007934336525307797,66.35961729696568
580,0.007948016415868673,108.57170303501609
581,0.007961696306429547,49.918308251261514
582,0.007975376196990423,153.69655953593775
583,0.007989056087551299,88.55660961710593
584,0.008002735978112175,19.604149609598544
585,0.00801641586867305,21.04511573973497
586,0.008030095759233925,57.75737575823104
587,0.0080437756497948,26.980896279743273
588,0.008057455540355677,331.4109306184541
589,0.008071135430916553,6.652755665823872
590,0.008084815321477428,295.1916210039896
591,0.008098495212038303,87.38921060425638
592,0.008112175102599178,6.031606687459933
593,0.008125854993160054,36.85927860238512
594,0.00813953488372093,54.25062870857281
595,0.008153214774281806,80.90978508333764
596,0.00816689466484268,10.154778672703888
597,0.008180574555403556,131.73763101975553
598,0.008194254445964432,32.19927370195599
599,0.008207934336525308,7.629516467308771
600,0.008221614227086184,63.277154219228706
601,0.008235294117647058,11.151278218411926
602,0.008248974008207934,185.3231669012003
603,0.00826265389876881,13.969771100833363
604,0.008276333789329685,40.70208728499818
605,0.008290013679890561,15.31549738103772
606,0.008303693570451435,68.81268698785733
607,0.008317373461012311,75.35368273658341
608,0.008331053351573187,22.23256752979775
609,0.008344733242134063,6.720031644509554
610,0.008358413132694939,44.461129257563115
611,0.008372093023255813,10.245927145710255
612,0.008385772913816689,64.48643418236225
613,0.008399452804377565,6.5661076246424415
614,0.00841313269493844,18.029542051859373
615,0.008426812585499316,39.50879056770343
616,0.00844049247606019,23.51121828671242
617,0.008454172366621066,8.158012217460495
618,0.008467852257181942,3.1077907942710663
619,0.008481532147742818,58.41703293354256
620,0.008495212038303694,65.02907571564508
621,0.008508891928864568,246.82073545739442
622,0.008522571819425444,57.98235972978981
623,0.00853625170998632,52.49745415170633
624,0.008549931600547196,94.4208677918222
625,0.008563611491108071,5.390611839701225
626,0.008577291381668945,125.54987091384072
627,0.008590971272229821,185.34977018666405
628,0.008604651162790697,17.56787695793357
629,0.008618331053351573,30.76228913355061
630,0.008632010943912449,123.29501595558584
631,0.008645690834473323,226.00592007090725
632,0.008659370725034199,70.83216724542612
633,0.008673050615595075,23.01507015710692
634,0.00868673050615595,47.28264660821669
635,0.008700410396716826,17.268145444970543
636,0.0087140902872777,158.45266828389825
637,0.008727770177838576,52.556331039279165
638,0.008741450068399452,36.48889433234535
639,0.008755129958960328,59.19393221015002
640,0.008768809849521204,44.9500964231861
641,0.008782489740082078,7.0326118979719086
642,0.008796169630642954,126.54232922168538
643,0.00880984952120383,67.65445287487192
644,0.008823529411764706,46.56061887188626
645,0.008837209302325582,3.0487605828178896
646,0.008850889192886456,167.84765842663774
647,0.008864569083447332,23.014435540037116
648,0.008878248974008207,148.37641819428043
649,0.008891928864569083,79.1147038812475
650,0.00890560875512996,54.72698090659773
651,0.008919288645690833,102.82013442533109
652,0.00893296853625171,46.16215604466179
653,0.008946648426812585,5.02051633169174
654,0.008960328317373461,23.81738684336296
655,0.008974008207934337,72.8537112390725
656,0.008987688098495211,79.04142693992569
657,0.009001367989056087,70.84032238924611
658,0.009015047879616963,66.55797276378757
659,0.009028727770177838,54.951251362551346
660,0.009042407660738714,51.488463986505415
661,0.009056087551299588,23.275189254241308
662,0.009069767441860464,48.246582086502144
663,0.00908344733242134,13.29046055291467
664,0.009097127222982216,134.48432687437295
665,0.009110807113543092,448.69274003717373
666,0.009124487004103966,73.0261190107976
667,0.009138166894664842,118.43109044996571
668,0.009151846785225718,66.15818351435637
669,0.009165526675786594,24.841100199363115
670,0.00917920656634747,93.11173765080461
671,0.009192886456908344,155.6534785603802
672,0.00920656634746922,49.71107528305515
673,0.009220246238030095,9.251649435044463
674,0.009233926128590971,92.35519127517797
675,0.009247606019151847,183.51204802189386
676,0.009261285909712721,57.913953161167306
677,0.009274965800273597,106.35357789432022
678,0.009288645690834473,77.08353493961273
679,0.009302325581395349,4.83408650638797
680,0.009316005471956225,11.299824711863803
681,0.009329685362517099,17.701881917630587
682,0.009343365253077975,49.4748078920715
683,0.00935704514363885,25.078291691175316
684,0.009370725034199726,143.21144859859865
685,0.009384404924760602,27.939888004162363
686,0.009398084815321476,100.17354248999249
687,0.009411764705882352,101.42930254849857
688,0.009425444596443228,87.50109080520356
689,0.009439124487004104,88.47790244446402
690,0.00945280437756498,182.64909371537027
691,0.009466484268125854,133.88347313406456
692,0.00948016415868673,10.1071486291162
693,0.009493844049247606,59.564592902241216
694,0.009507523939808481,130.19022711428298
695,0.009521203830369357,60.917411324202405
696,0.009534883720930231,33.82482260774306
697,0.009548563611491107,34.36891266484626
698,0.009562243502051983,82.38546812368851
699,0.009575923392612859,192.81062361188808
700,0.009589603283173735,31.739744651716183
701,0.009603283173734609,81.61191104430046
702,0.009616963064295485,149.79199477181888
703,0.00963064295485636,8.657276307420258
704,0.009644322845417237,81.05398884414164
705,0.009658002735978112,109.50764439026449
706,0.009671682626538987,28.714000546614525
707,0.009685362517099862,25.16934392444879
708,0.009699042407660738,36.00230894496857
709,0.009712722298221614,5.329356729920817
710,0.00972640218878249,2.9507784337036087
711,0.009740082079343364,40.92068123988906
712,0.00975376196990424,110.8166830613231
713,0.009767441860465116,111.38433188889339
714,0.009781121751025992,14.592654704016809
715,0.009794801641586868,29.541181689559494
716,0.009808481532147742,74.74038625109472
717,0.009822161422708618,23.238237162325806
718,0.009835841313269493,28.695569752499704
719,0.00984952120383037,127.2328577453948
720,0.009863201094391245,21.92372724121621
721,0.00987688098495212,10.80122287132839
