,f,per
228,0.0031326949384404925,10.069217984047262
229,0.003146374829001368,3.1226781227133564
230,0.0031600547195622434,5.073047897738993
231,0.003173734610123119,1.601476746300351
232,0.0031874145006839942,1.0833729063951385
233,0.00320109439124487,1.52557877682083
234,0.0032147742818057455,2.5781142391249197
235,0.003228454172366621,0.859658979322594
236,0.0032421340629274964,0.5629260520589942
237,0.003255813953488372,14.928128898114554
238,0.0032694938440492476,0.29467111641589444
239,0.003283173734610123,6.279544057658198
240,0.0032968536251709985,5.326265296819935
241,0.003310533515731874,0.48084188476797657
242,0.0033242134062927494,1.0881010159605182
243,0.003337893296853625,0.588105751360387
244,0.0033515731874145006,2.8249211639762533
245,0.003365253077975376,0.22627803788247397
246,0.0033789329685362515,0.9128443261795499
247,0.003392612859097127,8.143550050615254
248,0.0034062927496580028,2.8674116589882748
249,0.003419972640218878,8.24468067966724
250,0.0034336525307797536,0.5266612568250713
251,0.003447332421340629,0.45622171787384136
252,0.0034610123119015045,1.0618523903735382
253,0.0034746922024623803,1.4509218865143296
254,0.0034883720930232558,0.25188662041622634
255,0.003502051983584131,3.694376579886656
256,0.0035157318741450066,3.297132560124662
257,0.003529411764705882,0.619249534471192
258,0.003543091655266758,2.106758164941737
259,0.0035567715458276333,5.160878331702515
260,0.0035704514363885088,0.34390377858492027
261,0.003584131326949384,3.0310618746676106
262,0.0035978112175102596,1.2187486804081782
263,0.0036114911080711355,3.759636100593778
264,0.003625170998632011,4.799180677681908
265,0.0036388508891928863,4.477268252654824
266,0.0036525307797537617,0.10757720921852039
267,0.003666210670314637,3.09647834543088
268,0.003679890560875513,0.698636914103392
269,0.0036935704514363885,4.404461394550979
270,0.003707250341997264,0.6553401880444029
271,0.0037209302325581393,4.114352044493532
272,0.0037346101231190147,3.2959655926256173
273,0.0037482900136798906,1.7609463243253385
274,0.003761969904240766,0.33037517757198814
275,0.0037756497948016414,2.159414950635277
276,0.003789329685362517,12.499537214288045
277,0.0038030095759233923,3.5201625444053604
278,0.003816689466484268,0.5299274078387145
279,0.0038303693570451436,0.4428798362382715
280,0.003844049247606019,0.11998971448755667
281,0.0038577291381668944,3.6828274513383454
282,0.00387140902872777,10.402567150862728
283,0.0038850889192886457,1.0945810211249407
284,0.003898768809849521,2.8235448892457473
285,0.003912448700410396,0.16429076147516164
286,0.003926128590971272,0.358641407268869
287,0.003939808481532148,1.3901815906489128
288,0.003953488372093023,0.5447672898159985
289,0.003967168262653899,0.9095595401669586
290,0.003980848153214774,7.003188718814635
291,0.0039945280437756496,1.261558493656048
292,0.004008207934336525,0.5658753070772444
293,0.0040218878248974,1.699076500813367
294,0.004035567715458276,5.440105446556841
295,0.004049247606019151,0.8401119108288324
296,0.004062927496580027,2.0767995969068074
297,0.004076607387140903,3.4004980177154884
298,0.004090287277701778,4.062179044383547
299,0.004103967168262654,0.05485482124623923
300,0.004117647058823529,0.14941049924804234
301,0.004131326949384405,11.38067836491403
302,0.0041450068399452806,0.2851053923781634
303,0.0041586867305061555,5.3410735581680875
304,0.004172366621067031,0.5540345479730027
305,0.004186046511627906,2.2310621786772935
306,0.004199726402188782,3.173553613514725
307,0.004213406292749658,1.5394444475011568
308,0.004227086183310533,1.044105270940954
309,0.004240766073871409,0.9473893233866836
310,0.004254445964432284,0.4587422428002866
311,0.00426812585499316,1.1052584618971408
312,0.004281805745554036,1.0738826822183223
313,0.004295485636114911,1.1761941470888735
314,0.0043091655266757865,0.5871812101850873
315,0.0043228454172366615,0.5543820185684755
316,0.004336525307797537,0.8876062066292051
317,0.004350205198358413,3.9638428053692993
318,0.004363885088919288,1.5874528851465541
319,0.004377564979480164,2.9266291946605674
320,0.004391244870041039,0.7184691434234202
321,0.004404924760601915,3.2624127583813833
322,0.004418604651162791,3.926100472287227
323,0.004432284541723666,2.6678511516743413
324,0.004445964432284542,6.285992373641971
325,0.004459644322845417,3.3376452119249205
326,0.0044733242134062925,1.12401692765851
327,0.004487004103967168,0.5519716479016126
328,0.004500683994528043,1.9076939870855039
329,0.004514363885088919,0.8274346228646547
330,0.004528043775649794,0.6698934825917734
331,0.00454172366621067,0.9501546261384439
332,0.004555403556771546,0.6809779535371078
333,0.004569083447332421,1.5261314259287782
334,0.004582763337893297,1.6420948505017314
335,0.004596443228454172,1.4967611826460843
336,0.004610123119015048,0.3011627596853189
337,0.0046238030095759235,4.170508270343933
338,0.0046374829001367985,1.5293573313311026
339,0.004651162790697674,3.688945668701245
340,0.004664842681258549,1.053399440072097
341,0.004678522571819425,1.7490400889515347
342,0.004692202462380301,2.645089228220209
343,0.004705882352941176,1.0902615700265954
344,0.004719562243502052,0.8312660120022092
345,0.004733242134062927,0.04577044844652376
346,0.004746922024623803,5.51862656889109
347,0.004760601915184679,2.955620956490321
348,0.004774281805745554,1.169707082708388
349,0.0047879616963064295,3.884294616714788
350,0.0048016415868673045,4.611930527790579
351,0.00481532147742818,1.1238715625740021
352,0.004829001367989056,2.427512265115071
353,0.004842681258549931,5.702582276956917
354,0.004856361149110807,2.063452277631652
355,0.004870041039671682,1.3834148752130149
356,0.004883720930232558,3.4792261830823565
357,0.004897400820793434,1.3946281405025973
358,0.004911080711354309,0.7473369444564052
359,0.004924760601915185,5.255686900799752
360,0.00493844049247606,0.6869418655985844
361,0.0049521203830369355,0.27585993775313233
362,0.004965800273597811,0.714374415283813
363,0.004979480164158686,0.9011216474494947
364,0.004993160054719562,1.1773150524662381
365,0.005006839945280437,2.8037326106606155
366,0.005020519835841313,6.428493963075774
367,0.005034199726402189,2.1551987842760414
368,0.005047879616963064,2.3095753904830536
369,0.00506155950752394,0.3925984483266514
370,0.005075239398084815,1.8735564277348482
371,0.005088919288645691,8.170144904658178
372,0.0051025991792065665,1.3834227330541633
373,0.0051162790697674414,4.082868936203481
374,0.005129958960328317,4.518864428316553
375,0.005143638850889192,6.6366257522856875
376,0.005157318741450068,1.6280072127572456
377,0.005170998632010944,4.388120756452134
378,0.005184678522571819,3.2372838144643805
379,0.005198358413132695,6.44051028253261
380,0.00521203830369357,0.7117174659414177
381,0.005225718194254446,3.304913527163334
382,0.005239398084815322,0.23324825137807803
383,0.005253077975376197,1.1755522631244162
384,0.005266757865937072,0.8676993295645758
385,0.005280437756497947,0.5846834173377217
386,0.005294117647058823,3.2109115633008884
387,0.005307797537619699,4.777118201341649
388,0.005321477428180574,9.616335493516429
389,0.00533515731874145,1.2572987871402261
390,0.005348837209302325,0.6181335992952408
391,0.005362517099863201,2.7891046330057714
392,0.005376196990424077,0.8555068424606629
393,0.005389876880984952,6.0773364486971095
394,0.0054035567715458276,1.0675632300034967
395,0.0054172366621067026,4.111975371710407
396,0.005430916552667578,6.288657632923528
397,0.005444596443228454,4.945096220430222
398,0.005458276333789329,0.5185675628023916
399,0.005471956224350205,2.6257772319371138
400,0.00548563611491108,1.9714721494348735
401,0.005499316005471956,9.520279282726698
402,0.005512995896032832,0.3737733871389326
403,0.005526675786593707,0.17417471903447013
404,0.005540355677154583,0.6521813050296833
405,0.005554035567715458,0.003729758545527826
406,0.0055677154582763335,5.839331480736192
407,0.005581395348837209,1.029596068774097
408,0.005595075239398084,0.5818885290539648
409,0.00560875512995896,3.713912926931629
410,0.005622435020519835,0.0820300129284708
411,0.005636114911080711,2.8187336325811683
412,0.005649794801641587,8.884861275712389
413,0.005663474692202462,3.3497468289340886
414,0.005677154582763338,0.13621684636342637
415,0.005690834473324213,0.5887538484851317
416,0.005704514363885089,2.2896833385663555
417,0.0057181942544459645,4.094194382878156
418,0.0057318741450068395,3.3901616814247313
419,0.005745554035567715,5.525241760843128
420,0.00575923392612859,2.3761142449596058
421,0.005772913816689466,3.6613898653659183
422,0.005786593707250342,4.0345306256853775
423,0.005800273597811217,2.3429014903414935
424,0.005813953488372093,2.1515361656535936
425,0.005827633378932968,0.42398309228755676
426,0.005841313269493844,0.3380826205118602
427,0.00585499316005472,0.8211555385197301
428,0.005868673050615595,0.5809525016088631
429,0.0058823529411764705,1.5814524280580289
430,0.0058960328317373455,3.5569035948541985
431,0.005909712722298221,0.7287365466618881
432,0.005923392612859097,1.6758688876614833
433,0.005937072503419972,0.0371342104739143
434,0.005950752393980848,0.3184439636493184
435,0.005964432284541723,3.1103962363110713
436,0.005978112175102599,3.5362975902921017
437,0.005991792065663475,0.5980819375150549
438,0.00600547195622435,1.6714223938282704
439,0.006019151846785226,7.498676227792241
440,0.006032831737346101,0.10331351973355976
441,0.0060465116279069765,4.675160625996899
442,0.006060191518467852,1.8067744549614049
443,0.006073871409028727,7.475577434669221
444,0.006087551299589603,5.640726363549451
445,0.006101231190150478,3.6477365553909844
446,0.006114911080711354,4.167401137935994
447,0.00612859097127223,1.2477681030611856
448,0.006142270861833105,3.0663199350322774
449,0.006155950752393981,0.49333390557563017
450,0.006169630642954856,0.08866255526979087
451,0.006183310533515732,0.03964032285594572
452,0.0061969904240766075,0.29952976623976396
453,0.0062106703146374825,0.7530981321285093
454,0.006224350205198358,3.3477182672311354
455,0.006238030095759233,0.48644975811279595
456,0.006251709986320109,2.769313711936223
457,0.006265389876880985,4.325666681088787
458,0.00627906976744186,2.408998178342694
459,0.006292749658002736,2.784398730102025
460,0.006306429548563611,4.635605971865875
461,0.006320109439124487,1.6650580236927777
462,0.006333789329685363,0.5003696188957005
463,0.006347469220246238,1.8184580797676952
464,0.0063611491108071135,0.35975769310542627
465,0.0063748290013679884,0.9999006426539996
466,0.006388508891928864,0.6008783393820485
467,0.00640218878248974,0.07634110060818232
468,0.006415868673050615,1.5884329081241135
469,0.006429548563611491,0.5851695238682247
470,0.006443228454172366,0.42935488202517663
471,0.006456908344733242,0.7403457795111998
472,0.006470588235294118,2.642366469818659
473,0.006484268125854993,0.10489944863878038
474,0.006497948016415869,1.78678958448291
475,0.006511627906976744,3.0422101197655946
476,0.0065253077975376194,2.13889088142105
477,0.006538987688098495,8.629089460240019
478,0.00655266757865937,0.31244889708956547
479,0.006566347469220246,1.751891805286325
480,0.006580027359781121,2.623760858002306
481,0.006593707250341997,1.3942713093981414
482,0.006607387140902873,5.768376838655012
483,0.006621067031463748,6.979770793251909
484,0.006634746922024624,3.260602735538777
485,0.006648426812585499,0.6641236859903621
486,0.0066621067031463746,3.899459297745536
487,0.00667578659370725,6.077209398208401
488,0.006689466484268125,3.261892442488301
489,0.006703146374829001,0.4327272879369097
490,0.006716826265389876,5.011070816013564
491,0.006730506155950752,1.8421851571782888
492,0.006744186046511628,2.367357357832996
493,0.006757865937072503,2.1653148154923785
494,0.006771545827633379,0.2208818107350409
495,0.006785225718194254,0.015035090061940506
496,0.00679890560875513,9.005625174117116
497,0.0068125854993160056,3.2190442634838026
498,0.0068262653898768805,0.9896396828483914
499,0.006839945280437756,0.46183511419871276
500,0.006853625170998631,0.8008040176497268
501,0.006867305061559507,9.839262113038908
502,0.006880984952120383,0.09247799556666422
503,0.006894664842681258,3.8486162304865785
504,0.006908344733242134,5.176185662557187
505,0.006922024623803009,0.21561311889686882
506,0.006935704514363885,0.7691509138717156
507,0.006949384404924761,3.438018166948862
508,0.006963064295485636,10.335888272769363
509,0.0069767441860465115,0.0845858414573472
510,0.0069904240766073865,15.816447876979835
511,0.007004103967168262,2.095142469608909
512,0.007017783857729138,0.9505557518858989
513,0.007031463748290013,4.450658998182899
514,0.007045143638850889,3.640115561486545
515,0.007058823529411764,5.685651895864876
516,0.00707250341997264,5.4042890721097585
517,0.007086183310533516,0.7063416086043472
518,0.007099863201094391,1.1397504619577334
519,0.007113543091655267,4.2306895671752285
520,0.007127222982216142,0.10624955463792198
521,0.0071409028727770175,2.434834689976555
522,0.007154582763337893,5.105669689581339
523,0.007168262653898768,0.46895604319776557
524,0.007181942544459644,1.833180845643704
525,0.007195622435020519,0.17456380505171806
526,0.007209302325581395,0.8625477308396245
527,0.007222982216142271,0.021071155677191606
528,0.007236662106703146,4.729048683514995
529,0.007250341997264022,2.8777208617562877
530,0.007264021887824897,1.4147166392098527
531,0.007277701778385773,0.13713058367018788
532,0.0072913816689466485,0.7005303091761429
533,0.0073050615595075235,0.9134793973673876
534,0.007318741450068399,1.7407985736090756
535,0.007332421340629274,0.24973065977101716
536,0.00734610123119015,4.486842461514973
537,0.007359781121751026,2.1002114326129138
538,0.007373461012311901,5.3648096012786315
539,0.007387140902872777,0.6076589932696922
540,0.007400820793433652,5.19236170144699
541,0.007414500683994528,0.6572114732846212
542,0.007428180574555404,1.9969504052811453
543,0.007441860465116279,3.374200343948567
544,0.0074555403556771545,1.665359850451856
545,0.0074692202462380295,2.9192176125671057
546,0.007482900136798905,1.3602609016820495
547,0.007496580027359781,2.4360056600785422
548,0.007510259917920656,0.05342209317056208
549,0.007523939808481532,0.3193660453884778
550,0.007537619699042407,0.14086219112027548
551,0.007551299589603283,2.5656449088772995
552,0.007564979480164159,3.554967535806564
553,0.007578659370725034,2.382609675895712
554,0.00759233926128591,1.520296039502938
555,0.007606019151846785,1.738109405561064
556,0.0076196990424076605,4.2488850894726795
557,0.007633378932968536,1.8670171758446075
558,0.007647058823529411,4.701120998650204
559,0.007660738714090287,3.656285765565113
560,0.007674418604651162,0.7017329102592617
561,0.007688098495212038,1.2741723173218586
562,0.007701778385772914,0.6657828866301942
563,0.007715458276333789,0.38121054683420336
564,0.007729138166894665,1.8621062907006292
565,0.00774281805745554,4.2309300366795926
566,0.007756497948016416,4.65413091440647
567,0.0077701778385772914,0.2877010118675077
568,0.0077838577291381664,4.705267344425002
569,0.007797537619699042,0.6320840979837793
570,0.007811217510259917,1.8842394798373663
571,0.007824897400820792,3.760690556166257
572,0.007838577291381668,1.7043133685696903
573,0.007852257181942544,3.33834798145616
574,0.00786593707250342,0.5293590817682156
575,0.007879616963064296,0.2691023954405415
576,0.00789329685362517,1.6769397778778778
577,0.007906976744186046,3.665872914016496
578,0.007920656634746922,0.2035416554940389
579,0.007934336525307797,0.16566899676908672
580,0.007948016415868673,7.803400499242063
581,0.007961696306429547,3.136516270153824
582,0.007975376196990423,1.273385646055785
583,0.007989056087551299,2.1279525690886487
584,0.008002735978112175,0.3518151986891746
585,0.00801641586867305,0.31464629362030216
586,0.008030095759233925,36.1801783103568
587,0.0080437756497948,5.334472920004418
588,0.008057455540355677,1.1424531832644313
589,0.008071135430916553,2.3898478598204145
590,0.008084815321477428,3.172521543510021
591,0.008098495212038303,2.166350004219917
592,0.008112175102599178,1.7379201613586752
593,0.008125854993160054,1.519923835753431
594,0.00813953488372093,1.5586438320813047
595,0.008153214774281806,3.5236046000102386
596,0.00816689466484268,0.8558815322559318
597,0.008180574555403556,1.1802715365326018
598,0.008194254445964432,1.567252489481356
599,0.008207934336525308,2.5664570001372904
600,0.008221614227086184,0.8794031498759318
601,0.008235294117647058,2.341637055422674
602,0.008248974008207934,3.130870309432892
603,0.00826265389876881,7.612222188146307
604,0.008276333789329685,3.276501973395757
605,0.008290013679890561,6.1414401816367405
606,0.008303693570451435,2.3874118919697898
607,0.008317373461012311,3.747992029409615
608,0.008331053351573187,6.901025200126735
609,0.008344733242134063,2.4974201976392205
610,0.008358413132694939,2.721545241645622
611,0.008372093023255813,2.1230828037444134
612,0.008385772913816689,0.011093886186618879
613,0.008399452804377565,2.696260861221192
614,0.00841313269493844,1.2171416379887214
615,0.008426812585499316,1.4809030014406988
616,0.00844049247606019,0.6815352738963553
617,0.008454172366621066,2.8307964620156616
618,0.008467852257181942,1.5887833804313933
619,0.008481532147742818,2.168233841924344
620,0.008495212038303694,1.494858169875945
621,0.008508891928864568,0.46049418830527145
622,0.008522571819425444,1.0473966089927027
623,0.00853625170998632,2.320992487148366
624,0.008549931600547196,1.8827184411880424
625,0.008563611491108071,2.538607071708977
626,0.008577291381668945,2.336014319286412
627,0.008590971272229821,1.644634036610818
628,0.008604651162790697,2.727941908421201
629,0.008618331053351573,0.681129729412679
630,0.008632010943912449,1.8988633087767794
631,0.008645690834473323,0.9208984885470012
632,0.008659370725034199,4.904131106522136
633,0.008673050615595075,4.397902821370869
634,0.00868673050615595,0.4038733269237379
635,0.008700410396716826,3.6938737348910786
636,0.0087140902872777,2.209935352442781
637,0.008727770177838576,0.005389863648854492
638,0.008741450068399452,0.7722183357137272
639,0.008755129958960328,4.852474763205246
640,0.008768809849521204,0.6888141522304861
641,0.008782489740082078,0.0004844931179758016
642,0.008796169630642954,3.092379826266794
643,0.00880984952120383,1.6445158593065823
644,0.008823529411764706,0.010717145403141833
645,0.008837209302325582,8.10701935785548
646,0.008850889192886456,2.342017158034011
647,0.008864569083447332,0.19299568286043361
648,0.008878248974008207,0.0726799392681687
649,0.008891928864569083,1.2664308540763274
650,0.00890560875512996,1.7709076938811361
651,0.008919288645690833,0.9389497733273651
652,0.00893296853625171,1.1791565027998938
653,0.008946648426812585,0.4377507257377115
654,0.008960328317373461,1.6432794026181667
655,0.008974008207934337,1.0437985682719493
656,0.008987688098495211,0.3536342708406389
657,0.009001367989056087,4.825593181546969
658,0.009015047879616963,1.0494631812726842
659,0.009028727770177838,3.3030815162523868
660,0.009042407660738714,3.819462473983711
661,0.009056087551299588,0.30983032668541194
662,0.009069767441860464,1.0636220000677497
663,0.00908344733242134,0.986779125951961
664,0.009097127222982216,4.519195628538879
665,0.009110807113543092,0.053450387038856365
666,0.009124487004103966,4.379609188752175
667,0.009138166894664842,0.7232937277283283
668,0.009151846785225718,0.8001432157822129
669,0.009165526675786594,0.9890302318686461
670,0.00917920656634747,5.736904240792669
671,0.009192886456908344,1.0175236148919875
672,0.00920656634746922,1.938490488949218
673,0.009220246238030095,6.228764607407551
674,0.009233926128590971,2.2067499089072737
675,0.009247606019151847,2.872729007602198
676,0.009261285909712721,1.750470990068519
677,0.009274965800273597,2.59038701160769
678,0.009288645690834473,2.370429535378145
679,0.009302325581395349,0.645617836118414
680,0.009316005471956225,2.889629539494542
681,0.009329685362517099,0.5434015089424662
682,0.009343365253077975,2.3267684465492504
683,0.00935704514363885,4.210359397095254
684,0.009370725034199726,0.4514663377513632
685,0.009384404924760602,3.908343617099787
686,0.009398084815321476,2.119389097087538
687,0.009411764705882352,3.6976531371907004
688,0.009425444596443228,2.1641149102709134
689,0.009439124487004104,1.1987782813071153
690,0.00945280437756498,1.4267934853516906
691,0.009466484268125854,3.8215400773469512
692,0.00948016415868673,0.8589807395646845
693,0.009493844049247606,5.776152749515636
694,0.009507523939808481,5.647997334216117
695,0.009521203830369357,1.063191379301714
696,0.009534883720930231,2.0249318337146684
697,0.009548563611491107,0.24678770099943145
698,0.009562243502051983,1.1462417943531675
699,0.009575923392612859,3.478268721403772
700,0.009589603283173735,5.931680973309912
701,0.009603283173734609,0.04363929560563482
