,f,per
59,0.000633245382585752,9.079967009778871
60,0.0006437994722955146,3.794716266186041
61,0.000654353562005277,3.53199941880288
62,0.0006649076517150396,0.21063803154258887
63,0.0006754617414248021,13.14380585153314
64,0.0006860158311345646,3.8433535385509066
65,0.0006965699208443272,7.9346891409634255
66,0.0007071240105540897,4.621431756151295
67,0.0007176781002638523,2.1478833788065246
68,0.0007282321899736147,16.56949645883118
69,0.0007387862796833773,7.901321117540068
70,0.0007493403693931398,47.49348007314981
71,0.0007598944591029024,3.348530710254487
72,0.0007704485488126649,10.776810228250866
73,0.0007810026385224275,12.68871873961124
74,0.0007915567282321899,4.362981300994927
75,0.0008021108179419525,12.774778916709417
76,0.000812664907651715,5.198024226432541
77,0.0008232189973614776,33.089925136639664
78,0.0008337730870712401,18.64504519957274
79,0.0008443271767810027,5.749499710187258
80,0.0008548812664907652,2.0825341423664354
81,0.0008654353562005277,0.5640315599367393
82,0.0008759894459102902,2.926241548286956
83,0.0008865435356200528,0.9599783834787592
84,0.0008970976253298153,4.346647569861051
85,0.0009076517150395779,19.255862804935933
86,0.0009182058047493404,13.540065143538008
87,0.000928759894459103,2.524657374276491
88,0.0009393139841688654,20.340513712070308
89,0.000949868073878628,6.648552717011236
90,0.0009604221635883905,5.239166550685816
91,0.0009709762532981531,7.29647400056801
92,0.0009815303430079157,7.002945063999413
93,0.0009920844327176782,10.20492304413083
94,0.0010026385224274406,13.046373394414449
95,0.0010131926121372031,4.0909947764912475
96,0.0010237467018469656,3.3825539123397426
97,0.0010343007915567283,3.134041708539512
98,0.0010448548812664908,11.379567413775886
99,0.0010554089709762533,2.152271799603666
100,0.0010659630606860157,7.07162642840145
101,0.0010765171503957784,11.836698340215523
102,0.001087071240105541,1.7839698090634057
103,0.0010976253298153034,8.535332701123483
104,0.0011081794195250659,22.945525829368467
105,0.0011187335092348286,11.779912751937667
106,0.001129287598944591,0.4485749337707149
107,0.0011398416886543535,9.017694282631819
108,0.001150395778364116,9.97442662744123
109,0.0011609498680738787,7.260150518138159
110,0.0011715039577836412,0.5151498579577769
111,0.0011820580474934037,11.629100619326044
112,0.0011926121372031662,27.52222458426321
113,0.0012031662269129289,5.243622509168379
114,0.0012137203166226913,0.28456776907346953
115,0.0012242744063324538,0.06532057787810111
116,0.0012348284960422163,9.197777515191472
117,0.001245382585751979,5.979750750806408
118,0.0012559366754617415,5.0937895509546856
119,0.001266490765171504,2.816560218204608
120,0.0012770448548812664,6.366048931492769
121,0.0012875989445910291,1.830019329167719
122,0.0012981530343007916,1.626920090708038
123,0.001308707124010554,3.318061594803626
124,0.0013192612137203166,0.9103945222380206
125,0.0013298153034300793,3.1227998765385694
126,0.0013403693931398418,0.7391689777615056
127,0.0013509234828496042,0.6180073708132808
128,0.0013614775725593667,7.739775734132692
129,0.0013720316622691292,4.967138117795658
130,0.001382585751978892,1.2404839814967854
131,0.0013931398416886544,1.6662427345141522
132,0.0014036939313984169,5.510595326810645
133,0.0014142480211081793,4.716184914690042
134,0.001424802110817942,3.831876702554945
135,0.0014353562005277045,2.554183319306264
136,0.001445910290237467,0.7138291905663683
137,0.0014564643799472295,0.6137141116115519
138,0.0014670184696569922,4.096233953698208
139,0.0014775725593667547,1.0138851643358833
140,0.0014881266490765171,7.812861618908142
141,0.0014986807387862796,2.338495742930658
142,0.0015092348284960423,2.4766545981881607
143,0.0015197889182058048,3.628758861788134
144,0.0015303430079155673,4.584868794537599
145,0.0015408970976253298,3.3814156000191407
146,0.0015514511873350924,2.2810381819628813
147,0.001562005277044855,3.135631646568383
148,0.0015725593667546174,3.752824028419892
149,0.0015831134564643799,0.5495526105241253
150,0.0015936675461741426,6.243296911397432
151,0.001604221635883905,7.769410707493239
152,0.0016147757255936675,3.7477758706134847
153,0.00162532981530343,5.862681625932516
154,0.0016358839050131927,2.48838959229639
155,0.0016464379947229552,2.7095839238186645
156,0.0016569920844327177,5.796951546505885
157,0.0016675461741424802,8.518260200187054
158,0.0016781002638522429,2.0779893570425276
159,0.0016886543535620053,7.862978633294407
160,0.0016992084432717678,2.6640083058943356
161,0.0017097625329815303,4.129703329623398
162,0.0017203166226912928,1.1861821736126694
163,0.0017308707124010555,6.40584907984957
164,0.001741424802110818,2.398291110629741
165,0.0017519788918205804,9.575775405663416
166,0.001762532981530343,7.43565756420962
167,0.0017730870712401056,1.4671824066708192
168,0.001783641160949868,0.19618262929507113
169,0.0017941952506596306,1.1520799031392712
170,0.001804749340369393,6.387240739043283
171,0.0018153034300791558,0.4272530839493804
172,0.0018258575197889182,1.8863807370639887
173,0.0018364116094986807,0.8301366359676075
174,0.0018469656992084432,0.041705386056715026
175,0.001857519788918206,3.2830445588140673
176,0.0018680738786279684,5.89090373131376
177,0.0018786279683377309,6.213895324782898
178,0.0018891820580474933,0.6851019749460254
179,0.001899736147757256,5.779235681205425
180,0.0019102902374670185,1.2909417030853416
181,0.001920844327176781,4.474588279827669
182,0.0019313984168865435,1.3136549458259168
183,0.0019419525065963062,2.8647034630344614
184,0.0019525065963060687,1.2010850268791935
185,0.0019630606860158314,0.13707057582877855
186,0.001973614775725594,1.829140125290272
187,0.0019841688654353563,5.998660966939286
188,0.001994722955145119,2.334921539886051
189,0.0020052770448548813,1.6504695035787698
190,0.0020158311345646438,7.090231269869523
191,0.0020263852242744062,10.397852192810262
192,0.0020369393139841687,3.7785073385506878
193,0.002047493403693931,2.6465209696760437
194,0.002058047493403694,2.8023356198257017
195,0.0020686015831134566,5.697368902842823
196,0.002079155672823219,0.7152869074240383
197,0.0020897097625329816,2.7151792629687894
198,0.002100263852242744,2.4071557508050025
199,0.0021108179419525065,6.763614827652087
200,0.002121372031662269,2.479915696504834
201,0.0021319261213720315,3.7096579239531278
202,0.0021424802110817944,3.1440228407461617
203,0.002153034300791557,6.763692229591749
204,0.0021635883905013194,2.038723010516281
205,0.002174142480211082,0.7903018624763767
206,0.0021846965699208443,1.789197345466463
207,0.002195250659630607,0.8771231431845121
208,0.0022058047493403693,0.06300302629355492
209,0.0022163588390501318,0.41313164746773956
210,0.0022269129287598947,2.005008499683804
211,0.002237467018469657,0.6512965317166232
212,0.0022480211081794196,0.2870361182819868
213,0.002258575197889182,0.9856530186796926
214,0.0022691292875989446,1.2963807207240925
215,0.002279683377308707,1.8785581457966247
216,0.0022902374670184696,3.4067746890041155
217,0.002300791556728232,0.6596721675568176
218,0.002311345646437995,1.4331701690647465
219,0.0023218997361477574,7.28273437411866
220,0.00233245382585752,5.076193633068992
221,0.0023430079155672824,2.6498589879757173
222,0.002353562005277045,0.44767102775342527
223,0.0023641160949868074,6.04670672832901
224,0.00237467018469657,3.153434005935953
225,0.0023852242744063323,0.17275384987249864
226,0.002395778364116095,0.2653520939607036
227,0.0024063324538258577,1.07401881730734
228,0.00241688654353562,1.4333801103496382
229,0.0024274406332453827,1.8530976182262997
230,0.002437994722955145,2.2844408123741498
231,0.0024485488126649076,2.327346189644738
232,0.00245910290237467,0.8726572615948281
233,0.0024696569920844326,1.0113386450934527
234,0.002480211081794195,1.150202255716284
235,0.002490765171503958,0.8764402945174584
236,0.0025013192612137205,2.7190914877484844
237,0.002511873350923483,3.5768020297001657
238,0.0025224274406332454,0.5483280040664159
239,0.002532981530343008,0.3212124704550565
240,0.0025435356200527704,4.556308471175744
241,0.002554089709762533,0.3301939369176529
242,0.0025646437994722954,0.36941277019868485
243,0.0025751978891820583,1.709968379669694
244,0.0025857519788918207,5.4011746496279995
245,0.0025963060686015832,2.074988606742455
246,0.0026068601583113457,1.052000798419469
247,0.002617414248021108,0.6484516688090365
248,0.0026279683377308707,0.5824982814107809
249,0.002638522427440633,0.3094147286194883
250,0.0026490765171503956,2.6515703596055697
251,0.0026596306068601585,0.26536647962920445
252,0.002670184696569921,0.37668313106397605
253,0.0026807387862796835,11.4193408540901
254,0.002691292875989446,1.1282638498177875
255,0.0027018469656992085,0.5256820639194922
256,0.002712401055408971,1.895852360088085
257,0.0027229551451187334,9.669272105256297
258,0.002733509234828496,1.7845430320852695
259,0.0027440633245382584,3.6288387877370516
260,0.0027546174142480213,6.922726588356424
261,0.002765171503957784,3.5671826060702356
262,0.0027757255936675463,6.702576863674337
263,0.0027862796833773087,0.29011065755567833
264,0.0027968337730870712,1.0225187579475512
265,0.0028073878627968337,0.9142770242092357
266,0.002817941952506596,0.6503127625966084
267,0.0028284960422163587,1.1134073720640005
268,0.0028390501319261216,2.1278707733097106
269,0.002849604221635884,1.9011268816664373
270,0.0028601583113456465,4.918351406566072
271,0.002870712401055409,2.7908538972558925
272,0.0028812664907651715,1.0470047235249447
273,0.002891820580474934,0.8972973586118606
274,0.0029023746701846965,0.9851688328236955
275,0.002912928759894459,6.360225249137127
276,0.002923482849604222,16.022619703780684
277,0.0029340369393139843,8.029805463584704
278,0.002944591029023747,0.7364283121924478
279,0.0029551451187335093,2.857436448068296
280,0.002965699208443272,2.2333418233869184
281,0.0029762532981530343,5.0928370558957985
282,0.0029868073878627967,2.012589995785599
283,0.0029973614775725592,2.6462794124089526
284,0.003007915567282322,0.4641289877528294
285,0.0030184696569920846,0.5664920153380265
286,0.003029023746701847,1.1872050264527751
287,0.0030395778364116096,0.8252688486498836
288,0.003050131926121372,0.7171810318492554
289,0.0030606860158311345,4.888476722959858
290,0.003071240105540897,0.8008387449189888
291,0.0030817941952506595,0.6073312951191258
292,0.003092348284960422,4.09549297372152
293,0.003102902374670185,0.2748780844699928
294,0.0031134564643799474,4.855710211497285
295,0.00312401055408971,6.734497660918636
296,0.0031345646437994723,0.3993858849024269
297,0.003145118733509235,4.055313090620988
298,0.0031556728232189973,2.4880161117437227
299,0.0031662269129287598,1.84018589230621
300,0.0031767810026385223,0.388405520334421
301,0.003187335092348285,4.3894251543688725
302,0.0031978891820580477,3.223817506149617
303,0.00320844327176781,3.9736180692212155
304,0.0032189973614775726,0.4967055529465264
305,0.003229551451187335,0.9570673799713726
306,0.0032401055408970976,2.5953735336345356
307,0.00325065963060686,2.363819675987232
308,0.0032612137203166225,1.3931859195798415
309,0.0032717678100263855,0.13030296054574567
310,0.003282321899736148,0.32371132282088555
311,0.0032928759894459104,0.07196597294685227
312,0.003303430079155673,0.35623552100305345
313,0.0033139841688654354,0.7195911038237861
314,0.003324538258575198,0.21167129223886463
315,0.0033350923482849603,1.1126654263564684
316,0.003345646437994723,2.520903512652213
317,0.0033562005277044857,1.3305806188491394
318,0.003366754617414248,1.5362964629963294
319,0.0033773087071240107,0.29439161007979514
320,0.003387862796833773,4.460377239340874
321,0.0033984168865435357,2.7039681211103987
322,0.003408970976253298,3.2770084367017627
323,0.0034195250659630606,2.479539746612776
324,0.003430079155672823,0.027041505324431024
325,0.0034406332453825856,1.807303685551339
326,0.0034511873350923485,2.2264754306309587
327,0.003461741424802111,0.792085953450636
328,0.0034722955145118735,0.12151677568330886
329,0.003482849604221636,2.954450073641888
330,0.0034934036939313984,0.8059797209893454
331,0.003503957783641161,4.872082994285969
332,0.0035145118733509234,0.4848343109048495
333,0.003525065963060686,1.7427224829715313
334,0.0035356200527704488,0.3783667660567524
335,0.0035461741424802113,5.697507268863048
336,0.0035567282321899737,1.3911788914327041
337,0.003567282321899736,7.6489875804499
338,0.0035778364116094987,0.1763678318450999
339,0.003588390501319261,0.9263313175446267
340,0.0035989445910290237,2.7065869915699072
341,0.003609498680738786,2.6360926739849395
342,0.003620052770448549,0.993405431085544
343,0.0036306068601583115,1.0752425820061144
344,0.003641160949868074,8.445583209306731
345,0.0036517150395778365,0.895858727703328
346,0.003662269129287599,0.6427348845061415
347,0.0036728232189973615,4.033659351533254
348,0.003683377308707124,8.695204144559641
349,0.0036939313984168864,2.3057678466364617
350,0.0037044854881266493,1.0267369928459735
351,0.003715039577836412,2.86384254318319
352,0.0037255936675461743,1.5025305211323148
353,0.0037361477572559368,2.4663119545774395
354,0.0037467018469656992,2.793785717591853
355,0.0037572559366754617,3.7845698916714245
356,0.003767810026385224,1.345918591004189
357,0.0037783641160949867,4.565203932684054
358,0.003788918205804749,1.0536502696130392
359,0.003799472295514512,2.818761899019618
360,0.0038100263852242746,0.7236499756856108
361,0.003820580474934037,0.013249136155893267
362,0.0038311345646437995,1.716407887856671
363,0.003841688654353562,0.9862640377431549
364,0.0038522427440633245,0.8061224556382997
365,0.003862796833773087,1.635695225588278
366,0.0038733509234828494,3.0335470924941514
367,0.0038839050131926124,3.161385870914527
368,0.003894459102902375,2.2153577275574605
369,0.0039050131926121373,0.9132366852304945
370,0.003915567282321899,0.18009775523004257
371,0.003926121372031663,2.3486865569153283
372,0.003936675461741425,0.4320798025649287
373,0.003947229551451188,2.373568613778948
374,0.00395778364116095,3.126134507837285
375,0.003968337730870713,6.195212773653355
376,0.003978891820580475,0.3514476723240943
377,0.003989445910290238,0.9191418353069327
378,0.004,0.6670827069324018
379,0.0040105540897097626,2.6317395759635533
380,0.004021108179419525,4.032672818003836
381,0.0040316622691292875,0.4845046940473427
382,0.00404221635883905,4.669688573968852
383,0.0040527704485488125,2.7642146835259616
384,0.004063324538258575,7.3026571818245145
385,0.0040738786279683374,0.9490021527318594
386,0.0040844327176781,0.31156672408275304
387,0.004094986807387862,3.9273660065119502
388,0.004105540897097626,0.9880649001159745
389,0.004116094986807388,1.2073854782153806
390,0.004126649076517151,2.9541326855568135
391,0.004137203166226913,1.8478195951965466
392,0.004147757255936676,3.502164976054927
393,0.004158311345646438,0.5617171872194568
394,0.004168865435356201,0.9143134988095665
395,0.004179419525065963,1.3456401712915196
396,0.004189973614775726,0.8714392889341034
397,0.004200527704485488,1.5480300893902224
398,0.0042110817941952506,1.4349025553205514
399,0.004221635883905013,0.17348036282844329
400,0.0042321899736147755,0.22815953817131757
401,0.004242744063324538,0.5137946715989365
402,0.0042532981530343005,1.0261485192874555
403,0.004263852242744063,0.28983206432553427
404,0.004274406332453826,2.20352330542183
405,0.004284960422163589,0.2658733023955397
406,0.004295514511873351,2.0045171530862933
407,0.004306068601583114,0.9579423049927077
408,0.004316622691292876,1.7172923969249523
409,0.004327176781002639,11.038568587942791
410,0.004337730870712401,1.516775039148775
411,0.004348284960422164,0.1323577166020504
412,0.004358839050131926,0.0331975596743225
413,0.004369393139841689,0.740719020142729
414,0.004379947229551451,1.4210229246944508
415,0.004390501319261214,1.5636883418905771
416,0.004401055408970976,1.745949842514475
417,0.0044116094986807386,1.5210984834564951
418,0.004422163588390501,2.192838462719532
419,0.0044327176781002635,1.016587190221788
420,0.004443271767810026,0.8662541428890842
421,0.004453825857519789,0.36759623967830585
422,0.004464379947229552,0.3244813575313269
423,0.004474934036939314,1.3444885940931326
424,0.004485488126649077,2.394179126803923
425,0.004496042216358839,1.1026613761495405
426,0.004506596306068602,4.554304673379662
427,0.004517150395778364,1.0155086170362193
428,0.004527704485488127,0.6649340079338659
429,0.004538258575197889,0.4720690824213818
430,0.004548812664907652,1.629939837332622
431,0.004559366754617414,2.0626630719191286
432,0.004569920844327177,2.3026683042872205
433,0.004580474934036939,1.2391224876636313
434,0.004591029023746702,2.174292614863702
435,0.004601583113456464,2.649018776114414
436,0.0046121372031662266,1.612249475246387
437,0.00462269129287599,0.37163342489414736
438,0.004633245382585752,2.582689916160748
439,0.004643799472295515,0.00871335550496757
440,0.004654353562005277,0.7017051989212708
441,0.00466490765171504,0.573945002954759
442,0.004675461741424802,5.3131417358660675
443,0.004686015831134565,1.2814082441818277
444,0.004696569920844327,2.8130285416219554
445,0.00470712401055409,0.709009790934114
446,0.004717678100263852,2.2767314047287965
447,0.004728232189973615,1.347844761356337
448,0.004738786279683377,1.5763666093632518
449,0.00474934036939314,0.705875124192064
450,0.004759894459102902,0.7971394701829828
451,0.004770448548812665,0.8894273627811424
452,0.004781002638522427,3.6398947394619148
453,0.00479155672823219,1.6194565987595886
454,0.004802110817941953,0.576920339303605
455,0.004812664907651715,1.4826166356742698
456,0.004823218997361478,0.881581748108451
457,0.00483377308707124,0.6005934048370865
458,0.004844327176781003,0.7115624935350134
459,0.004854881266490765,0.8400757980435839
460,0.004865435356200528,2.435763559198019
461,0.00487598944591029,1.5773524714321563
462,0.004886543535620053,0.6996066409665009
463,0.004897097625329815,2.419452503268493
464,0.004907651715039578,2.7476150169309213
465,0.00491820580474934,4.3781355718961406
466,0.004928759894459103,2.429141998540195
467,0.004939313984168865,0.7584402568598497
468,0.004949868073878628,0.569020722362017
469,0.00496042216358839,1.1063732206049046
470,0.0049709762532981535,9.659398992218176
471,0.004981530343007916,1.2762630533532482
472,0.0049920844327176785,3.700779727304795
473,0.005002638522427441,1.9396905154150146
474,0.005013192612137203,1.0819534468836167
475,0.005023746701846966,1.087945841694532
476,0.005034300791556728,4.259014236880552
477,0.005044854881266491,0.19704177232812267
478,0.005055408970976253,0.37327166216803537
479,0.005065963060686016,3.336991854301891
480,0.005076517150395778,4.416395805052012
481,0.005087071240105541,1.305890964477907
482,0.005097625329815303,4.086221315204835
483,0.005108179419525066,2.165434323878198
484,0.005118733509234828,5.244177239607512
485,0.005129287598944591,2.5790088900230925
486,0.005139841688654353,3.128184850546993
487,0.0051503957783641165,4.42014749401356
488,0.005160949868073879,2.038089749563196
489,0.0051715039577836415,5.578163306171812
490,0.005182058047493404,2.6973516696677775
491,0.0051926121372031665,0.06670679153076249
492,0.005203166226912929,2.6946262461871755
493,0.005213720316622691,0.2810974894405314
494,0.005224274406332454,4.360891235330536
495,0.005234828496042216,2.3294893663302565
496,0.005245382585751979,0.6726986697784058
497,0.005255936675461741,1.3303752276627623
498,0.005266490765171504,0.4344735189523715
499,0.005277044854881266,0.7369104856918143
500,0.005287598944591029,1.426691517083662
501,0.005298153034300791,0.7296487589479449
502,0.005308707124010554,1.8634771894325315
503,0.005319261213720317,0.2595440300319409
504,0.00532981530343008,4.7878159392093105
505,0.005340369393139842,2.47344296815957
506,0.0053509234828496045,2.094390659751144
507,0.005361477572559367,0.13812193521496735
508,0.0053720316622691295,1.3523096174410438
509,0.005382585751978892,1.4664945772777287
510,0.0053931398416886545,8.40410309092816
511,0.005403693931398417,3.005195438240065
512,0.005414248021108179,10.583560924179357
513,0.005424802110817942,6.499195570786437
514,0.005435356200527704,1.3414486553150229
515,0.005445910290237467,3.814423856562959
516,0.005456464379947229,0.18189415364962555
517,0.005467018469656992,1.0238963346895251
518,0.005477572559366754,3.9553177927817993
519,0.005488126649076517,0.7983186760866126
520,0.00549868073878628,0.708969598554993
521,0.005509234828496043,1.5952496573794903
522,0.005519788918205805,0.6456540310180884
523,0.005530343007915568,2.3958798487783115
524,0.00554089709762533,0.47448627751831685
525,0.0055514511873350925,2.3021681758590855
526,0.005562005277044855,0.07082072897575654
527,0.0055725593667546175,2.775192065896119
528,0.00558311345646438,1.896804735875096
529,0.0055936675461741425,0.9948760677357702
530,0.005604221635883905,2.253399296864229
531,0.005614775725593667,0.5076427310221027
532,0.00562532981530343,0.22977710855822595
533,0.005635883905013192,0.010113943181554877
534,0.005646437994722955,0.5245346360372986
535,0.005656992084432717,1.40213525747281
536,0.005667546174142481,2.3035476864285123
537,0.005678100263852243,5.029272844915087
538,0.005688654353562006,1.4248875490184651
539,0.005699208443271768,5.159185882190481
540,0.005709762532981531,0.3541525505303498
541,0.005720316622691293,2.6439172576100063
542,0.005730870712401056,0.9068783925531751
543,0.005741424802110818,3.3681602458443742
544,0.0057519788918205805,1.4770070418724088
545,0.005762532981530343,1.4137665789831155
546,0.0057730870712401055,0.03737508496424863
547,0.005783641160949868,0.48953639081612405
548,0.0057941952506596305,1.7100529444104415
549,0.005804749340369393,2.215236920916531
550,0.005815303430079155,1.9911947300152997
551,0.005825857519788918,3.938092236666713
552,0.00583641160949868,0.8948402589723864
553,0.005846965699208444,0.00029257397276573116
554,0.005857519788918206,1.2143062208750193
555,0.005868073878627969,0.8239480067126101
556,0.005878627968337731,0.5474004029546412
557,0.005889182058047494,1.190885712330296
558,0.005899736147757256,4.001257687965867
559,0.005910290237467019,0.6869114781299791
560,0.005920844327176781,1.089375194788541
561,0.005931398416886544,0.6111962087232841
562,0.005941952506596306,3.174510214474183
563,0.0059525065963060685,0.25285614695502234
564,0.005963060686015831,0.022144279207170277
565,0.0059736147757255935,1.2156114059729959
566,0.005984168865435356,4.572660305697448
567,0.0059947229551451185,3.6323133603721973
568,0.006005277044854881,2.0869695926751204
569,0.006015831134564644,0.2333521195286358
570,0.006026385224274407,1.9579969025728394
571,0.006036939313984169,1.6197127987858237
572,0.006047493403693932,0.5425007855822462
573,0.006058047493403694,1.4786653996160941
574,0.006068601583113457,0.35536550887006163
575,0.006079155672823219,0.07833330481092073
576,0.006089709762532982,3.868447928390269
577,0.006100263852242744,2.3479673429968506
578,0.006110817941952507,0.3080398296650885
579,0.006121372031662269,0.2753077758871352
580,0.0061319261213720316,0.3830987582552541
581,0.006142480211081794,1.6810693515535988
582,0.0061530343007915565,0.7083973390162076
583,0.006163588390501319,3.4726724371271014
584,0.0061741424802110815,0.5954248492043485
585,0.006184696569920844,2.8350577963911903
586,0.006195250659630607,1.9090084815127482
587,0.00620580474934037,2.664228439072854
588,0.006216358839050132,1.4969732326454994
589,0.006226912928759895,1.368719456378279
590,0.006237467018469657,2.715841915310837
591,0.00624802110817942,7.505964521891717
592,0.006258575197889182,1.6989442942232182
593,0.006269129287598945,1.0843246043212171
594,0.006279683377308707,3.157391161775258
595,0.00629023746701847,0.1875592225157008
596,0.006300791556728232,2.108045414179262
597,0.006311345646437995,2.8098466047362614
598,0.006321899736147757,0.06249505961925899
599,0.0063324538258575196,3.0155846433823053
600,0.006343007915567282,0.5683186926574607
601,0.0063535620052770445,3.0023071855875725
602,0.006364116094986808,1.2592823767239099
603,0.00637467018469657,3.0712403005944844
604,0.006385224274406333,0.10853911492655068
605,0.006395778364116095,1.894358802833959
606,0.006406332453825858,0.006925600433957464
607,0.00641688654353562,4.340497880750294
608,0.006427440633245383,2.1056933542508984
609,0.006437994722955145,0.18075843730236588
610,0.006448548812664908,0.14620606695098243
611,0.00645910290237467,0.7807430779304096
612,0.006469656992084433,5.874636831903129
613,0.006480211081794195,1.5797003049023262
614,0.006490765171503958,3.872324707874843
615,0.00650131926121372,1.3496881555583355
616,0.006511873350923483,0.18156221558945235
617,0.006522427440633245,0.06736441143605341
618,0.0065329815303430076,4.212158946797705
619,0.006543535620052771,2.132225782502551
620,0.006554089709762533,3.2777372915676795
621,0.006564643799472296,0.17357836737068885
622,0.006575197889182058,2.137324373170849
623,0.006585751978891821,0.1807009202189361
624,0.006596306068601583,0.11758330011441435
625,0.006606860158311346,3.5943769656821565
626,0.006617414248021108,3.4362268632366004
627,0.006627968337730871,0.5149036833739328
628,0.006638522427440633,2.6586231222921626
629,0.006649076517150396,3.464971827461862
630,0.006659630606860158,1.786172684111962
631,0.006670184696569921,4.687936503527786
632,0.006680738786279683,1.7718041651839225
633,0.006691292875989446,2.3283067479386146
634,0.006701846965699208,2.488450390418024
635,0.0067124010554089715,1.867862038171988
636,0.006722955145118734,5.758655305642994
637,0.006733509234828496,0.4342994956927319
638,0.006744063324538259,0.16275553439464063
639,0.006754617414248021,3.061819861058676
640,0.006765171503957784,0.3873235409819009
641,0.006775725593667546,1.5262391770613235
642,0.006786279683377309,10.591579744486861
643,0.006796833773087071,4.973656677254413
644,0.006807387862796834,2.7109248634925
645,0.006817941952506596,0.3919283124678722
646,0.006828496042216359,1.3870393149368734
647,0.006839050131926121,0.8495346649514267
648,0.006849604221635884,2.5762844025010345
649,0.006860158311345646,1.2087383632501878
650,0.006870712401055409,11.21663043196776
651,0.006881266490765171,0.5012349959898509
652,0.0068918205804749345,3.721614556849978
653,0.006902374670184697,2.730076366526334
654,0.0069129287598944595,5.118513638170842
655,0.006923482849604222,1.779648251819236
656,0.006934036939313984,0.210586428932201
657,0.006944591029023747,0.154339632395278
658,0.006955145118733509,0.9406530003592923
659,0.006965699208443272,1.1679419041402668
660,0.006976253298153034,3.7471821321445016
661,0.006986807387862797,6.936134141972274
662,0.006997361477572559,2.3695504410944466
663,0.007007915567282322,1.7436198664799523
664,0.007018469656992084,3.066219309169408
665,0.007029023746701847,1.727767739357905
666,0.007039577836411609,3.300466356630483
667,0.007050131926121372,4.602513105687132
668,0.007060686015831135,0.6341221075831613
669,0.0070712401055408975,1.1534615314084231
670,0.00708179419525066,1.9748333158905418
671,0.0070923482849604225,1.0430235578847387
672,0.007102902374670185,0.36882746523356064
673,0.0071134564643799475,1.5302362677104224
674,0.00712401055408971,0.039108519725753646
675,0.007134564643799472,0.148855585747308
676,0.007145118733509235,0.6800244792268622
677,0.007155672823218997,1.9722101537392853
678,0.00716622691292876,7.024326707157545
679,0.007176781002638522,1.0965996839726857
680,0.007187335092348285,0.17371840965087107
681,0.007197889182058047,3.424271437686043
682,0.00720844327176781,4.881455882637295
683,0.007218997361477572,2.3965330880481943
684,0.007229551451187335,1.9793742943296235
685,0.007240105540897098,1.4058851832441055
686,0.007250659630606861,4.785791392888152
687,0.007261213720316623,0.17387391404596422
688,0.0072717678100263855,0.1674639515515503
689,0.007282321899736148,1.9043064204095013
690,0.0072928759894459105,0.07443776324349459
691,0.007303430079155673,1.4019575587504476
692,0.0073139841688654355,0.4391531148949638
693,0.007324538258575198,2.4892321196135403
694,0.00733509234828496,0.6713710857866385
695,0.007345646437994723,0.46890317527019976
696,0.007356200527704485,7.772447272975628
697,0.007366754617414248,1.2110090137104792
698,0.00737730870712401,1.585558805172674
