,f,per
108,0.00109,0.7270680742124885
109,0.0011,0.4661446082002014
110,0.00111,0.16583724302697261
111,0.0011200000000000001,4.257107661589623
112,0.0011300000000000001,3.2393680058699656
113,0.0011400000000000002,2.6219225140234292
114,0.0011500000000000002,4.263210562307958
115,0.00116,6.737006388113708
116,0.00117,0.5263348023679293
117,0.00118,3.7981496865660755
118,0.00119,2.152104271695665
119,0.0012000000000000001,1.0774092164852302
120,0.0012100000000000001,5.109077136656837
121,0.0012200000000000002,5.426147586607629
122,0.0012300000000000002,0.5219231569034781
123,0.00124,3.203556808770198
124,0.00125,6.67229770959008
125,0.00126,4.580245271377426
126,0.00127,5.747293637104695
127,0.00128,3.589586415158142
128,0.0012900000000000001,6.645584345148198
129,0.0013000000000000002,1.4010316896299775
130,0.0013100000000000002,1.1002650890686825
131,0.0013200000000000002,10.320138950098196
132,0.00133,5.387251837899858
133,0.00134,3.2676149159177634
134,0.00135,2.0482084755358234
135,0.00136,5.131958731781356
136,0.0013700000000000001,4.481641997902582
137,0.0013800000000000002,5.460237030579886
138,0.0013900000000000002,3.9715373314833773
139,0.0014000000000000002,3.948966965865647
140,0.00141,2.5357532208563107
141,0.00142,2.4598490289127293
142,0.00143,1.877886161003922
143,0.00144,6.23584937849194
144,0.0014500000000000001,4.9034347031805225
145,0.0014600000000000001,0.2585418237383632
146,0.0014700000000000002,3.2885645129998995
147,0.0014800000000000002,9.101541933449287
148,0.0014900000000000002,1.9756293166953514
149,0.0015,6.836559126116383
150,0.00151,2.3905851147755777
151,0.00152,0.8291489835680815
152,0.0015300000000000001,4.818195221452066
153,0.0015400000000000001,1.0304927563190902
154,0.0015500000000000002,33.693459544927386
155,0.0015600000000000002,3.2216507070667535
156,0.0015700000000000002,3.116809856205259
157,0.00158,11.309744095270386
158,0.00159,0.5751862682605224
159,0.0016,2.5045462733498414
160,0.00161,0.7956364969805021
161,0.0016200000000000001,1.9913162682401575
162,0.0016300000000000002,2.30014503599923
163,0.0016400000000000002,18.968825953724085
164,0.0016500000000000002,2.640582373950474
165,0.0016600000000000002,18.997234756019445
166,0.00167,0.8031190806195004
167,0.00168,3.4787091260550884
168,0.00169,0.7995452537892972
169,0.0017000000000000001,13.555129571820485
170,0.0017100000000000001,5.91075029348211
171,0.0017200000000000002,0.49010573660178736
172,0.0017300000000000002,2.9879535609435983
173,0.0017400000000000002,1.090738362919189
174,0.00175,0.596919398798411
175,0.00176,0.8117630769831989
176,0.00177,0.037338217029102845
177,0.0017800000000000001,19.412515904296097
178,0.0017900000000000001,0.11257212401415964
179,0.0018000000000000002,0.2223326787890976
180,0.0018100000000000002,0.086474918036056
181,0.0018200000000000002,3.8858198557864574
182,0.0018300000000000002,4.454283112485328
183,0.00184,7.550174114707723
184,0.00185,2.4382309769546278
185,0.00186,5.872521127958278
186,0.0018700000000000001,2.610448418221561
187,0.0018800000000000002,1.9760551714319454
188,0.0018900000000000002,1.3829905907939213
189,0.0019000000000000002,3.549050974034838
190,0.0019100000000000002,3.3574875286637327
191,0.0019200000000000003,0.20279875787881385
192,0.00193,3.0014522926855567
193,0.00194,10.39456819922912
194,0.0019500000000000001,0.3162289788322737
195,0.0019600000000000004,0.7661664911831328
196,0.00197,14.938195849857198
197,0.00198,2.5217475285088087
198,0.00199,2.5035601444981035
199,0.002,2.4529392226830886
200,0.00201,0.8364700116353962
201,0.00202,2.8999120265330025
202,0.00203,0.05581718973199319
203,0.00204,4.208412909926738
204,0.00205,16.618032368055122
205,0.00206,2.070104487531171
206,0.0020700000000000002,0.23189311119024256
207,0.0020800000000000003,1.7115233337964468
208,0.0020900000000000003,12.429838124138875
209,0.0021000000000000003,2.6934214476826104
210,0.0021100000000000003,0.8671336848646684
211,0.0021200000000000004,2.6261659852337726
212,0.0021300000000000004,7.497440437945024
213,0.00214,1.2052612721714475
214,0.00215,3.161021733367733
215,0.00216,0.2790056618674108
216,0.00217,2.0967198929755453
217,0.00218,1.0182398311844296
218,0.00219,1.4542206293434143
219,0.0022,2.429032715057782
220,0.00221,2.0938129618985903
221,0.00222,2.4098919023364593
222,0.00223,8.21532055388616
223,0.0022400000000000002,0.2180222453375982
224,0.0022500000000000003,0.6976414748165093
225,0.0022600000000000003,6.144546047125707
226,0.0022700000000000003,2.3064766496082934
227,0.0022800000000000003,3.412460270784689
228,0.0022900000000000004,2.577470499746398
229,0.0023000000000000004,9.897647033485953
230,0.00231,5.7175023154189
231,0.00232,0.7078288679832672
232,0.00233,1.7504989449679604
233,0.00234,7.251092994194189
234,0.00235,0.9424553872334801
235,0.00236,2.03517376361007
236,0.00237,1.867927113313332
237,0.00238,2.8974556387432227
238,0.00239,4.369942186528648
239,0.0024000000000000002,3.106213576693537
240,0.0024100000000000002,0.6287585152930338
241,0.0024200000000000003,3.5494147029410206
242,0.0024300000000000003,4.5273181524885935
243,0.0024400000000000003,0.2429314081245789
244,0.0024500000000000004,2.401494210844126
245,0.0024600000000000004,0.43776034127952645
246,0.0024700000000000004,0.3083786205725353
247,0.00248,7.119633029603571
248,0.00249,0.7125480133828215
249,0.0025,2.45195868805383
250,0.00251,0.7025540067715306
251,0.00252,1.6119921146889487
252,0.00253,0.3551041059491788
253,0.00254,0.719996051459052
254,0.00255,1.5194948564869228
255,0.00256,1.3252811695878832
256,0.0025700000000000002,0.7545757793562937
257,0.0025800000000000003,1.0199917663544655
258,0.0025900000000000003,1.571329109579939
259,0.0026000000000000003,1.5201839468495175
260,0.0026100000000000003,0.13050264131604955
261,0.0026200000000000004,0.16588010128205233
262,0.0026300000000000004,3.7332969420625415
263,0.0026400000000000004,2.15474330175643
264,0.00265,2.1360142518802046
265,0.00266,7.019745725391133
266,0.00267,1.2937303347489275
267,0.00268,2.4029814334747233
268,0.00269,3.1174802912508546
269,0.0027,1.4048929362093534
270,0.00271,6.094073211218227
271,0.00272,3.7737369555273736
272,0.0027300000000000002,3.804412938920953
273,0.0027400000000000002,1.6905542962788496
274,0.0027500000000000003,4.55875577218323
275,0.0027600000000000003,5.618661430294035
276,0.0027700000000000003,1.7769970692310206
277,0.0027800000000000004,0.25651840551413285
278,0.0027900000000000004,4.823750284173211
279,0.0028000000000000004,0.9872257315290653
280,0.0028100000000000004,3.134219390335932
281,0.00282,1.7341244222222274
282,0.00283,0.6666584951445242
283,0.00284,1.0803823918748512
284,0.00285,0.648170820817279
285,0.00286,5.58037709467658
286,0.00287,4.650673431862674
287,0.00288,0.42589214277033355
288,0.00289,2.389663767263663
289,0.0029000000000000002,0.8642782087836153
290,0.0029100000000000003,1.6606274736773048
291,0.0029200000000000003,0.02508685576867738
292,0.0029300000000000003,4.625043676345621
293,0.0029400000000000003,4.550809511994706
294,0.0029500000000000004,3.8189526946357466
295,0.0029600000000000004,1.4572443472864691
296,0.0029700000000000004,1.2830794842761817
297,0.0029800000000000004,0.5400241229452344
298,0.00299,0.16960291959053275
299,0.003,3.0568400033468386
300,0.00301,1.2760769778484078
301,0.00302,3.6818140444923313
302,0.00303,2.423732400961657
303,0.00304,1.203816805411776
304,0.00305,1.0875729329009012
305,0.0030600000000000002,0.13148291160984169
306,0.0030700000000000002,0.9699775592744647
307,0.0030800000000000003,1.388501910869726
308,0.0030900000000000003,0.5380613154218566
309,0.0031000000000000003,3.030453672555672
310,0.0031100000000000004,0.6267428002944088
311,0.0031200000000000004,6.613769932747079
312,0.0031300000000000004,6.339101799469491
313,0.0031400000000000004,4.833387055423164
314,0.0031500000000000005,0.04848704832119422
315,0.00316,1.6438002086292633
316,0.00317,0.5940307965300538
317,0.00318,1.9344974497652405
318,0.00319,3.2265973891289463
319,0.0032,0.5610169653493172
320,0.00321,3.4112753976037418
321,0.00322,0.21890669632014054
322,0.0032300000000000002,9.45629667574415
323,0.0032400000000000003,0.5078711540567423
324,0.0032500000000000003,1.247838453242706
325,0.0032600000000000003,4.297905510152102
326,0.0032700000000000003,1.1195959599962984
327,0.0032800000000000004,15.842653727808797
328,0.0032900000000000004,4.051705769450985
329,0.0033000000000000004,1.374479003924507
330,0.0033100000000000004,3.504297313305887
331,0.0033200000000000005,8.092021721583835
332,0.00333,0.03788658527069511
333,0.00334,0.9678005861993556
334,0.00335,2.0303599406360555
335,0.00336,8.06308390514349
336,0.00337,2.9027258517168133
337,0.00338,5.145924431920444
338,0.0033900000000000002,0.9014865468618276
339,0.0034000000000000002,2.6882113592516186
340,0.0034100000000000003,3.6893250189712035
341,0.0034200000000000003,5.1409144141027
342,0.0034300000000000003,4.237941337395878
343,0.0034400000000000003,2.125534765259625
344,0.0034500000000000004,0.3185007717483541
345,0.0034600000000000004,0.5547549005843685
346,0.0034700000000000004,0.12737212473401563
347,0.0034800000000000005,0.11636151593150963
348,0.0034900000000000005,2.9166391574119737
349,0.0035,3.0763634149989487
350,0.00351,0.46642672318259915
351,0.00352,1.059118756411223
352,0.00353,4.091832951695657
353,0.00354,8.484385721633942
354,0.00355,0.7386721737944849
355,0.0035600000000000002,6.00013235041711
356,0.0035700000000000003,0.11678031664278372
357,0.0035800000000000003,0.7013224208182826
358,0.0035900000000000003,2.7189079170540422
359,0.0036000000000000003,1.5647044295023427
360,0.0036100000000000004,4.322092121012478
361,0.0036200000000000004,4.0675150585738855
362,0.0036300000000000004,0.6905762417621328
363,0.0036400000000000004,6.286418964824057
364,0.0036500000000000005,5.704737561070619
365,0.0036600000000000005,3.2848695356391993
366,0.00367,6.622418525426249
367,0.00368,0.25845687878990053
368,0.00369,2.949206443383055
369,0.0037,1.1119855829752598
370,0.00371,9.486018113280407
371,0.00372,4.809108426189874
372,0.0037300000000000002,0.8167569537639167
373,0.0037400000000000003,2.6084671256242786
374,0.0037500000000000003,1.5652229935812196
375,0.0037600000000000003,0.5077946689479036
376,0.0037700000000000003,6.986492310318725
377,0.0037800000000000004,5.2873051680954655
378,0.0037900000000000004,4.188925833983264
379,0.0038000000000000004,3.1225701477249275
380,0.0038100000000000005,5.61608290630147
381,0.0038200000000000005,1.630710179052424
382,0.0038300000000000005,0.258996738511376
383,0.0038400000000000005,1.5684451035403348
384,0.00385,3.613766420998494
385,0.00386,1.7554259075817897
386,0.00387,2.200479136816189
387,0.00388,5.4810247060055515
388,0.0038900000000000002,0.9750267759217414
389,0.0039000000000000003,3.4645352561658203
390,0.00391,16.09806826288597
391,0.003920000000000001,5.3288702003562936
392,0.00393,2.7088867964314733
393,0.00394,4.030844280979273
394,0.00395,1.6109571938465983
395,0.00396,1.8998670527297787
396,0.0039700000000000004,2.6903241926155324
397,0.00398,0.5196940755815098
398,0.0039900000000000005,0.09851202430667669
399,0.004,2.2315446356631883
400,0.0040100000000000005,0.8226343795455366
401,0.00402,2.073443125164419
402,0.004030000000000001,1.916278618340923
403,0.00404,3.165612034904485
404,0.004050000000000001,0.9696683192713091
405,0.00406,1.1536728356744819
406,0.004070000000000001,1.0285071116578504
407,0.00408,1.4917132840211493
408,0.004090000000000001,0.2541006674051911
409,0.0041,0.6568043788281571
410,0.00411,0.3164179422657444
411,0.00412,1.3755121276406068
412,0.00413,1.6295632418262438
413,0.0041400000000000005,3.1885423380342655
414,0.00415,1.3718766042304629
415,0.0041600000000000005,0.08928497452046663
416,0.00417,0.04030728042565533
417,0.0041800000000000006,0.7972211476197245
418,0.00419,0.11675975902375879
419,0.004200000000000001,2.459470583773255
420,0.00421,0.8163091519928902
421,0.004220000000000001,4.315477242105007
422,0.00423,0.26977696742590107
423,0.004240000000000001,1.551675207015691
424,0.00425,1.0832181092365623
425,0.004260000000000001,0.412393561945601
426,0.00427,0.9596890035974833
427,0.00428,7.2887707778439745
428,0.00429,5.050401915294796
429,0.0043,2.121905796321053
430,0.0043100000000000005,0.5614315669817171
431,0.00432,2.0204026716503036
432,0.0043300000000000005,6.812768180463375
433,0.00434,4.8218042463255655
434,0.004350000000000001,1.2825098277509688
435,0.00436,1.9393431798939351
436,0.004370000000000001,1.932632674781182
437,0.00438,2.2889921429537345
438,0.004390000000000001,3.198645105357528
439,0.0044,13.379607606492533
440,0.004410000000000001,10.829028711321543
441,0.00442,1.0591145201789054
442,0.004430000000000001,0.9850914783219565
443,0.00444,2.8379954424719513
444,0.00445,1.4513491580063465
445,0.00446,0.41817762223810806
446,0.00447,7.346903054486996
447,0.0044800000000000005,0.187037766796161
448,0.00449,1.5410833863215572
449,0.0045000000000000005,2.762939503340669
450,0.00451,3.532957101591918
451,0.004520000000000001,0.633676188553821
452,0.00453,0.15623867901612187
453,0.004540000000000001,1.1191334730830693
454,0.00455,7.6581682691747295
455,0.004560000000000001,1.1000592472445085
456,0.00457,2.148791303596374
457,0.004580000000000001,0.2917050444038918
458,0.00459,0.6064330176172766
459,0.004600000000000001,0.9471657180936642
460,0.00461,0.24411341638234935
461,0.00462,3.748307583241983
462,0.0046300000000000004,2.367635327570449
463,0.00464,0.6196227850388984
464,0.0046500000000000005,0.18696585024053014
465,0.00466,1.0474435125053645
466,0.0046700000000000005,1.6781912014817009
467,0.00468,2.4599030757876963
468,0.004690000000000001,1.8582021411950536
469,0.0047,1.1225421469987027
470,0.004710000000000001,2.1722897232792513
471,0.00472,1.6085433548203816
472,0.004730000000000001,0.36967597520922507
473,0.00474,4.993863026428892
474,0.004750000000000001,2.6669287826753054
475,0.00476,0.8764237934414498
476,0.004770000000000001,0.6362357044377616
477,0.00478,1.4481546335564013
478,0.00479,0.417262003596089
479,0.0048000000000000004,0.02057177892908728
480,0.00481,4.997781873500955
481,0.0048200000000000005,5.180387642801151
482,0.00483,0.07235201990015652
483,0.0048400000000000006,0.6609488709196913
484,0.00485,0.06051801907403921
485,0.004860000000000001,0.23566466932450175
486,0.00487,3.6900600115339692
487,0.004880000000000001,3.3832428847600036
488,0.00489,0.10671633883441246
489,0.004900000000000001,0.9931877628985112
490,0.00491,3.592405896349443
491,0.004920000000000001,3.0919161057917517
492,0.00493,1.5243201784875535
493,0.004940000000000001,1.9878577167525113
494,0.00495,3.0831241594849863
495,0.00496,0.7609947709472863
496,0.0049700000000000005,5.918925792118258
497,0.00498,2.0143851635659487
498,0.0049900000000000005,2.4420424710979183
499,0.005,6.566743032056567
500,0.0050100000000000006,0.936809034914787
501,0.00502,0.6231417425796779
502,0.005030000000000001,0.2909012917884917
503,0.00504,5.397965235388126
504,0.005050000000000001,4.684352157963927
505,0.00506,3.004739283243818
506,0.005070000000000001,0.8194634336732566
507,0.00508,0.23888376843531994
508,0.005090000000000001,0.3423981165349102
509,0.0051,0.21903296106984396
510,0.005110000000000001,0.057269414960726676
511,0.00512,1.4561739638763094
512,0.00513,1.3105528322442368
513,0.0051400000000000005,0.3238658608187205
514,0.00515,0.6646329382286348
515,0.0051600000000000005,0.04985201495446731
516,0.00517,2.4295046826904194
517,0.005180000000000001,0.7255188359153689
518,0.00519,0.9271925063461898
519,0.005200000000000001,0.5257954676217436
520,0.00521,0.8203699418450007
521,0.005220000000000001,1.741422730554519
522,0.00523,2.170124310077961
523,0.005240000000000001,0.15296629289850494
524,0.00525,2.081939752219089
525,0.005260000000000001,1.0462119132054357
526,0.00527,1.4248212243204368
527,0.005280000000000001,0.9004051913829536
528,0.00529,5.21179139141368
529,0.0053,0.8074705769533678
530,0.0053100000000000005,2.24022148270364
531,0.00532,1.14792353156866
532,0.0053300000000000005,0.09103064486602469
533,0.00534,0.19836507418398616
534,0.005350000000000001,0.19427222571231723
535,0.00536,4.045856679901171
536,0.005370000000000001,0.2963588969631367
537,0.00538,3.6674980828272363
538,0.005390000000000001,4.280004001922945
539,0.0054,3.6254221705254204
540,0.005410000000000001,2.375002939821398
541,0.00542,1.621178942697007
542,0.005430000000000001,0.2738089263430137
543,0.00544,0.4663821484378989
544,0.005450000000000001,0.4390363417404898
545,0.0054600000000000004,7.225560660077078
546,0.00547,1.0710985552834817
547,0.0054800000000000005,1.6614543709020124
548,0.00549,1.0527829305705845
549,0.0055000000000000005,1.7784214131677254
550,0.00551,2.4431944909524854
551,0.005520000000000001,0.09672576420834658
552,0.00553,0.3188687724512956
553,0.005540000000000001,3.0069367986579207
554,0.00555,0.39912514953297024
555,0.005560000000000001,5.103482951361787
556,0.00557,5.011420048552549
557,0.005580000000000001,2.055888993827092
558,0.00559,3.9378460908544266
559,0.005600000000000001,5.310438080493077
560,0.00561,5.993015751517308
561,0.005620000000000001,0.015086433401048977
562,0.0056300000000000005,0.9918286545955868
563,0.00564,0.014587895783902299
564,0.0056500000000000005,1.5423624857343579
565,0.00566,1.3983721585813995
566,0.0056700000000000006,3.6080406021882716
567,0.00568,0.34064029766753123
568,0.005690000000000001,0.30278252597941685
569,0.0057,5.29240555125919
570,0.005710000000000001,1.9988875383372304
571,0.00572,6.246100326128863
572,0.005730000000000001,2.4496353667213135
573,0.00574,1.3810959239640708
574,0.005750000000000001,3.0424114432108538
575,0.00576,2.7559625389713784
576,0.005770000000000001,1.9173894592651501
577,0.00578,5.219963670030055
578,0.005790000000000001,0.030712976711317428
579,0.0058000000000000005,3.743624974959613
580,0.00581,1.786168745036471
581,0.0058200000000000005,1.4064858394056292
582,0.00583,1.3547725220470395
583,0.005840000000000001,5.668403191297024
584,0.00585,4.426447315721568
585,0.005860000000000001,6.378250191213766
586,0.00587,0.21104037533534084
587,0.005880000000000001,1.3562868543623583
588,0.00589,3.08436156432603
589,0.005900000000000001,5.2160830769284905
590,0.00591,0.2692508374987799
591,0.005920000000000001,0.20686104236432282
592,0.00593,0.3421965082794333
593,0.005940000000000001,2.221675307523777
594,0.00595,1.0381752924817167
595,0.005960000000000001,2.8973655450524536
596,0.0059700000000000005,2.443203017486201
597,0.00598,2.1123023596113
598,0.0059900000000000005,0.3038734984565041
599,0.006,1.6989003609985296
600,0.006010000000000001,2.4559292929250534
601,0.00602,2.953581335304563
602,0.006030000000000001,0.2615101696088542
603,0.00604,1.466762034670282
604,0.006050000000000001,1.432340006102505
605,0.00606,1.8316936768191523
606,0.006070000000000001,14.242973582881636
607,0.00608,2.718502736287351
608,0.006090000000000001,7.7947057551909795
609,0.0061,2.9515182778250346
610,0.006110000000000001,3.4469031750900494
611,0.0061200000000000004,0.4044470951993486
612,0.006130000000000001,1.6465740361412347
613,0.0061400000000000005,3.1115724929934823
614,0.00615,2.412123968379135
615,0.0061600000000000005,0.4857664523994053
616,0.00617,6.0322388353664165
617,0.006180000000000001,1.7470380177803673
618,0.00619,2.307029080890945
619,0.006200000000000001,0.5310117123499029
620,0.00621,2.196777485566507
621,0.006220000000000001,2.7557026396289355
622,0.00623,0.4195382553670781
623,0.006240000000000001,1.9008172285052878
624,0.00625,0.5955240341181736
625,0.006260000000000001,8.502853684818096
626,0.00627,3.715539708902902
627,0.006280000000000001,1.4055505564923796
628,0.0062900000000000005,1.291167389221422
629,0.006300000000000001,9.410030523940584
630,0.0063100000000000005,2.4464602156101747
631,0.00632,0.7202952860145284
632,0.0063300000000000006,2.739542421881895
633,0.00634,0.7252813062370027
634,0.006350000000000001,1.9423633133239715
635,0.00636,0.4093717861038194
636,0.006370000000000001,0.3138763321839766
637,0.00638,1.16952406854631
638,0.006390000000000001,0.17537470195083288
639,0.0064,3.7660294691744713
640,0.006410000000000001,0.02768158327828259
641,0.00642,6.437217138767851
642,0.006430000000000001,5.78641714957304
643,0.00644,3.6545234711208314
644,0.006450000000000001,0.6952540393298084
645,0.0064600000000000005,1.2053331570652106
646,0.006470000000000001,1.2423280264175647
647,0.0064800000000000005,1.317974588910418
648,0.00649,3.728719110206146
649,0.006500000000000001,4.991032136943757
650,0.00651,0.45725702169533605
651,0.006520000000000001,0.26165571849840746
652,0.00653,1.028394270991602
653,0.006540000000000001,9.56935724295781
654,0.00655,0.5329539660750204
655,0.006560000000000001,1.2596872903994816
656,0.00657,4.524735410199924
657,0.006580000000000001,6.656112826715287
658,0.00659,2.037963875539528
659,0.006600000000000001,5.779895142187117
660,0.00661,1.7994709660128057
661,0.006620000000000001,1.0769795739111137
662,0.0066300000000000005,0.5666828824001566
663,0.006640000000000001,0.1917210228595485
664,0.0066500000000000005,3.5349717715958406
665,0.00666,0.149706418667137
666,0.006670000000000001,0.21166034966282252
667,0.00668,0.520916423063614
668,0.006690000000000001,6.233121475207722
669,0.0067,0.8127172390965557
670,0.006710000000000001,4.826601135668399
671,0.00672,2.9207300706625547
672,0.006730000000000001,0.1361159585132096
673,0.00674,0.16706226677630992
674,0.006750000000000001,0.6313942250617857
675,0.00676,0.7421625427016514
676,0.006770000000000001,5.170130809624976
677,0.0067800000000000004,3.130469339733879
678,0.006790000000000001,9.666297684046812
679,0.0068000000000000005,2.4191581844474395
680,0.006810000000000001,0.03258844083404438
681,0.0068200000000000005,5.3624188818403535
682,0.00683,0.010552694075319802
683,0.006840000000000001,3.5503152953196726
684,0.00685,3.1768017133519137
685,0.006860000000000001,0.26519848669979423
686,0.00687,2.068134341484972
687,0.006880000000000001,1.0755680842706974
688,0.00689,3.4150724639256125
689,0.006900000000000001,5.872322228344597
690,0.00691,2.192534797209482
691,0.006920000000000001,2.6520587877350006
692,0.00693,0.06462049552698042
693,0.006940000000000001,2.321853669089467
694,0.0069500000000000004,2.501271621262485
695,0.006960000000000001,0.8530382442703321
696,0.0069700000000000005,0.7587691407526679
697,0.006980000000000001,0.10035740555299126
698,0.0069900000000000006,1.7341906767967836
699,0.007,1.436573968245724
700,0.007010000000000001,4.96797122510443
701,0.00702,2.1001610678948746
702,0.007030000000000001,0.33082516831321407
703,0.00704,1.3158511308036742
704,0.007050000000000001,1.34145036293049
705,0.00706,3.9655084867689587
706,0.007070000000000001,0.6960727993156177
707,0.00708,0.4527255891105491
708,0.007090000000000001,6.861516478419205
709,0.0071,0.16006673904747612
710,0.007110000000000001,0.22492551078715156
711,0.0071200000000000005,6.232645854177288
712,0.007130000000000001,1.2486025606208035
713,0.0071400000000000005,3.668476820166993
714,0.007150000000000001,3.987432637516453
715,0.0071600000000000006,3.4728698757412926
716,0.00717,0.09699009820623249
717,0.007180000000000001,0.7782741272053061
718,0.00719,0.269048059291165
719,0.007200000000000001,0.7721171091717844
720,0.00721,0.23771820901698298
721,0.007220000000000001,7.830202787896359
722,0.00723,1.435341044325219
723,0.007240000000000001,0.1923390136941109
724,0.00725,0.9859143908006499
725,0.007260000000000001,3.3863236437057656
726,0.00727,0.3209673904937629
727,0.007280000000000001,6.0981723425541645
728,0.0072900000000000005,3.4254052327586826
729,0.007300000000000001,0.5254948931841177
730,0.0073100000000000005,1.5399477775215016
731,0.007320000000000001,2.0659716706719955
732,0.007330000000000001,1.1953411655821284
733,0.00734,2.01033694929404
734,0.007350000000000001,1.9314547741230166
735,0.00736,0.40855742823426844
736,0.007370000000000001,6.510737628151002
737,0.00738,1.3858249260062758
738,0.007390000000000001,3.9142600209190204
739,0.0074,1.8279926077808215
740,0.007410000000000001,2.4577442316497695
741,0.00742,0.61883932644646
742,0.007430000000000001,0.6914401967039732
743,0.00744,0.8496141645828389
744,0.007450000000000001,4.168136091940793
745,0.0074600000000000005,9.60642954455978
746,0.007470000000000001,3.9139657973946886
747,0.0074800000000000005,3.459418392730495
748,0.007490000000000001,1.5212322962545664
749,0.007500000000000001,1.9136459953595013
750,0.00751,2.417061054290758
751,0.007520000000000001,0.36735433607831275
752,0.00753,4.456485240683815
753,0.007540000000000001,0.2881473462537843
754,0.00755,0.07419158218712844
755,0.007560000000000001,1.2765680793445622
756,0.00757,4.43152283898818
757,0.007580000000000001,1.2102215222002481
758,0.00759,2.313351056553544
759,0.007600000000000001,6.045548964297421
760,0.0076100000000000004,0.44437124046968096
761,0.007620000000000001,1.326416848399798
762,0.0076300000000000005,1.4378534880935556
763,0.007640000000000001,1.6623420259053678
764,0.0076500000000000005,0.45601251529051584
765,0.007660000000000001,1.851328210484844
766,0.007670000000000001,1.8367641439057312
767,0.007680000000000001,3.526666295948563
768,0.007690000000000001,1.2874723337081024
769,0.0077,0.7778443048218704
770,0.007710000000000001,4.572623106674934
771,0.00772,5.577612491199481
772,0.007730000000000001,0.13440827720699527
773,0.00774,5.456452020578879
