,f,per
81,0.002004889975550122,0.7773372890133778
82,0.0020293398533007337,1.5571907782692902
83,0.0020537897310513448,0.4778976964389958
84,0.0020782396088019563,0.5509912553747329
85,0.0021026894865525674,0.7348871932856825
86,0.0021271393643031784,1.6135731340572672
87,0.00215158924205379,1.2590573270332772
88,0.002176039119804401,0.1454647496753788
89,0.002200488997555012,3.4178463896213374
90,0.0022249388753056236,2.1983251945068805
91,0.0022493887530562347,0.7373101553469038
92,0.0022738386308068462,4.907458872413493
93,0.0022982885085574573,2.376399479241659
94,0.0023227383863080684,9.727860456814536
95,0.00234718826405868,1.6138187831007562
96,0.002371638141809291,4.296806802562043
97,0.0023960880195599025,6.330194705152666
98,0.0024205378973105136,4.407863646648648
99,0.0024449877750611247,0.5507625737990607
100,0.002469437652811736,0.6321982449454546
101,0.0024938875305623473,3.437620102342077
102,0.0025183374083129584,2.577453633935278
103,0.00254278728606357,1.9909259531707744
104,0.002567237163814181,0.07215118223022106
105,0.0025916870415647925,4.587418279871294
106,0.0026161369193154036,7.257444178505627
107,0.0026405867970660146,3.7670030721306516
108,0.002665036674816626,3.680604029409947
109,0.0026894865525672372,8.218665497735023
110,0.0027139364303178483,3.1634059474622185
111,0.00273838630806846,1.4692340502577328
112,0.002762836185819071,1.4375924166969158
113,0.0027872860635696824,0.15400145045757901
114,0.0028117359413202935,5.591355851185363
115,0.0028361858190709046,0.25888054325461257
116,0.002860635696821516,1.3099357719938811
117,0.002885085574572127,0.15482425535773653
118,0.0029095354523227387,0.18217853784711727
119,0.00293398533007335,0.7773080243640318
120,0.002958435207823961,0.6296861023065407
121,0.0029828850855745724,1.1320174507066427
122,0.0030073349633251835,0.427640143925843
123,0.0030317848410757946,1.2017064361110361
124,0.003056234718826406,0.5073902013174646
125,0.003080684596577017,0.7008030698745092
126,0.0031051344743276287,0.03694787362094994
127,0.0031295843520782398,0.0491425119354962
128,0.003154034229828851,0.29184045918119744
129,0.0031784841075794623,5.271784508480557
130,0.0032029339853300734,2.84038309154666
131,0.003227383863080685,1.1294608056259499
132,0.003251833740831296,0.04631342303969843
133,0.003276283618581907,0.7025519621223314
134,0.0033007334963325186,0.7869407230376597
135,0.0033251833740831297,7.204756867069329
136,0.003349633251833741,3.2172084781933514
137,0.0033740831295843523,4.602541325278589
138,0.0033985330073349634,1.819393651083637
139,0.003422982885085575,1.942948067028722
140,0.003447432762836186,4.451779067133131
141,0.003471882640586797,0.09061639912330831
142,0.0034963325183374086,0.6927529756412201
143,0.0035207823960880197,1.4802904282600475
144,0.003545232273838631,0.11699514648494225
145,0.0035696821515892423,3.9851200384252508
146,0.0035941320293398533,0.1802859089970529
147,0.003618581907090465,3.770571566158576
148,0.003643031784841076,2.203333399293202
149,0.003667481662591687,0.22345190533748904
150,0.0036919315403422985,1.6493941279383773
151,0.0037163814180929096,0.12029433230643831
152,0.003740831295843521,0.3927958720880789
153,0.0037652811735941322,1.1055684742259566
154,0.0037897310513447433,2.9510085773960526
155,0.003814180929095355,3.2480461298511782
156,0.003838630806845966,4.397268614594286
157,0.003863080684596577,1.382087789301516
158,0.0038875305623471885,0.07329718633549508
159,0.0039119804400978,2.1672228225407246
160,0.003936430317848411,1.1362876903120223
161,0.003960880195599022,2.7462130151938218
162,0.003985330073349633,2.2767242489809734
163,0.004009779951100244,0.08662319549704128
164,0.004034229828850856,1.770262952804697
165,0.004058679706601467,0.9454359779345674
166,0.0040831295843520785,1.6826753312596678
167,0.0041075794621026895,4.617736800705501
168,0.004132029339853301,0.829654059320713
169,0.004156479217603913,0.577768294047061
170,0.004180929095354524,8.156917142966515
171,0.004205378973105135,5.933367476289951
172,0.004229828850855746,0.49124839423599825
173,0.004254278728606357,0.1926294621979141
174,0.004278728606356968,1.5371488866662972
175,0.00430317848410758,0.42301438291534466
176,0.004327628361858191,2.1906008807556328
177,0.004352078239608802,0.19906553179338884
178,0.004376528117359413,0.03305099350833953
179,0.004400977995110024,1.0752465661102248
180,0.004425427872860636,0.2248344626558257
181,0.004449877750611247,1.5552119626116852
182,0.004474327628361858,5.43161880426159
183,0.0044987775061124695,1.2560213298085796
184,0.0045232273838630805,0.6660600192764299
185,0.0045476772616136925,2.5452774966935023
186,0.0045721271393643036,1.3766567584006155
187,0.004596577017114915,2.5084789771145384
188,0.004621026894865526,1.2931130607864338
189,0.004645476772616137,2.3933834637638682
190,0.004669926650366749,0.2745943801958148
191,0.00469437652811736,1.109288830398257
192,0.004718826405867971,0.5051260948079745
193,0.004743276283618582,0.03514971670674832
194,0.004767726161369193,0.1034843581823737
195,0.004792176039119805,1.5078000613376654
196,0.004816625916870416,0.36756814359089857
197,0.004841075794621027,6.21557307119643
198,0.004865525672371638,0.251019975177184
199,0.004889975550122249,0.460725409739605
200,0.0049144254278728604,0.5966357812571851
201,0.004938875305623472,2.0831611690858045
202,0.0049633251833740835,0.8655766041463107
203,0.0049877750611246946,0.024208057653533767
204,0.005012224938875306,0.20298394940027245
205,0.005036674816625917,3.903763625773793
206,0.005061124694376529,2.9221593221053173
207,0.00508557457212714,1.3900550666572298
208,0.005110024449877751,1.6522955043083067
209,0.005134474327628362,1.5635365798736127
210,0.005158924205378973,0.9754892164016629
211,0.005183374083129585,0.7107908275977137
212,0.005207823960880196,0.11922466454936716
213,0.005232273838630807,6.971800368767936
214,0.005256723716381418,0.1624873042991482
215,0.005281173594132029,1.4593059639523998
216,0.005305623471882641,1.7215072510727072
217,0.005330073349633252,2.45744077310906
218,0.005354523227383863,0.029647510751666575
219,0.0053789731051344745,1.7218450742304376
220,0.0054034229828850856,4.197078805788369
221,0.005427872860635697,5.225237085762676
222,0.005452322738386309,2.218975158118499
223,0.00547677261613692,5.692500345668739
224,0.005501222493887531,5.396564271747634
225,0.005525672371638142,1.3396573206402083
226,0.005550122249388753,0.2523050444961411
227,0.005574572127139365,0.40976062943970587
228,0.005599022004889976,0.5048001740238717
229,0.005623471882640587,0.4980296773071962
230,0.005647921760391198,1.7828813034493731
231,0.005672371638141809,3.5555167465147144
232,0.005696821515892421,5.347412380240994
233,0.005721271393643032,0.5269252485940583
234,0.005745721271393643,0.2388430867331667
235,0.005770171149144254,1.6702859398861427
236,0.0057946210268948655,2.1118593831418315
237,0.005819070904645477,2.214127107635089
238,0.0058435207823960885,0.08108048514421981
239,0.0058679706601467,0.3723364170955679
240,0.005892420537897311,0.21509086757316292
241,0.005916870415647922,0.8721929299067092
242,0.005941320293398534,0.8238662403299736
243,0.005965770171149145,1.0521098408507594
244,0.005990220048899756,3.214950646741157
245,0.006014669926650367,1.3276978764855887
246,0.006039119804400978,1.7039463513825885
247,0.006063569682151589,1.1556298886778915
248,0.006088019559902201,1.3534486476487473
249,0.006112469437652812,5.408507335378445
250,0.006136919315403423,0.25331020693689243
251,0.006161369193154034,0.8908340456838714
252,0.006185819070904645,0.4285122238092855
253,0.006210268948655257,2.969398530867672
254,0.006234718826405868,4.191388369373958
255,0.0062591687041564795,3.907143325966117
256,0.006283618581907091,0.13401503267013015
257,0.006308068459657702,0.7972322604708132
258,0.006332518337408314,1.1267870482602989
259,0.006356968215158925,1.2042155962782044
260,0.006381418092909536,3.9160988663992575
261,0.006405867970660147,0.39799425493757234
262,0.006430317848410758,2.088250529557488
263,0.00645476772616137,1.9760497365539151
264,0.006479217603911981,1.869466041804289
265,0.006503667481662592,0.680511039919286
266,0.006528117359413203,4.471838456300168
267,0.006552567237163814,2.122677035517503
268,0.006577017114914425,2.252844744381554
269,0.006601466992665037,4.7323109988418555
270,0.006625916870415648,0.21012806654671778
271,0.006650366748166259,0.2412477125393066
272,0.0066748166259168705,8.922827379466735
273,0.006699266503667482,4.919412393201256
274,0.0067237163814180935,1.8427438028221035
275,0.006748166259168705,1.6593619059798816
276,0.006772616136919316,2.5367114046392363
277,0.006797066014669927,0.07034036155224689
278,0.006821515892420538,4.519250042795194
279,0.00684596577017115,0.8888346848733087
280,0.006870415647921761,0.7277359902656594
281,0.006894865525672372,1.6398417441806676
282,0.006919315403422983,0.024004299445445815
283,0.006943765281173594,0.7752742028869459
284,0.006968215158924206,3.566284969254901
285,0.006992665036674817,0.05916704382810997
286,0.007017114914425428,1.6297616701729292
287,0.007041564792176039,0.7685410593047368
288,0.00706601466992665,0.6993942374565654
289,0.007090464547677262,0.6408174840155194
290,0.0071149144254278734,0.909971630350949
291,0.0071393643031784845,0.8082579830121999
292,0.007163814180929096,4.680359279642687
293,0.007188264058679707,1.2201051807977188
294,0.007212713936430318,1.7292813903011939
295,0.00723716381418093,5.023907672884291
296,0.007261613691931541,3.0365291035847473
297,0.007286063569682152,1.5873921495989938
298,0.007310513447432763,0.13792013439015532
299,0.007334963325183374,3.798690796781599
300,0.007359413202933986,1.3218831006457366
301,0.007383863080684597,0.9433464322493467
302,0.007408312958435208,2.925902644519699
303,0.007432762836185819,2.031487704424825
304,0.00745721271393643,1.781977589743715
305,0.007481662591687042,0.36944140971414036
306,0.007506112469437653,4.607853740365583
307,0.0075305623471882644,8.046260660862425
308,0.0075550122249388755,0.22952343311024398
309,0.007579462102689487,1.119476276351208
310,0.0076039119804400986,2.6469802260654984
311,0.00762836185819071,0.9938462331915823
312,0.007652811735941321,0.0011432106226173316
313,0.007677261613691932,1.5781776741447016
314,0.007701711491442543,5.354708632469602
315,0.007726161369193154,2.964250654596194
316,0.007750611246943766,1.3074568469125218
317,0.007775061124694377,0.8581098844525812
318,0.007799511002444988,2.7553097850328965
319,0.0078239608801956,1.5344352770598773
320,0.007848410757946211,2.1852831215827293
321,0.007872860635696822,3.5479350934848606
322,0.007897310513447433,2.921998111069856
323,0.007921760391198044,4.2664291361100135
324,0.007946210268948655,2.622606986754704
325,0.007970660146699267,0.4068780857288901
326,0.007995110024449878,6.295217867102278
327,0.008019559902200489,2.8176251306208346
328,0.0080440097799511,2.213764353255633
329,0.008068459657701713,0.5187726890221795
330,0.008092909535452324,5.430743541171752
331,0.008117359413202935,0.8124119033656932
332,0.008141809290953546,0.5858944502092398
333,0.008166259168704157,1.6166828316172492
334,0.008190709046454768,2.2983508873764844
335,0.008215158924205379,0.5638467907450616
336,0.00823960880195599,4.857323120051046
337,0.008264058679706601,0.5704481391747735
338,0.008288508557457212,0.7145375620732587
339,0.008312958435207825,0.7217064280973506
340,0.008337408312958436,1.7546735640435727
341,0.008361858190709047,0.3892650792258685
342,0.008386308068459658,1.2250392623816437
343,0.00841075794621027,1.3468928617386469
344,0.00843520782396088,4.082410998630247
345,0.008459657701711492,0.2858835792926314
346,0.008484107579462103,0.8054156630171778
347,0.008508557457212714,3.0013939596339867
348,0.008533007334963325,0.21421595035066032
349,0.008557457212713936,3.1780045236277843
350,0.008581907090464549,0.3393639619104887
351,0.00860635696821516,0.9052391581093601
352,0.008630806845965771,1.9156589236014843
353,0.008655256723716382,1.3488756055982136
354,0.008679706601466993,0.6223156049688416
355,0.008704156479217604,0.36329365765998456
356,0.008728606356968215,0.8619544887261847
357,0.008753056234718826,0.025336733646303535
358,0.008777506112469437,0.34865567441287676
359,0.008801955990220049,2.984188721839851
360,0.008826405867970661,3.096185330709794
361,0.008850855745721272,1.658222148880119
362,0.008875305623471883,1.459163683017627
363,0.008899755501222495,1.7116250429171278
364,0.008924205378973106,1.2282764465702423
365,0.008948655256723717,0.05593648207207457
366,0.008973105134474328,3.333600651394809
367,0.008997555012224939,0.8979536095614326
368,0.00902200488997555,1.8995308966814428
369,0.009046454767726161,0.7555200462030608
370,0.009070904645476774,0.06670691180558339
371,0.009095354523227385,0.6923385274618958
372,0.009119804400977996,0.9276027966060122
373,0.009144254278728607,4.643468790064599
374,0.009168704156479218,3.712603084755567
375,0.00919315403422983,1.4742822176966695
376,0.00921760391198044,4.670231739079494
377,0.009242053789731051,1.2268384241290076
378,0.009266503667481663,0.8939157897464591
379,0.009290953545232274,2.2799145262019613
380,0.009315403422982885,5.751149210061232
381,0.009339853300733498,0.00528458786545052
382,0.009364303178484109,3.2798927289962747
383,0.00938875305623472,2.7025459215630585
384,0.00941320293398533,0.20430289741218932
385,0.009437652811735942,0.761116715683492
386,0.009462102689486553,1.5086880778227516
387,0.009486552567237164,2.814058176908087
388,0.009511002444987775,6.038287190490942
389,0.009535452322738386,0.7104430158720105
390,0.009559902200488997,1.3973223613418992
391,0.00958435207823961,1.3466388032257464
392,0.009608801955990221,1.1596392345127748
393,0.009633251833740832,1.7699435695827006
394,0.009657701711491443,0.31884487658484795
395,0.009682151589242054,5.238085797126893
396,0.009706601466992665,0.1048442218246259
397,0.009731051344743277,0.6237267100376919
398,0.009755501222493888,10.57677259636105
399,0.009779951100244499,1.3936416642117213
400,0.00980440097799511,0.6526827088261736
401,0.009828850855745721,6.888679942994634
402,0.009853300733496334,1.420280569105868
403,0.009877750611246945,1.9488315059804775
404,0.009902200488997556,0.2245745806847972
405,0.009926650366748167,0.8840268987809854
406,0.009951100244498778,1.1654580377254338
407,0.009975550122249389,0.4681243938660725
