,f,per
158,0.002864864864864865,1.8647846558829544
159,0.002882882882882883,12.292559293310514
160,0.002900900900900901,0.2952786067206418
161,0.002918918918918919,1.0009087941133525
162,0.002936936936936937,1.3622056249266605
163,0.002954954954954955,3.5658606515355356
164,0.002972972972972973,0.41806823742818844
165,0.0029909909909909913,0.08497324194843242
166,0.0030090090090090092,5.922722174181223
167,0.003027027027027027,1.4007845138996506
168,0.003045045045045045,0.19813749780730935
169,0.0030630630630630634,0.17229793670282134
170,0.0030810810810810814,0.5308992982865701
171,0.0030990990990990993,2.718320897936897
172,0.003117117117117117,10.08002262239198
173,0.003135135135135135,4.852324377445929
174,0.0031531531531531535,1.624228468025356
175,0.0031711711711711714,7.196502859210539
176,0.0031891891891891893,1.727533061612632
177,0.0032072072072072072,5.577317006696535
178,0.0032252252252252256,0.8234600257478655
179,0.0032432432432432435,6.753737653960802
180,0.0032612612612612614,0.23676931627264194
181,0.0032792792792792794,0.457291181378747
182,0.0032972972972972973,0.3561268275929521
183,0.0033153153153153156,2.274677398509374
184,0.0033333333333333335,0.6159786414277036
185,0.0033513513513513515,0.8782126200281998
186,0.0033693693693693694,0.4237333332825264
187,0.0033873873873873877,1.3429648749200314
188,0.0034054054054054057,0.23240399684529656
189,0.0034234234234234236,1.5799400602755846
190,0.0034414414414414415,2.728688923135928
191,0.00345945945945946,4.3423650456541365
192,0.0034774774774774778,1.2443458125715205
193,0.0034954954954954957,1.4821149876986681
194,0.0035135135135135136,1.6190868383158497
195,0.0035315315315315315,2.2868074936012284
196,0.00354954954954955,1.4208867887944099
197,0.003567567567567568,2.6678850213569127
198,0.0035855855855855857,0.6176750883258513
199,0.0036036036036036037,1.5058001417046987
200,0.003621621621621622,5.119200223107458
201,0.00363963963963964,0.1780576870547394
202,0.003657657657657658,2.7315867086939787
203,0.0036756756756756758,7.825629411814915
204,0.0036936936936936937,0.08508527125877882
205,0.003711711711711712,2.7546514732574328
206,0.00372972972972973,13.96843617145728
207,0.003747747747747748,1.2048958485979182
208,0.003765765765765766,2.697340075046698
209,0.003783783783783784,0.6131730792221227
210,0.003801801801801802,0.3870509937713071
211,0.00381981981981982,0.8209877075695734
212,0.003837837837837838,5.716346417690662
213,0.003855855855855856,0.6018413107529056
214,0.003873873873873874,0.7370637628126387
215,0.003891891891891892,2.138885811797647
216,0.00390990990990991,4.072642020053494
217,0.003927927927927928,3.1081046257232705
218,0.003945945945945946,0.26185675462228053
219,0.003963963963963964,7.383230357964454
220,0.003981981981981983,1.3412789598213783
221,0.004,0.23111118710836273
222,0.0040180180180180184,0.5841732280855406
223,0.004036036036036036,0.3865545109660787
224,0.004054054054054054,0.07399287421356283
225,0.004072072072072073,2.6812063111099014
226,0.00409009009009009,0.5062377297220256
227,0.0041081081081081085,7.442982974480871
228,0.004126126126126126,0.3807934484134002
229,0.004144144144144144,1.3098410330315862
230,0.004162162162162163,1.4015607688313527
231,0.00418018018018018,1.461703330130196
232,0.0041981981981981985,1.3546701989810834
233,0.004216216216216217,3.501721289936765
234,0.004234234234234234,4.126162688875677
235,0.004252252252252253,2.3203450088274913
236,0.00427027027027027,0.5116613444626976
237,0.0042882882882882885,1.3773360592003805
238,0.004306306306306307,1.9833657593549026
239,0.004324324324324324,0.04796202036027614
240,0.004342342342342343,3.6479511541428034
241,0.00436036036036036,1.6827780846979057
242,0.004378378378378379,0.6939725346169971
243,0.004396396396396397,0.9777500765450511
244,0.004414414414414414,1.0846841418640552
245,0.004432432432432433,2.32025951352918
246,0.00445045045045045,1.4554985416506483
247,0.004468468468468469,1.4656574660047759
248,0.004486486486486487,0.6031168726292652
249,0.0045045045045045045,1.386739811895841
250,0.004522522522522523,7.4649084023095105
251,0.004540540540540541,0.5136731671990241
252,0.004558558558558559,0.5897729261906921
253,0.004576576576576577,0.5261768822640213
254,0.0045945945945945945,1.5397249126062882
255,0.004612612612612613,0.7437016072298658
256,0.004630630630630631,0.9240504537475679
257,0.004648648648648649,3.576268296919421
258,0.004666666666666667,0.6816249000429969
259,0.0046846846846846845,3.9668241101767237
260,0.004702702702702703,0.45129641789798663
261,0.004720720720720721,0.18770334255878907
262,0.004738738738738739,9.438847218624113
263,0.004756756756756757,0.3740587232946867
264,0.0047747747747747754,0.1384466594107186
265,0.004792792792792793,1.5724603438504081
266,0.004810810810810811,1.1921787890202507
267,0.004828828828828829,0.20762953337781784
268,0.004846846846846847,1.6624808400229898
269,0.0048648648648648655,1.6318817470149156
270,0.004882882882882883,2.3456709764323866
271,0.004900900900900901,3.6503696694083376
272,0.004918918918918919,2.2161046409514795
273,0.004936936936936937,1.4662583411272407
274,0.0049549549549549555,0.8332718542363813
275,0.004972972972972973,2.8031927181250453
276,0.004990990990990991,1.0706695224097365
277,0.005009009009009009,3.6543577630950423
278,0.005027027027027027,0.8410060550368951
279,0.0050450450450450456,3.4767197413866926
280,0.005063063063063063,2.903046785070059
281,0.005081081081081081,2.3345784752527337
282,0.0050990990990991,3.977198666571991
283,0.005117117117117117,0.6443679402171856
284,0.005135135135135136,2.795312092740368
285,0.005153153153153153,1.5065623479437584
286,0.0051711711711711714,0.3995625635707485
287,0.00518918918918919,5.653241405863801
288,0.005207207207207207,0.44887191987919617
289,0.005225225225225226,0.4466460347895716
290,0.005243243243243243,0.23784346723652214
291,0.0052612612612612615,1.0411986955060282
292,0.00527927927927928,0.21639179660798355
293,0.005297297297297297,0.7985793694661566
294,0.005315315315315316,0.9083468813885799
295,0.005333333333333334,0.8882053213110256
296,0.0053513513513513515,2.3305802561794087
297,0.00536936936936937,0.8842899709126902
298,0.005387387387387387,3.0231057698185264
299,0.005405405405405406,0.7516406974266139
300,0.005423423423423424,2.538585312156901
301,0.0054414414414414415,1.0293090059994292
302,0.00545945945945946,0.5582488102633328
303,0.005477477477477477,1.050842961523596
304,0.005495495495495496,9.671365796487173
305,0.005513513513513514,6.41022786171641
306,0.005531531531531532,1.9031091484117673
307,0.00554954954954955,4.217598375760404
308,0.005567567567567568,1.0858969265148395
309,0.005585585585585586,0.03162277297759114
310,0.005603603603603604,3.783250476243923
311,0.005621621621621622,0.373480647784504
312,0.00563963963963964,3.657332982220847
313,0.005657657657657658,2.3477939517903867
314,0.005675675675675676,3.3017774369160118
315,0.005693693693693694,0.012200010407594719
316,0.005711711711711712,1.887645765605996
317,0.00572972972972973,0.7071401143338804
318,0.005747747747747748,0.7806532519034124
319,0.005765765765765766,0.8288462539806152
320,0.005783783783783784,1.4504587416118353
321,0.005801801801801802,0.4884691981436996
322,0.00581981981981982,3.4154528154861783
323,0.005837837837837838,3.2171570649688306
324,0.005855855855855856,0.23374022772867836
325,0.005873873873873874,1.6468947961121412
326,0.005891891891891893,3.183224519280638
327,0.00590990990990991,2.687983694179157
328,0.0059279279279279284,2.903002504134663
329,0.005945945945945946,6.3530312261474835
330,0.005963963963963964,0.502998253363456
331,0.005981981981981983,0.3865666729843973
332,0.006,0.15583922372800282
333,0.0060180180180180185,2.5150630324372294
334,0.006036036036036036,3.318830100725716
335,0.006054054054054054,1.2695692830388163
336,0.006072072072072073,1.967937363036207
337,0.00609009009009009,0.4062075977368308
338,0.0061081081081081085,1.2612621670219208
339,0.006126126126126127,1.6125567591405539
340,0.006144144144144144,1.32942950084928
341,0.006162162162162163,3.862035369725014
342,0.00618018018018018,0.25507240494498595
343,0.0061981981981981986,0.36830643433124066
344,0.006216216216216217,0.9708885208385275
345,0.006234234234234234,1.946415012593815
346,0.006252252252252253,2.6756911702653463
347,0.00627027027027027,0.24892628542253184
348,0.006288288288288289,1.6275044859534977
349,0.006306306306306307,0.40389300824481644
350,0.006324324324324324,0.7635940405985587
351,0.006342342342342343,1.1985123590520121
352,0.00636036036036036,0.1792998868766795
353,0.006378378378378379,1.1604016061785503
354,0.006396396396396397,3.0243726114189373
355,0.0064144144144144145,0.6214818802665881
356,0.006432432432432433,0.6169455007408492
357,0.006450450450450451,0.19473553024779747
358,0.006468468468468469,1.3770363351739805
359,0.006486486486486487,4.39539084517357
360,0.0065045045045045045,0.20627464460482192
361,0.006522522522522523,3.178825050651764
362,0.006540540540540541,3.2634753779172163
363,0.006558558558558559,0.1009868917091078
364,0.006576576576576577,3.755334590060653
365,0.0065945945945945945,1.8766692612622415
366,0.006612612612612613,0.5495775930052417
367,0.006630630630630631,0.9756370438995993
368,0.006648648648648649,1.084088109417676
369,0.006666666666666667,2.169591691017676
370,0.0066846846846846854,0.07322561756514423
371,0.006702702702702703,0.774673870575853
372,0.006720720720720721,0.17830153371636556
373,0.006738738738738739,1.4363001431536666
374,0.006756756756756757,1.2464485286436682
375,0.0067747747747747755,0.4365670087880375
376,0.006792792792792793,0.22315137942670324
377,0.006810810810810811,0.21982375162343956
378,0.006828828828828829,4.03522023433146
379,0.006846846846846847,0.33884791765951133
380,0.0068648648648648655,0.3390050264946437
381,0.006882882882882883,2.1367080458373757
382,0.006900900900900901,2.0512081085741656
383,0.00691891891891892,0.45927875648031247
384,0.006936936936936937,0.33171467810399896
385,0.0069549549549549556,0.6455041434164228
386,0.006972972972972973,5.586603347000242
387,0.006990990990990991,2.0712913365590038
388,0.00700900900900901,9.31721400578106
389,0.007027027027027027,3.4024188926356818
390,0.007045045045045046,2.265836741771374
391,0.007063063063063063,0.7548320696972014
392,0.0070810810810810814,1.8598451434206267
393,0.0070990990990991,3.3153071536442207
394,0.007117117117117117,10.248383888302882
395,0.007135135135135136,0.6716797435827405
396,0.007153153153153153,2.9708675617514113
397,0.0071711711711711715,0.4187310738830035
398,0.00718918918918919,5.249611200077394
399,0.007207207207207207,0.27737644911862197
400,0.007225225225225226,2.8211465269015097
401,0.007243243243243244,0.6740016415851796
402,0.0072612612612612615,1.227148256427101
403,0.00727927927927928,3.40466678197361
404,0.007297297297297297,1.8160987825966184
405,0.007315315315315316,2.6984766700501552
406,0.007333333333333334,1.011311768861802
407,0.0073513513513513516,0.26071891121080865
408,0.00736936936936937,4.145643527397052
409,0.007387387387387387,1.705517290047321
410,0.007405405405405406,0.6988704463050602
411,0.007423423423423424,3.4889374388738865
412,0.007441441441441442,3.4368131138461875
413,0.00745945945945946,0.42001961625673373
414,0.007477477477477478,0.11145079612706718
415,0.007495495495495496,0.2103101106536742
416,0.007513513513513514,1.8005392461990557
417,0.007531531531531532,2.1407997825469725
418,0.00754954954954955,1.2081061783576497
419,0.007567567567567568,0.5222149084314086
420,0.007585585585585586,0.9598742928368126
421,0.007603603603603604,0.006951624030594182
422,0.007621621621621622,3.720083353892889
423,0.00763963963963964,0.39699872568360317
424,0.007657657657657658,0.7670052116151131
425,0.007675675675675676,4.415762455566141
426,0.007693693693693694,0.9560485171070721
427,0.007711711711711712,0.007636785323252341
428,0.00772972972972973,0.21978840122640342
429,0.007747747747747748,1.4621293892186376
430,0.007765765765765766,1.9132164353201984
431,0.007783783783783784,0.5218058051659493
432,0.007801801801801803,0.05572050565947742
433,0.00781981981981982,3.975004118551112
434,0.007837837837837838,4.013271764692738
435,0.007855855855855857,1.23628648493884
436,0.007873873873873874,0.17433568301493155
437,0.007891891891891892,0.026106970120100388
438,0.007909909909909911,1.766410459052338
439,0.007927927927927928,3.2993496997871743
440,0.007945945945945946,0.6735616814536607
441,0.007963963963963965,0.5446677412458446
442,0.007981981981981983,3.2570202989354273
443,0.008,0.4474743149994597
444,0.008018018018018018,1.3535292034566813
445,0.008036036036036037,0.45147251648075104
446,0.008054054054054054,3.8851965681797145
447,0.008072072072072072,0.31258611823744237
448,0.008090090090090091,0.0003014371539810251
449,0.008108108108108109,2.266950528091055
450,0.008126126126126126,0.0035878103183248503
451,0.008144144144144145,0.19948172537672945
452,0.008162162162162163,0.3509052215528248
453,0.00818018018018018,0.7646920618716877
454,0.0081981981981982,2.5184567643074227
455,0.008216216216216217,1.7043341848021598
456,0.008234234234234234,0.8058598776909716
457,0.008252252252252252,0.8290457664178219
458,0.008270270270270271,1.9755557508982224
459,0.008288288288288289,1.4144263460942739
460,0.008306306306306306,5.1761490029967145
461,0.008324324324324325,3.2029787853499516
462,0.008342342342342343,7.247218074514041
463,0.00836036036036036,2.931478072048397
464,0.00837837837837838,3.2624421397132664
465,0.008396396396396397,1.3059358304831936
466,0.008414414414414415,4.6291874589734245
467,0.008432432432432434,2.636460119266764
468,0.008450450450450451,2.766773529137551
469,0.008468468468468469,0.16544663158061834
470,0.008486486486486486,4.115228172711352
471,0.008504504504504505,1.552399518971442
472,0.008522522522522523,2.7334027829712872
473,0.00854054054054054,0.019784876559004683
474,0.00855855855855856,1.7393055592385196
475,0.008576576576576577,4.067277685133153
476,0.008594594594594595,4.417583523616529
477,0.008612612612612614,1.3998802071808687
478,0.008630630630630631,1.300928925081589
479,0.008648648648648649,0.18580714000700096
480,0.008666666666666666,0.17258908932810127
481,0.008684684684684685,5.702101545607406
482,0.008702702702702703,0.5846886666767819
483,0.00872072072072072,2.177638069313502
484,0.00873873873873874,2.239076440541589
485,0.008756756756756757,1.6134398211107683
486,0.008774774774774775,0.8203744018056983
487,0.008792792792792794,0.5772622868050574
488,0.008810810810810811,2.613358818538849
489,0.008828828828828829,1.4535751364138312
490,0.008846846846846848,2.114178763673725
491,0.008864864864864866,1.6784901446538965
492,0.008882882882882883,0.5526554804547242
493,0.0089009009009009,2.2433200024635145
494,0.00891891891891892,1.2950722001761723
495,0.008936936936936937,1.1942683649520085
496,0.008954954954954955,1.428783342287551
497,0.008972972972972974,3.268008896897668
498,0.008990990990990991,0.22145456120505236
499,0.009009009009009009,1.5233865812200622
500,0.009027027027027028,1.4105832240491587
501,0.009045045045045046,0.7469402650212332
502,0.009063063063063063,1.523120923398974
503,0.009081081081081082,1.075744659537031
504,0.0090990990990991,0.9612931617988015
505,0.009117117117117117,5.687677845039469
506,0.009135135135135135,0.9696030899594263
507,0.009153153153153154,0.34128826942606294
508,0.009171171171171172,3.8961922880473074
509,0.009189189189189189,1.2471550762402062
510,0.009207207207207208,0.03312189120553965
511,0.009225225225225226,2.716005689732255
512,0.009243243243243243,3.7601623045592194
513,0.009261261261261262,0.018058300291117345
514,0.00927927927927928,1.5239932214392975
515,0.009297297297297297,5.886915950316262
516,0.009315315315315317,0.4807589398961385
517,0.009333333333333334,1.2974590829632873
518,0.009351351351351352,0.4274359475463417
519,0.009369369369369369,2.148101335900645
520,0.009387387387387388,1.6112679068515388
521,0.009405405405405406,0.08376095543433837
522,0.009423423423423423,2.569599946647606
523,0.009441441441441442,2.4536376256538324
524,0.00945945945945946,0.022825799198919115
525,0.009477477477477477,0.12988226411097026
526,0.009495495495495497,2.042304013523579
527,0.009513513513513514,6.536154999945967
528,0.009531531531531532,0.17721791782062105
529,0.009549549549549551,0.08867963786576194
530,0.009567567567567568,1.4437554893148932
531,0.009585585585585586,1.3605761555500238
532,0.009603603603603603,1.05448930592086
533,0.009621621621621623,0.6654493971787127
534,0.00963963963963964,1.3194533318675905
535,0.009657657657657658,0.9858031186272287
536,0.009675675675675677,0.6988054501351426
537,0.009693693693693694,4.559651368115493
538,0.009711711711711712,4.2525491769053625
539,0.009729729729729731,1.2557780986579359
540,0.009747747747747748,2.377756054615741
541,0.009765765765765766,0.6879710745631511
542,0.009783783783783785,2.855308219677646
543,0.009801801801801803,4.790516960180164
544,0.00981981981981982,2.812030207225631
545,0.009837837837837838,0.9806360341407793
546,0.009855855855855857,0.23385299923230016
547,0.009873873873873874,7.247567097070146
548,0.009891891891891892,2.5069469363772754
549,0.009909909909909911,1.3940840335988909
550,0.009927927927927929,0.29624000080016466
551,0.009945945945945946,0.9722158545237856
552,0.009963963963963965,2.415007842770277
553,0.009981981981981983,0.4149294245620802
554,0.01,0.9453169370424853
