,f,per
139,0.0036175710594315244,92.38274472295052
140,0.003643410852713178,150.4111721863318
141,0.003669250645994832,28.974364231215045
142,0.0036950904392764857,7.07967289882798
143,0.0037209302325581393,17.8868331628094
144,0.0037467700258397934,36.364288654934924
145,0.003772609819121447,59.90367517694437
146,0.0037984496124031006,55.65202931182983
147,0.0038242894056847543,4.051140093136492
148,0.0038501291989664083,108.03469022911949
149,0.003875968992248062,25.959006500091053
150,0.0039018087855297156,78.89985891950147
151,0.003927648578811369,53.060236065315166
152,0.003953488372093023,79.10382999644727
153,0.0039793281653746765,100.47772436624574
154,0.004005167958656331,291.44885446004804
155,0.004031007751937985,240.6702914942805
156,0.004056847545219638,103.11528479193254
157,0.004082687338501292,47.11051840065647
158,0.0041085271317829455,20.088811265319027
159,0.004134366925064599,13.685878682626706
160,0.004160206718346253,66.4314653813996
161,0.004186046511627907,22.58561405381987
162,0.004211886304909561,138.0338945460254
163,0.0042377260981912145,63.61774252002283
164,0.004263565891472868,57.535184076500414
165,0.004289405684754522,231.80229826597736
166,0.004315245478036175,46.92831805725517
167,0.004341085271317829,36.26526540505055
168,0.004366925064599483,71.97149995512068
169,0.004392764857881137,72.11851995022045
170,0.004418604651162791,103.58543695215623
171,0.0044444444444444444,55.13849652465306
172,0.004470284237726098,106.77906352295568
173,0.004496124031007752,254.6582925013705
174,0.004521963824289405,10.37951489685975
175,0.004547803617571059,41.44279179751217
176,0.0045736434108527135,57.805475388367626
177,0.004599483204134367,30.192613320664485
178,0.004625322997416021,15.914821506481948
179,0.004651162790697674,23.901418207940296
180,0.004677002583979328,152.16992370668672
181,0.004702842377260982,3.1787192537761624
182,0.004728682170542635,71.474896450267
183,0.004754521963824289,18.231351601293735
184,0.004780361757105943,191.64894053966063
185,0.004806201550387597,175.52392104142035
186,0.004832041343669251,321.5639297426042
187,0.004857881136950904,83.3745571516287
188,0.004883720930232558,25.54068602172974
189,0.0049095607235142115,15.409953502331721
190,0.004935400516795865,14.089476458344595
191,0.00496124031007752,75.60062687204073
192,0.004987080103359173,17.89496661640182
193,0.005012919896640827,10.062536236753916
194,0.0050387596899224806,33.73836528452194
195,0.005064599483204134,78.13730284720998
196,0.005090439276485788,160.00402814990883
197,0.0051162790697674414,83.55130498927083
198,0.005142118863049095,38.20159301282388
199,0.00516795865633075,1.3298146963777515
200,0.005193798449612403,56.16371741842013
201,0.005219638242894057,59.72632264230772
202,0.0052454780361757105,183.07868291525193
203,0.005271317829457364,36.40232641796092
204,0.005297157622739018,52.21700664491403
205,0.005322997416020671,158.1011763415056
206,0.005348837209302325,10.725576815441922
207,0.0053746770025839795,166.4679223055514
208,0.005400516795865633,23.027260081045263
209,0.005426356589147287,61.84232159493633
210,0.00545219638242894,94.97887028611756
211,0.005478036175710594,6.1191409696674075
212,0.005503875968992248,112.99672820661405
213,0.005529715762273901,2.7348904814371657
214,0.005555555555555556,1.2652329030127956
215,0.005581395348837209,108.25908409238254
216,0.005607235142118863,305.5020141358896
217,0.005633074935400517,33.38863167970818
218,0.00565891472868217,88.42860985311975
219,0.005684754521963824,10.923761753956743
220,0.0057105943152454776,49.10596165790198
221,0.005736434108527131,49.30334323048326
222,0.005762273901808786,293.86851795022807
223,0.005788113695090439,377.76333552036743
224,0.005813953488372093,18.56073873392109
225,0.005839793281653747,127.39405578391039
226,0.0058656330749354,459.5580723539898
227,0.005891472868217054,526.5073620701486
228,0.0059173126614987075,209.42231663556532
229,0.005943152454780362,45.895671657212695
230,0.005968992248062016,2.386000625160904
231,0.005994832041343669,79.43878361520345
232,0.006020671834625323,159.7701995456792
233,0.0060465116279069765,180.948856659589
234,0.00607235142118863,158.9185340201216
235,0.006098191214470284,439.16042379312887
236,0.006124031007751937,207.70558919865164
237,0.006149870801033592,35.37154326187845
238,0.0061757105943152455,16.687817077801128
239,0.006201550387596899,55.21041337929208
240,0.006227390180878553,124.56701675656983
241,0.006253229974160206,71.85117271164438
242,0.00627906976744186,13.052811616037369
243,0.006304909560723514,74.32210663226465
244,0.006330749354005168,20.750715630078886
245,0.006356589147286822,371.0070429818178
246,0.006382428940568475,163.42090505571443
247,0.006408268733850129,40.3885840670685
248,0.006434108527131783,31.900473511522744
249,0.006459948320413436,25.34198468193242
250,0.00648578811369509,49.89973582808084
251,0.006511627906976744,152.20748816762733
252,0.006537467700258398,18.088701046679223
253,0.006563307493540052,65.33535773491076
254,0.006589147286821705,3.8472850431107246
255,0.006614987080103359,68.8453048515957
256,0.006640826873385013,70.93113835586841
257,0.006666666666666666,163.9200313853966
258,0.00669250645994832,15.47308178271983
259,0.006718346253229974,55.59121342364983
260,0.006744186046511628,32.61061639662727
261,0.006770025839793282,20.10804393031117
262,0.006795865633074935,305.21915627522054
263,0.006821705426356589,34.57761160076463
264,0.0068475452196382425,27.256838836019643
265,0.006873385012919896,6.232004832772178
266,0.00689922480620155,18.959236884078333
267,0.006925064599483204,83.49960253132743
268,0.006950904392764858,4.8112922499268
269,0.0069767441860465115,50.924325810018374
270,0.007002583979328165,41.358142329249446
271,0.007028423772609819,409.6973759212191
272,0.007054263565891472,151.21743321838053
273,0.007080103359173126,368.38191567249504
274,0.0071059431524547806,117.43066238398026
275,0.007131782945736434,134.29016192957786
276,0.007157622739018088,3.5520824631662777
277,0.0071834625322997414,10.809433242242951
278,0.007209302325581395,43.80775874022561
279,0.007235142118863049,89.36650147574697
280,0.007260981912144702,89.78696074577239
281,0.007286821705426356,0.6727506529229335
282,0.0073126614987080105,20.05973772940567
283,0.007338501291989664,121.23276483879873
284,0.007364341085271318,43.08589243584209
285,0.007390180878552971,100.34482693039342
286,0.007416020671834625,50.393410203519444
287,0.007441860465116279,84.5087417774024
288,0.007467700258397932,31.462852122746522
289,0.007493540051679587,20.317121127990255
290,0.00751937984496124,0.3198443556360371
291,0.007545219638242894,65.2905506951424
292,0.007571059431524548,117.71588181026885
293,0.007596899224806201,121.62843080351763
294,0.007622739018087855,50.004497181803046
295,0.0076485788113695085,239.7713534780798
296,0.007674418604651162,208.70384693364315
297,0.007700258397932817,133.4539825859581
298,0.00772609819121447,30.50284091961663
299,0.007751937984496124,65.50002148935401
300,0.0077777777777777776,16.75664463679775
301,0.007803617571059431,79.96898012858907
302,0.007829457364341085,25.267354929293372
303,0.007855297157622738,164.92405565167354
304,0.007881136950904392,61.56909413033863
305,0.007906976744186046,29.88502616325977
306,0.0079328165374677,94.95373774173721
307,0.007958656330749353,34.310730701829186
308,0.007984496124031008,156.62910475813771
309,0.008010335917312662,158.37330550762556
310,0.008036175710594316,75.38211560991965
311,0.00806201550387597,16.301358833499844
312,0.008087855297157623,159.0672825554819
313,0.008113695090439276,68.25036546661913
314,0.00813953488372093,78.37153922054512
315,0.008165374677002584,140.63020422120007
316,0.008191214470284237,50.21800817649253
317,0.008217054263565891,109.21417560762642
318,0.008242894056847545,31.64079776637132
319,0.008268733850129198,11.008995329756901
320,0.008294573643410852,78.01211541391845
321,0.008320413436692506,17.578393694129975
322,0.00834625322997416,112.86809331510517
323,0.008372093023255815,3.2377037571020817
324,0.008397932816537468,38.336302375837484
325,0.008423772609819122,3.1587027297103316
326,0.008449612403100775,33.959124464606454
327,0.008475452196382429,63.550694686011504
328,0.008501291989664083,71.87558336007503
329,0.008527131782945736,81.12562986828763
330,0.00855297157622739,257.86429089373786
331,0.008578811369509044,113.04253206887552
332,0.008604651162790697,160.97404851150034
333,0.00863049095607235,21.833869500780335
334,0.008656330749354004,181.98234638337408
335,0.008682170542635658,54.41251211724069
336,0.008708010335917312,22.727627855993262
337,0.008733850129198965,25.294876283033435
338,0.00875968992248062,118.00429278636113
339,0.008785529715762274,10.005482966978658
340,0.008811369509043928,51.17450353203772
341,0.008837209302325582,106.68149830589218
342,0.008863049095607235,57.50710747164011
343,0.008888888888888889,40.31983652397488
344,0.008914728682170543,19.448260886464958
345,0.008940568475452196,9.142822264044355
346,0.00896640826873385,49.347255133343886
347,0.008992248062015503,75.72044180033454
348,0.009018087855297157,176.1984575819684
349,0.00904392764857881,75.77394671287547
350,0.009069767441860464,19.361773488261974
351,0.009095607235142118,52.26267390085145
352,0.009121447028423772,7.795721234077731
353,0.009147286821705427,29.330751754723067
354,0.00917312661498708,0.7188595332554637
355,0.009198966408268734,122.00803725296738
356,0.009224806201550388,38.16806541057097
357,0.009250645994832041,126.37462195899016
358,0.009276485788113695,15.18131526120738
359,0.009302325581395349,81.36083701764262
360,0.009328165374677002,83.04692082664545
361,0.009354005167958656,67.98940139490772
362,0.00937984496124031,56.93544868155126
363,0.009405684754521963,41.42372268810047
364,0.009431524547803617,160.52226914479962
365,0.00945736434108527,16.156357298545956
366,0.009483204134366924,9.81181882888002
367,0.009509043927648578,34.21549681057566
368,0.009534883720930233,37.803343346547976
369,0.009560723514211887,45.01592714471763
370,0.00958656330749354,77.79897770256827
371,0.009612403100775194,35.39399066410064
372,0.009638242894056848,75.3881494090415
373,0.009664082687338501,57.1647687058208
374,0.009689922480620155,108.9024324821361
375,0.009715762273901809,16.81949270236431
376,0.009741602067183462,32.63146017382751
377,0.009767441860465116,102.0994119662631
378,0.00979328165374677,96.38868541561021
379,0.009819121447028423,127.23274700947539
380,0.009844961240310077,56.440136782835076
381,0.00987080103359173,1.860448190646142
382,0.009896640826873384,54.68424255191317
383,0.00992248062015504,56.23354753966755
384,0.009948320413436693,84.44110767220381
385,0.009974160206718347,75.1939650129868
