,f,per
180,0.004677002583979328,0.1724715940751295
181,0.004702842377260982,4.16987292750811
182,0.004728682170542635,0.9600344878456606
183,0.004754521963824289,0.4784451482097207
184,0.004780361757105943,2.621241367692887
185,0.004806201550387597,0.09190760772496528
186,0.004832041343669251,10.098289092726338
187,0.004857881136950904,3.594709128653195
188,0.004883720930232558,6.164577575063111
189,0.0049095607235142115,9.487733834553525
190,0.004935400516795865,7.354340254618239
191,0.00496124031007752,2.3110637536950995
192,0.004987080103359173,8.249668191737971
193,0.005012919896640827,2.077679630949997
194,0.0050387596899224806,2.2185216727942647
195,0.005064599483204134,0.880499038825483
196,0.005090439276485788,3.1982760857091277
197,0.0051162790697674414,2.6974336526380838
198,0.005142118863049095,0.7801827694151191
199,0.00516795865633075,3.6151575170735217
200,0.005193798449612403,3.5309000376670054
201,0.005219638242894057,0.8737673726125647
202,0.0052454780361757105,1.116741723231463
203,0.005271317829457364,0.9832296986178096
204,0.005297157622739018,6.149825550248455
205,0.005322997416020671,7.807122019594907
206,0.005348837209302325,10.541774875497827
207,0.0053746770025839795,1.107661966265093
208,0.005400516795865633,1.0166533330958312
209,0.005426356589147287,6.537429556261951
210,0.00545219638242894,4.6154940861811085
211,0.005478036175710594,2.943043843105975
212,0.005503875968992248,0.4477424473067971
213,0.005529715762273901,5.6920403447557
214,0.005555555555555556,1.1195980030781663
215,0.005581395348837209,2.0480169573223095
216,0.005607235142118863,3.7550896545634123
217,0.005633074935400517,7.678395107369648
218,0.00565891472868217,3.6214666644934668
219,0.005684754521963824,1.4798288365388161
220,0.0057105943152454776,5.017273083243948
221,0.005736434108527131,6.0855974405570095
222,0.005762273901808786,0.8543069061435129
223,0.005788113695090439,10.17190741792388
224,0.005813953488372093,7.862332804751773
225,0.005839793281653747,3.3529970561709628
226,0.0058656330749354,6.4788981185326495
227,0.005891472868217054,6.264129566173482
228,0.0059173126614987075,2.3945345759697427
229,0.005943152454780362,10.045086727180696
230,0.005968992248062016,1.3302341685705625
231,0.005994832041343669,1.467907958209221
232,0.006020671834625323,5.160814534794994
233,0.0060465116279069765,0.31575559725423097
234,0.00607235142118863,0.7767207326099976
235,0.006098191214470284,3.7403366289242492
236,0.006124031007751937,0.8071230957960911
237,0.006149870801033592,6.8815760666653025
238,0.0061757105943152455,3.229981815008861
239,0.006201550387596899,0.780055766112608
240,0.006227390180878553,0.45848604380164926
241,0.006253229974160206,3.2962047988948013
242,0.00627906976744186,0.8225162362797883
243,0.006304909560723514,0.3069436169391389
244,0.006330749354005168,3.135158475516491
245,0.006356589147286822,4.676655167256154
246,0.006382428940568475,1.6861565063500155
247,0.006408268733850129,4.048092564570056
248,0.006434108527131783,1.123551375580418
249,0.006459948320413436,6.792628427697416
250,0.00648578811369509,2.5646223201421834
251,0.006511627906976744,3.224656409202766
252,0.006537467700258398,1.7613721980632462
253,0.006563307493540052,6.193465873238767
254,0.006589147286821705,2.4070649963542596
255,0.006614987080103359,2.319121954457857
256,0.006640826873385013,1.598354671756762
257,0.006666666666666666,0.657053201399235
258,0.00669250645994832,3.403271371853305
259,0.006718346253229974,0.5994557745109071
260,0.006744186046511628,4.848357405428085
261,0.006770025839793282,0.7880387302872225
262,0.006795865633074935,3.7738494806577343
263,0.006821705426356589,1.7136218902833138
264,0.0068475452196382425,3.372598628643131
265,0.006873385012919896,0.8980708696749414
266,0.00689922480620155,0.892061354996074
267,0.006925064599483204,1.181679775323065
268,0.006950904392764858,0.6944203407272468
269,0.0069767441860465115,8.296011575089539
270,0.007002583979328165,1.3610283079581629
271,0.007028423772609819,0.5305192276060635
272,0.007054263565891472,0.7324384938034941
273,0.007080103359173126,4.362123318300351
274,0.0071059431524547806,5.4705322539251675
275,0.007131782945736434,1.9610173068460761
276,0.007157622739018088,9.191614745170089
277,0.0071834625322997414,3.79626639974946
278,0.007209302325581395,4.998569620326195
279,0.007235142118863049,3.9960326611293255
280,0.007260981912144702,4.119226606502239
281,0.007286821705426356,0.10312940837795724
282,0.0073126614987080105,7.611661026217143
283,0.007338501291989664,0.8467779685742728
284,0.007364341085271318,3.0430496406581007
285,0.007390180878552971,1.3088011529310397
286,0.007416020671834625,4.541681032201886
287,0.007441860465116279,1.884266247649059
288,0.007467700258397932,1.6070616621402372
289,0.007493540051679587,13.167036079865834
290,0.00751937984496124,10.55013127515694
291,0.007545219638242894,9.108504158945331
292,0.007571059431524548,0.33667591309541184
293,0.007596899224806201,2.513827311191112
294,0.007622739018087855,9.678694815915648
295,0.0076485788113695085,0.7315391540689075
296,0.007674418604651162,1.2628224130063168
297,0.007700258397932817,5.360161090536321
298,0.00772609819121447,2.440309306040236
299,0.007751937984496124,3.731372212336839
300,0.0077777777777777776,7.469559600620558
301,0.007803617571059431,9.638192083559346
302,0.007829457364341085,0.8341954008889232
303,0.007855297157622738,6.390697272476494
304,0.007881136950904392,1.011659505005792
305,0.007906976744186046,2.0511342205648626
306,0.0079328165374677,0.3546135316449799
307,0.007958656330749353,3.86270430184079
308,0.007984496124031008,0.9643115387561496
309,0.008010335917312662,3.5956676541603465
310,0.008036175710594316,0.27768358250923325
311,0.00806201550387597,4.020645095901781
312,0.008087855297157623,0.9248933423937391
313,0.008113695090439276,1.8443355243428579
314,0.00813953488372093,1.3129419194642202
315,0.008165374677002584,8.131414041104941
316,0.008191214470284237,18.077442468876985
317,0.008217054263565891,19.202531187746676
318,0.008242894056847545,6.957420676962547
319,0.008268733850129198,1.1072826697661706
320,0.008294573643410852,5.0048847483950345
321,0.008320413436692506,1.771587660042138
322,0.00834625322997416,1.5341670221399681
323,0.008372093023255815,0.6654923396928004
324,0.008397932816537468,5.938657034996772
325,0.008423772609819122,5.82777400506209
326,0.008449612403100775,1.8220576021587847
327,0.008475452196382429,4.726431590438992
328,0.008501291989664083,1.5237801653396454
329,0.008527131782945736,1.7003049546655158
330,0.00855297157622739,3.4567991102866085
331,0.008578811369509044,0.07784724516163229
332,0.008604651162790697,8.718729932542217
333,0.00863049095607235,13.144086338990638
334,0.008656330749354004,0.8320720296951034
335,0.008682170542635658,1.1634418118518934
336,0.008708010335917312,10.920272155172164
337,0.008733850129198965,11.387844361445902
338,0.00875968992248062,4.551118872576936
339,0.008785529715762274,4.833203935435422
340,0.008811369509043928,0.5765521721789952
341,0.008837209302325582,3.488258714680173
342,0.008863049095607235,3.223608951303252
343,0.008888888888888889,0.9203502986954168
344,0.008914728682170543,4.889941218101664
345,0.008940568475452196,9.743626820146979
346,0.00896640826873385,15.675783343685483
347,0.008992248062015503,8.899089789916628
348,0.009018087855297157,3.589274263989967
349,0.00904392764857881,10.167043005588996
350,0.009069767441860464,0.527783931178832
351,0.009095607235142118,0.9816714449320929
352,0.009121447028423772,1.9419136935448356
353,0.009147286821705427,5.637177880844101
354,0.00917312661498708,4.477133034556283
355,0.009198966408268734,0.13554679748402618
356,0.009224806201550388,2.4106918035948097
357,0.009250645994832041,6.524387157363308
358,0.009276485788113695,1.708407239097424
359,0.009302325581395349,1.6493378964698362
360,0.009328165374677002,6.194079750758269
361,0.009354005167958656,8.094594995813047
362,0.00937984496124031,1.7880474419848476
363,0.009405684754521963,1.6754975302843838
364,0.009431524547803617,0.668140840259118
365,0.00945736434108527,1.5501033465625544
366,0.009483204134366924,5.996853467770968
367,0.009509043927648578,0.4522683165778636
368,0.009534883720930233,3.6089196611793857
369,0.009560723514211887,1.46063589493769
370,0.00958656330749354,0.4073182743409882
371,0.009612403100775194,2.5138203163665147
372,0.009638242894056848,3.4794248683528917
373,0.009664082687338501,10.671027579760953
374,0.009689922480620155,14.871109889532752
375,0.009715762273901809,7.340778330165742
376,0.009741602067183462,15.145019653369458
377,0.009767441860465116,1.1282168101449905
378,0.00979328165374677,0.30482953624183834
379,0.009819121447028423,0.32925607354777386
380,0.009844961240310077,2.504352196676379
381,0.00987080103359173,2.585136138681115
382,0.009896640826873384,0.1510315551774595
383,0.00992248062015504,0.49305732023865717
384,0.009948320413436693,1.600664267458269
385,0.009974160206718347,3.8149324275957825
