,f,per
183,0.0023,2.33245690026251
184,0.0023125000000000003,1.031870805467491
185,0.0023250000000000002,6.7430190483447365
186,0.0023375,2.8025274604462287
187,0.00235,0.6374747485809489
188,0.0023625,1.3702444151492592
189,0.002375,1.7432287869344218
190,0.0023875000000000003,0.8145295038082356
191,0.0024000000000000002,2.4627908887205865
192,0.0024125,0.14238327328174244
193,0.002425,1.4342326878292806
194,0.0024375,0.5897871555553362
195,0.00245,0.48148054465730006
196,0.0024625000000000003,1.2158165037265354
197,0.002475,0.8715915962240953
198,0.0024875,1.1875229197707142
199,0.0025,1.154620488695176
200,0.0025125,6.215677311209527
201,0.0025250000000000003,0.6357434594454654
202,0.0025375000000000003,2.87981317668698
203,0.00255,0.008309585145146415
204,0.0025625,2.608607215833915
205,0.002575,1.9565168814476122
206,0.0025875,0.746849223634776
207,0.0026000000000000003,1.7108134975203524
208,0.0026125000000000002,5.154676805262865
209,0.002625,5.688474372198908
210,0.0026375,1.0956377896640235
211,0.00265,6.723569272814974
212,0.0026625,2.5522891907844953
213,0.0026750000000000003,0.8402301841950696
214,0.0026875000000000002,0.15246481578305618
215,0.0027,0.45433811975452226
216,0.0027125,4.8367942514250135
217,0.002725,0.3816500845452212
218,0.0027375,0.32831421668215455
219,0.0027500000000000003,0.7467615038447404
220,0.0027625,0.30395318947993694
221,0.002775,6.717966364218552
222,0.0027875,0.05918443682441306
223,0.0028,2.3835659202679973
224,0.0028125000000000003,0.6338909675898389
225,0.0028250000000000003,0.17065177124394446
226,0.0028375,2.1722116438460803
227,0.00285,2.923351823447034
228,0.0028625,6.679943633800724
229,0.002875,4.869110327461929
230,0.0028875000000000003,0.3993840842056547
231,0.0029000000000000002,2.4257126126098796
232,0.0029125,0.8616720566427685
233,0.002925,1.6746194038599105
234,0.0029375,2.003643826218853
235,0.00295,2.12350508874549
236,0.0029625000000000003,0.12489232761363957
237,0.002975,0.4019357534065467
238,0.0029875,1.802153708035312
239,0.003,2.6381384288547163
240,0.0030125,2.9549444599937713
241,0.0030250000000000003,2.515539625203095
242,0.0030375000000000003,2.179466826588847
243,0.00305,4.550125386859104
244,0.0030625,1.4538314896958697
245,0.003075,2.56021415645696
246,0.0030875,0.9288396694910067
247,0.0031000000000000003,0.2763075967478384
248,0.0031125000000000002,0.2484983580075871
249,0.003125,1.38900206585593
250,0.0031375,3.342192212703017
251,0.00315,5.632350998839567
252,0.0031625,3.532121705337554
253,0.0031750000000000003,1.7639132300263227
254,0.0031875000000000002,1.3430344714653424
255,0.0032,1.156160444582313
256,0.0032125,2.1755105899905405
257,0.003225,7.7848184091017005
258,0.0032375000000000004,4.996524649043922
259,0.0032500000000000003,3.4187674735448628
260,0.0032625,1.5839397465616607
261,0.003275,2.737141481420783
262,0.0032875,0.18620105887775906
263,0.0033,3.3971365116135868
264,0.0033125000000000003,2.1819481565148986
265,0.0033250000000000003,3.1596654828077697
266,0.0033375,2.35529134608154
267,0.00335,1.2879876777088433
268,0.0033625,5.477533059694165
269,0.003375,3.373646012467779
270,0.0033875000000000003,1.26055325915415
271,0.0034000000000000002,1.9796417772514645
272,0.0034125,0.45241654929648095
273,0.003425,1.4115924246477778
274,0.0034375,5.958152103558783
275,0.0034500000000000004,0.4358180640379084
276,0.0034625000000000003,0.7898355698518278
277,0.0034750000000000002,2.2875061805326076
278,0.0034875,1.2619184830442625
279,0.0035,1.4391087281867958
280,0.0035125,7.423311489915904
281,0.0035250000000000004,0.09542977000759711
282,0.0035375000000000003,1.7237019776013631
283,0.00355,1.3488477449322849
284,0.0035625,1.039948963976303
285,0.003575,4.3375991819354125
286,0.0035875,8.367883547330385
287,0.0036000000000000003,0.9377632736800231
288,0.0036125000000000003,4.955739061725628
289,0.003625,1.1227625122344973
290,0.0036375,1.5603525197841686
291,0.00365,4.599041644874847
292,0.0036625000000000004,1.7734997055450723
293,0.0036750000000000003,0.5968179819375699
294,0.0036875000000000002,2.5763367688064287
295,0.0037,0.9717214898289108
296,0.0037125,4.043612044147696
297,0.003725,0.03273292868709075
298,0.0037375000000000004,2.405117519502667
299,0.0037500000000000003,1.3283782824721628
300,0.0037625000000000002,4.333433551036622
301,0.003775,2.354881327313418
302,0.0037875,2.8041574234695448
303,0.0038,5.251499337031153
304,0.0038125000000000004,6.820143100286966
305,0.0038250000000000003,2.475943676105449
306,0.0038375,0.3566391086740894
307,0.00385,1.2889152374106967
308,0.0038625,1.993581006604402
309,0.003875,0.05450004305316839
310,0.0038875000000000003,0.34832605741400624
311,0.0039000000000000003,4.426401365839434
312,0.0039125,0.45717351651745447
313,0.0039250000000000005,0.1320989808092207
314,0.0039375,1.6898892028452521
315,0.00395,0.19246889550009616
316,0.0039625,1.3461352888625626
317,0.003975,0.9598075870274291
318,0.003987500000000001,0.2418656702764481
319,0.004,0.15841253764103652
320,0.0040125000000000004,4.845432734104095
321,0.004025,4.845875541112426
322,0.0040375,1.7170527490450012
323,0.00405,2.9627916958265352
324,0.0040625,1.8845016634308982
325,0.0040750000000000005,1.5447082890086237
326,0.0040875,0.08184452017187939
327,0.0041,0.13584373965358976
328,0.0041125,3.1949723186461862
329,0.004125,1.5673987164742649
330,0.0041375000000000006,0.06386842424603478
331,0.00415,1.6973506871388877
332,0.0041625,0.06939427153917424
333,0.004175,2.230934328332048
334,0.0041875,0.21438769221268886
335,0.004200000000000001,0.5472553696578437
336,0.0042125,2.451200468911011
337,0.0042250000000000005,0.9909638745305068
338,0.0042375,0.18495877526074223
339,0.00425,3.2573945052111872
340,0.0042625,0.2774819902073404
341,0.004275,1.3901438771618855
342,0.0042875000000000005,2.4060775689286213
343,0.0043,2.095081640935761
344,0.0043125,3.887735901516955
345,0.004325,3.1370442543613626
346,0.0043375,4.100282402339049
347,0.004350000000000001,3.4122074732635874
348,0.0043625,0.9649011179571063
349,0.004375,0.26741564539340007
350,0.0043875,0.6782014300922936
351,0.0044,0.2703580452331426
352,0.004412500000000001,4.48259912467834
353,0.004425,1.5611446348725115
354,0.0044375000000000005,1.1631865919076068
355,0.00445,1.5453127438340124
356,0.0044625,1.580194174352875
357,0.004475,3.7432711449473626
358,0.0044875,0.2723622762303095
359,0.0045000000000000005,0.3559302155507609
360,0.0045125,0.26101540825503056
361,0.004525,0.048777141945139
362,0.0045375,2.686647246947871
363,0.00455,4.332877772946775
364,0.004562500000000001,1.1268724491666398
365,0.004575,0.9174961955620169
366,0.0045875,0.30088266301257355
367,0.0046,0.475035675224163
368,0.0046125,3.019857513282796
369,0.004625000000000001,2.818086849318607
370,0.0046375,1.6417838371579316
371,0.0046500000000000005,0.22026220567679752
372,0.0046625,0.09890030692418626
373,0.004675,2.4951501494861503
374,0.0046875,0.2712591197495962
375,0.0047,1.5794694063354355
376,0.0047125000000000005,0.8567932632709646
377,0.004725,1.0920383538337632
378,0.0047375,1.7035430203812247
379,0.00475,1.9134471636191235
380,0.0047625,0.31786034345594555
381,0.004775000000000001,2.1640745127272827
382,0.0047875,3.5505259146063275
383,0.0048000000000000004,0.46166226823756085
384,0.0048125,0.3091950985506838
385,0.004825,0.2863578617894305
386,0.004837500000000001,0.2137169934956555
387,0.00485,0.23338938723228855
388,0.0048625000000000005,0.060291248928239165
389,0.004875,0.7163683944144661
390,0.0048875,0.4928656995400997
391,0.0049,3.2003420226307364
392,0.0049125,0.28607688234269335
393,0.0049250000000000006,2.6829837926900844
394,0.0049375,2.994830406038671
395,0.00495,0.07876871215720632
396,0.0049625,0.6198694816836746
397,0.004975,0.8078667364186488
398,0.004987500000000001,1.0828637213386232
399,0.005,1.7165048061275128
400,0.0050125000000000005,0.4841190642613638
401,0.005025,0.8850539901031939
402,0.0050375,3.7915170561564
403,0.005050000000000001,0.03504712398985563
404,0.0050625,1.5762177934785857
405,0.0050750000000000005,6.749778191363668
406,0.0050875,9.321769645325592
407,0.0051,1.4540525744710695
408,0.0051125,5.782294469633105
409,0.005125,1.7741503587082104
410,0.005137500000000001,4.470015909390803
411,0.00515,0.673919836837344
412,0.0051625,0.9247310886630259
413,0.005175,0.10023796353078607
414,0.0051875,1.2429325111724954
415,0.005200000000000001,0.5191826539896027
416,0.0052125,1.3759677405047428
417,0.0052250000000000005,1.2574531360794607
418,0.0052375,4.425414363697845
419,0.00525,0.31457717899733423
420,0.005262500000000001,0.7233016613637545
421,0.005275,1.1056702751928753
422,0.0052875000000000005,1.2900158267631492
423,0.0053,2.0849463745782577
424,0.0053125,0.12453955426860347
425,0.005325,2.988712061901486
426,0.0053375,3.596310293228548
427,0.005350000000000001,1.0202935500526222
428,0.0053625,4.046954802769743
429,0.0053750000000000004,0.8728360480245723
430,0.0053875,0.15979082945741224
431,0.0054,2.884508669555394
432,0.005412500000000001,0.30285348284778074
433,0.005425,2.7731903534809925
434,0.0054375000000000005,3.9236825570011185
435,0.00545,0.06439957476698369
436,0.0054625,1.1526726696250542
437,0.005475,2.675553950802832
438,0.0054875,0.07125233179720017
439,0.0055000000000000005,1.441423713382221
440,0.0055125,1.2305310860626684
441,0.005525,0.2408997381305841
442,0.0055375,1.1559648094579282
443,0.00555,1.1370259260005513
444,0.005562500000000001,0.19120126328209242
445,0.005575,1.7983291165300712
446,0.0055875000000000005,0.6182210808359612
447,0.0056,1.4304055917059315
448,0.0056125,2.9445817717429295
449,0.005625000000000001,1.261034598559691
450,0.0056375,0.969262089674853
451,0.0056500000000000005,0.19844266411992798
452,0.0056625,1.959337967248304
453,0.005675,2.769198196075683
454,0.0056875,1.2864412168444157
455,0.0057,0.6096230204405853
456,0.0057125000000000006,1.3612771236494086
457,0.005725,0.06571350631962235
458,0.0057375,5.020040171094381
459,0.00575,3.5815065914156574
460,0.0057625,6.4150185585389075
461,0.005775000000000001,1.5306318455735106
462,0.0057875,3.7335339172132334
463,0.0058000000000000005,2.5411073778712554
464,0.0058125,1.3644843868617968
465,0.005825,0.022674988796080535
466,0.005837500000000001,4.077604188885475
467,0.00585,0.18146016757175118
468,0.0058625000000000005,4.079164917532751
469,0.005875,0.145260244849579
470,0.0058875,0.3286295463383018
471,0.0059,2.30075828545982
472,0.0059125,0.7229861205319876
473,0.005925000000000001,1.330889303921008
474,0.0059375,2.2530328866274263
475,0.00595,1.4415809850247119
476,0.0059625,0.1424868402219397
477,0.005975,1.7125106243565262
478,0.005987500000000001,2.078805968251193
479,0.006,0.6162983684210676
480,0.0060125000000000005,0.6215488443328501
481,0.006025,6.5391954302276485
482,0.0060375,0.004015415919205264
483,0.006050000000000001,0.0053435944222008135
484,0.0060625,0.3214614319220247
485,0.0060750000000000005,0.05377056555605097
486,0.0060875,1.0977755920373382
487,0.0061,0.033554939835884943
488,0.0061125,5.474520354837703
489,0.006125,1.0266534818411701
490,0.006137500000000001,1.1821553458470688
491,0.00615,1.1333096131955405
492,0.0061625000000000004,0.3437490692109789
493,0.006175,0.23337275128825224
494,0.0061875,1.1647117039237023
495,0.006200000000000001,0.7704888470283169
496,0.0062125,0.08334302850617042
497,0.0062250000000000005,3.341791898774589
498,0.0062375,1.836613618287057
499,0.00625,2.2482689058492977
500,0.006262500000000001,6.719791664553384
501,0.006275,1.4602638317353567
502,0.0062875000000000006,2.251138984722042
503,0.0063,2.6668655755761135
504,0.0063125,1.3985275483421356
505,0.006325,2.4173691260069825
506,0.0063375,1.003414880553449
507,0.006350000000000001,0.8373256025016699
508,0.0063625,0.6011503937707767
509,0.0063750000000000005,3.802982558299224
510,0.0063875,1.698953597737073
511,0.0064,4.181962454470054
512,0.006412500000000001,1.6701268668437448
513,0.006425,1.0437580224659837
514,0.0064375000000000005,1.7485771122131548
515,0.00645,0.2997609339637115
516,0.0064625,2.6463808168658582
517,0.006475000000000001,1.7458852846650599
518,0.0064875,0.17040907048043358
519,0.006500000000000001,0.7414311434237117
520,0.0065125,0.9874236417806402
521,0.006525,0.13110512318145087
522,0.0065375,0.9863856695530507
523,0.00655,1.15123529391034
524,0.006562500000000001,0.7230870252427339
525,0.006575,0.08435340901151277
526,0.0065875000000000005,4.650844623551625
527,0.0066,3.0825747787820412
528,0.0066125,2.3037949893705303
529,0.006625000000000001,3.3087455786770055
530,0.0066375,2.4234948036498887
531,0.0066500000000000005,2.159675838329998
532,0.0066625,0.8223741288597181
533,0.006675,3.263090163018441
534,0.006687500000000001,0.33558848573684386
535,0.0067,2.3793944931495377
536,0.006712500000000001,5.089236006154943
537,0.006725,3.5503093776929355
538,0.0067375,1.0355237061714853
539,0.00675,3.303611057935307
540,0.0067625,0.975072112016406
541,0.006775000000000001,0.3868535826286734
542,0.0067875,0.7409313223306253
543,0.0068000000000000005,1.4449007027458274
544,0.0068125,0.6647003134037147
545,0.006825,2.8423107685372884
546,0.006837500000000001,0.5512512546819516
547,0.00685,0.5558645084765355
548,0.0068625000000000005,0.3200739478024151
549,0.006875,0.4482387816829133
550,0.0068875,1.4925609530937478
551,0.006900000000000001,1.0825975296582342
552,0.0069125,2.8295777168595233
553,0.006925000000000001,4.202279007444221
554,0.0069375,0.23683151080421705
555,0.0069500000000000004,2.1851272837957714
556,0.0069625,2.7316339430116137
557,0.006975,1.9647837581300882
558,0.006987500000000001,3.3749622271343935
559,0.007,2.6332843127397907
560,0.0070125000000000005,0.07008347232360784
561,0.007025,0.339757652858514
562,0.0070375,1.4984930328273989
563,0.007050000000000001,1.7173790066211578
564,0.0070625,0.7075023123149847
565,0.0070750000000000006,0.362267432356678
566,0.0070875,0.4765920740670733
567,0.0071,1.1538414649482835
568,0.007112500000000001,1.8725422539270529
569,0.007125,1.255255385908508
570,0.007137500000000001,0.20852745756834004
571,0.00715,3.1235350374614854
572,0.0071625000000000005,4.6882059696052965
573,0.007175,0.12133189022879934
574,0.0071875,0.9218149015834983
575,0.007200000000000001,2.335407293094028
576,0.0072125,1.2259844470081558
577,0.0072250000000000005,1.5181913579434705
578,0.0072375,1.8791385931482272
579,0.00725,3.08184887434835
580,0.007262500000000001,0.8874972124521112
581,0.007275,0.34583908419492004
582,0.007287500000000001,2.098075308835038
583,0.0073,0.8717560916332042
584,0.0073125,0.5585699933608709
585,0.007325000000000001,0.2752530194841855
586,0.0073375,2.1684923737849044
587,0.007350000000000001,0.41314617966173545
588,0.0073625,0.2392235828550431
589,0.0073750000000000005,0.5909019653439994
590,0.0073875,3.9517687616896056
591,0.0074,2.491308810239396
592,0.007412500000000001,1.790916029582446
593,0.007425,0.5045576487253087
594,0.0074375000000000005,0.3055988133154009
595,0.00745,0.1294611832497736
596,0.0074625,0.17961065788062197
597,0.007475000000000001,1.0497779820949864
598,0.0074875,0.3171112713196548
599,0.007500000000000001,0.042323006490968464
600,0.0075125,0.8285101209332526
601,0.0075250000000000004,0.04776058451221407
602,0.0075375,0.38665149714963454
603,0.00755,1.413431948821002
604,0.007562500000000001,1.0750648340159998
605,0.007575,0.18780682410860655
606,0.0075875000000000005,0.1320956262455292
607,0.0076,0.4442231404462022
608,0.0076125,1.00637377737257
609,0.007625000000000001,0.36794199189481347
610,0.0076375,0.6621857963579878
611,0.0076500000000000005,0.7704100225945997
612,0.0076625,2.3145086176649383
613,0.007675,0.39876366412510067
614,0.007687500000000001,2.5872073404896145
615,0.0077,0.7702176780744642
616,0.007712500000000001,0.8296915457379204
617,0.007725,0.009764275469995228
618,0.0077375000000000005,0.5536355546456756
619,0.00775,2.4008578106775693
620,0.0077625,1.1106569374417876
621,0.007775000000000001,0.2192915802757649
622,0.0077875,3.9023700587472043
623,0.0078000000000000005,0.043935205972014175
624,0.0078125,0.06191995371032934
625,0.007825,2.220968862349588
626,0.0078375,0.44829138574542376
627,0.007850000000000001,3.3479880884853834
628,0.0078625,0.4090261479541567
629,0.007875,1.5117371274017752
630,0.0078875,0.3705206926134435
631,0.0079,0.8932087592655708
632,0.007912500000000001,0.27680785918252954
633,0.007925,4.462210513778456
634,0.0079375,6.259876458556301
635,0.00795,3.206205111401477
636,0.0079625,0.7758371505949304
637,0.007975000000000001,0.24373720252853817
638,0.0079875,0.9684271070138015
639,0.008,1.3478310548506653
640,0.0080125,1.3481389675059794
641,0.008025000000000001,0.837900279433999
642,0.008037500000000001,2.6834046406814216
643,0.00805,0.01643649012814659
644,0.0080625,1.2736746541904744
645,0.008075,0.6587447156655067
646,0.008087500000000001,1.2373250236101443
647,0.0081,1.1525219034359722
648,0.0081125,0.031003450033044958
649,0.008125,3.339295110924836
650,0.0081375,0.21356788574109853
651,0.008150000000000001,5.604172356350219
652,0.0081625,3.3390569472673044
653,0.008175,0.25076730950832543
654,0.0081875,5.9424810247888695
655,0.0082,6.456342878677461
656,0.008212500000000001,0.5442634088361302
657,0.008225,1.793052007388282
658,0.0082375,1.9538882160276267
659,0.00825,0.6106618908857974
660,0.0082625,3.3239288413698342
661,0.008275000000000001,0.7450058244247384
662,0.0082875,0.7387209967131937
663,0.0083,9.790890364989774
664,0.0083125,3.1586512251002583
665,0.008325,5.867572480838843
666,0.008337500000000001,4.385439540538268
667,0.00835,2.5370768469913925
668,0.0083625,1.4785369044614085
669,0.008375,1.0260835216548065
670,0.0083875,1.926761328048954
671,0.008400000000000001,3.487108568116665
672,0.0084125,1.383049962500976
673,0.008425,0.06229140185576196
674,0.0084375,2.3454374876605417
675,0.008450000000000001,0.6077306907983558
676,0.008462500000000001,0.21711579624537028
677,0.008475,0.9631722811704633
678,0.0084875,0.9932704898094865
679,0.0085,2.8668311705078224
680,0.008512500000000001,2.093769924811632
681,0.008525,0.13501432833661323
682,0.0085375,0.5885963053217059
683,0.00855,0.20316593652019238
684,0.0085625,1.9182220544221666
685,0.008575000000000001,3.9337607941764583
686,0.0085875,4.119796299856609
687,0.0086,4.434396032226938
688,0.0086125,2.1339382486821012
689,0.008625,0.2031370949496823
690,0.008637500000000001,1.0417321524304373
691,0.00865,1.010293457900151
692,0.0086625,2.289075343803446
693,0.008675,0.9222476853490849
694,0.0086875,6.164212660293283
695,0.008700000000000001,1.8763004740582383
696,0.0087125,1.3386085762990443
697,0.008725,0.8973418155796329
698,0.0087375,1.7301205948451108
699,0.00875,1.2715836723584188
700,0.008762500000000001,0.274174241997845
701,0.008775,0.3089208242635462
702,0.0087875,1.115412214331601
703,0.0088,0.49753361303652627
704,0.008812500000000001,4.962095101783908
705,0.008825000000000001,1.4574946461287552
706,0.0088375,0.636708443267948
707,0.00885,1.0619759835179048
708,0.0088625,0.5493451536080907
709,0.008875000000000001,0.7566127967544548
710,0.0088875,3.806287199607799
711,0.0089,1.6573835683858464
712,0.0089125,2.7501678936176903
713,0.008925,1.6068906021123597
714,0.008937500000000001,3.1127288429081306
715,0.00895,1.594052937781046
716,0.0089625,2.8011583268642863
717,0.008975,0.40027666056748196
718,0.0089875,0.46773234511493234
719,0.009000000000000001,2.593381013776175
720,0.0090125,0.20785009450799452
721,0.009025,0.44887377640462084
722,0.0090375,0.7627945317193029
723,0.00905,3.434610237922817
724,0.009062500000000001,1.4535541459940473
725,0.009075,1.0872370950134973
726,0.0090875,3.070064128200112
727,0.0091,0.9648413853221895
728,0.0091125,2.3877082308478803
729,0.009125000000000001,0.046545376953231576
730,0.0091375,0.022623525951624156
731,0.00915,0.7334401409066902
732,0.0091625,1.8277404821299372
733,0.009175,1.8943079951877
734,0.009187500000000001,1.6118442870863787
735,0.0092,4.518582958283435
736,0.0092125,1.671293554008231
737,0.009225,1.426118749217345
738,0.009237500000000001,0.08359326478850189
739,0.009250000000000001,0.0955682470256377
740,0.0092625,0.04047485201232376
741,0.009275,0.6750495050804095
742,0.0092875,1.388802325622935
743,0.009300000000000001,0.046229970132596734
744,0.0093125,0.1714362984288331
745,0.009325,0.9191504569629083
746,0.0093375,2.956316288522152
747,0.00935,3.5755505298292585
748,0.009362500000000001,1.1433802484637028
749,0.009375,0.8490232624506704
750,0.0093875,3.5564106864068794
751,0.0094,2.072255073027888
752,0.0094125,0.7317337331743766
753,0.009425000000000001,1.5956235908611118
754,0.0094375,1.2532799181455856
755,0.00945,0.37098681396372046
756,0.0094625,6.377772706042036
757,0.009475,0.7139001166102055
758,0.009487500000000001,1.6583401841295617
759,0.0095,1.188667611727782
760,0.0095125,0.7140436354086146
761,0.009525,1.9853016435571427
762,0.0095375,4.798484479673725
763,0.009550000000000001,0.2609912941164138
764,0.0095625,0.40740566193614186
765,0.009575,0.006964260471528699
766,0.0095875,4.232426994252775
767,0.009600000000000001,3.0748893191593414
768,0.009612500000000001,4.7224582852374635
769,0.009625,2.060258834270618
770,0.0096375,2.4523194428667403
771,0.00965,0.039194970900561725
772,0.009662500000000001,10.134605335057145
773,0.009675000000000001,0.8103119777264578
774,0.0096875,0.867414138716323
775,0.0097,0.2954593228333649
776,0.0097125,1.39583841445015
777,0.009725000000000001,0.1413598684150152
778,0.0097375,0.7865904380849745
779,0.00975,2.9682519101215354
780,0.0097625,1.4834882003837169
781,0.009775,0.23190613735634505
782,0.009787500000000001,5.126906544157237
783,0.0098,0.31952156665553505
784,0.0098125,2.17944738697972
785,0.009825,0.24108977593327802
786,0.0098375,0.3095015138971732
787,0.009850000000000001,0.7184594014676546
788,0.0098625,6.373365113947264
789,0.009875,2.615073370541085
790,0.0098875,2.2277751736824487
791,0.0099,5.753950312894186
792,0.009912500000000001,2.7165646428402788
793,0.009925,0.019737062131397788
794,0.0099375,0.7372876728673493
795,0.00995,1.1173672385786426
796,0.009962500000000001,0.09949266143897044
797,0.009975000000000001,4.442678042739409
798,0.0099875,0.2545968765696903
