,f,per
108,0.0024141749723145074,0.5678616171264426
109,0.0024363233665559247,0.43382025794180956
110,0.0024584717607973425,0.5747163825226914
111,0.00248062015503876,0.24712909906489203
112,0.002502768549280177,0.9541764372436886
113,0.002524916943521595,0.09262066908051243
114,0.0025470653377630123,1.0497075925439823
115,0.00256921373200443,0.16568236755143273
116,0.0025913621262458474,1.2743972290920096
117,0.0026135105204872647,0.7993453972383207
118,0.0026356589147286825,0.09813899630052339
119,0.0026578073089701,0.07950464458873274
120,0.002679955703211517,0.12889107378090126
121,0.002702104097452935,2.3773753929285424
122,0.0027242524916943523,1.3461725738431658
123,0.0027464008859357696,1.2892445356828246
124,0.0027685492801771874,0.1866627211809945
125,0.0027906976744186047,4.261930614269041
126,0.0028128460686600225,0.42258924312150237
127,0.00283499446290144,0.1353272903036513
128,0.002857142857142857,0.049179353385315386
129,0.002879291251384275,3.0224865369728473
130,0.0029014396456256922,1.206873101213039
131,0.00292358803986711,0.9158292555055736
132,0.0029457364341085274,1.9056202494748473
133,0.0029678848283499447,0.2719953569502719
134,0.0029900332225913625,0.9942245880864847
135,0.00301218161683278,0.6558908507030089
136,0.003034330011074197,0.5521170314548052
137,0.003056478405315615,0.9015169322759237
138,0.0030786267995570322,0.8979509816340825
139,0.0031007751937984496,0.8337865822043651
140,0.0031229235880398673,1.9382488070371602
141,0.0031450719822812847,0.5795342480215671
142,0.0031672203765227024,0.15982942615368903
143,0.0031893687707641198,2.088284585935054
144,0.003211517165005537,0.8437496825125922
145,0.003233665559246955,0.20910930212014753
146,0.0032558139534883722,0.7294653368618575
147,0.00327796234772979,0.06946990769125752
148,0.0033001107419712073,0.0980870040553447
149,0.0033222591362126247,0.15533073775447975
150,0.0033444075304540424,0.6201512243968114
151,0.0033665559246954598,3.1355526669884415
152,0.003388704318936877,0.28593658638527975
153,0.003410852713178295,2.7441515221040307
154,0.003433001107419712,0.11745591716899635
155,0.0034551495016611295,0.46118693223850005
156,0.0034772978959025473,2.044218520219979
157,0.0034994462901439647,0.17289899937312223
158,0.0035215946843853824,2.288631520875869
159,0.0035437430786267998,0.7042569519506934
160,0.003565891472868217,1.3490504950037796
161,0.003588039867109635,1.687856176071253
162,0.003610188261351052,1.701875905338209
163,0.00363233665559247,1.3034911849766502
164,0.0036544850498338873,0.13171773635841294
165,0.0036766334440753046,4.186649321195181
166,0.0036987818383167224,0.8961370227358078
167,0.0037209302325581397,0.9298240336018955
168,0.003743078626799557,2.21719389941532
169,0.003765227021040975,1.5973591159149174
170,0.003787375415282392,0.5315728410786974
171,0.0038095238095238095,0.4742219283697867
172,0.0038316722037652273,0.08765612284410759
173,0.0038538205980066446,2.5487241785407995
174,0.0038759689922480624,1.003627806016566
175,0.0038981173864894797,2.674591588494846
176,0.0039202657807308975,0.3050093768949374
177,0.003942414174972314,0.07106154095586775
178,0.003964562569213732,1.462689528108809
179,0.00398671096345515,0.2081852153588951
180,0.004008859357696567,0.12547167377480925
181,0.004031007751937985,0.6187329525953835
182,0.004053156146179402,1.3711951272043506
183,0.004075304540420819,0.7293055763860699
184,0.004097452934662237,0.45098341519066387
185,0.004119601328903655,0.03247665631979085
186,0.004141749723145073,6.119519863503188
187,0.0041638981173864895,0.6519976350593809
188,0.004186046511627907,2.6398131024586586
189,0.004208194905869325,0.7016677711703786
190,0.004230343300110742,0.5270850664315341
191,0.00425249169435216,0.31445012204443856
192,0.0042746400885935775,0.7725946087365498
193,0.004296788482834994,0.015618689980119938
194,0.004318936877076412,0.33585489188136514
195,0.00434108527131783,0.6274030633595323
196,0.004363233665559247,1.4374011891216714
197,0.004385382059800665,0.2090791278648949
198,0.004407530454042082,0.9789920094111699
199,0.0044296788482835,0.9321180884828913
200,0.004451827242524917,0.5698220915375782
201,0.004473975636766335,0.18408302817384062
202,0.004496124031007753,0.24915562699465535
203,0.0045182724252491695,0.09203344214600116
204,0.004540420819490587,0.13746649933181576
205,0.004562569213732005,0.025059045420104568
206,0.004584717607973422,1.0024864133424758
207,0.00460686600221484,0.2610396968469838
208,0.0046290143964562575,0.5669551081597756
209,0.004651162790697674,0.9763015195067981
210,0.004673311184939092,1.4999767237803223
211,0.00469545957918051,0.7445520717135898
212,0.004717607973421927,1.5932245170750519
213,0.0047397563676633446,0.25052235715130794
214,0.004761904761904762,0.5855740114171426
215,0.004784053156146179,0.1641254340072328
216,0.004806201550387597,4.335907758049329
217,0.004828349944629015,2.9814265507939925
218,0.0048504983388704325,0.6309093390778134
219,0.0048726467331118494,1.5052280426311853
220,0.004894795127353267,1.079354727220867
221,0.004916943521594685,1.895496415283883
222,0.004939091915836102,1.7596974289640537
223,0.00496124031007752,0.6837342079935758
224,0.004983388704318937,1.7839703349440028
225,0.005005537098560354,0.2950850137755749
226,0.005027685492801772,3.4636199324759303
227,0.00504983388704319,0.8713960419904666
228,0.005071982281284607,0.09042616378634487
229,0.0050941306755260245,0.5449960568130802
230,0.005116279069767442,0.7742787252194495
231,0.00513842746400886,1.2539563132125613
232,0.005160575858250277,0.7378391219721931
233,0.005182724252491695,0.2544652455433096
234,0.0052048726467331125,2.4998095003604255
235,0.005227021040974529,1.4469614523246193
236,0.005249169435215947,0.17075126651648945
237,0.005271317829457365,4.231564705398877
238,0.005293466223698782,2.130438872833553
239,0.0053156146179402,1.985513198915188
240,0.005337763012181617,1.1587837151283786
241,0.005359911406423034,1.9442180762544925
242,0.005382059800664452,1.5071601339335625
243,0.00540420819490587,0.340293322666599
244,0.005426356589147287,0.7307460635072922
245,0.0054485049833887045,0.6556786461053231
246,0.005470653377630122,0.7916919832225916
247,0.005492801771871539,0.011145597917529749
248,0.005514950166112957,1.6982845919503473
249,0.005537098560354375,0.6744333810694078
250,0.0055592469545957925,0.7643161634114929
251,0.005581395348837209,0.03265537377009613
252,0.005603543743078627,0.5864187838626612
253,0.005625692137320045,0.2799654433833362
254,0.005647840531561462,0.15981024563712593
255,0.00566998892580288,0.24473809213965028
256,0.005692137320044297,3.034587307930809
257,0.005714285714285714,2.163499705154027
258,0.005736434108527132,0.14177605235728302
259,0.00575858250276855,0.05981176114679263
260,0.005780730897009967,3.0427179758756626
261,0.0058028792912513845,1.478893631782069
262,0.005825027685492802,0.8093846585325567
263,0.00584717607973422,1.7275766126770873
264,0.005869324473975637,0.07095154133306031
265,0.005891472868217055,0.10505538158447009
266,0.0059136212624584725,1.6099340531203186
267,0.005935769656699889,0.21592132879752754
268,0.005957918050941307,1.5567789434034964
269,0.005980066445182725,1.3783342324082823
270,0.006002214839424142,0.9625752557638544
271,0.00602436323366556,0.05441225077338709
272,0.006046511627906977,0.5563613717215634
273,0.006068660022148394,0.8420351025065236
274,0.006090808416389812,0.15063543831648757
275,0.00611295681063123,0.5082700821713032
276,0.006135105204872647,0.2986207621606784
277,0.0061572535991140645,1.8539709082780464
278,0.006179401993355482,0.009016175510072718
279,0.006201550387596899,1.5004405624832144
280,0.006223698781838317,0.9293487987200629
281,0.006245847176079735,0.6569705792541355
282,0.0062679955703211524,0.25664651839812075
283,0.006290143964562569,0.20056713404967857
284,0.006312292358803987,2.8131052049636875
285,0.006334440753045405,0.3152803722964039
286,0.006356589147286822,2.3856179518904166
287,0.0063787375415282396,0.22912913584752373
288,0.006400885935769657,0.007472132199902895
289,0.006423034330011074,1.1783990682123118
290,0.006445182724252492,0.7310951921157708
291,0.00646733111849391,0.5873409185824402
292,0.006489479512735327,0.8620572682889676
293,0.0065116279069767444,2.0638074810696185
294,0.006533776301218162,2.045692637302638
295,0.00655592469545958,0.1383207278366521
296,0.006578073089700997,1.5796011148208358
297,0.006600221483942415,0.059641219112533964
298,0.006622369878183832,1.5043567506223905
299,0.006644518272425249,0.1524946794086255
300,0.006666666666666667,0.3854672218894798
301,0.006688815060908085,0.2185627883829987
302,0.006710963455149502,1.617825481904184
303,0.0067331118493909195,0.44315656010279264
304,0.006755260243632337,1.6159859689468128
305,0.006777408637873754,0.33809869921034896
306,0.006799557032115172,1.2461915511436814
307,0.00682170542635659,0.3302265536336283
308,0.006843853820598007,0.40806344158213115
309,0.006866002214839424,2.8931675252705293
310,0.006888150609080842,0.3102753627882396
311,0.006910299003322259,0.45780308503426914
312,0.006932447397563677,0.30796535999697267
313,0.006954595791805095,0.7725493665125482
314,0.006976744186046512,0.8368542750444804
315,0.006998892580287929,0.9978109662296437
316,0.007021040974529347,1.3472340966888112
317,0.007043189368770765,2.4806364327263526
318,0.007065337763012182,0.035292069053465956
319,0.0070874861572535995,0.11809117844266673
320,0.007109634551495017,0.46234323766255203
321,0.007131782945736434,1.426561621724394
322,0.007153931339977852,0.7571685944619309
323,0.00717607973421927,0.07799535549223846
324,0.007198228128460687,0.1549027811385979
325,0.007220376522702104,0.00673724306895885
326,0.007242524916943522,1.1130983149368368
327,0.00726467331118494,0.052060754952619116
328,0.007286821705426357,2.123664139300483
329,0.007308970099667775,0.1060006452374314
330,0.007331118493909192,2.786812414442446
331,0.007353266888150609,0.10319849340336935
332,0.007375415282392027,3.656651817566818
333,0.007397563676633445,0.20008560998074917
334,0.007419712070874862,0.9141090928575282
335,0.0074418604651162795,0.5161456183659052
336,0.007464008859357697,1.788010419857175
337,0.007486157253599114,1.4711608549957231
338,0.007508305647840532,0.04694209879928145
339,0.00753045404208195,2.194186164826086
340,0.007552602436323367,2.0317039082881445
341,0.007574750830564784,0.5914843215417762
342,0.007596899224806202,1.1947967042653589
343,0.007619047619047619,1.5289504164496746
344,0.007641196013289037,0.2817884177264023
345,0.007663344407530455,0.6336349427909798
346,0.007685492801771872,0.18234790951072924
347,0.007707641196013289,0.07101313917619965
348,0.007729789590254707,2.0411274734767675
349,0.007751937984496125,0.930905051038507
350,0.007774086378737542,1.420483249212131
351,0.0077962347729789595,0.6603980503344806
352,0.007818383167220376,0.6562026996267922
353,0.007840531561461795,0.6932155197512445
354,0.007862679955703212,0.38879820218199057
355,0.007884828349944629,0.2938205985796763
356,0.007906976744186047,0.10585331232949372
357,0.007929125138427464,1.524192159489951
358,0.007951273532668881,3.7489849501530776
359,0.0079734219269103,0.5806520151747684
360,0.007995570321151717,0.10141668709952852
361,0.008017718715393134,0.830432383031458
362,0.008039867109634552,1.1123497137311122
363,0.00806201550387597,0.339904677103815
364,0.008084163898117386,0.47170798054903973
365,0.008106312292358805,1.3911319174993924
366,0.008128460686600222,0.8257369270983778
367,0.008150609080841639,0.055549725162468304
368,0.008172757475083057,2.1701776362368403
369,0.008194905869324474,0.5764979725820556
370,0.008217054263565893,0.41050653282795
371,0.00823920265780731,1.888363041882967
372,0.008261351052048727,2.0396768231448315
373,0.008283499446290145,0.1768035727255085
374,0.008305647840531562,2.497424659569819
375,0.008327796234772979,1.231792935047121
376,0.008349944629014398,0.08196796287770385
377,0.008372093023255815,0.12396391950121578
378,0.008394241417497231,0.4521795996481496
379,0.00841638981173865,1.6309309536284158
380,0.008438538205980067,0.1541358670257341
381,0.008460686600221484,1.088258808931315
382,0.008482834994462903,1.4278532318983965
383,0.00850498338870432,0.3931314472675276
384,0.008527131782945736,0.21441469301364258
385,0.008549280177187155,1.3081592108837303
386,0.008571428571428572,2.903170634207409
387,0.008593576965669989,1.0588875697487137
388,0.008615725359911407,0.6375744944224011
389,0.008637873754152824,0.45498376815638625
390,0.008660022148394241,0.03314310043331765
391,0.00868217054263566,0.04438612978845995
392,0.008704318936877077,1.471896080841558
393,0.008726467331118494,0.28129655521504454
394,0.008748615725359912,3.2551092549955447
395,0.00877076411960133,0.1734134329938965
396,0.008792912513842746,2.181681909005977
397,0.008815060908084165,0.4217989303148432
398,0.008837209302325582,1.1763479715633864
399,0.008859357696567,4.998766514973948
400,0.008881506090808417,1.265404197735546
401,0.008903654485049834,1.0812948031742926
402,0.008925802879291253,0.17918041697939088
403,0.00894795127353267,1.1895410553716723
404,0.008970099667774087,1.8694945371538023
405,0.008992248062015505,0.6247305036101626
406,0.009014396456256922,0.4248613203272399
407,0.009036544850498339,1.286108075191733
408,0.009058693244739758,0.5062374110445452
409,0.009080841638981174,1.4880834375010599
410,0.009102990033222591,0.3925834987996747
411,0.00912513842746401,1.086251165403303
412,0.009147286821705427,1.5411969426392809
413,0.009169435215946844,0.6525140457822775
414,0.009191583610188262,3.5350021634214923
415,0.00921373200442968,0.4842723888775794
416,0.009235880398671096,0.20186822843554
417,0.009258028792912515,0.7798309627479216
418,0.009280177187153932,0.2213469843945577
419,0.009302325581395349,0.8028696535556218
420,0.009324473975636767,0.23563801812202936
421,0.009346622369878184,0.14364118410590201
422,0.009368770764119601,0.14036957988514792
423,0.00939091915836102,0.01408386953791599
424,0.009413067552602437,0.36145448765290805
425,0.009435215946843854,4.227734049050173
426,0.009457364341085272,0.8059072931664653
427,0.009479512735326689,0.579756617295182
428,0.009501661129568106,0.8494102182557839
429,0.009523809523809525,0.10838843656833827
430,0.009545957918050942,2.983306534908749
431,0.009568106312292358,0.41232346428908256
432,0.009590254706533777,2.110536596788375
433,0.009612403100775194,1.0461302993850092
434,0.009634551495016613,0.5698435847763171
435,0.00965669988925803,0.200808704331051
436,0.009678848283499446,2.2889767423682548
437,0.009700996677740865,0.3755105165640524
438,0.009723145071982282,0.17877814113783622
439,0.009745293466223699,1.1008409600086793
440,0.009767441860465118,3.543643014728776
441,0.009789590254706534,1.5441402842692815
442,0.009811738648947951,0.17207325668260096
443,0.00983388704318937,0.12715271006188528
444,0.009856035437430787,0.6656289418526415
445,0.009878183831672204,0.1444516326194817
446,0.009900332225913622,0.17012226645152695
447,0.00992248062015504,0.31016075471469773
448,0.009944629014396456,0.31609110286589137
449,0.009966777408637875,1.6223455477299915
