,f,per
160,0.003029162746942615,10.884079440451737
161,0.0030479774223894636,1.0589162535763261
162,0.003066792097836312,14.9954914127933
163,0.003085606773283161,19.14341534150867
164,0.0031044214487300093,6.487306232046912
165,0.0031232361241768578,31.91525579932992
166,0.003142050799623706,7.595074217398117
167,0.003160865475070555,3.793343456884312
168,0.0031796801505174035,0.6568391405576054
169,0.003198494825964252,9.245561980515783
170,0.0032173095014111004,3.974241618210202
171,0.0032361241768579492,0.23841209232942517
172,0.0032549388523047977,4.090297434288603
173,0.003273753527751646,0.6471494313747448
174,0.0032925682031984945,12.75600473856528
175,0.0033113828786453434,21.114487730946664
176,0.003330197554092192,4.317899802625968
177,0.0033490122295390403,21.90449742547006
178,0.0033678269049858887,4.933439615160752
179,0.0033866415804327376,5.019001083719366
180,0.003405456255879586,3.8046983250488045
181,0.0034242709313264345,24.048057338844735
182,0.003443085606773283,13.621698954845536
183,0.0034619002822201318,3.237230846046759
184,0.00348071495766698,12.480424697747733
185,0.0034995296331138286,1.2247827285624433
186,0.003518344308560677,6.552705266405994
187,0.003537158984007526,10.877949174830075
188,0.0035559736594543744,3.8728045437182725
189,0.003574788334901223,34.46705210584117
190,0.0035936030103480713,0.12022990930651184
191,0.0036124176857949197,0.45461044419349067
192,0.0036312323612417686,10.858010676854294
193,0.003650047036688617,16.452363659860676
194,0.0036688617121354654,4.025225299312304
195,0.003687676387582314,5.618742595526841
196,0.0037064910630291627,11.733852846905737
197,0.003725305738476011,25.947120354048977
198,0.0037441204139228596,0.09765760299362639
199,0.003762935089369708,17.319524000023524
200,0.003781749764816557,0.9849016672169043
201,0.0038005644402634054,18.108630714777973
202,0.003819379115710254,1.487770002507512
203,0.0038381937911571022,4.3899447217200604
204,0.003857008466603951,19.9212255134773
205,0.0038758231420507995,19.26303125201476
206,0.003894637817497648,7.335826293065392
207,0.003913452492944496,1.520563885294145
208,0.003932267168391345,29.34505257525908
209,0.003951081843838193,12.994201332204028
210,0.003969896519285043,25.867176015130816
211,0.003988711194731891,14.2586922991573
212,0.0040075258701787395,6.365232649471307
213,0.004026340545625588,8.861858349060839
214,0.004045155221072436,13.809719233901324
215,0.004063969896519285,4.621789737222231
216,0.004082784571966133,7.19730376281657
217,0.004101599247412982,0.7444234627275057
218,0.004120413922859831,11.347393087795014
219,0.004139228598306679,4.978043887791019
220,0.004158043273753528,2.3832108475032237
221,0.004176857949200376,1.9871554122306065
222,0.004195672624647225,22.70667416938389
223,0.004214487300094073,1.4741583098495143
224,0.0042333019755409216,4.737379320354498
225,0.00425211665098777,2.012753750387061
226,0.004270931326434618,21.389770832164007
227,0.004289746001881468,3.332945345726324
228,0.004308560677328316,7.758494782379637
229,0.004327375352775165,9.75235264468162
230,0.004346190028222013,4.784113051826757
231,0.0043650047036688615,0.23503309465807917
232,0.00438381937911571,28.196792460856212
233,0.004402634054562558,16.853202434594117
234,0.004421448730009407,4.376882628709347
235,0.004440263405456256,9.06880108163946
236,0.0044590780809031045,2.7070202898622457
237,0.004477892756349953,16.797754708685122
238,0.004496707431796801,11.013763135827736
239,0.00451552210724365,3.178748678376234
240,0.004534336782690498,1.9095446104840472
241,0.004553151458137347,4.910865813578139
242,0.004571966133584195,2.8242447815391984
243,0.0045907808090310444,5.754982863129376
244,0.004609595484477893,6.459933211986802
245,0.004628410159924741,1.110166810547662
246,0.00464722483537159,11.563106791308428
247,0.004666039510818438,0.10237741455353648
248,0.004684854186265287,21.46173556405134
249,0.004703668861712135,2.723557645021245
250,0.0047224835371589835,0.38507891647347764
251,0.004741298212605833,27.3464997091108
252,0.004760112888052681,10.963607662955464
253,0.00477892756349953,71.20127412624838
254,0.004797742238946378,3.4167874849433586
255,0.0048165569143932266,1.105737287072649
256,0.004835371589840075,14.873589837958754
257,0.004854186265286923,7.552973893772013
258,0.004873000940733772,1.3261034428203804
259,0.00489181561618062,2.5064592336621696
260,0.00491063029162747,4.4130799350622
261,0.004929444967074318,9.810021214051355
262,0.0049482596425211665,1.9933044446654347
263,0.004967074317968015,0.38040166057902697
264,0.004985888993414863,4.784335111153423
265,0.005004703668861712,19.211814791379727
266,0.00502351834430856,2.3632818620463136
267,0.005042333019755409,15.533075165518122
268,0.005061147695202258,2.660843857874356
269,0.005079962370649106,18.167084222887
270,0.005098777046095955,22.556510261621895
271,0.005117591721542803,7.4515541840881605
272,0.005136406396989652,6.007004423526128
273,0.0051552210724365,16.389536128928558
274,0.005174035747883349,14.596345376589689
275,0.005192850423330197,10.971998354115719
276,0.005211665098777046,21.959690427384178
277,0.005230479774223895,3.4111702357182896
278,0.005249294449670743,3.170890973953861
279,0.005268109125117592,5.305352354760807
280,0.00528692380056444,15.431239078946327
281,0.0053057384760112885,4.092641826160841
282,0.005324553151458137,11.693765371337976
283,0.005343367826904985,29.09152224496365
284,0.005362182502351835,3.1537404261796964
285,0.005380997177798683,9.371149152724964
286,0.0053998118532455315,16.23784869291234
287,0.00541862652869238,9.769871798889175
288,0.005437441204139228,3.8261108094417993
289,0.005456255879586077,13.51689803003706
290,0.005475070555032925,6.372089559813683
291,0.005493885230479774,18.023313303438655
292,0.005512699905926622,37.308490635046134
293,0.0055315145813734715,9.790733006652994
294,0.00555032925682032,15.0568315460099
295,0.005569143932267168,15.898510624165157
296,0.005587958607714017,66.22554104311149
297,0.005606773283160865,9.313613059858739
298,0.005625587958607714,5.069036545077658
299,0.005644402634054562,18.75065212384728
300,0.0056632173095014105,0.3757112796877803
301,0.00568203198494826,3.150228641767989
302,0.005700846660395108,14.167461630660975
303,0.005719661335841957,25.72228109394855
304,0.005738476011288805,17.248278541156314
305,0.0057572906867356536,4.894148546642059
306,0.005776105362182502,10.881772156742095
307,0.0057949200376293504,16.94664814084269
308,0.005813734713076199,14.125399363222972
309,0.005832549388523048,1.7675366042330565
310,0.005851364063969897,0.45826471813377645
311,0.005870178739416745,10.345394935585459
312,0.0058889934148635935,0.11907614491732416
313,0.005907808090310442,18.41897935437595
314,0.00592662276575729,4.079293271294187
315,0.005945437441204139,19.807627783439937
316,0.005964252116650987,3.4839762504753358
317,0.0059830667920978365,5.996227666788401
318,0.006001881467544685,4.087398617690776
319,0.006020696142991533,11.87724943663359
320,0.006039510818438382,0.38987139728395626
321,0.00605832549388523,25.4640247086433
322,0.006077140169332079,18.46468704113691
323,0.006095954844778927,2.958138394602248
324,0.006114769520225776,4.767821239961592
325,0.006133584195672624,3.1004730643168017
326,0.006152398871119473,3.3405613460908445
327,0.006171213546566322,12.337814676918603
328,0.00619002822201317,3.080808632728809
329,0.006208842897460019,0.5420944006625431
330,0.006227657572906867,37.61756354258158
331,0.0062464722483537155,4.772540346368825
332,0.006265286923800564,7.108238870197156
333,0.006284101599247412,14.936176027055316
334,0.006302916274694262,12.146718419423618
335,0.00632173095014111,6.169421028807646
336,0.0063405456255879586,9.124907005524545
337,0.006359360301034807,38.09443240582972
338,0.006378174976481655,4.592463896793208
339,0.006396989651928504,17.532350980386948
340,0.006415804327375352,13.357345025081619
341,0.006434619002822201,43.71186418419702
342,0.00645343367826905,6.699748616809244
343,0.0064722483537158985,24.066203387338575
344,0.006491063029162747,5.564307801746284
345,0.006509877704609595,16.50109619831424
346,0.006528692380056444,24.617328479575733
347,0.006547507055503292,18.88363670708133
348,0.006566321730950141,8.018993370875117
349,0.006585136406396989,1.7220661375099562
350,0.006603951081843838,0.3383183242524799
351,0.006622765757290687,24.106977782954765
352,0.006641580432737535,25.703640042332093
353,0.006660395108184384,15.388139360830401
354,0.006679209783631232,2.4119321783293466
355,0.006698024459078081,11.024632611855866
356,0.006716839134524929,1.2603455714692826
357,0.0067356538099717774,8.750426116086029
358,0.006754468485418626,5.005417920633779
359,0.006773283160865475,0.14492956860081113
360,0.006792097836312324,2.017029745415995
361,0.006810912511759172,12.985808220326664
362,0.0068297271872060205,6.5540291732919815
363,0.006848541862652869,2.6531302353673634
364,0.006867356538099717,9.683377101572257
365,0.006886171213546566,4.004706731299784
366,0.006904985888993414,0.7529751237491497
367,0.0069238005644402635,4.189721052205663
368,0.006942615239887112,20.617644391708385
369,0.00696142991533396,5.34493741624786
370,0.006980244590780809,0.8971444725440982
371,0.006999059266227657,12.03030058415142
372,0.007017873941674506,4.221900092924631
373,0.007036688617121354,10.965356362798923
374,0.007055503292568203,65.17894498900894
375,0.007074317968015052,4.534505397454998
376,0.0070931326434619,11.874248768689956
377,0.007111947318908749,13.558058739636651
378,0.007130761994355597,2.1672045123235857
379,0.007149576669802446,3.75706988119361
380,0.007168391345249294,12.394850367550251
381,0.0071872060206961425,1.1825548427713033
382,0.007206020696142991,3.1140319761560686
383,0.007224835371589839,12.94994360979714
384,0.007243650047036689,1.2792679897705146
385,0.007262464722483537,15.77920591805336
386,0.007281279397930386,2.6485518867224473
387,0.007300094073377234,5.8271884769103
388,0.0073189087488240824,10.50894763139275
389,0.007337723424270931,14.646414139787487
390,0.007356538099717779,10.557375770370738
391,0.007375352775164628,5.376370746001847
392,0.007394167450611477,0.900796527410703
393,0.0074129821260583255,2.9045312434136625
394,0.007431796801505174,1.6688719296872296
395,0.007450611476952022,10.337886529424102
396,0.007469426152398871,47.57080857244746
397,0.007488240827845719,5.964840031075726
398,0.007507055503292568,7.598002082807997
399,0.007525870178739416,10.91604316575158
400,0.007544684854186265,3.698461485159531
401,0.007563499529633114,4.92353059346464
402,0.007582314205079962,3.207585455396479
403,0.007601128880526811,3.240293781264861
404,0.007619943555973659,9.79233449439788
405,0.007638758231420508,6.282405011540644
406,0.007657572906867356,6.63348527361852
407,0.0076763875823142045,9.601479761169916
408,0.007695202257761054,3.775394527880001
409,0.007714016933207902,4.035222945154394
410,0.007732831608654751,0.264696940913834
411,0.007751646284101599,29.004984497218047
412,0.0077704609595484475,11.389263753967693
413,0.007789275634995296,12.011159353162064
414,0.007808090310442144,1.065705579483366
415,0.007826904985888993,21.22947920723094
416,0.007845719661335841,15.596072226457297
417,0.00786453433678269,38.59980546580517
418,0.007883349012229538,54.351039194752595
419,0.007902163687676387,0.47959463103001015
420,0.007920978363123235,40.459607840565106
421,0.007939793038570085,6.595844790185041
422,0.007958607714016934,0.13934383777291567
423,0.007977422389463782,43.98071940372956
424,0.00799623706491063,0.7329210246429453
425,0.008015051740357479,18.99560840215909
426,0.008033866415804327,6.51497471327761
427,0.008052681091251176,24.60553138484205
428,0.008071495766698024,65.21243846553642
429,0.008090310442144873,1.8215059955729946
430,0.008109125117591721,1.0276314394882102
431,0.00812793979303857,9.18350992440142
432,0.008146754468485418,11.841722103691712
433,0.008165569143932266,7.385816163771761
434,0.008184383819379115,17.577139706345683
435,0.008203198494825963,0.29502554940025016
436,0.008222013170272812,14.025967598233962
437,0.008240827845719662,21.53153325689564
438,0.00825964252116651,48.94210175690527
439,0.008278457196613359,11.845358046477818
440,0.008297271872060207,2.382092439263823
441,0.008316086547507056,0.5010896036417469
442,0.008334901222953904,0.5116233952193738
443,0.008353715898400753,8.603958686768165
444,0.008372530573847601,0.5728661822775484
445,0.00839134524929445,1.9497806166603395
446,0.008410159924741298,5.28436576833974
447,0.008428974600188146,32.215538818044664
448,0.008447789275634995,5.615353851003096
449,0.008466603951081843,5.412717481017204
450,0.008485418626528692,22.84513398422061
451,0.00850423330197554,58.86387339377398
452,0.008523047977422388,9.005725717641127
453,0.008541862652869237,10.930287584614362
454,0.008560677328316087,11.191784689670033
455,0.008579492003762935,23.30610758345673
456,0.008598306679209784,12.512719494651325
457,0.008617121354656632,36.83881778877219
458,0.00863593603010348,1.3942002046400432
459,0.00865475070555033,16.577345218432765
460,0.008673565380997178,9.802738343764128
461,0.008692380056444026,1.6665419835330855
462,0.008711194731890875,4.293198075618145
463,0.008730009407337723,1.306779620507001
464,0.008748824082784571,3.2341124101847027
465,0.00876763875823142,7.872331173560473
466,0.008786453433678268,41.9827101314421
467,0.008805268109125117,24.468465220234144
468,0.008824082784571965,29.218149734011334
469,0.008842897460018814,19.34788912709257
470,0.008861712135465664,5.912385870295187
471,0.008880526810912512,1.2245942157883936
472,0.00889934148635936,7.561423229047514
473,0.008918156161806209,11.109064893019644
474,0.008936970837253057,5.464156827260476
475,0.008955785512699906,11.092327453419255
476,0.008974600188146754,10.568664756765086
477,0.008993414863593603,6.720061471942795
478,0.009012229539040451,3.6890985148399524
479,0.0090310442144873,8.494226731082446
480,0.009049858889934148,47.107246304479254
481,0.009068673565380997,26.736571116462624
482,0.009087488240827845,14.35083574325158
483,0.009106302916274693,5.005015443557589
484,0.009125117591721542,3.233457890907857
485,0.00914393226716839,1.3818255573446212
486,0.009162746942615239,18.71590535910811
487,0.009181561618062089,10.979000800788286
488,0.009200376293508937,0.2637837695743422
489,0.009219190968955786,6.3141369643534455
490,0.009238005644402634,11.753868277648921
491,0.009256820319849483,5.161177189032472
492,0.009275634995296331,20.055381932532466
493,0.00929444967074318,18.672860316355127
494,0.009313264346190028,2.8224081993234402
495,0.009332079021636876,23.093585105798
496,0.009350893697083725,8.108222697134167
497,0.009369708372530573,10.216115705921451
498,0.009388523047977422,8.969032375852965
499,0.00940733772342427,7.783676957173879
500,0.009426152398871119,5.152037540941474
501,0.009444967074317967,15.907718993797678
502,0.009463781749764815,0.10435638403239138
503,0.009482596425211666,7.687234819745094
504,0.009501411100658514,4.047998844710733
505,0.009520225776105362,17.19387847999209
506,0.009539040451552211,2.164808616733058
507,0.00955785512699906,0.6764880913658395
508,0.009576669802445908,12.219238099669779
509,0.009595484477892756,4.054047578196816
510,0.009614299153339605,11.689722804078226
511,0.009633113828786453,7.995325982320167
512,0.009651928504233302,1.3900108460471026
513,0.00967074317968015,4.037250742041108
514,0.009689557855126998,4.640992765934493
515,0.009708372530573847,7.05177831047572
516,0.009727187206020695,2.2078995236832974
517,0.009746001881467544,9.850480479238302
518,0.009764816556914392,29.105505291883784
519,0.00978363123236124,1.7862052028539614
520,0.00980244590780809,0.9251205374927148
521,0.00982126058325494,6.058018874286176
522,0.009840075258701788,9.292741833932912
523,0.009858889934148636,27.128175689032147
524,0.009877704609595485,12.576007582576857
525,0.009896519285042333,6.375920212231324
526,0.009915333960489181,15.069411954188437
527,0.00993414863593603,1.7739433172421428
528,0.009952963311382878,2.0493348472619
529,0.009971777986829727,1.0273062179336152
