,f,per
112,0.002502768549280177,10.705157517168983
113,0.002524916943521595,15.297699302444027
114,0.0025470653377630123,9.429409769966444
115,0.00256921373200443,18.383965070136767
116,0.0025913621262458474,5.481825156553806
117,0.0026135105204872647,2.959222667789373
118,0.0026356589147286825,0.15052772323636884
119,0.0026578073089701,3.395104566330631
120,0.002679955703211517,6.327924923993318
121,0.002702104097452935,5.461508175966509
122,0.0027242524916943523,38.024290631467906
123,0.0027464008859357696,1.5657072373788654
124,0.0027685492801771874,4.866674013430237
125,0.0027906976744186047,6.12009405054695
126,0.0028128460686600225,7.4526948306134235
127,0.00283499446290144,7.0420004187155545
128,0.002857142857142857,1.4656280860682362
129,0.002879291251384275,6.117727827346505
130,0.0029014396456256922,1.5049604824592082
131,0.00292358803986711,27.607800265302277
132,0.0029457364341085274,4.023023951577639
133,0.0029678848283499447,26.110213341966272
134,0.0029900332225913625,18.718793845545797
135,0.00301218161683278,10.44397335443873
136,0.003034330011074197,18.10862647255463
137,0.003056478405315615,5.138650268210223
138,0.0030786267995570322,8.236937420466656
139,0.0031007751937984496,6.341843969179064
140,0.0031229235880398673,2.4716442801828635
141,0.0031450719822812847,1.7951634889361918
142,0.0031672203765227024,11.664299185701013
143,0.0031893687707641198,19.456105054198606
144,0.003211517165005537,7.296890513564152
145,0.003233665559246955,10.985457081960684
146,0.0032558139534883722,9.191579616552206
147,0.00327796234772979,2.145891291458711
148,0.0033001107419712073,13.516392447329517
149,0.0033222591362126247,9.730405762787598
150,0.0033444075304540424,6.569623778000025
151,0.0033665559246954598,20.189770791402697
152,0.003388704318936877,8.354614750565672
153,0.003410852713178295,4.319168056338013
154,0.003433001107419712,17.059050950697035
155,0.0034551495016611295,44.31355237842059
156,0.0034772978959025473,1.1529992881187394
157,0.0034994462901439647,5.816328691976506
158,0.0035215946843853824,5.0066212387183215
159,0.0035437430786267998,6.536475506048598
160,0.003565891472868217,17.541595584084142
161,0.003588039867109635,16.678415719669815
162,0.003610188261351052,0.6639578504956807
163,0.00363233665559247,8.693930421891526
164,0.0036544850498338873,6.772342601749121
165,0.0036766334440753046,0.08475597744085969
166,0.0036987818383167224,24.218525860763986
167,0.0037209302325581397,1.868403642126717
168,0.003743078626799557,2.6334548567694727
169,0.003765227021040975,6.804552058965678
170,0.003787375415282392,2.4820652809818444
171,0.0038095238095238095,5.566004296545507
172,0.0038316722037652273,6.031392209580389
173,0.0038538205980066446,2.7497590437240946
174,0.0038759689922480624,9.221642673317156
175,0.0038981173864894797,12.681292318143019
176,0.0039202657807308975,8.188276017082845
177,0.003942414174972314,0.28056623210145976
178,0.003964562569213732,33.252705608204984
179,0.00398671096345515,12.448581882839546
180,0.004008859357696567,10.32933695790147
181,0.004031007751937985,4.458263992588368
182,0.004053156146179402,2.787307532493156
183,0.004075304540420819,1.5797885996481915
184,0.004097452934662237,15.333947541321576
185,0.004119601328903655,15.838234378726927
186,0.004141749723145073,23.95323751998303
187,0.0041638981173864895,11.582747383583493
188,0.004186046511627907,23.93167965171906
189,0.004208194905869325,26.819397855063443
190,0.004230343300110742,12.602928435749977
191,0.00425249169435216,11.829449427375918
192,0.0042746400885935775,0.6557976884710538
193,0.004296788482834994,9.24456743911134
194,0.004318936877076412,7.677320880380008
195,0.00434108527131783,35.93836078676581
196,0.004363233665559247,4.348513409450523
197,0.004385382059800665,24.369029772905613
198,0.004407530454042082,4.684691645309791
199,0.0044296788482835,2.295316346111076
200,0.004451827242524917,6.408300844485262
201,0.004473975636766335,39.548894719507864
202,0.004496124031007753,4.032464906288947
203,0.0045182724252491695,3.8561035943945883
204,0.004540420819490587,1.4634220140087577
205,0.004562569213732005,28.57341812906266
206,0.004584717607973422,3.905469318317013
207,0.00460686600221484,5.64603052311224
208,0.0046290143964562575,2.103283686943479
209,0.004651162790697674,4.8788192393155025
210,0.004673311184939092,7.145647438656404
211,0.00469545957918051,6.468892053468189
212,0.004717607973421927,1.8637314139439967
213,0.0047397563676633446,0.451116599615959
214,0.004761904761904762,5.501395691526957
215,0.004784053156146179,30.039373189040482
216,0.004806201550387597,4.395202502557803
217,0.004828349944629015,3.662192446693419
218,0.0048504983388704325,12.639304511518512
219,0.0048726467331118494,21.57240082335151
220,0.004894795127353267,0.16994257274951108
221,0.004916943521594685,17.046171848138407
222,0.004939091915836102,0.5509601029562513
223,0.00496124031007752,2.8977982795577395
224,0.004983388704318937,16.900215884132773
225,0.005005537098560354,3.202871174630082
226,0.005027685492801772,2.23917071907898
227,0.00504983388704319,20.004757060612086
228,0.005071982281284607,19.64073333508186
229,0.0050941306755260245,3.743918719864078
230,0.005116279069767442,0.3360438257815444
231,0.00513842746400886,7.335016708328766
232,0.005160575858250277,10.107857638764221
233,0.005182724252491695,8.206806963535382
234,0.0052048726467331125,9.742999894474382
235,0.005227021040974529,1.7753331543491409
236,0.005249169435215947,11.352548575540428
237,0.005271317829457365,12.29975034282577
238,0.005293466223698782,7.755398131638263
239,0.0053156146179402,5.981003004208977
240,0.005337763012181617,15.448589256344066
241,0.005359911406423034,0.7360457127036815
242,0.005382059800664452,24.290288728024937
243,0.00540420819490587,24.359298334217158
244,0.005426356589147287,1.1704585684519393
245,0.0054485049833887045,15.966976285998365
246,0.005470653377630122,1.300910705343544
247,0.005492801771871539,17.179218138091667
248,0.005514950166112957,0.06960215154402848
249,0.005537098560354375,15.581975642001183
250,0.0055592469545957925,0.3941773433719984
251,0.005581395348837209,1.463081421763887
252,0.005603543743078627,22.671596014542153
253,0.005625692137320045,9.695391312542924
254,0.005647840531561462,3.660361805363563
255,0.00566998892580288,20.249522803227965
256,0.005692137320044297,58.813819186647905
257,0.005714285714285714,14.050937084239546
258,0.005736434108527132,0.9793762271677324
259,0.00575858250276855,4.124486948895788
260,0.005780730897009967,2.6567706450227355
261,0.0058028792912513845,0.3547239456755364
262,0.005825027685492802,9.63235880439235
263,0.00584717607973422,0.09653504614258912
264,0.005869324473975637,6.900946292344311
265,0.005891472868217055,33.64606051978211
266,0.0059136212624584725,4.30381290169476
267,0.005935769656699889,6.376146930546799
268,0.005957918050941307,10.78304103054607
269,0.005980066445182725,5.3003593033826695
270,0.006002214839424142,10.90257794397252
271,0.00602436323366556,0.44674166996165626
272,0.006046511627906977,23.869658010939872
273,0.006068660022148394,10.93073309783988
274,0.006090808416389812,16.117456470641844
275,0.00611295681063123,21.54229039557888
276,0.006135105204872647,6.8765647683849895
277,0.0061572535991140645,9.066015600343508
278,0.006179401993355482,24.54379979784257
279,0.006201550387596899,20.98088948187554
280,0.006223698781838317,5.303280365595412
281,0.006245847176079735,18.919492875400053
282,0.0062679955703211524,4.387752829549799
283,0.006290143964562569,18.380255878208995
284,0.006312292358803987,8.260620441211339
285,0.006334440753045405,9.551392479569163
286,0.006356589147286822,16.308684669857524
287,0.0063787375415282396,0.5111078319163502
288,0.006400885935769657,6.083793536134262
289,0.006423034330011074,8.36259683448073
290,0.006445182724252492,6.045983691927075
291,0.00646733111849391,2.7941982819533124
292,0.006489479512735327,5.691165438223612
293,0.0065116279069767444,13.775563347979288
294,0.006533776301218162,21.157102551642705
295,0.00655592469545958,18.32087671702885
296,0.006578073089700997,53.863626482721905
297,0.006600221483942415,14.179499499595305
298,0.006622369878183832,13.200585537269788
299,0.006644518272425249,53.51913251783599
300,0.006666666666666667,32.88536938739454
301,0.006688815060908085,7.292763350556897
302,0.006710963455149502,42.576045544231945
303,0.0067331118493909195,6.222702321708472
304,0.006755260243632337,2.784790079333231
305,0.006777408637873754,0.6239185626022485
306,0.006799557032115172,10.739141395930737
307,0.00682170542635659,70.92600768081353
308,0.006843853820598007,6.664943947815312
309,0.006866002214839424,11.550048316910928
310,0.006888150609080842,1.9500935184608814
311,0.006910299003322259,15.065148252743635
312,0.006932447397563677,29.000258590191816
313,0.006954595791805095,3.265333219996062
314,0.006976744186046512,17.385083741287854
315,0.006998892580287929,1.663212166639745
316,0.007021040974529347,6.44774172765968
317,0.007043189368770765,36.86306620712942
318,0.007065337763012182,3.9520359609068776
319,0.0070874861572535995,0.6223128384339812
320,0.007109634551495017,6.23036450210921
321,0.007131782945736434,1.7225102162185564
322,0.007153931339977852,2.329166079506316
323,0.00717607973421927,12.490442700779367
324,0.007198228128460687,8.738612920529896
325,0.007220376522702104,1.6298826280018512
326,0.007242524916943522,0.3609985671672015
327,0.00726467331118494,2.331634590052686
328,0.007286821705426357,7.881985870724334
329,0.007308970099667775,63.50070051657747
330,0.007331118493909192,5.783159962534668
331,0.007353266888150609,4.246835541741774
332,0.007375415282392027,9.584998664212696
333,0.007397563676633445,0.042263690791208425
334,0.007419712070874862,4.970321329212694
335,0.0074418604651162795,56.269686326547706
336,0.007464008859357697,2.499752279325036
337,0.007486157253599114,2.399864246115922
338,0.007508305647840532,41.94840387664682
339,0.00753045404208195,21.182862522409206
340,0.007552602436323367,4.645562101504482
341,0.007574750830564784,9.453726841919774
342,0.007596899224806202,2.4398904748432244
343,0.007619047619047619,14.623473823767098
344,0.007641196013289037,1.8600934482804963
345,0.007663344407530455,23.19799954710477
346,0.007685492801771872,14.376750286192292
347,0.007707641196013289,12.607918941488368
348,0.007729789590254707,7.705757026508117
349,0.007751937984496125,0.1637772925507043
350,0.007774086378737542,6.6074992105719
351,0.0077962347729789595,12.981114339465172
352,0.007818383167220376,6.43943127613285
353,0.007840531561461795,0.23856162976027734
354,0.007862679955703212,0.02170662519311636
355,0.007884828349944629,16.389970695695265
356,0.007906976744186047,21.22355547650463
357,0.007929125138427464,9.914096408983687
358,0.007951273532668881,19.73582160280539
359,0.0079734219269103,13.922326271311276
360,0.007995570321151717,17.131699958076513
361,0.008017718715393134,4.776333123160192
362,0.008039867109634552,11.924252775448814
363,0.00806201550387597,21.56471343123931
364,0.008084163898117386,3.19986368696974
365,0.008106312292358805,10.890096337444364
366,0.008128460686600222,6.218854057400017
367,0.008150609080841639,3.5400476399176593
368,0.008172757475083057,10.555531870624256
369,0.008194905869324474,11.397756038710089
370,0.008217054263565893,10.233426989045931
371,0.00823920265780731,4.735754184891327
372,0.008261351052048727,0.7570978350426084
373,0.008283499446290145,0.9532518899618099
374,0.008305647840531562,10.627890224140607
375,0.008327796234772979,2.148022123235536
376,0.008349944629014398,12.268431364017484
377,0.008372093023255815,0.18196547121944895
378,0.008394241417497231,5.108749240248045
379,0.00841638981173865,7.990651499850177
380,0.008438538205980067,0.6982506301337799
381,0.008460686600221484,21.939738379326243
382,0.008482834994462903,4.038205590737981
383,0.00850498338870432,16.907596795932935
384,0.008527131782945736,23.063940288562456
385,0.008549280177187155,2.4276803031428003
386,0.008571428571428572,7.0727998842518485
387,0.008593576965669989,7.815017847027231
388,0.008615725359911407,2.107622850077503
389,0.008637873754152824,3.181234862706271
390,0.008660022148394241,75.54348881228891
391,0.00868217054263566,48.13780225804964
392,0.008704318936877077,8.932737859295692
393,0.008726467331118494,3.0457349693689486
394,0.008748615725359912,4.3175077606248085
395,0.00877076411960133,2.42515020836383
396,0.008792912513842746,11.237052817739132
397,0.008815060908084165,0.22275406910524798
398,0.008837209302325582,17.855660731441745
399,0.008859357696567,2.5694307147117224
400,0.008881506090808417,4.236222172166587
401,0.008903654485049834,7.569279196170826
402,0.008925802879291253,17.980567163551942
403,0.00894795127353267,5.58791986823221
404,0.008970099667774087,6.611718975440354
405,0.008992248062015505,5.212246455953127
406,0.009014396456256922,27.841364941117284
407,0.009036544850498339,4.043991335334576
408,0.009058693244739758,2.2643572793688316
409,0.009080841638981174,3.975405736509166
410,0.009102990033222591,6.1488433603369295
411,0.00912513842746401,6.697331746051957
412,0.009147286821705427,9.352777910780489
413,0.009169435215946844,9.202875954400216
414,0.009191583610188262,11.67085264960754
415,0.00921373200442968,2.2662020622786727
416,0.009235880398671096,15.41259701789932
417,0.009258028792912515,20.06341401544662
418,0.009280177187153932,4.0045404551316395
419,0.009302325581395349,4.440229197223735
420,0.009324473975636767,1.9697125189849496
421,0.009346622369878184,1.4752748173545562
422,0.009368770764119601,6.289921848817231
423,0.00939091915836102,17.021605266676573
424,0.009413067552602437,19.97173905718659
425,0.009435215946843854,4.72925350683906
426,0.009457364341085272,33.51346132847808
427,0.009479512735326689,1.8312061825201196
428,0.009501661129568106,7.579670486786625
429,0.009523809523809525,4.828643622228946
430,0.009545957918050942,6.0448848762865826
431,0.009568106312292358,6.831137173480762
432,0.009590254706533777,37.26365965703235
433,0.009612403100775194,19.25785551015138
434,0.009634551495016613,11.58975503106242
435,0.00965669988925803,31.427464335609592
436,0.009678848283499446,11.691408925005362
437,0.009700996677740865,6.5518829711677355
438,0.009723145071982282,1.690043910391816
439,0.009745293466223699,23.94577974684663
440,0.009767441860465118,0.16961554243271487
441,0.009789590254706534,18.595487828827007
442,0.009811738648947951,1.468697019132045
443,0.00983388704318937,13.432138748029981
444,0.009856035437430787,5.089338809680278
445,0.009878183831672204,3.7903333153023375
446,0.009900332225913622,51.34245885426059
447,0.00992248062015504,0.2578591252838019
448,0.009944629014396456,18.115770663705014
449,0.009966777408637875,11.13187240070575
