,f,per
156,0.002953904045155221,0.3880702937793369
157,0.0029727187206020694,2.4258114425790396
158,0.0029915333960489183,0.4111156136183865
159,0.0030103480714957667,0.6695562825876974
160,0.003029162746942615,0.4370104913916888
161,0.0030479774223894636,2.8078745370177236
162,0.003066792097836312,1.7598471927026542
163,0.003085606773283161,1.3747564284760723
164,0.0031044214487300093,0.06301910029983199
165,0.0031232361241768578,0.978131921301572
166,0.003142050799623706,1.8780933229514356
167,0.003160865475070555,0.08933899412362956
168,0.0031796801505174035,1.4732485685887633
169,0.003198494825964252,0.0839783270234808
170,0.0032173095014111004,1.61123497838122
171,0.0032361241768579492,1.3943906228235932
172,0.0032549388523047977,1.2673763899358264
173,0.003273753527751646,0.33220562391211245
174,0.0032925682031984945,0.46304717214650437
175,0.0033113828786453434,0.8346468316720784
176,0.003330197554092192,0.42257042434272973
177,0.0033490122295390403,0.84797638253005
178,0.0033678269049858887,0.521230971507929
179,0.0033866415804327376,1.8489132968650168
180,0.003405456255879586,0.5907755271976245
181,0.0034242709313264345,0.9332286526934608
182,0.003443085606773283,0.15242257106829585
183,0.0034619002822201318,3.858312282026813
184,0.00348071495766698,0.7972736427646454
185,0.0034995296331138286,5.987298041759471
186,0.003518344308560677,6.800316421278952
187,0.003537158984007526,4.180396218114449
188,0.0035559736594543744,1.723140168165309
189,0.003574788334901223,1.6022343443677223
190,0.0035936030103480713,0.17505461576830428
191,0.0036124176857949197,1.552795053195989
192,0.0036312323612417686,0.1212543241717058
193,0.003650047036688617,0.6284898016923083
194,0.0036688617121354654,0.14194464414844565
195,0.003687676387582314,0.3760711314075326
196,0.0037064910630291627,3.1289429621162195
197,0.003725305738476011,0.5493216900672372
198,0.0037441204139228596,0.4963966477687523
199,0.003762935089369708,0.34910654390684304
200,0.003781749764816557,0.5052014223700347
201,0.0038005644402634054,1.6331793991675514
202,0.003819379115710254,0.610468786169312
203,0.0038381937911571022,0.015331838513208792
204,0.003857008466603951,0.31221698877015974
205,0.0038758231420507995,2.1727035553535057
206,0.003894637817497648,3.0289783310873304
207,0.003913452492944496,0.5407472157973724
208,0.003932267168391345,3.695741593321622
209,0.003951081843838193,2.553154692195008
210,0.003969896519285043,2.523757174667691
211,0.003988711194731891,1.4733551740798347
212,0.0040075258701787395,0.09093670295796172
213,0.004026340545625588,1.5678248531790258
214,0.004045155221072436,1.483854190208337
215,0.004063969896519285,1.0632071590602103
216,0.004082784571966133,2.0392820339516136
217,0.004101599247412982,2.460161612213785
218,0.004120413922859831,0.5968231253609657
219,0.004139228598306679,0.42803859898948077
220,0.004158043273753528,1.8642520468196315
221,0.004176857949200376,0.0601599068173057
222,0.004195672624647225,3.6174994708817443
223,0.004214487300094073,3.3632183023696145
224,0.0042333019755409216,0.9771902588960171
225,0.00425211665098777,0.251604752960967
226,0.004270931326434618,0.17109240417802052
227,0.004289746001881468,4.9094483533763125
228,0.004308560677328316,3.349795184423662
229,0.004327375352775165,1.0582352043106733
230,0.004346190028222013,0.07626606026834569
231,0.0043650047036688615,1.653639289909259
232,0.00438381937911571,3.8156527954170105
233,0.004402634054562558,0.23303129032175152
234,0.004421448730009407,0.6825878417947053
235,0.004440263405456256,0.30400070130198525
236,0.0044590780809031045,0.43495191953368706
237,0.004477892756349953,0.6799489953093517
238,0.004496707431796801,0.8963251303422478
239,0.00451552210724365,1.3824452484663203
240,0.004534336782690498,0.326641486162499
241,0.004553151458137347,0.48402966467420944
242,0.004571966133584195,0.9889411756545556
243,0.0045907808090310444,2.1578675002039156
244,0.004609595484477893,0.5017881465648423
245,0.004628410159924741,2.258144667103092
246,0.00464722483537159,1.953539832504725
247,0.004666039510818438,1.1051117706553397
248,0.004684854186265287,1.2328144161437213
249,0.004703668861712135,2.5175467611308293
250,0.0047224835371589835,3.9609035444089575
251,0.004741298212605833,0.627406522210677
252,0.004760112888052681,1.10068025034963
253,0.00477892756349953,3.543841038113087
254,0.004797742238946378,3.1221195301274642
255,0.0048165569143932266,0.7347263513701022
256,0.004835371589840075,0.02617871961917865
257,0.004854186265286923,1.0187573467429316
258,0.004873000940733772,2.5032986676712086
259,0.00489181561618062,1.9823421791290214
260,0.00491063029162747,1.4061342018830592
261,0.004929444967074318,0.7806637728704648
262,0.0049482596425211665,1.3794980169929694
263,0.004967074317968015,0.8687668647513689
264,0.004985888993414863,0.036827205215203995
265,0.005004703668861712,5.905849180603257
266,0.00502351834430856,0.8486173981449115
267,0.005042333019755409,8.750430775881476
268,0.005061147695202258,1.3949735487746389
269,0.005079962370649106,0.6716912554490352
270,0.005098777046095955,0.8999882972993
271,0.005117591721542803,2.2474686983625385
272,0.005136406396989652,1.7240368643415758
273,0.0051552210724365,3.0708489644040915
274,0.005174035747883349,0.20215097224978967
275,0.005192850423330197,2.1762832353386425
276,0.005211665098777046,0.6984186869139059
277,0.005230479774223895,2.736017446964601
278,0.005249294449670743,0.5711869274002306
279,0.005268109125117592,0.8006348007755126
280,0.00528692380056444,1.6825793557532371
281,0.0053057384760112885,2.6916457925346973
282,0.005324553151458137,2.177690248003369
283,0.005343367826904985,3.850107287304785
284,0.005362182502351835,5.471717951151144
285,0.005380997177798683,0.29857135641294874
286,0.0053998118532455315,0.6210167351866344
287,0.00541862652869238,1.7689184489410865
288,0.005437441204139228,0.05297011499821177
289,0.005456255879586077,3.895495330621369
290,0.005475070555032925,0.5855918021930452
291,0.005493885230479774,6.427553942523011
292,0.005512699905926622,0.31691913974485186
293,0.0055315145813734715,0.19917124458432614
294,0.00555032925682032,0.6148455381201525
295,0.005569143932267168,0.1818614166881371
296,0.005587958607714017,2.4382602256973054
297,0.005606773283160865,0.17863514539996053
298,0.005625587958607714,0.06330106509310532
299,0.005644402634054562,2.4048039993017567
300,0.0056632173095014105,1.3563173926252934
301,0.00568203198494826,4.177997349864448
302,0.005700846660395108,3.9275616047697355
303,0.005719661335841957,0.6106745989819399
304,0.005738476011288805,0.37642854582553775
305,0.0057572906867356536,0.08980436746127878
306,0.005776105362182502,0.1494646722079895
307,0.0057949200376293504,0.05816243671849719
308,0.005813734713076199,0.9714331688487221
309,0.005832549388523048,4.150609004857754
310,0.005851364063969897,0.41947909567118447
311,0.005870178739416745,0.03432259005664592
312,0.0058889934148635935,0.3915562801038946
313,0.005907808090310442,3.5700792664535657
314,0.00592662276575729,3.4588474148889583
315,0.005945437441204139,0.21672382599755308
316,0.005964252116650987,2.231852917754323
317,0.0059830667920978365,0.6941926801221242
318,0.006001881467544685,0.09060578294095167
319,0.006020696142991533,4.030148198693864
320,0.006039510818438382,0.10433662139767798
321,0.00605832549388523,2.6739105036517645
322,0.006077140169332079,3.1781881143439255
323,0.006095954844778927,1.3085157591279213
324,0.006114769520225776,2.778574251690776
325,0.006133584195672624,2.3658873270429703
326,0.006152398871119473,0.11560455569290924
327,0.006171213546566322,2.1029456754983022
328,0.00619002822201317,1.2968455652710946
329,0.006208842897460019,2.190470052102236
330,0.006227657572906867,0.4459634462832724
331,0.0062464722483537155,0.7628337581676773
332,0.006265286923800564,0.44849203560392265
333,0.006284101599247412,0.4039862653673635
334,0.006302916274694262,1.906621832365509
335,0.00632173095014111,0.47160513411704125
336,0.0063405456255879586,1.3542265602069992
337,0.006359360301034807,8.273548788865936
338,0.006378174976481655,0.8391766315305021
339,0.006396989651928504,5.2428507762722605
340,0.006415804327375352,0.30934986493751343
341,0.006434619002822201,0.4586154787145824
342,0.00645343367826905,4.378328943306718
343,0.0064722483537158985,2.6057234383974754
344,0.006491063029162747,2.0509425196699955
345,0.006509877704609595,1.0261484993126926
346,0.006528692380056444,0.1872001734575709
347,0.006547507055503292,0.6102751665618267
348,0.006566321730950141,0.3854734547930735
349,0.006585136406396989,4.4173189695436035
350,0.006603951081843838,2.8917620550339502
351,0.006622765757290687,0.4715027221607345
352,0.006641580432737535,4.060978001446161
353,0.006660395108184384,1.3591212242940414
354,0.006679209783631232,1.133791940216153
355,0.006698024459078081,1.0582338490263
356,0.006716839134524929,4.5040777999200285
357,0.0067356538099717774,6.063320382249052
358,0.006754468485418626,0.35286282847022765
359,0.006773283160865475,2.689186256864298
360,0.006792097836312324,0.2193406281475902
361,0.006810912511759172,1.8558088791915062
362,0.0068297271872060205,1.5764343470841389
363,0.006848541862652869,0.17656655979642943
364,0.006867356538099717,2.1806921121605023
365,0.006886171213546566,0.7897499319170869
366,0.006904985888993414,0.021579860930239655
367,0.0069238005644402635,2.283505790568095
368,0.006942615239887112,1.4391071427932014
369,0.00696142991533396,0.5458290400579441
370,0.006980244590780809,0.3414837758709414
371,0.006999059266227657,3.317477430867913
372,0.007017873941674506,0.1785201130331565
373,0.007036688617121354,1.3486298109015402
374,0.007055503292568203,3.873210202004602
375,0.007074317968015052,3.9292371390211556
376,0.0070931326434619,1.5917955979041407
377,0.007111947318908749,0.37811517530279537
378,0.007130761994355597,1.5519976390972505
379,0.007149576669802446,4.330701069577024
380,0.007168391345249294,2.5717113189792755
381,0.0071872060206961425,0.14351778151221423
382,0.007206020696142991,1.935662486983085
383,0.007224835371589839,0.8034796039155077
384,0.007243650047036689,0.9737921978215637
385,0.007262464722483537,1.778149330648264
386,0.007281279397930386,0.6444916760327927
387,0.007300094073377234,15.31974795872973
388,0.0073189087488240824,2.3643148459890266
389,0.007337723424270931,0.11007372279326558
390,0.007356538099717779,6.903286572052961
391,0.007375352775164628,0.5874679277826641
392,0.007394167450611477,0.04310127176003966
393,0.0074129821260583255,1.0497396245835244
394,0.007431796801505174,1.8390586180872606
395,0.007450611476952022,2.8863427816580876
396,0.007469426152398871,1.435362751979551
397,0.007488240827845719,2.964352205756201
398,0.007507055503292568,0.02355348376368688
399,0.007525870178739416,1.6035468444905956
400,0.007544684854186265,0.22990025994014063
401,0.007563499529633114,0.780394943614452
402,0.007582314205079962,1.3440376660895725
403,0.007601128880526811,1.7577295231889838
404,0.007619943555973659,5.548126239096172
405,0.007638758231420508,0.3225079792413113
406,0.007657572906867356,1.2586031028662221
407,0.0076763875823142045,1.9598016543362426
408,0.007695202257761054,0.2606901076233987
409,0.007714016933207902,1.0612812473585052
410,0.007732831608654751,5.223810837779734
411,0.007751646284101599,0.9451548036880215
412,0.0077704609595484475,0.04286997866382372
413,0.007789275634995296,0.3090601165374606
414,0.007808090310442144,0.11068954065457895
415,0.007826904985888993,0.9530935161124295
416,0.007845719661335841,0.049553353356395845
417,0.00786453433678269,1.4779534084597805
418,0.007883349012229538,0.6592252326594205
419,0.007902163687676387,1.6022458022319281
420,0.007920978363123235,0.24311620064318643
421,0.007939793038570085,5.5605576188186765
422,0.007958607714016934,3.375366499969592
423,0.007977422389463782,1.4029642430537776
424,0.00799623706491063,0.8723359624805609
425,0.008015051740357479,0.9156081920884153
426,0.008033866415804327,1.6020133285248521
427,0.008052681091251176,0.6799833888636055
428,0.008071495766698024,1.1980136992330426
429,0.008090310442144873,2.3029739319976
430,0.008109125117591721,3.3927519726183615
431,0.00812793979303857,1.575522284948991
432,0.008146754468485418,0.8782390068995458
433,0.008165569143932266,0.3405329658979434
434,0.008184383819379115,6.19859494619787
435,0.008203198494825963,0.05861958397654901
436,0.008222013170272812,1.9568443339935058
437,0.008240827845719662,0.7185736433484518
438,0.00825964252116651,0.44360665820991824
439,0.008278457196613359,1.1334064244864996
440,0.008297271872060207,2.5504536029443523
441,0.008316086547507056,0.880709673678321
442,0.008334901222953904,0.7728959328656746
443,0.008353715898400753,1.414415317036526
444,0.008372530573847601,0.6106704275777228
445,0.00839134524929445,1.391113520526644
446,0.008410159924741298,2.8335584230902
447,0.008428974600188146,2.3983731093682423
448,0.008447789275634995,8.126422875132247
449,0.008466603951081843,1.5847947113398597
450,0.008485418626528692,5.201094182305968
451,0.00850423330197554,0.3232732565190806
452,0.008523047977422388,0.8863430349614527
453,0.008541862652869237,0.8403092508789438
454,0.008560677328316087,5.8774618261470835
455,0.008579492003762935,2.9743983726743877
456,0.008598306679209784,0.8086154455663499
457,0.008617121354656632,0.7767749607526997
458,0.00863593603010348,0.12988159834040194
459,0.00865475070555033,3.499155897380401
460,0.008673565380997178,2.023618181670245
461,0.008692380056444026,2.4719687578170775
462,0.008711194731890875,0.00862555394034815
463,0.008730009407337723,0.46371593718098064
464,0.008748824082784571,0.5437732149094524
465,0.00876763875823142,3.027470351523175
466,0.008786453433678268,0.3915633584048611
467,0.008805268109125117,0.21858566156732986
468,0.008824082784571965,0.22075079313390913
469,0.008842897460018814,1.068638898918565
470,0.008861712135465664,1.5323254509489084
471,0.008880526810912512,0.46204811520031475
472,0.00889934148635936,0.8802364947489683
473,0.008918156161806209,0.9530482396002157
474,0.008936970837253057,1.6744976721181215
475,0.008955785512699906,1.0078149094784574
476,0.008974600188146754,3.2110836469935076
477,0.008993414863593603,1.1910848441870099
478,0.009012229539040451,3.2957915547775443
479,0.0090310442144873,3.75316138427625
480,0.009049858889934148,0.06512128056966847
481,0.009068673565380997,1.5112884548393606
482,0.009087488240827845,0.12136763044623199
483,0.009106302916274693,5.2527088037207115
484,0.009125117591721542,3.3670100162273644
485,0.00914393226716839,0.09102950058828019
486,0.009162746942615239,1.3421718051312967
487,0.009181561618062089,2.386445289785289
488,0.009200376293508937,0.04733235067884718
489,0.009219190968955786,0.18187751193428836
490,0.009238005644402634,2.3256664934944755
491,0.009256820319849483,0.4760885504329757
492,0.009275634995296331,0.47470503891540433
493,0.00929444967074318,3.144657573863671
494,0.009313264346190028,0.2321556456402583
495,0.009332079021636876,1.617279818074636
496,0.009350893697083725,0.0937482839020119
497,0.009369708372530573,0.6288444420212158
498,0.009388523047977422,1.368727790716822
499,0.00940733772342427,0.0156735261901822
500,0.009426152398871119,0.3443662852720978
501,0.009444967074317967,2.5976698146760184
502,0.009463781749764815,1.7146170496338435
503,0.009482596425211666,1.7328677887316415
504,0.009501411100658514,0.7280828879239858
505,0.009520225776105362,2.9218154489257553
506,0.009539040451552211,0.31626963878645503
507,0.00955785512699906,0.2266810511455234
508,0.009576669802445908,0.7293110845080214
509,0.009595484477892756,1.565352553622192
510,0.009614299153339605,0.047981353920681695
511,0.009633113828786453,2.751392387697366
512,0.009651928504233302,1.2762430701765206
513,0.00967074317968015,0.24756345770983135
514,0.009689557855126998,0.8292466807107358
515,0.009708372530573847,0.5219838338327465
516,0.009727187206020695,0.7541014503272382
517,0.009746001881467544,1.4914023470460704
518,0.009764816556914392,0.797764860493932
519,0.00978363123236124,0.9955453973755763
520,0.00980244590780809,0.39555077096844304
521,0.00982126058325494,2.8297267491586027
522,0.009840075258701788,5.2143117269023636
523,0.009858889934148636,2.2114805716224115
524,0.009877704609595485,1.3110292081407742
525,0.009896519285042333,0.13970442327520152
526,0.009915333960489181,4.798217259538401
527,0.00993414863593603,0.34405600410014386
528,0.009952963311382878,4.433809608996788
529,0.009971777986829727,3.3565265229051477
