,f,per
158,0.0013233458177278404,37.416822516660666
159,0.0013316687473990845,44.53591935872357
160,0.0013399916770703289,8.566436065862371
161,0.0013483146067415732,11.166545712939278
162,0.0013566375364128173,47.73449538102009
163,0.0013649604660840617,2.3678720789425323
164,0.001373283395755306,14.023117041054386
165,0.0013816063254265501,1.6900407022576676
166,0.0013899292550977945,4.315949344898859
167,0.0013982521847690388,9.589433758431058
168,0.0014065751144402832,33.15993611448213
169,0.0014148980441115273,56.73560283297377
170,0.0014232209737827716,0.8861974613634879
171,0.001431543903454016,24.088210703718037
172,0.0014398668331252601,1.0029505888053225
173,0.0014481897627965045,35.55258155108561
174,0.0014565126924677488,11.376707044271333
175,0.001464835622138993,38.458669832464764
176,0.0014731585518102373,2.4082920118007882
177,0.0014814814814814816,9.184695864866852
178,0.0014898044111527258,17.60839950501235
179,0.00149812734082397,6.80701666602256
180,0.0015064502704952144,7.871147688579353
181,0.0015147732001664588,26.644567723040183
182,0.001523096129837703,23.484882652947448
183,0.0015314190595089473,15.427440408657352
184,0.0015397419891801916,44.67187502893357
185,0.0015480649188514357,7.289122958862462
186,0.00155638784852268,25.4254761685167
187,0.0015647107781939244,39.347681245645056
188,0.0015730337078651685,23.0049003699052
189,0.001581356637536413,15.956686267953492
190,0.0015896795672076572,58.646713377785645
191,0.0015980024968789016,19.498876173796848
192,0.0016063254265501457,12.525126760149371
193,0.00161464835622139,2.1353817219838627
194,0.0016229712858926344,1.752887102241763
195,0.0016312942155638785,3.8184996906519397
196,0.0016396171452351229,27.537614906316644
197,0.0016479400749063672,5.409701651243967
198,0.0016562630045776113,7.1881449195843965
199,0.0016645859342488557,3.347361837273934
200,0.0016729088639201,19.135570066123577
201,0.0016812317935913442,24.381700520004888
202,0.0016895547232625885,3.1325838496507563
203,0.0016978776529338328,9.556444307127302
204,0.0017062005826050772,1.6418162861877512
205,0.0017145235122763213,12.056896231912601
206,0.0017228464419475657,9.449994327965042
207,0.00173116937161881,46.70129400695205
208,0.0017394923012900541,1.5643266378558753
209,0.0017478152309612985,15.231155061625412
210,0.0017561381606325428,15.540204052698378
211,0.001764461090303787,22.483927278257326
212,0.0017727840199750313,30.034315144715798
213,0.0017811069496462756,26.80298906797566
214,0.0017894298793175198,4.205130145187321
215,0.0017977528089887641,7.788614820167303
216,0.0018060757386600085,2.3878305666431228
217,0.0018143986683312528,54.55847383868898
218,0.001822721598002497,36.85951809426041
219,0.0018310445276737413,8.255248686769681
220,0.0018393674573449856,9.724952141338468
221,0.0018476903870162298,3.6574751995588355
222,0.001856013316687474,10.522094279207229
223,0.0018643362463587184,19.59474471380178
224,0.0018726591760299626,25.668350033463927
225,0.001880982105701207,19.978329145605617
226,0.0018893050353724513,25.61565451589116
227,0.0018976279650436956,44.91556884952498
228,0.0019059508947149397,19.00198701866604
229,0.001914273824386184,128.30214602065632
230,0.0019225967540574284,3.275784606296845
231,0.0019309196837286725,1.7458730177608577
232,0.0019392426133999169,12.290369382582737
233,0.0019475655430711612,18.967137811994647
234,0.0019558884727424054,3.8144115229199853
235,0.0019642114024136497,39.298994185325576
236,0.001972534332084894,0.7346623345423943
237,0.0019808572617561384,3.363749881794973
238,0.0019891801914273827,27.094775451176158
239,0.0019975031210986267,17.107191963426903
240,0.002005826050769871,17.003648989278336
241,0.0020141489804411153,3.987403768459083
242,0.0020224719101123597,82.63068274232927
243,0.002030794839783604,19.896443714415952
244,0.0020391177694548484,43.83916946706149
245,0.0020474406991260927,10.439199326765682
246,0.0020557636287973366,6.063220760551871
247,0.002064086558468581,55.10230881917132
248,0.0020724094881398253,45.45973892689025
249,0.0020807324178110697,9.988767014668124
250,0.002089055347482314,11.11554125968324
251,0.0020973782771535584,24.04077347542477
252,0.0021057012068248023,6.008493093169961
253,0.0021140241364960466,19.330512314028102
254,0.002122347066167291,32.480447835648484
255,0.0021306699958385353,44.25802718456841
256,0.0021389929255097796,5.895742545981977
257,0.002147315855181024,4.426783027452396
258,0.0021556387848522683,55.6003352052373
259,0.0021639617145235122,1.4041622665201672
260,0.0021722846441947566,15.375346088715364
261,0.002180607573866001,7.197900446492959
262,0.0021889305035372453,59.154737315156446
263,0.0021972534332084896,67.51734509682808
264,0.002205576362879734,5.468291897164995
265,0.002213899292550978,2.693838991763115
266,0.0022222222222222222,58.88325356391861
267,0.0022305451518934666,34.5605472431759
268,0.002238868081564711,15.536829479060742
269,0.0022471910112359553,23.656886980914962
270,0.0022555139409071996,6.425029039539373
271,0.002263836870578444,37.68905436345255
272,0.002272159800249688,39.67729598080094
273,0.002280482729920932,37.848345162056575
274,0.0022888056595921765,4.048399194357693
275,0.002297128589263421,17.273269155358598
276,0.0023054515189346652,5.73093542838121
277,0.0023137744486059096,9.004274224167741
278,0.0023220973782771535,11.326771692202122
279,0.002330420307948398,42.89960536486977
280,0.002338743237619642,4.36542420739051
281,0.0023470661672908865,50.12543927447439
282,0.002355389096962131,16.786027781780227
283,0.002363712026633375,11.068431295522752
284,0.0023720349563046196,40.72966758097377
285,0.0023803578859758635,31.46356125346239
286,0.002388680815647108,29.569793059270985
287,0.002397003745318352,2.5242503782042127
288,0.0024053266749895965,17.686081819856547
289,0.002413649604660841,28.7160177418039
290,0.002421972534332085,16.779631435240148
291,0.0024302954640033295,0.20280175400977765
292,0.0024386183936745734,36.31414177186397
293,0.002446941323345818,10.22548722495297
294,0.002455264253017062,12.12478081457839
295,0.0024635871826883065,74.04357812180724
296,0.002471910112359551,50.22760575473042
297,0.002480233042030795,7.022090209553539
298,0.002488555971702039,70.46364576969408
299,0.0024968789013732834,35.90823980873125
300,0.0025052018310445278,35.243100143344115
301,0.002513524760715772,13.269324418017872
302,0.0025218476903870165,0.3309577830767376
303,0.002530170620058261,14.097084525933441
304,0.002538493549729505,21.275753559098344
305,0.002546816479400749,12.800199446537748
306,0.0025551394090719934,36.791674789364386
307,0.0025634623387432377,36.3957244444856
308,0.002571785268414482,21.006676345030424
309,0.0025801081980857264,9.34394266370442
310,0.0025884311277569708,8.447824514995306
311,0.0025967540574282147,17.66476695656895
312,0.002605076987099459,2.643213220349641
313,0.0026133999167707034,15.740529629865613
314,0.0026217228464419477,12.700417893881227
315,0.002630045776113192,8.739880620730741
316,0.0026383687057844364,38.693751425292945
317,0.0026466916354556808,32.21106230371054
318,0.0026550145651269247,29.39471536561467
319,0.002663337494798169,15.221616359083335
320,0.0026716604244694134,11.350528418286373
321,0.0026799833541406577,9.133398836046043
322,0.002688306283811902,4.547501220034093
323,0.0026966292134831464,3.4797372015924557
324,0.0027049521431543903,5.82712073475028
325,0.0027132750728256346,79.98705005886872
326,0.002721598002496879,19.338930199245308
327,0.0027299209321681233,6.460552103783015
328,0.0027382438618393677,4.2620674011043755
329,0.002746566791510612,22.98129414696852
330,0.0027548897211818564,17.022161022121963
331,0.0027632126508531003,16.601315226204022
332,0.0027715355805243446,3.731943635155069
333,0.002779858510195589,3.707352085690156
334,0.0027881814398668333,16.091904426703607
335,0.0027965043695380777,40.12673733393543
336,0.002804827299209322,30.612265327194372
337,0.0028131502288805663,22.16511232907952
338,0.0028214731585518103,57.11720662260124
339,0.0028297960882230546,3.3394216461585327
340,0.002838119017894299,26.253680638358087
341,0.0028464419475655433,13.109089531633101
342,0.0028547648772367876,19.750801945083253
343,0.002863087806908032,19.393632386916146
344,0.002871410736579276,0.5815035776006717
345,0.0028797336662505202,2.531292520794881
346,0.0028880565959217646,2.3787588856850865
347,0.002896379525593009,12.479537917870687
348,0.0029047024552642533,24.8833790029543
349,0.0029130253849354976,14.705928640216104
350,0.002921348314606742,24.17837304418438
351,0.002929671244277986,24.658235719137
352,0.00293799417394923,38.40752425225401
353,0.0029463171036204746,0.44724101375397335
354,0.002954640033291719,1.6203386073855721
355,0.0029629629629629632,4.721735119977372
356,0.0029712858926342076,20.690983221242085
357,0.0029796088223054515,9.452093615598152
358,0.002987931751976696,3.0484468331614614
359,0.00299625468164794,12.44132097505989
360,0.0030045776113191845,11.17944411312404
361,0.003012900540990429,84.6538025279243
362,0.0030212234706616732,20.568951499680594
363,0.0030295464003329176,93.70745131783947
364,0.0030378693300041615,10.47020345579795
365,0.003046192259675406,54.779325462671295
366,0.00305451518934665,1.618905017017437
367,0.0030628381190178945,1.8739400430712447
368,0.003071161048689139,3.3174647881984103
369,0.003079483978360383,9.577760502755782
370,0.003087806908031627,63.80791133415621
371,0.0030961298377028715,15.26843046497052
372,0.003104452767374116,1.030615178082072
373,0.00311277569704536,11.56335871514727
374,0.0031210986267166045,2.496715847177257
375,0.003129421556387849,9.001922496184095
376,0.003137744486059093,26.629599147888005
377,0.003146067415730337,64.70888641022553
378,0.0031543903454015814,12.953078314232839
379,0.003162713275072826,6.564783505458527
380,0.00317103620474407,27.07526190535371
381,0.0031793591344153145,12.684043173642628
382,0.003187682064086559,1.3533978681527803
383,0.003196004993757803,25.390638002400486
384,0.003204327923429047,11.178261333038963
385,0.0032126508531002914,36.58250362051607
386,0.0032209737827715358,14.542796286175472
387,0.00322929671244278,20.165116132513788
388,0.0032376196421140245,29.529492864110193
389,0.003245942571785269,33.3743677772089
390,0.0032542655014565127,28.76468775504671
391,0.003262588431127757,0.1476395007657562
392,0.0032709113607990014,61.428189071050134
393,0.0032792342904702457,47.97815847353064
394,0.00328755722014149,58.23534040132263
395,0.0032958801498127344,4.434178678347103
396,0.0033042030794839788,5.431961597274405
397,0.0033125260091552227,4.7367312556691035
398,0.003320848938826467,72.16265967388566
399,0.0033291718684977114,15.465836191698553
400,0.0033374947981689557,11.530221356546718
401,0.0033458177278402,36.48820301830181
402,0.0033541406575114444,67.37433024291873
403,0.0033624635871826883,19.611470806331862
404,0.0033707865168539327,73.4310978869429
405,0.003379109446525177,14.367591103642994
406,0.0033874323761964214,44.21840822235038
407,0.0033957553058676657,51.033168520479066
408,0.00340407823553891,15.866600047285253
409,0.0034124011652101544,13.118145159135624
410,0.0034207240948813983,33.244944645247884
411,0.0034290470245526426,43.99782451481609
412,0.003437369954223887,3.9877056063616783
413,0.0034456928838951313,3.4867199403196842
414,0.0034540158135663757,12.786137074002468
415,0.00346233874323762,4.011422427492898
416,0.003470661672908864,0.8784669946479121
417,0.0034789846025801083,0.7696724198637375
418,0.0034873075322513526,12.339802225474704
419,0.003495630461922597,116.85869038336797
420,0.0035039533915938413,6.688017255041254
421,0.0035122763212650857,16.43646044103692
422,0.00352059925093633,2.9520518075854882
423,0.003528922180607574,14.253192773486104
424,0.0035372451102788183,3.5913320297932394
425,0.0035455680399500626,16.855647483385006
426,0.003553890969621307,5.0373697422981305
427,0.0035622138992925513,8.517223643931425
428,0.0035705368289637956,11.351783676644548
429,0.0035788597586350395,3.492040541509379
430,0.003587182688306284,2.9919357359067655
431,0.0035955056179775282,12.444836879047138
432,0.0036038285476487726,15.204319612199225
433,0.003612151477320017,1.866071827185153
434,0.0036204744069912613,25.949327193759682
435,0.0036287973366625056,13.569847554506232
436,0.0036371202663337495,2.535484192660073
437,0.003645443196004994,13.630596226523163
438,0.003653766125676238,17.853256947880066
439,0.0036620890553474826,41.56333143988562
440,0.003670411985018727,0.7010077492624006
441,0.0036787349146899712,25.674647693075958
442,0.0036870578443612156,3.2943191896129767
443,0.0036953807740324595,43.78260167750739
444,0.003703703703703704,41.112362672730356
445,0.003712026633374948,0.9700987594336354
446,0.0037203495630461925,0.724455304756187
447,0.003728672492717437,7.1332202022025335
448,0.0037369954223886812,21.799462485254622
449,0.003745318352059925,16.241086573310422
450,0.0037536412817311695,7.985721853444607
451,0.003761964211402414,8.199008649732662
452,0.003770287141073658,4.389530859537427
453,0.0037786100707449025,10.446260193958306
454,0.003786933000416147,7.694701002509735
455,0.003795255930087391,2.8815766990504383
456,0.003803578859758635,21.391430779974332
457,0.0038119017894298795,96.89054770130706
458,0.003820224719101124,58.50256476701082
459,0.003828547648772368,7.739370195139041
460,0.0038368705784436125,38.60602269003421
461,0.003845193508114857,44.116481689475506
462,0.0038535164377861007,10.89733914537979
463,0.003861839367457345,8.43483258345049
464,0.0038701622971285894,73.01102126055103
465,0.0038784852267998338,17.87704232263985
466,0.003886808156471078,13.175824657120197
467,0.0038951310861423225,11.605221046803853
468,0.003903454015813567,11.523062124755524
469,0.003911776945484811,18.448292342149504
470,0.003920099875156055,14.882094063374161
471,0.003928422804827299,0.5610845487018814
472,0.003936745734498544,19.55071764131261
473,0.003945068664169788,2.3373631557013135
474,0.0039533915938410324,22.13338232452723
475,0.003961714523512277,39.08609167547067
476,0.003970037453183521,59.677298683439275
477,0.0039783603828547655,30.2935469290283
478,0.00398668331252601,20.48978657202112
479,0.003995006242197253,29.14409218754235
480,0.004003329171868498,37.80680423313163
481,0.004011652101539742,33.93607087519041
482,0.004019975031210986,22.228489906798035
483,0.004028297960882231,3.571358646598925
484,0.004036620890553475,29.565949135220105
485,0.004044943820224719,22.475599307184808
486,0.004053266749895964,4.415030959606516
487,0.004061589679567208,6.122147160297145
488,0.004069912609238452,29.744953195642932
489,0.004078235538909697,3.7270124934612414
490,0.004086558468580941,7.362013683515117
491,0.0040948813982521854,10.686626298047504
492,0.004103204327923429,0.8413928632966702
493,0.004111527257594673,11.475197310497773
494,0.004119850187265918,7.911058015602714
495,0.004128173116937162,11.297673245742073
496,0.004136496046608406,15.246885714044799
497,0.004144818976279651,10.055922359238876
498,0.004153141905950895,15.064810706449622
499,0.004161464835622139,19.501394954701844
500,0.004169787765293384,18.797073658382015
501,0.004178110694964628,21.334176380742697
502,0.004186433624635872,18.772324841675204
503,0.004194756554307117,37.27266915686694
504,0.004203079483978361,45.29367264218451
505,0.0042114024136496045,1.0105066926923634
506,0.004219725343320849,10.569865996098741
507,0.004228048272992093,13.098493760097483
508,0.0042363712026633376,0.6480278077910436
509,0.004244694132334582,22.780626029811515
510,0.004253017062005826,18.22567163245855
511,0.004261339991677071,20.23284153081581
512,0.004269662921348315,14.446874068437308
513,0.004277985851019559,12.619838502750525
514,0.004286308780690804,8.355039464005419
515,0.004294631710362048,34.026033118289014
516,0.004302954640033292,1.2269763849449258
517,0.004311277569704537,16.29757709682747
518,0.00431960049937578,26.68927308161565
519,0.0043279234290470245,6.502962196593893
520,0.004336246358718269,18.51020142564818
521,0.004344569288389513,5.923251493100123
522,0.0043528922180607575,29.60570724125418
523,0.004361215147732002,21.88196905553922
524,0.004369538077403246,6.714790190953159
525,0.0043778610070744906,45.64357645327181
526,0.004386183936745735,1.6985469698759348
527,0.004394506866416979,37.05346371463329
528,0.004402829796088224,31.760212462856103
529,0.004411152725759468,19.060203149491933
530,0.004419475655430712,38.89778501366036
531,0.004427798585101956,23.421705028123583
532,0.0044361215147732,10.764476867795501
533,0.0044444444444444444,2.9769910595026623
534,0.004452767374115689,5.5501122819231385
535,0.004461090303786933,9.018103374605353
536,0.0044694132334581775,16.199820874649127
537,0.004477736163129422,32.74826464946075
538,0.004486059092800666,35.08118294646227
539,0.0044943820224719105,3.795489922793522
540,0.004502704952143155,3.344642358220328
541,0.004511027881814399,9.443269753445449
542,0.0045193508114856435,17.376629157705217
543,0.004527673741156888,8.784127076661507
544,0.004535996670828131,5.978875362819234
545,0.004544319600499376,9.743452005592708
546,0.00455264253017062,23.347630966305797
547,0.004560965459841864,23.881024034487737
548,0.004569288389513109,0.40429250368866576
549,0.004577611319184353,0.4771498238769974
550,0.004585934248855597,3.864968934506671
551,0.004594257178526842,12.995725270491151
552,0.004602580108198086,0.37243498660602214
553,0.0046109030378693305,63.45932432620686
554,0.004619225967540575,13.354360612266479
555,0.004627548897211819,27.295381407316505
556,0.0046358718268830635,5.002491855245775
557,0.004644194756554307,31.83668416771809
558,0.004652517686225551,3.907797670843709
559,0.004660840615896796,33.25034822836029
560,0.00466916354556804,9.797917045800494
561,0.004677486475239284,32.41584635102497
562,0.004685809404910529,4.026088971658738
563,0.004694132334581773,7.8126055017589024
564,0.004702455264253017,1.08738422876953
565,0.004710778193924262,22.61110046766687
566,0.004719101123595506,11.429896433054553
567,0.00472742405326675,5.604232585472897
568,0.004735746982937995,4.6491379378125846
569,0.004744069912609239,21.246373435799242
570,0.0047523928422804835,42.19429016143534
571,0.004760715771951727,0.418789998895278
572,0.004769038701622971,31.53236770191191
573,0.004777361631294216,39.741857952609635
574,0.00478568456096546,7.1496149708455015
575,0.004794007490636704,53.16781352075573
576,0.004802330420307949,8.106801057130097
577,0.004810653349979193,12.619148021666334
578,0.004818976279650437,13.138452795728064
579,0.004827299209321682,13.61737192824099
580,0.004835622138992926,14.656325897191616
581,0.00484394506866417,18.833934553610618
582,0.004852267998335415,1.8967895422764751
583,0.004860590928006659,6.616339289603264
584,0.0048689138576779025,36.36028161556526
585,0.004877236787349147,5.930364024987201
586,0.004885559717020391,28.8652310171893
587,0.004893882646691636,4.477826734420241
588,0.00490220557636288,27.50366093534626
589,0.004910528506034124,13.164598034086161
590,0.004918851435705369,14.397659705786667
591,0.004927174365376613,4.528169280975108
592,0.004935497295047857,6.056649409561507
593,0.004943820224719102,7.561875084772759
594,0.004952143154390346,3.0182303051285366
595,0.00496046608406159,32.59605135940513
596,0.004968789013732835,5.158402965311356
597,0.004977111943404078,34.354917631164035
598,0.0049854348730753225,15.680138536511562
599,0.004993757802746567,4.070272591795066
600,0.005002080732417811,43.068871216058106
601,0.0050104036620890555,17.353692204545307
602,0.0050187265917603,5.208972556817706
603,0.005027049521431544,4.744474046785526
604,0.005035372451102789,36.54394757606412
605,0.005043695380774033,1.6397556092434744
606,0.005052018310445277,0.6927738595137977
607,0.005060341240116522,15.72843028662776
608,0.005068664169787766,70.82594119863582
609,0.00507698709945901,2.390094544080703
610,0.005085310029130254,63.99872836309523
611,0.005093632958801498,25.093525847737403
612,0.0051019558884727425,1.9905989579965107
613,0.005110278818143987,11.474493166132516
614,0.005118601747815231,8.848321123884434
615,0.0051269246774864755,21.369362734247787
616,0.00513524760715772,9.904682544224388
617,0.005143570536828964,21.636413588892754
618,0.0051518934665002085,8.484069419461308
619,0.005160216396171453,3.2889927722782
620,0.005168539325842697,8.538731464780396
621,0.0051768622555139416,1.0695607769661084
622,0.005185185185185186,119.3007024057472
623,0.005193508114856429,2.1159164017035454
624,0.005201831044527674,82.66604208517228
625,0.005210153974198918,9.726110147770996
626,0.005218476903870162,8.53215934561292
627,0.005226799833541407,12.166027568815304
628,0.005235122763212651,39.065967225717934
629,0.0052434456928838954,19.430732378236453
630,0.00525176862255514,9.84227656440282
631,0.005260091552226384,45.6747364103054
632,0.0052684144818976285,45.04532366205024
633,0.005276737411568873,16.829610275229253
634,0.005285060341240117,64.07911192092801
635,0.0052933832709113615,42.7516334801939
636,0.005301706200582605,22.00738717522876
637,0.005310029130253849,15.178542373090723
638,0.005318352059925094,2.073802839232263
639,0.005326674989596338,2.5947534632926263
640,0.005334997919267582,27.79969654768183
641,0.005343320848938827,6.1559915643290575
642,0.005351643778610071,0.305431929207227
643,0.005359966708281315,9.274973686467245
644,0.00536828963795256,6.082429119364155
645,0.005376612567623804,9.625052341269173
646,0.0053849354972950484,9.0741455705833
647,0.005393258426966293,2.5374739924657477
648,0.005401581356637537,15.503765114240345
649,0.005409904286308781,50.99668062677648
650,0.005418227215980025,63.26933636479471
651,0.005426550145651269,23.73192774992221
652,0.005434873075322514,46.635810716479924
653,0.005443196004993758,0.7779983655297347
654,0.005451518934665002,43.019016392703726
655,0.005459841864336247,1.5468335089891876
656,0.005468164794007491,34.66878039666369
657,0.005476487723678735,16.962087818707573
658,0.00548481065334998,31.518862739768867
659,0.005493133583021224,6.33216949050463
660,0.005501456512692468,6.148224853628093
661,0.005509779442363713,0.836023852830028
662,0.005518102372034956,2.186608549642625
663,0.0055264253017062006,9.16863927262129
664,0.005534748231377445,11.920999227428558
665,0.005543071161048689,20.470660625028984
666,0.005551394090719934,11.505034881765328
667,0.005559717020391178,0.029345729652035555
668,0.005568039950062422,0.879364143901747
669,0.005576362879733667,75.40467537735354
670,0.005584685809404911,11.002257832235227
671,0.005593008739076155,89.96915020896536
672,0.0056013316687474,16.85356004443477
673,0.005609654598418644,79.52092952654617
674,0.005617977528089888,9.598552027647129
675,0.005626300457761133,68.72882999918849
676,0.005634623387432376,2.192295364966814
677,0.0056429463171036205,58.566579456174594
678,0.005651269246774865,21.535782369303835
679,0.005659592176446109,1.2975901450839042
680,0.0056679151061173536,4.463119717760272
681,0.005676238035788598,9.028195487680982
682,0.005684560965459842,10.82997589098244
683,0.005692883895131087,7.878264168450334
684,0.005701206824802331,14.955598699697667
685,0.005709529754473575,1.4489055437330132
686,0.00571785268414482,72.26762532607265
687,0.005726175613816064,35.06238224929663
688,0.005734498543487308,9.97121039033893
689,0.005742821473158552,5.202371929330881
690,0.005751144402829796,5.6895650292269995
691,0.0057594673325010405,30.878344840231872
692,0.005767790262172285,29.137659378491243
693,0.005776113191843529,5.607800971551286
694,0.0057844361215147735,3.7224885956116096
695,0.005792759051186018,27.683623384147452
696,0.005801081980857262,7.744164841483989
697,0.0058094049105285065,27.89313378887175
698,0.005817727840199751,40.688156635667134
699,0.005826050769870995,23.6753146761727
700,0.00583437369954224,14.111697810246387
701,0.005842696629213484,4.286138820202925
702,0.005851019558884727,13.480488870437561
703,0.005859342488555972,0.9438492930477546
704,0.005867665418227216,8.356666523604854
705,0.00587598834789846,32.020098603675564
706,0.005884311277569705,15.81866239474817
707,0.005892634207240949,8.160569863294691
708,0.0059009571369121935,3.2439555556823767
709,0.005909280066583438,5.310286926806574
