,f,per
0,8.8261253309797e-06,0.046283948422969644
1,1.76522506619594e-05,10.086351837139915
2,2.64783759929391e-05,56.973460317990984
3,3.53045013239188e-05,11.425888732808545
4,4.41306266548985e-05,47.23012333429153
5,5.29567519858782e-05,15.945631353655454
6,6.17828773168579e-05,0.6184624409585926
7,7.06090026478376e-05,29.183710824509205
8,7.94351279788173e-05,10.80258067581746
9,8.8261253309797e-05,9.445501405407043
10,9.708737864077669e-05,56.18683194898309
11,0.0001059135039717564,36.118919622079844
12,0.0001147396293027361,13.556660341552556
13,0.0001235657546337158,38.08200692977441
14,0.0001323918799646955,1.7669476795016532
15,0.0001412180052956752,33.34151540075754
16,0.0001500441306266549,25.794065391132055
17,0.0001588702559576346,1.2703407375242701
18,0.0001676963812886143,35.03451648284421
19,0.000176522506619594,13.13998298046635
20,0.00018534863195057369,6.84413914028321
21,0.00019417475728155338,52.61574754159939
22,0.00020300088261253308,12.235246199901882
23,0.0002118270079435128,39.7923489064742
24,0.0002206531332744925,18.758886713691275
25,0.0002294792586054722,4.785827972413431
26,0.0002383053839364519,22.54602267595953
27,0.0002471315092674316,18.501620258833114
28,0.00025595763459841127,13.541405684983522
29,0.000264783759929391,54.28346152031714
30,0.00027360988526037067,27.13028958199861
31,0.0002824360105913504,11.324022614267088
32,0.0002912621359223301,6.81173019167977
33,0.0003000882612533098,24.177244918397783
34,0.0003089143865842895,10.147689625417419
35,0.0003177405119152692,6.3213199310269985
36,0.0003265666372462489,2.617129126199211
37,0.0003353927625772286,5.549509577577669
38,0.0003442188879082083,1.8706243257683246
39,0.000353045013239188,8.768835866801538
40,0.0003618711385701677,1.8798701801463968
41,0.00037069726390114737,11.466985538253626
42,0.0003795233892321271,14.896700369074006
43,0.00038834951456310677,2.2684887990677094
44,0.0003971756398940865,3.006737084545512
45,0.00040600176522506617,40.431001546919624
46,0.0004148278905560459,16.846578694382256
47,0.0004236540158870256,40.49211178162574
48,0.0004324801412180053,1.519326711381623
49,0.000441306266548985,15.315668542199807
50,0.0004501323918799647,17.14642162030357
51,0.0004589585172109444,4.085620810465421
52,0.0004677846425419241,8.70356756327079
53,0.0004766107678729038,3.4031946267143893
54,0.0004854368932038835,4.795093217379909
55,0.0004942630185348632,30.085326301983873
56,0.0005030891438658429,2.821696597006125
57,0.0005119152691968225,3.5831810857565074
58,0.0005207413945278023,4.213970367135599
59,0.000529567519858782,1.5698569636834006
60,0.0005383936451897617,8.064609641409966
61,0.0005472197705207413,4.539135523010761
62,0.0005560458958517211,11.694449989938928
63,0.0005648720211827008,3.3373145857628796
64,0.0005736981465136805,12.287666238656461
65,0.0005825242718446602,1.1939105389110665
66,0.0005913503971756399,7.55711461967986
67,0.0006001765225066196,5.997511363931481
68,0.0006090026478375993,2.054556212778907
69,0.000617828773168579,6.730052031321113
70,0.0006266548984995586,8.019554946077378
71,0.0006354810238305384,1.400929628624227
72,0.0006443071491615181,0.3349482179159978
73,0.0006531332744924978,9.697121516052453
74,0.0006619593998234774,11.7888275213574
75,0.0006707855251544572,0.402058635099356
76,0.0006796116504854369,11.015478677159924
77,0.0006884377758164166,11.364658094848458
78,0.0006972639011473962,5.409064474233333
79,0.000706090026478376,20.949201249860007
80,0.0007149161518093557,6.158215383474386
81,0.0007237422771403354,7.010645819263129
82,0.0007325684024713151,6.478803716115924
83,0.0007413945278022947,9.579371266724985
84,0.0007502206531332745,24.683633452051684
85,0.0007590467784642542,1.9547559253508824
86,0.0007678729037952339,11.83425094384261
87,0.0007766990291262135,9.855218933128832
88,0.0007855251544571933,0.2690793930860964
89,0.000794351279788173,21.820619845351555
90,0.0008031774051191527,9.313533587110031
91,0.0008120035304501323,5.37972964765138
92,0.0008208296557811121,1.7873347900993795
93,0.0008296557811120918,4.672071795205517
94,0.0008384819064430715,8.370719649996296
95,0.0008473080317740512,0.48295352771934236
96,0.0008561341571050308,2.8690485693076866
97,0.0008649602824360106,16.10231082805182
98,0.0008737864077669903,0.6698420026882661
99,0.00088261253309797,13.682736347651865
100,0.0008914386584289496,11.960990174658052
101,0.0009002647837599294,10.054277280807328
102,0.0009090909090909091,5.274657488271087
103,0.0009179170344218888,6.339572494929006
104,0.0009267431597528684,0.9683655562058634
105,0.0009355692850838482,2.352786607738208
106,0.0009443954104148279,2.4481027237809645
107,0.0009532215357458076,6.695511880853345
108,0.0009620476610767872,3.2281427600038817
109,0.000970873786407767,6.362832753871069
110,0.0009796999117387467,23.200567419304846
111,0.0009885260370697264,9.904062821658783
112,0.0009973521624007061,2.0192781664854618
113,0.0010061782877316859,2.7321781783603556
114,0.0010150044130626656,3.054465263678529
115,0.001023830538393645,24.407283374086344
116,0.0010326566637246248,9.338087485496372
117,0.0010414827890556045,0.607559999205547
118,0.0010503089143865843,0.6982013844082932
119,0.001059135039717564,14.580191321539537
120,0.0010679611650485437,15.13965055004874
121,0.0010767872903795234,1.553140590621056
122,0.0010856134157105032,11.801828100825238
123,0.0010944395410414827,5.969147729054662
124,0.0011032656663724624,1.2805703902293515
125,0.0011120917917034421,1.5347943375838615
126,0.0011209179170344218,5.618341424590342
127,0.0011297440423654016,4.216117948418148
128,0.0011385701676963813,0.7648003949248473
129,0.001147396293027361,7.680144072449018
130,0.0011562224183583407,0.27591313063525236
131,0.0011650485436893205,0.5882809170970874
132,0.0011738746690203,10.93364988983213
133,0.0011827007943512797,1.0167375944093862
134,0.0011915269196822594,15.39224707762468
135,0.0012003530450132392,3.729715143715239
136,0.0012091791703442189,2.0041912194957994
137,0.0012180052956751986,2.4318369318085087
138,0.0012268314210061783,6.422840337462378
139,0.001235657546337158,10.97674624751968
140,0.0012444836716681376,1.597777794463942
141,0.0012533097969991173,0.35883988541768874
142,0.001262135922330097,6.066657183346366
143,0.0012709620476610767,3.327726242873094
144,0.0012797881729920565,0.8649728435763041
145,0.0012886142983230362,0.024279267584929348
146,0.001297440423654016,0.041941599680797685
147,0.0013062665489849956,6.565132103331576
148,0.0013150926743159754,16.086140439622067
149,0.0013239187996469549,0.12596621919820125
150,0.0013327449249779346,12.02184917098136
151,0.0013415710503089143,6.710399530750586
152,0.001350397175639894,7.105052942574229
153,0.0013592233009708738,12.690257305934189
154,0.0013680494263018535,0.2503095354671196
155,0.0013768755516328332,43.91770385232289
156,0.001385701676963813,10.363610421447047
157,0.0013945278022947925,7.819489352705328
158,0.0014033539276257722,6.680144858833452
159,0.001412180052956752,0.9872307870343714
160,0.0014210061782877316,9.121293395158064
161,0.0014298323036187114,1.2461473284535816
162,0.001438658428949691,0.17740500966763448
163,0.0014474845542806708,7.532263860130478
164,0.0014563106796116505,21.363482138546587
165,0.0014651368049426303,5.716479098833581
166,0.0014739629302736098,9.729752732669413
167,0.0014827890556045895,8.158899287822933
168,0.0014916151809355692,4.173314098159221
169,0.001500441306266549,3.9753944193602635
170,0.0015092674315975287,1.065877781316106
171,0.0015180935569285084,4.8006251508960025
172,0.0015269196822594881,1.35512925352232
173,0.0015357458075904678,7.287887423709396
174,0.0015445719329214474,1.0478285735896418
175,0.001553398058252427,10.935280762054095
176,0.0015622241835834068,2.4214319876619164
177,0.0015710503089143865,3.7632040493592402
178,0.0015798764342453663,5.146142423743288
179,0.001588702559576346,2.051642550659225
180,0.0015975286849073257,9.904066965013739
181,0.0016063548102383054,2.7430481115944363
182,0.0016151809355692852,1.6514079321153232
183,0.0016240070609002647,12.482648073364187
184,0.0016328331862312444,3.3098380044304485
185,0.0016416593115622241,9.516998216717274
186,0.0016504854368932038,1.3195202000520219
187,0.0016593115622241836,15.591550508446081
188,0.0016681376875551633,11.242899720764116
189,0.001676963812886143,1.8875989783297358
190,0.0016857899382171227,1.2724742158260538
191,0.0016946160635481025,0.6178513855536495
192,0.001703442188879082,4.943173994258707
193,0.0017122683142100617,3.018374078607389
194,0.0017210944395410414,8.96397873293109
195,0.0017299205648720211,2.110415546723958
196,0.0017387466902030009,8.629926006505526
197,0.0017475728155339806,4.383599998239203
198,0.0017563989408649603,4.37995302940521
199,0.00176522506619594,4.165695881626857
200,0.0017740511915269196,1.5143191838942356
201,0.0017828773168578993,12.152131520136367
202,0.001791703442188879,7.0500528015914945
203,0.0018005295675198587,10.732643457452504
204,0.0018093556928508385,4.161342496881144
205,0.0018181818181818182,2.699035284117222
206,0.001827007943512798,0.540439219799728
207,0.0018358340688437776,6.739938963476975
208,0.0018446601941747574,1.4296728706143178
209,0.0018534863195057369,5.160074203028587
210,0.0018623124448367166,3.667225389370706
211,0.0018711385701676963,6.118908415569362
212,0.001879964695498676,0.5366260781734931
213,0.0018887908208296558,5.340291920094448
214,0.0018976169461606355,7.878738206194962
215,0.0019064430714916152,3.967735276988262
216,0.001915269196822595,0.8697574170447833
217,0.0019240953221535744,3.385190341874337
218,0.0019329214474845542,2.6640994200246104
