,f,per
57,0.0006236559139784945,3511.024344668059
58,0.0006344086021505376,2739.0621788051653
59,0.0006451612903225806,2841.364349462313
60,0.0006559139784946236,756.6254206050237
61,0.0006666666666666666,3712.3184496711488
62,0.0006774193548387096,2419.8179714181765
63,0.0006881720430107526,4643.520555359992
64,0.0006989247311827957,3057.4192474199103
65,0.0007096774193548386,5194.447431167206
66,0.0007204301075268817,4503.812958251126
67,0.0007311827956989246,2266.0047043256022
68,0.0007419354838709677,98.28366692133986
69,0.0007526881720430108,3288.835959666037
70,0.0007634408602150537,2942.9403972953523
71,0.0007741935483870968,2804.6003132776714
72,0.0007849462365591397,4419.958139808684
73,0.0007956989247311828,1688.9302125312813
74,0.0008064516129032258,1871.1478541049703
75,0.0008172043010752688,1671.837384493384
76,0.0008279569892473118,1530.19061217139
77,0.0008387096774193548,588.8321346778636
78,0.0008494623655913978,817.6096137299954
79,0.0008602150537634409,4650.418933398553
80,0.0008709677419354838,2693.7151846064667
81,0.0008817204301075269,3391.711841098244
82,0.0008924731182795698,3826.9561567495425
83,0.0009032258064516129,1259.2545347768994
84,0.0009139784946236558,2709.4884871270287
85,0.0009247311827956989,3838.3118783573555
86,0.0009354838709677419,701.6590321808452
87,0.0009462365591397849,5049.3658395612065
88,0.0009569892473118279,2493.129799751434
89,0.0009677419354838709,6111.660302838224
90,0.000978494623655914,2335.5276249777494
91,0.0009892473118279569,1593.734689026351
92,0.001,1697.6831768418397
93,0.001010752688172043,3324.5119332223344
94,0.001021505376344086,4712.662761212419
95,0.0010322580645161289,4816.48930942445
96,0.001043010752688172,4591.522011895498
97,0.001053763440860215,3810.3846621920384
98,0.001064516129032258,5421.601654949943
99,0.001075268817204301,2537.363881631832
100,0.001086021505376344,2351.6138241895474
101,0.001096774193548387,1348.622033312384
102,0.0011075268817204301,3817.5772747572323
103,0.001118279569892473,3138.018533462771
104,0.001129032258064516,4282.193536853122
105,0.001139784946236559,3465.858097584034
106,0.0011505376344086021,1894.2316235866124
107,0.001161290322580645,2032.8779852628625
108,0.001172043010752688,2448.130756949261
109,0.0011827956989247312,2693.6845369464017
110,0.0011935483870967741,2675.0138567061335
111,0.001204301075268817,8069.085463497923
112,0.0012150537634408602,1690.3207928820711
113,0.0012258064516129032,2868.518902031625
114,0.0012365591397849461,787.5948892660942
115,0.001247311827956989,5426.027542121588
116,0.0012580645161290322,2508.9310867615895
117,0.0012688172043010752,1027.4715540441857
118,0.0012795698924731181,3238.9968709811405
119,0.0012903225806451613,4665.687228571383
120,0.0013010752688172042,4536.466500495883
121,0.0013118279569892472,5031.857211735256
122,0.0013225806451612903,5500.726502530598
123,0.0013333333333333333,2019.0097840851915
124,0.0013440860215053762,2826.5262802224584
125,0.0013548387096774192,3188.014448675076
126,0.0013655913978494623,1724.0641390235285
127,0.0013763440860215053,3053.935911568072
128,0.0013870967741935482,3408.4193534899155
129,0.0013978494623655914,2584.457865984459
130,0.0014086021505376343,2049.5999949071843
131,0.0014193548387096773,2384.218414480509
132,0.0014301075268817202,2125.29955797313
133,0.0014408602150537634,2414.0779146290442
134,0.0014516129032258063,2761.0369943735327
135,0.0014623655913978493,2665.66046089196
136,0.0014731182795698925,2801.7639407150386
137,0.0014838709677419354,3782.9856566096173
138,0.0014946236559139783,3674.5317602869645
139,0.0015053763440860215,2115.938947470298
140,0.0015161290322580644,361.4814487764372
141,0.0015268817204301074,2156.598285602275
142,0.0015376344086021503,3066.6565206094474
143,0.0015483870967741935,3421.0427063753214
144,0.0015591397849462364,3035.8858152603593
145,0.0015698924731182794,2853.393509892975
146,0.0015806451612903226,3551.91822385175
147,0.0015913978494623655,3547.2314654166826
148,0.0016021505376344084,1878.657652796521
149,0.0016129032258064516,5604.469539503726
150,0.0016236559139784946,1566.2988249935395
151,0.0016344086021505375,7124.540219266976
152,0.0016451612903225804,2506.6977710207348
153,0.0016559139784946236,1861.067156459541
154,0.0016666666666666666,2708.4952095410563
155,0.0016774193548387095,3266.918341458246
156,0.0016881720430107527,3286.874844753894
157,0.0016989247311827956,6593.89224102975
158,0.0017096774193548386,3327.953496587277
159,0.0017204301075268817,2096.740587251623
160,0.0017311827956989247,5485.809444035169
161,0.0017419354838709676,4230.170971723625
162,0.0017526881720430106,4913.080678602028
163,0.0017634408602150537,121.50713523935649
164,0.0017741935483870967,3026.153688705493
165,0.0017849462365591396,1716.8811552882448
166,0.0017956989247311828,2812.0454047756157
167,0.0018064516129032257,2093.5306396285755
168,0.0018172043010752687,2966.834409131435
169,0.0018279569892473116,2401.6011403884786
170,0.0018387096774193548,2031.8486768515615
171,0.0018494623655913977,818.4438331736611
172,0.0018602150537634407,2685.496336934472
173,0.0018709677419354838,3510.430745720974
174,0.0018817204301075268,1012.8267143400363
175,0.0018924731182795697,6997.077691603654
176,0.0019032258064516129,1763.9537022272202
177,0.0019139784946236558,2259.2028349741827
178,0.0019247311827956988,3444.604891710229
179,0.0019354838709677417,3409.460500800771
180,0.0019462365591397849,333.99054074126667
181,0.001956989247311828,2717.5702108902015
182,0.0019677419354838708,2443.5024111384946
183,0.0019784946236559137,3230.0606208662907
184,0.0019892473118279567,3063.3608940368904
185,0.002,3369.106948396855
186,0.002010752688172043,1562.7893192978197
187,0.002021505376344086,1751.1634160699484
188,0.002032258064516129,2085.7841023269707
189,0.002043010752688172,2641.752190370905
190,0.0020537634408602148,1507.2342719922171
191,0.0020645161290322577,561.1975780708979
192,0.002075268817204301,1959.4495325574946
193,0.002086021505376344,3386.4222768284585
194,0.002096774193548387,3384.2584847001544
195,0.00210752688172043,4327.049443820663
196,0.002118279569892473,1199.4582474205724
197,0.002129032258064516,1749.8056162589078
198,0.002139784946236559,2642.5798878035184
199,0.002150537634408602,1971.077722155892
200,0.002161290322580645,1428.6194877156408
201,0.002172043010752688,3738.8163914419897
202,0.002182795698924731,2508.874745280156
203,0.002193548387096774,197.96313371401538
204,0.002204301075268817,1905.2696951825305
205,0.0022150537634408603,3383.5780683776334
206,0.002225806451612903,4768.555530477526
207,0.002236559139784946,1605.3382265607408
208,0.002247311827956989,4601.208235813956
209,0.002258064516129032,3144.55808323333
210,0.002268817204301075,2023.5848118648278
211,0.002279569892473118,2588.338532021432
212,0.0022903225806451613,1703.254948191285
213,0.0023010752688172043,5297.065567765299
214,0.002311827956989247,1632.9523604582564
215,0.00232258064516129,2352.381372661086
216,0.002333333333333333,3898.9615281297133
217,0.002344086021505376,5285.5652696499565
218,0.0023548387096774194,1381.7950500258116
219,0.0023655913978494624,3136.466514325128
220,0.0023763440860215053,2246.994131038138
221,0.0023870967741935483,4643.169163637903
222,0.002397849462365591,6345.882619604313
223,0.002408602150537634,3648.598368990689
224,0.002419354838709677,6570.576965187731
225,0.0024301075268817205,1686.8100487236088
226,0.0024408602150537634,2600.9569982845833
227,0.0024516129032258064,3802.9617179638735
228,0.0024623655913978493,3082.753632933081
229,0.0024731182795698923,1760.7827501661202
230,0.002483870967741935,992.1627904637032
231,0.002494623655913978,4093.0637615720307
232,0.0025053763440860215,5280.7497970931145
233,0.0025161290322580645,2550.6710509967606
234,0.0025268817204301074,378.08762474007676
235,0.0025376344086021504,904.2642251450051
236,0.0025483870967741933,3090.136014829756
237,0.0025591397849462363,2464.212326533224
238,0.002569892473118279,580.7594672070521
239,0.0025806451612903226,2365.6236540755426
240,0.0025913978494623655,3593.890232425864
241,0.0026021505376344085,2721.9759428047796
242,0.0026129032258064514,3009.989170082857
243,0.0026236559139784944,2396.033101761596
244,0.0026344086021505373,1273.5795782956732
245,0.0026451612903225807,4884.569623618704
246,0.0026559139784946236,5068.293406833818
247,0.0026666666666666666,1482.6526404166761
248,0.0026774193548387095,2700.0583588241793
249,0.0026881720430107525,2287.837412503165
250,0.0026989247311827954,1640.9686944571743
251,0.0027096774193548384,2506.3960328621106
252,0.0027204301075268817,1903.642936414964
253,0.0027311827956989247,2579.468733371411
254,0.0027419354838709676,2815.500093280509
255,0.0027526881720430106,6984.524947386096
256,0.0027634408602150535,4347.321041398399
257,0.0027741935483870965,2347.5302469787352
258,0.0027849462365591394,2341.99927360586
259,0.002795698924731183,3615.9766084613357
260,0.0028064516129032257,3352.2341191340597
261,0.0028172043010752687,4289.149824545083
262,0.0028279569892473116,1796.4074432719124
263,0.0028387096774193546,3842.7508469129616
264,0.0028494623655913975,922.8158109467228
265,0.0028602150537634405,6327.431826350607
266,0.002870967741935484,2760.5845600467437
267,0.002881720430107527,1528.6358317931947
268,0.0028924731182795697,2871.126109909643
269,0.0029032258064516127,5059.340225432093
270,0.0029139784946236556,1729.1639188254744
271,0.0029247311827956986,2215.0229439859695
272,0.002935483870967742,4229.508218439409
273,0.002946236559139785,2910.9973104342585
274,0.002956989247311828,2393.698866428942
275,0.002967741935483871,1385.8852257506996
276,0.0029784946236559137,2657.48328231414
277,0.0029892473118279567,2735.8761700828636
278,0.0029999999999999996,1479.0201978513403
279,0.003010752688172043,2968.000946323659
280,0.003021505376344086,2166.897441493171
281,0.003032258064516129,3216.5215657172444
282,0.003043010752688172,2776.914027624971
283,0.003053763440860215,2231.474717828556
284,0.0030645161290322577,4176.847117567601
285,0.0030752688172043007,1361.8157618485643
286,0.003086021505376344,2596.0035147724343
287,0.003096774193548387,1015.9319210234321
288,0.00310752688172043,2209.551887242232
289,0.003118279569892473,3599.869087604646
290,0.003129032258064516,1973.7283285705055
291,0.003139784946236559,1809.7198489799898
292,0.0031505376344086017,3941.8625977084453
293,0.003161290322580645,2770.755573737993
294,0.003172043010752688,4468.338017962115
295,0.003182795698924731,2704.38391768752
296,0.003193548387096774,2479.7374495243116
297,0.003204301075268817,2226.096063582179
298,0.00321505376344086,2661.906017788549
299,0.0032258064516129032,1316.3159624890177
300,0.003236559139784946,1877.8936823556292
301,0.003247311827956989,2412.0336418271527
302,0.003258064516129032,1883.684959490219
303,0.003268817204301075,1938.5917197157669
304,0.003279569892473118,4855.099436044172
305,0.003290322580645161,3584.062858284956
306,0.0033010752688172043,2520.239355465176
307,0.0033118279569892472,3326.5593489927473
308,0.00332258064516129,968.951898403025
309,0.003333333333333333,4239.079599816247
310,0.003344086021505376,2774.6004819387076
311,0.003354838709677419,2053.4179010306825
312,0.003365591397849462,3573.138922962312
313,0.0033763440860215053,1343.832123063269
314,0.0033870967741935483,2652.8777207652647
315,0.0033978494623655912,1960.9751545536137
316,0.003408602150537634,3557.6072313348427
317,0.003419354838709677,842.0208393848528
318,0.00343010752688172,4502.917561992747
319,0.0034408602150537634,1815.7600081448195
320,0.0034516129032258064,2230.3932183313927
321,0.0034623655913978493,2356.2460967802144
322,0.0034731182795698923,4322.277582717041
323,0.0034838709677419352,1180.2973175330878
324,0.003494623655913978,334.17644885799587
325,0.003505376344086021,2213.115844688154
326,0.0035161290322580645,1369.3027713919757
327,0.0035268817204301074,2531.3385795457693
328,0.0035376344086021504,3205.3931423806416
329,0.0035483870967741933,2366.0620452542435
330,0.0035591397849462363,1856.896357378406
331,0.0035698924731182792,2378.7698946538494
332,0.003580645161290322,2208.2352702383205
333,0.0035913978494623655,3329.4537559933033
334,0.0036021505376344085,2192.0006576118803
335,0.0036129032258064514,2190.434227988964
336,0.0036236559139784944,2279.4771459937415
337,0.0036344086021505373,1792.6117913883443
338,0.0036451612903225803,2065.0749764459188
339,0.0036559139784946232,1409.647763607455
340,0.0036666666666666666,1669.1810405431904
341,0.0036774193548387095,2834.183592941996
342,0.0036881720430107525,1194.751608348008
343,0.0036989247311827954,3596.661151042952
344,0.0037096774193548384,2261.1183133255363
345,0.0037204301075268813,2553.8743348134963
346,0.0037311827956989247,1287.744782788846
347,0.0037419354838709677,4319.683925869242
348,0.0037526881720430106,3186.868090485293
349,0.0037634408602150535,497.5858924734019
350,0.0037741935483870965,919.714327424831
351,0.0037849462365591394,2671.2394188527123
352,0.0037956989247311824,3429.7566239515522
353,0.0038064516129032258,2732.2403355465185
354,0.0038172043010752687,2687.78924051317
355,0.0038279569892473117,1959.0857119769141
356,0.0038387096774193546,2690.454491462797
357,0.0038494623655913975,2537.2103325703124
358,0.0038602150537634405,4039.4112052331398
359,0.0038709677419354834,1907.8095029483522
360,0.003881720430107527,2827.662043448993
361,0.0038924731182795698,4340.799503618598
362,0.0039032258064516127,3022.7757206587507
363,0.003913978494623656,3260.078186669255
364,0.003924731182795699,2896.5065494702094
365,0.0039354838709677415,3421.466613761326
366,0.0039462365591397845,2563.919927371745
367,0.003956989247311827,5465.899603365604
368,0.00396774193548387,2323.932646835798
369,0.003978494623655913,3496.915505166959
370,0.003989247311827957,1219.3755123342578
371,0.004,4585.326413169832
372,0.004010752688172043,2406.91377375692
373,0.004021505376344086,2354.9642055602335
374,0.004032258064516129,1757.255932312958
375,0.004043010752688172,2561.371537574374
376,0.004053763440860215,2535.1357466568843
377,0.004064516129032258,3150.166602764223
378,0.004075268817204301,3454.5936117060623
379,0.004086021505376344,3497.262249813808
380,0.004096774193548387,1855.757150639726
381,0.0041075268817204295,3125.2342615663415
382,0.0041182795698924725,5646.097765618457
383,0.004129032258064515,1894.6754167344984
384,0.004139784946236559,2616.256303413302
385,0.004150537634408602,5021.076593605023
386,0.004161290322580645,3470.3682995621975
387,0.004172043010752688,717.812873422669
388,0.004182795698924731,2264.217956965314
389,0.004193548387096774,3242.9357131805737
390,0.004204301075268817,4747.465486288935
391,0.00421505376344086,2595.8885707420404
392,0.004225806451612903,3641.3221632001105
393,0.004236559139784946,2138.6976454642645
394,0.004247311827956989,2058.2636915362036
395,0.004258064516129032,3510.1884291500423
396,0.004268817204301075,3301.553368952106
397,0.004279569892473118,1488.7112936952822
398,0.004290322580645161,2423.2309478952916
399,0.004301075268817204,848.244429077674
400,0.004311827956989247,3676.628404193506
401,0.00432258064516129,3737.679727527073
402,0.004333333333333333,1773.5648116693792
403,0.004344086021505376,2742.326539116421
404,0.004354838709677419,3532.0160252358614
405,0.004365591397849462,7098.701631679508
406,0.004376344086021505,1342.5424723764254
407,0.004387096774193548,1419.3514921555718
408,0.004397849462365591,3890.438376091684
409,0.004408602150537634,1880.9341600771836
410,0.004419354838709678,329.66816406357447
411,0.0044301075268817205,2243.423627652455
412,0.0044408602150537635,1854.5935353165225
413,0.004451612903225806,1682.2274208448105
414,0.004462365591397849,1099.841261848063
415,0.004473118279569892,1904.065723997492
416,0.004483870967741935,2387.5553194262006
417,0.004494623655913978,391.4982423373372
418,0.004505376344086021,4655.40228103723
419,0.004516129032258064,1858.784689635012
420,0.004526881720430107,1904.288933007716
421,0.00453763440860215,2388.7357659426198
422,0.004548387096774193,2239.713981253912
423,0.004559139784946236,1624.1604778915887
424,0.00456989247311828,4597.001497147663
425,0.004580645161290323,515.6844839252971
426,0.0045913978494623656,3053.674271441118
427,0.0046021505376344085,795.9032825752482
428,0.0046129032258064515,3440.3789223110343
429,0.004623655913978494,1969.331418326146
430,0.004634408602150537,625.5634430939492
431,0.00464516129032258,4562.709470829953
432,0.004655913978494623,838.2090828135074
433,0.004666666666666666,2857.098791571538
434,0.004677419354838709,4232.462345070726
435,0.004688172043010752,1252.982740535823
436,0.004698924731182795,1721.3325453258449
437,0.004709677419354839,423.5096460167318
438,0.004720430107526882,2307.106683426499
439,0.004731182795698925,3768.9531639919196
440,0.004741935483870968,527.0979395552681
441,0.004752688172043011,2096.2101078308974
442,0.0047634408602150536,2373.3874731029555
443,0.0047741935483870965,412.4611616053293
444,0.0047849462365591395,1896.2405364750118
445,0.004795698924731182,846.6127791937179
446,0.004806451612903225,112.21265146298514
447,0.004817204301075268,1346.0079251956013
448,0.004827956989247311,850.6030485409317
449,0.004838709677419354,2716.9907732892557
450,0.004849462365591397,827.4039662315831
451,0.004860215053763441,2671.064598200627
452,0.004870967741935484,1941.580169083418
453,0.004881720430107527,2610.738905894692
454,0.00489247311827957,779.9938126735492
455,0.004903225806451613,1035.347910614015
456,0.004913978494623656,823.9012652637947
457,0.004924731182795699,1944.7717179431452
458,0.0049354838709677416,244.72334679170552
459,0.0049462365591397845,2682.1640638901417
460,0.0049569892473118275,1619.8219037472325
461,0.00496774193548387,769.3944095955007
462,0.004978494623655913,2991.5163932118558
463,0.004989247311827956,1959.3542027429737
464,0.005,1118.9864301566345
465,0.005010752688172043,1837.5763380533742
466,0.005021505376344086,768.6954996297183
467,0.005032258064516129,2644.2308092140515
468,0.005043010752688172,4536.147215817229
469,0.005053763440860215,1367.9885933909338
470,0.005064516129032258,790.3606748161646
471,0.005075268817204301,1236.338011047011
472,0.005086021505376344,1047.67048522071
473,0.005096774193548387,875.0551742656729
474,0.0051075268817204296,301.13834190951246
475,0.0051182795698924725,598.2915890541543
476,0.0051290322580645155,441.18931876624566
477,0.005139784946236558,2511.6396757013886
478,0.005150537634408602,2349.136508033346
479,0.005161290322580645,1633.458802907988
480,0.005172043010752688,2612.4701739099037
481,0.005182795698924731,601.0863298034351
482,0.005193548387096774,573.0793697816042
483,0.005204301075268817,2649.6572013224018
484,0.00521505376344086,904.0861269863678
485,0.005225806451612903,2151.484145793588
486,0.005236559139784946,4748.694632443868
487,0.005247311827956989,1251.7241775877849
488,0.005258064516129032,4016.7764036805597
489,0.005268817204301075,2428.9286829349653
490,0.0052795698924731176,1809.410072259259
491,0.005290322580645161,3535.6212662057264
492,0.005301075268817204,3045.348528558655
493,0.005311827956989247,954.0552677260367
494,0.00532258064516129,693.3716449208353
495,0.005333333333333333,1165.2042256340378
496,0.005344086021505376,1858.8760307991806
497,0.005354838709677419,579.2273949391288
498,0.005365591397849462,1871.032992216729
499,0.005376344086021505,923.9423475889199
500,0.005387096774193548,832.540085696497
501,0.005397849462365591,1835.2841797671113
502,0.005408602150537634,1443.7447559454483
503,0.005419354838709677,871.160625442127
504,0.00543010752688172,2744.8074517442215
505,0.0054408602150537635,567.9930645125196
506,0.005451612903225806,3779.667544679267
507,0.005462365591397849,2809.7659475271353
508,0.005473118279569892,227.5452508978257
509,0.005483870967741935,1872.9627415424857
510,0.005494623655913978,1434.699598982051
511,0.005505376344086021,1390.3694233006897
512,0.005516129032258064,2643.2245255926373
513,0.005526881720430107,201.76382489026088
514,0.00553763440860215,1516.8205581235757
515,0.005548387096774193,3308.379898626353
516,0.005559139784946236,3713.4195717709194
517,0.005569892473118279,2395.3639146836867
518,0.005580645161290323,1169.6516635328242
519,0.005591397849462366,2843.373462981564
520,0.0056021505376344085,628.4798219346869
521,0.0056129032258064515,2784.604481894648
522,0.005623655913978494,563.2772742350902
523,0.005634408602150537,2221.410327638941
524,0.00564516129032258,2322.6081093056882
525,0.005655913978494623,1622.9822433966124
526,0.005666666666666666,266.4571099212373
527,0.005677419354838709,2341.434801210843
528,0.005688172043010752,1482.6706551326797
529,0.005698924731182795,2397.534711085453
530,0.005709677419354838,6792.341636687034
531,0.005720430107526881,956.9286898847711
532,0.005731182795698925,1136.8215431538542
533,0.005741935483870968,531.9176988217944
534,0.005752688172043011,2841.5265042551446
535,0.005763440860215054,2300.2833825629864
536,0.0057741935483870965,1348.3171658968631
537,0.0057849462365591395,1934.4736130279668
538,0.005795698924731182,2853.2953410576474
539,0.005806451612903225,2170.6429802465937
540,0.005817204301075268,437.01235552587383
541,0.005827956989247311,1498.449561408227
542,0.005838709677419354,2078.332771388063
543,0.005849462365591397,3480.545192734703
544,0.00586021505376344,535.2415350302047
545,0.005870967741935484,2412.8885032130293
546,0.005881720430107527,35.298756666426506
547,0.00589247311827957,3244.198997616695
548,0.005903225806451613,2823.0701697292707
549,0.005913978494623656,324.4200566277775
550,0.005924731182795699,1805.5937656866304
551,0.005935483870967742,713.4885592285149
552,0.0059462365591397845,1080.8502816601497
553,0.0059569892473118275,2215.31607153399
554,0.00596774193548387,1887.86661000694
555,0.005978494623655913,1683.0863555597068
556,0.005989247311827956,514.0446482785068
557,0.005999999999999999,680.2174416165869
558,0.006010752688172042,2423.342990323851
559,0.006021505376344086,3323.06914846025
560,0.006032258064516129,553.8407160042663
561,0.006043010752688172,1781.702849687689
562,0.006053763440860215,2351.933254651405
563,0.006064516129032258,1246.5521210889146
564,0.006075268817204301,826.5617037872643
565,0.006086021505376344,640.8641475718421
566,0.006096774193548387,1695.081413101156
567,0.00610752688172043,1761.6365933256386
568,0.0061182795698924725,1596.8740469124944
569,0.0061290322580645155,1024.5588849192957
570,0.006139784946236558,1713.7509422387593
571,0.006150537634408601,1648.9194143593654
572,0.006161290322580645,830.0462901650884
573,0.006172043010752688,1012.2397210410102
574,0.006182795698924731,3442.718006695485
575,0.006193548387096774,1361.5055851734587
576,0.006204301075268817,1706.614689717039
577,0.00621505376344086,2120.9956959478977
578,0.006225806451612903,2970.0176475281373
579,0.006236559139784946,736.686113357901
580,0.006247311827956989,741.5375545354585
581,0.006258064516129032,3796.247962782687
582,0.006268817204301075,999.1607422129382
583,0.006279569892473118,768.0861662055528
584,0.0062903225806451605,3306.7385485794634
585,0.0063010752688172035,4427.586747309424
586,0.006311827956989247,1009.2262499611679
587,0.00632258064516129,5244.143184437563
588,0.006333333333333333,1334.0756061737925
589,0.006344086021505376,2971.880005625736
590,0.006354838709677419,552.6410428417906
591,0.006365591397849462,2638.5337315492256
592,0.006376344086021505,1505.4805956467342
593,0.006387096774193548,404.5956582539023
594,0.006397849462365591,1142.195972744364
595,0.006408602150537634,1309.4376778374078
596,0.006419354838709677,1003.9856250065176
597,0.00643010752688172,846.2636127506125
598,0.006440860215053763,1049.785092800689
599,0.0064516129032258064,2811.9272711991093
600,0.006462365591397849,2238.8538749770714
601,0.006473118279569892,2488.117945872671
602,0.006483870967741935,3449.5900471963273
603,0.006494623655913978,940.8530508114702
604,0.006505376344086021,2213.705685021754
605,0.006516129032258064,1610.1423787896963
606,0.006526881720430107,1028.9846740325113
607,0.00653763440860215,2893.4627250252647
608,0.006548387096774193,1255.9078222152536
609,0.006559139784946236,1200.3779822012727
610,0.006569892473118279,3022.1828710333175
611,0.006580645161290322,2571.288526682701
612,0.006591397849462365,903.0066958374846
613,0.0066021505376344086,871.9719962076522
614,0.0066129032258064515,2827.545820772704
615,0.0066236559139784944,3568.6462503538814
616,0.006634408602150537,555.00091236469
617,0.00664516129032258,1157.2722644694036
618,0.006655913978494623,1828.5320337968726
619,0.006666666666666666,1708.99853276814
620,0.006677419354838709,685.2606095540137
621,0.006688172043010752,806.7423116860206
622,0.006698924731182795,302.89325422759794
623,0.006709677419354838,1584.122645555939
624,0.006720430107526881,1591.3377026802289
625,0.006731182795698924,1170.456714776952
626,0.006741935483870968,1511.757498769412
627,0.006752688172043011,2716.28885669577
628,0.006763440860215054,1581.3492481076487
629,0.0067741935483870966,635.970416714441
630,0.0067849462365591395,1563.6001909197478
631,0.0067956989247311824,305.344266060785
632,0.006806451612903225,354.9702209848786
633,0.006817204301075268,1274.721718238265
634,0.006827956989247311,403.05463718784256
635,0.006838709677419354,2286.836010724243
636,0.006849462365591397,230.4082719058797
637,0.00686021505376344,1581.7946411350065
638,0.006870967741935483,1461.6711529898857
639,0.006881720430107527,219.19555442265974
640,0.00689247311827957,834.2158275127633
641,0.006903225806451613,1375.4484102859237
642,0.006913978494623656,1418.7592375562353
643,0.006924731182795699,375.0191317647405
644,0.006935483870967742,467.00006315166996
645,0.0069462365591397845,2368.5786417855966
646,0.0069569892473118275,1135.5048320546614
647,0.0069677419354838704,1888.8125521853983
648,0.006978494623655913,770.4089766992697
649,0.006989247311827956,1035.521756794453
650,0.006999999999999999,1732.5264854245993
651,0.007010752688172042,2431.7786590975434
652,0.007021505376344085,276.45278543338895
653,0.007032258064516129,1046.0621241852568
654,0.007043010752688172,773.9956964939037
655,0.007053763440860215,586.0212311566331
656,0.007064516129032258,456.72271811123596
657,0.007075268817204301,551.7896796199784
658,0.007086021505376344,966.4069856694713
659,0.007096774193548387,1763.9056941662861
660,0.00710752688172043,342.2140694530163
661,0.0071182795698924725,253.50214564680965
662,0.0071290322580645155,1152.2226868487094
663,0.0071397849462365584,829.8827708969499
664,0.007150537634408601,1962.6484306149093
665,0.007161290322580644,697.5845351965937
666,0.007172043010752688,1009.9320615067303
667,0.007182795698924731,830.5527307352285
668,0.007193548387096774,678.8696918378081
669,0.007204301075268817,432.21517097970474
670,0.00721505376344086,119.89547142317925
671,0.007225806451612903,47.71123490982588
672,0.007236559139784946,323.0265272690618
673,0.007247311827956989,1018.3374458371446
674,0.007258064516129032,2859.8887103854036
675,0.007268817204301075,2306.259642458623
676,0.007279569892473118,158.88646371578548
677,0.0072903225806451605,1310.2415773681078
678,0.0073010752688172035,846.8036616111727
679,0.0073118279569892464,655.5820926002903
680,0.00732258064516129,1885.9160759289252
681,0.007333333333333333,2277.0488424678324
682,0.007344086021505376,1099.5527666636613
683,0.007354838709677419,579.8625488659327
684,0.007365591397849462,399.99508716434553
685,0.007376344086021505,1500.0060215793324
686,0.007387096774193548,712.8300693840633
687,0.007397849462365591,1008.6501008091983
688,0.007408602150537634,931.8853310029446
689,0.007419354838709677,2242.5637972868044
690,0.00743010752688172,1907.5859360740483
691,0.007440860215053763,1084.8254095133968
692,0.007451612903225806,1156.0881022270617
693,0.007462365591397849,894.3743900000945
694,0.007473118279569892,578.8844330330151
695,0.007483870967741935,591.844417815534
696,0.007494623655913978,793.696702966684
697,0.007505376344086021,1273.8380430885597
698,0.007516129032258064,1045.968130025161
699,0.007526881720430107,117.7390110676749
700,0.00753763440860215,1557.7801802294728
701,0.007548387096774193,849.5148883985197
702,0.007559139784946236,182.5410686939834
703,0.007569892473118279,264.3697844774368
