,f,per
0,8.8261253309797e-06,6999.885523611203
1,1.76522506619594e-05,355.65580131710436
2,2.64783759929391e-05,3396.881364779004
3,3.53045013239188e-05,3842.6002756230773
4,4.41306266548985e-05,3048.9156451317276
5,5.29567519858782e-05,1018.4188314090793
6,6.17828773168579e-05,952.6505669184279
7,7.06090026478376e-05,1046.8632900419955
8,7.94351279788173e-05,487.60441152040886
9,8.8261253309797e-05,172.31252482797706
10,9.708737864077669e-05,289.4801002053974
11,0.0001059135039717564,235.62195261283946
12,0.0001147396293027361,478.434413752657
13,0.0001235657546337158,534.2366949316987
14,0.0001323918799646955,558.535096724252
15,0.0001412180052956752,90.13293529434803
16,0.0001500441306266549,170.04344900456712
17,0.0001588702559576346,165.2143948584504
18,0.0001676963812886143,104.5441698628865
19,0.000176522506619594,242.28081653870848
20,0.00018534863195057369,180.87506271185447
21,0.00019417475728155338,234.1235791292651
22,0.00020300088261253308,118.86830994777787
23,0.0002118270079435128,146.59556180970424
24,0.0002206531332744925,417.05851629257603
25,0.0002294792586054722,144.7648823744373
26,0.0002383053839364519,113.36609465564864
27,0.0002471315092674316,156.85310763865442
28,0.00025595763459841127,107.79497127351061
29,0.000264783759929391,141.26475875940355
30,0.00027360988526037067,68.33664333677933
31,0.0002824360105913504,55.197464409474165
32,0.0002912621359223301,79.58245103320857
33,0.0003000882612533098,80.95096850263195
34,0.0003089143865842895,39.667814744841436
35,0.0003177405119152692,114.07675606900338
36,0.0003265666372462489,39.907058936801164
37,0.0003353927625772286,30.154565873175084
38,0.0003442188879082083,86.9009418595046
39,0.000353045013239188,64.3570252502995
40,0.0003618711385701677,48.17564018562768
41,0.00037069726390114737,67.39101232437578
42,0.0003795233892321271,12.37454227092151
43,0.00038834951456310677,40.61774685211183
44,0.0003971756398940865,10.850180578375749
45,0.00040600176522506617,6.4895673180054665
46,0.0004148278905560459,7.5379061133589
47,0.0004236540158870256,68.10763364108001
48,0.0004324801412180053,18.554112057256
49,0.000441306266548985,45.84093368091154
50,0.0004501323918799647,51.07229689696774
51,0.0004589585172109444,39.561457519485224
52,0.0004677846425419241,62.745889493576584
53,0.0004766107678729038,24.6710802604396
54,0.0004854368932038835,43.795555566971466
55,0.0004942630185348632,65.10146686902165
56,0.0005030891438658429,1.2594749459678276
57,0.0005119152691968225,3.217377533964457
58,0.0005207413945278023,23.837816046047298
59,0.000529567519858782,19.010546840038458
60,0.0005383936451897617,55.96507135921519
61,0.0005472197705207413,21.42150409914518
62,0.0005560458958517211,7.295178478226844
63,0.0005648720211827008,29.31552374498524
64,0.0005736981465136805,40.454796544171984
65,0.0005825242718446602,17.264822591229397
66,0.0005913503971756399,28.937238203474344
67,0.0006001765225066196,40.91652299596469
68,0.0006090026478375993,55.047635761541784
69,0.000617828773168579,21.120518795179354
70,0.0006266548984995586,42.24031307590859
71,0.0006354810238305384,35.69229409714112
72,0.0006443071491615181,23.710007865170017
73,0.0006531332744924978,38.9246783904338
74,0.0006619593998234774,12.992472773379053
75,0.0006707855251544572,11.925088717810004
76,0.0006796116504854369,0.48054372005204626
77,0.0006884377758164166,5.044322742326769
78,0.0006972639011473962,3.1556382581149247
79,0.000706090026478376,5.539744831203508
80,0.0007149161518093557,11.440709404028976
81,0.0007237422771403354,0.3394959667489474
82,0.0007325684024713151,20.119380501067983
83,0.0007413945278022947,2.6969492332191507
84,0.0007502206531332745,0.5742115151904934
85,0.0007590467784642542,18.016331992486222
86,0.0007678729037952339,18.224800281969785
87,0.0007766990291262135,16.7321249793193
88,0.0007855251544571933,22.90851546734832
89,0.000794351279788173,1.148019634810146
90,0.0008031774051191527,38.04739728977117
91,0.0008120035304501323,54.72240770010138
92,0.0008208296557811121,11.983324070314623
93,0.0008296557811120918,27.43597167144817
94,0.0008384819064430715,20.330159246900845
95,0.0008473080317740512,48.21142383940989
96,0.0008561341571050308,5.511026740912297
97,0.0008649602824360106,12.089958232348824
98,0.0008737864077669903,19.792571473640766
99,0.00088261253309797,9.544044580504616
100,0.0008914386584289496,14.780842945687594
101,0.0009002647837599294,49.439456895251844
102,0.0009090909090909091,20.08092638996683
103,0.0009179170344218888,18.188313137686272
104,0.0009267431597528684,2.9558088708766466
105,0.0009355692850838482,17.318643192724107
106,0.0009443954104148279,5.128086340372608
107,0.0009532215357458076,14.486811622615768
108,0.0009620476610767872,0.31255594650753216
109,0.000970873786407767,4.179167454179242
110,0.0009796999117387467,8.465014576638904
111,0.0009885260370697264,16.546283430421216
112,0.0009973521624007061,6.276450638089653
113,0.0010061782877316859,1.0034337058361877
114,0.0010150044130626656,5.604279467648797
115,0.001023830538393645,5.237054339991079
116,0.0010326566637246248,8.52815445629323
117,0.0010414827890556045,13.708020920468904
118,0.0010503089143865843,15.905096298204086
119,0.001059135039717564,9.808369476690567
120,0.0010679611650485437,5.2122002555729114
121,0.0010767872903795234,3.4117358467167676
122,0.0010856134157105032,1.0399841371202094
123,0.0010944395410414827,0.18183884613506415
124,0.0011032656663724624,7.084185326175131
125,0.0011120917917034421,4.79120781406354
126,0.0011209179170344218,4.871529754234805
127,0.0011297440423654016,7.610021707161859
128,0.0011385701676963813,25.88515208974044
129,0.001147396293027361,15.891269805556336
130,0.0011562224183583407,20.432016508823146
131,0.0011650485436893205,10.968392969115769
132,0.0011738746690203,24.475875625598313
133,0.0011827007943512797,20.037003619574374
134,0.0011915269196822594,23.218133743102307
135,0.0012003530450132392,6.03652468162463
136,0.0012091791703442189,3.2324077593051954
137,0.0012180052956751986,10.301235515917003
138,0.0012268314210061783,2.174301983116506
139,0.001235657546337158,0.6008011792285395
140,0.0012444836716681376,8.756109229292178
141,0.0012533097969991173,2.7381933330666572
142,0.001262135922330097,7.873874020828072
143,0.0012709620476610767,9.580557004148247
144,0.0012797881729920565,1.6319963871003729
145,0.0012886142983230362,1.3538503117008098
146,0.001297440423654016,9.687717306891008
147,0.0013062665489849956,0.9232910407725297
148,0.0013150926743159754,2.310199400944077
149,0.0013239187996469549,2.5221203484065042
150,0.0013327449249779346,9.407880876547864
151,0.0013415710503089143,5.138495183356047
152,0.001350397175639894,12.968347458229973
153,0.0013592233009708738,13.347072643119242
154,0.0013680494263018535,5.881572698116731
155,0.0013768755516328332,7.644554089414006
156,0.001385701676963813,4.45317320734561
157,0.0013945278022947925,0.8188048404177642
158,0.0014033539276257722,5.040432510167378
159,0.001412180052956752,10.118287414861525
160,0.0014210061782877316,2.6407359990548858
161,0.0014298323036187114,1.4360921844594556
162,0.001438658428949691,0.7621703813145204
163,0.0014474845542806708,2.74439328404416
164,0.0014563106796116505,4.535226448581771
