,f,per
108,0.0009071993341656264,0.1902508044537924
109,0.0009155222638368706,5.8000639167933405
110,0.0009238451935081149,0.6356772101944483
111,0.0009321681231793592,0.19420601396017315
112,0.0009404910528506035,5.571425574546527
113,0.0009488139825218478,4.61223037590306
114,0.000957136912193092,3.8215610810638143
115,0.0009654598418643363,1.9922190197854015
116,0.0009737827715355806,1.9719942498438512
117,0.0009821057012068249,1.2320706893014897
118,0.0009904286308780692,1.4885398271298098
119,0.0009987515605493133,3.5441087012448294
120,0.0010070744902205577,1.2871427551871089
121,0.001015397419891802,4.271365079538798
122,0.0010237203495630464,0.3577606641281698
123,0.0010320432792342905,1.6366983709460365
124,0.0010403662089055348,1.941833204616077
125,0.0010486891385767792,2.695184637417383
126,0.0010570120682480233,2.342733024394505
127,0.0010653349979192676,0.4765322841216238
128,0.001073657927590512,1.4636869713931728
129,0.0010819808572617561,0.07448450235601314
130,0.0010903037869330005,3.3462029772497854
131,0.0010986267166042448,2.269429508262942
132,0.001106949646275489,1.4812200382373533
133,0.0011152725759467333,1.5761769831906978
134,0.0011235955056179776,3.7384133245989553
135,0.001131918435289222,8.429169637728295
136,0.001140241364960466,4.984513499820453
137,0.0011485642946317104,2.329439742680458
138,0.0011568872243029548,0.44480003734033174
139,0.001165210153974199,1.132818716769752
140,0.0011735330836454433,7.936750837961602
141,0.0011818560133166876,0.0666479400993735
142,0.0011901789429879317,4.547173247793517
143,0.001198501872659176,5.613323999942805
144,0.0012068248023304204,1.5577853542792122
145,0.0012151477320016648,10.118463614504119
146,0.001223470661672909,11.184725314623686
147,0.0012317935913441532,1.2354280912183466
148,0.0012401165210153976,2.6988335210991425
149,0.0012484394506866417,4.642746906471077
150,0.001256762380357886,7.0198100619197925
151,0.0012650853100291304,1.833684373013006
152,0.0012734082397003745,1.9374959483319822
153,0.0012817311693716189,1.9775130923877713
154,0.0012900540990428632,7.564373159922814
155,0.0012983770287141073,2.313267940068554
156,0.0013066999583853517,2.2378240776118887
157,0.001315022888056596,21.360507261596346
158,0.0013233458177278404,4.0545035059326375
159,0.0013316687473990845,28.34784750190365
160,0.0013399916770703289,5.568228394803905
161,0.0013483146067415732,1.5471186558911474
162,0.0013566375364128173,12.43185130747855
163,0.0013649604660840617,3.7216611460099562
164,0.001373283395755306,6.281182853126212
165,0.0013816063254265501,0.579958550412515
166,0.0013899292550977945,0.5410141700730664
167,0.0013982521847690388,5.062581802807518
168,0.0014065751144402832,6.632719072567591
169,0.0014148980441115273,5.457146276345299
170,0.0014232209737827716,1.1603546917443175
171,0.001431543903454016,5.32695456360322
172,0.0014398668331252601,2.0792585277051376
173,0.0014481897627965045,16.722695611616906
174,0.0014565126924677488,0.9704801200467116
175,0.001464835622138993,6.121188388022416
176,0.0014731585518102373,7.21254918811725
177,0.0014814814814814816,4.287629852226963
178,0.0014898044111527258,7.811068645296094
179,0.00149812734082397,1.9525999887923702
180,0.0015064502704952144,1.3615581892940425
181,0.0015147732001664588,11.218445732183225
182,0.001523096129837703,4.753244267803878
183,0.0015314190595089473,3.2402877659343994
184,0.0015397419891801916,0.9556946722174059
185,0.0015480649188514357,0.2531795292332672
186,0.00155638784852268,4.958673306884897
187,0.0015647107781939244,0.5101321997962609
188,0.0015730337078651685,2.881529588043823
189,0.001581356637536413,3.3568621060122577
190,0.0015896795672076572,10.065787374287611
191,0.0015980024968789016,0.2930429447345883
192,0.0016063254265501457,3.3884040487751634
193,0.00161464835622139,0.07951715772798823
194,0.0016229712858926344,2.661906302660948
195,0.0016312942155638785,3.2830145696691697
196,0.0016396171452351229,6.386585421102706
197,0.0016479400749063672,1.0837737568037455
198,0.0016562630045776113,2.560915567610313
199,0.0016645859342488557,4.900893294141976
200,0.0016729088639201,0.1385261684316765
201,0.0016812317935913442,0.534488709600046
202,0.0016895547232625885,1.2378304407823397
203,0.0016978776529338328,6.560555286388971
204,0.0017062005826050772,5.498018730215051
205,0.0017145235122763213,0.03970998562329787
206,0.0017228464419475657,5.782003358465935
207,0.00173116937161881,22.83659410794307
208,0.0017394923012900541,1.3126236882391047
209,0.0017478152309612985,1.4892181651940457
210,0.0017561381606325428,0.28832487610210256
211,0.001764461090303787,0.8798068256877937
212,0.0017727840199750313,0.49593504538688277
213,0.0017811069496462756,1.0485249658128533
214,0.0017894298793175198,2.214180426770785
215,0.0017977528089887641,0.18440118232754404
216,0.0018060757386600085,2.8286203924717253
217,0.0018143986683312528,2.6536958100549866
218,0.001822721598002497,4.035444092856035
219,0.0018310445276737413,0.025097241078516533
220,0.0018393674573449856,5.577096028675364
221,0.0018476903870162298,1.8484463069798438
222,0.001856013316687474,5.453834827069325
223,0.0018643362463587184,6.77442933957236
224,0.0018726591760299626,1.0389593369489
225,0.001880982105701207,0.21063156311205283
226,0.0018893050353724513,1.6283201759102772
227,0.0018976279650436956,4.955706112685196
228,0.0019059508947149397,5.865165643096663
229,0.001914273824386184,19.99287130781561
230,0.0019225967540574284,2.3880663992157523
231,0.0019309196837286725,4.56181634632144
232,0.0019392426133999169,1.7633673791102755
233,0.0019475655430711612,0.701844132191582
234,0.0019558884727424054,4.506326862743025
235,0.0019642114024136497,19.385148390280385
236,0.001972534332084894,2.6295410172384948
237,0.0019808572617561384,4.555684955034214
238,0.0019891801914273827,4.904937647518828
239,0.0019975031210986267,1.2919226703156936
240,0.002005826050769871,1.1523921880078827
241,0.0020141489804411153,2.1305725208798414
242,0.0020224719101123597,15.233424095488878
243,0.002030794839783604,0.4662066133879211
244,0.0020391177694548484,5.132387899994589
245,0.0020474406991260927,0.4826680455854329
246,0.0020557636287973366,6.180988992440944
247,0.002064086558468581,9.325417312097372
248,0.0020724094881398253,4.825806439719577
249,0.0020807324178110697,1.9054962092524985
250,0.002089055347482314,4.112313020821553
251,0.0020973782771535584,3.312880619229693
252,0.0021057012068248023,1.350695524798696
253,0.0021140241364960466,9.96315465032189
254,0.002122347066167291,0.9419826971611933
255,0.0021306699958385353,0.5460787886028967
256,0.0021389929255097796,10.338737465392803
257,0.002147315855181024,5.459596208795013
258,0.0021556387848522683,2.4678645681251985
259,0.0021639617145235122,2.246163353339686
260,0.0021722846441947566,11.367987786197203
261,0.002180607573866001,0.6711981973051925
262,0.0021889305035372453,3.560730446403189
263,0.0021972534332084896,2.6732041947252325
264,0.002205576362879734,1.1030873599536941
265,0.002213899292550978,4.956275531569322
266,0.0022222222222222222,5.65697663370657
267,0.0022305451518934666,3.748915878394843
268,0.002238868081564711,0.3157811033683143
269,0.0022471910112359553,1.8817014540039154
270,0.0022555139409071996,4.464961912477946
271,0.002263836870578444,6.18881440600132
272,0.002272159800249688,7.121316716329465
273,0.002280482729920932,5.082414618592564
274,0.0022888056595921765,4.71730858393249
275,0.002297128589263421,2.5427447616616083
276,0.0023054515189346652,0.8614075220231393
277,0.0023137744486059096,0.586354922917828
278,0.0023220973782771535,2.0930248212690774
279,0.002330420307948398,1.4981666246943548
280,0.002338743237619642,0.5810049543665955
281,0.0023470661672908865,0.8818703557310515
282,0.002355389096962131,2.896259512884024
283,0.002363712026633375,1.5476165155376171
284,0.0023720349563046196,3.1557845396874438
285,0.0023803578859758635,1.747539311012028
286,0.002388680815647108,0.31314569977746354
287,0.002397003745318352,1.5225371601666404
288,0.0024053266749895965,3.4485181263189992
289,0.002413649604660841,5.736350251461155
290,0.002421972534332085,4.534834437807363
291,0.0024302954640033295,5.370675632857458
292,0.0024386183936745734,1.9352732892208937
293,0.002446941323345818,1.6186537803355365
294,0.002455264253017062,1.29404682204226
295,0.0024635871826883065,15.63337095278528
296,0.002471910112359551,3.995462223361559
297,0.002480233042030795,2.568806875156395
298,0.002488555971702039,12.453687764855564
299,0.0024968789013732834,1.8729410764776733
300,0.0025052018310445278,4.605005281284976
301,0.002513524760715772,8.089866715833177
302,0.0025218476903870165,1.4007429155443045
303,0.002530170620058261,1.1077431113024783
304,0.002538493549729505,1.5965145939197949
305,0.002546816479400749,4.540503588376346
306,0.0025551394090719934,3.546797693343905
307,0.0025634623387432377,4.269095740402759
308,0.002571785268414482,4.510241010677802
309,0.0025801081980857264,7.840309590942843
310,0.0025884311277569708,2.8163230459919695
311,0.0025967540574282147,2.116036832128366
312,0.002605076987099459,2.9190758874450293
313,0.0026133999167707034,2.1764020668314825
314,0.0026217228464419477,10.097778410143233
315,0.002630045776113192,0.3831440544154177
316,0.0026383687057844364,0.25823758910589173
317,0.0026466916354556808,2.771113436481727
318,0.0026550145651269247,0.16382866381488217
319,0.002663337494798169,3.33166629805454
320,0.0026716604244694134,0.3244410156184905
321,0.0026799833541406577,1.2835316558092935
322,0.002688306283811902,1.427871806160197
323,0.0026966292134831464,2.7450981911360612
324,0.0027049521431543903,0.3224523827912131
325,0.0027132750728256346,9.346759841306417
326,0.002721598002496879,0.5562033136078843
327,0.0027299209321681233,1.0890685008387055
328,0.0027382438618393677,0.5185147549396734
329,0.002746566791510612,1.263883245669679
330,0.0027548897211818564,1.898239349718972
331,0.0027632126508531003,3.9192306472602594
332,0.0027715355805243446,1.0488245433287238
333,0.002779858510195589,2.029159514443079
334,0.0027881814398668333,2.94008668610842
335,0.0027965043695380777,2.036444285846462
336,0.002804827299209322,6.413043830968539
337,0.0028131502288805663,4.1357182128612076
338,0.0028214731585518103,4.455078251393904
339,0.0028297960882230546,0.14167489665625962
340,0.002838119017894299,0.7991223535553351
341,0.0028464419475655433,0.2990481082111501
342,0.0028547648772367876,2.1863448108603025
343,0.002863087806908032,0.30617096920578313
344,0.002871410736579276,4.9481583321731275
345,0.0028797336662505202,0.3751245876518208
346,0.0028880565959217646,2.4447455201829196
347,0.002896379525593009,0.5251000881252811
348,0.0029047024552642533,1.2840137978999548
349,0.0029130253849354976,1.3036729399863272
350,0.002921348314606742,3.183667035214393
351,0.002929671244277986,0.6582572559886618
352,0.00293799417394923,1.450557316253317
353,0.0029463171036204746,2.1692596031353326
354,0.002954640033291719,4.522030193889116
355,0.0029629629629629632,0.35310286792429274
356,0.0029712858926342076,5.983854348926875
357,0.0029796088223054515,3.1069605414800456
358,0.002987931751976696,0.7275596375948737
359,0.00299625468164794,0.31464951351312453
360,0.0030045776113191845,0.6113529579506702
361,0.003012900540990429,9.196806963613188
362,0.0030212234706616732,0.9265833935232706
363,0.0030295464003329176,18.048533728550566
364,0.0030378693300041615,0.1898769130570864
365,0.003046192259675406,7.648142251633053
366,0.00305451518934665,2.1336138259819366
367,0.0030628381190178945,0.07504980688529375
368,0.003071161048689139,2.3748199352582007
369,0.003079483978360383,1.5691087262074441
370,0.003087806908031627,1.2680563475891695
371,0.0030961298377028715,7.734106192411285
372,0.003104452767374116,4.6127425793231795
373,0.00311277569704536,4.45703054101126
374,0.0031210986267166045,15.514744204037449
375,0.003129421556387849,5.187126178634663
376,0.003137744486059093,0.3255799538939533
377,0.003146067415730337,0.369517503590052
378,0.0031543903454015814,8.02345215735394
379,0.003162713275072826,1.4907432400426717
380,0.00317103620474407,1.219073742164011
381,0.0031793591344153145,4.151993533362184
382,0.003187682064086559,2.5518146625605223
383,0.003196004993757803,3.0853221979689787
384,0.003204327923429047,3.3413728264992644
385,0.0032126508531002914,11.795010721389575
386,0.0032209737827715358,3.5576657516511916
387,0.00322929671244278,2.5330253860611944
388,0.0032376196421140245,3.3862685992539143
389,0.003245942571785269,5.958498956061395
390,0.0032542655014565127,1.3818981108741324
391,0.003262588431127757,0.3315200509685416
392,0.0032709113607990014,9.205904750816561
393,0.0032792342904702457,25.169428789258493
394,0.00328755722014149,15.152914971330745
395,0.0032958801498127344,0.6234493748681315
396,0.0033042030794839788,1.7608589454853367
397,0.0033125260091552227,3.2027951924639
398,0.003320848938826467,1.1518798925517137
399,0.0033291718684977114,1.56479330118284
400,0.0033374947981689557,0.14244367246922185
401,0.0033458177278402,2.8911641666765444
402,0.0033541406575114444,2.1967439291737616
403,0.0033624635871826883,0.11220823647940306
404,0.0033707865168539327,12.32808671148611
405,0.003379109446525177,11.15854728483881
406,0.0033874323761964214,2.7051315925148063
407,0.0033957553058676657,3.6883170427368834
408,0.00340407823553891,1.642463794943056
409,0.0034124011652101544,1.7239644168684047
410,0.0034207240948813983,4.943817246791417
411,0.0034290470245526426,18.81111263716141
412,0.003437369954223887,2.233560339363892
413,0.0034456928838951313,2.79327970159479
414,0.0034540158135663757,0.633676077985511
415,0.00346233874323762,0.1494216786966377
416,0.003470661672908864,0.16489771783849644
417,0.0034789846025801083,1.6597653478766632
418,0.0034873075322513526,1.067593593409761
419,0.003495630461922597,6.712406971032737
420,0.0035039533915938413,0.22119410828355915
421,0.0035122763212650857,3.0289381052409907
422,0.00352059925093633,1.0193107932255032
423,0.003528922180607574,3.5623069904337687
424,0.0035372451102788183,2.0267716650470677
425,0.0035455680399500626,6.543926677408793
426,0.003553890969621307,5.3205011039670875
427,0.0035622138992925513,0.7955081350522331
428,0.0035705368289637956,0.6531755055128965
429,0.0035788597586350395,0.2949542022021941
430,0.003587182688306284,13.607421757851942
431,0.0035955056179775282,0.8716305722760844
432,0.0036038285476487726,0.7036678739250598
433,0.003612151477320017,1.3997829898525924
434,0.0036204744069912613,4.178603826376741
435,0.0036287973366625056,1.79206489262155
436,0.0036371202663337495,0.48918042435052767
437,0.003645443196004994,4.80119152914239
438,0.003653766125676238,6.648083235994413
439,0.0036620890553474826,1.823281633439471
440,0.003670411985018727,0.9927763066409637
441,0.0036787349146899712,0.4667587793459813
442,0.0036870578443612156,0.9905479673998328
443,0.0036953807740324595,3.0772546283188844
444,0.003703703703703704,1.867608794740996
445,0.003712026633374948,5.902520185365886
446,0.0037203495630461925,4.323610333718949
447,0.003728672492717437,3.4360269224015565
448,0.0037369954223886812,3.974252018644592
449,0.003745318352059925,0.2947766594189485
450,0.0037536412817311695,2.2096668481029935
451,0.003761964211402414,1.7976657023791933
452,0.003770287141073658,0.3519807626728403
453,0.0037786100707449025,0.1932735494928406
454,0.003786933000416147,0.5868759402654976
455,0.003795255930087391,4.131830955575567
456,0.003803578859758635,1.7032348531783548
457,0.0038119017894298795,21.827429994458786
458,0.003820224719101124,6.953616306009572
459,0.003828547648772368,0.3946327008577339
460,0.0038368705784436125,0.20540341671504017
461,0.003845193508114857,15.693758763914332
462,0.0038535164377861007,3.328853484575753
463,0.003861839367457345,2.036251729154286
464,0.0038701622971285894,2.549274418347109
465,0.0038784852267998338,1.6786516877752593
466,0.003886808156471078,11.26961387422854
467,0.0038951310861423225,6.984137460522441
468,0.003903454015813567,13.127889502792867
469,0.003911776945484811,1.227551887616126
470,0.003920099875156055,3.613774411258728
471,0.003928422804827299,1.9014852064196548
472,0.003936745734498544,10.364894158255247
473,0.003945068664169788,3.89725015992957
474,0.0039533915938410324,4.4575398396103845
475,0.003961714523512277,5.99269683485134
476,0.003970037453183521,8.24593873243706
477,0.0039783603828547655,3.742745497148304
478,0.00398668331252601,4.895652856196413
479,0.003995006242197253,0.9184943100988878
480,0.004003329171868498,4.160727071650726
481,0.004011652101539742,9.679311795454355
482,0.004019975031210986,9.043272879255483
483,0.004028297960882231,2.6445124956899972
484,0.004036620890553475,0.15086136733870747
485,0.004044943820224719,4.957926850718458
486,0.004053266749895964,1.887300009918514
487,0.004061589679567208,3.780125067423872
488,0.004069912609238452,0.8962960846194918
489,0.004078235538909697,1.5612018347580074
490,0.004086558468580941,3.7566350529573365
491,0.0040948813982521854,1.1556878286623964
492,0.004103204327923429,1.7749514239518094
493,0.004111527257594673,0.29252341394690123
494,0.004119850187265918,0.603511810333393
495,0.004128173116937162,3.6761703063560756
496,0.004136496046608406,1.8592162425413516
497,0.004144818976279651,13.680409168881075
498,0.004153141905950895,1.4024037899676212
499,0.004161464835622139,3.6926981127370038
500,0.004169787765293384,2.9851580460098215
501,0.004178110694964628,2.1210737836302194
502,0.004186433624635872,5.6117569209776486
503,0.004194756554307117,4.79186097509999
504,0.004203079483978361,5.2046026046522496
505,0.0042114024136496045,0.4457241615167449
506,0.004219725343320849,0.7354722856893964
507,0.004228048272992093,3.115867925377205
508,0.0042363712026633376,0.9199345987403069
509,0.004244694132334582,0.45685432446417096
510,0.004253017062005826,0.49476257646643956
511,0.004261339991677071,3.443017611012052
512,0.004269662921348315,2.440998454056548
513,0.004277985851019559,2.6555677072924717
514,0.004286308780690804,8.010241039852597
515,0.004294631710362048,0.403491033588814
516,0.004302954640033292,0.04918910960344992
517,0.004311277569704537,2.4543555591893322
518,0.00431960049937578,19.031779103868157
519,0.0043279234290470245,3.091875258402155
520,0.004336246358718269,1.73854532272494
521,0.004344569288389513,1.0394180046884722
522,0.0043528922180607575,2.7728566255616354
523,0.004361215147732002,1.698824226457268
524,0.004369538077403246,2.0964901271602274
525,0.0043778610070744906,4.303914680169394
526,0.004386183936745735,7.687433059574495
527,0.004394506866416979,1.3664258979875876
528,0.004402829796088224,2.1130336773815155
529,0.004411152725759468,1.76528471362756
530,0.004419475655430712,7.246806700024752
531,0.004427798585101956,5.64312844632418
532,0.0044361215147732,0.08097979581797228
533,0.0044444444444444444,8.26428442948962
534,0.004452767374115689,3.959715194059101
535,0.004461090303786933,2.586076262931209
536,0.0044694132334581775,2.3640386139536194
537,0.004477736163129422,1.5044326797118424
538,0.004486059092800666,0.1994481712599955
539,0.0044943820224719105,6.570253132049594
540,0.004502704952143155,2.4236082576411033
541,0.004511027881814399,2.4412802759721304
542,0.0045193508114856435,9.003437916167595
543,0.004527673741156888,1.3266066308169875
544,0.004535996670828131,2.6593655404671246
545,0.004544319600499376,0.8121542415486371
546,0.00455264253017062,0.18386220659757307
547,0.004560965459841864,9.101672827941037
548,0.004569288389513109,6.053694811881603
549,0.004577611319184353,0.8295920520163022
550,0.004585934248855597,2.740104853608906
551,0.004594257178526842,0.6585820926810365
552,0.004602580108198086,0.7355373934832133
553,0.0046109030378693305,1.0830294999378975
554,0.004619225967540575,13.218424371994466
555,0.004627548897211819,2.1985951312292795
556,0.0046358718268830635,0.9618773423725855
557,0.004644194756554307,3.06958905326182
558,0.004652517686225551,18.577907369675092
559,0.004660840615896796,0.8769784496927936
560,0.00466916354556804,1.7560238423653665
561,0.004677486475239284,9.087249719167767
562,0.004685809404910529,1.5224109488445843
563,0.004694132334581773,0.12494411184725825
564,0.004702455264253017,5.390606992738446
565,0.004710778193924262,5.337326429440485
566,0.004719101123595506,6.005903170204613
567,0.00472742405326675,1.2941469992057326
568,0.004735746982937995,4.31063100666306
569,0.004744069912609239,0.48176678970010506
570,0.0047523928422804835,1.7274429946788663
571,0.004760715771951727,4.362942477914436
572,0.004769038701622971,5.6814697031602455
573,0.004777361631294216,12.372198791527673
574,0.00478568456096546,1.0452020627531529
575,0.004794007490636704,2.85343085498877
576,0.004802330420307949,1.534718819808589
577,0.004810653349979193,2.2147171027345345
578,0.004818976279650437,0.05638629731369861
579,0.004827299209321682,2.0148864698695337
580,0.004835622138992926,0.7974529571555734
581,0.00484394506866417,11.657984583880054
582,0.004852267998335415,1.5044933970725138
583,0.004860590928006659,0.45425732989330975
584,0.0048689138576779025,2.2456857458088453
585,0.004877236787349147,8.121677158801923
586,0.004885559717020391,0.6582270022576899
587,0.004893882646691636,4.3196192823143535
588,0.00490220557636288,11.534791393335036
589,0.004910528506034124,3.660770713869313
590,0.004918851435705369,1.1746342924331206
591,0.004927174365376613,1.9486569489491583
592,0.004935497295047857,0.8620566204894463
593,0.004943820224719102,2.2647676011460773
594,0.004952143154390346,5.093896283192568
595,0.00496046608406159,3.2405525765651397
596,0.004968789013732835,2.770155245451264
597,0.004977111943404078,2.8138564771329224
598,0.0049854348730753225,3.7991452265969574
599,0.004993757802746567,1.589311604261361
600,0.005002080732417811,4.782263656646606
601,0.0050104036620890555,1.336172242016558
602,0.0050187265917603,0.40869761468316784
603,0.005027049521431544,0.7795820019965051
604,0.005035372451102789,0.05520623506227033
605,0.005043695380774033,1.3786586395549876
606,0.005052018310445277,1.6103668588319047
607,0.005060341240116522,0.33511945199475024
608,0.005068664169787766,3.7699973038138306
609,0.00507698709945901,5.636064727013005
610,0.005085310029130254,6.799595420721999
611,0.005093632958801498,2.066570443455989
612,0.0051019558884727425,2.243390891949954
613,0.005110278818143987,4.0695808976947125
614,0.005118601747815231,3.206669819448229
615,0.0051269246774864755,1.4012967359135464
616,0.00513524760715772,10.445314413258313
617,0.005143570536828964,5.81265790965376
618,0.0051518934665002085,2.9229070757587667
619,0.005160216396171453,0.39319873668778227
620,0.005168539325842697,17.798522480101333
621,0.0051768622555139416,4.0188421179453275
622,0.005185185185185186,3.231002204403645
623,0.005193508114856429,1.5780155756737018
624,0.005201831044527674,3.8408655234070266
625,0.005210153974198918,0.17196112175287262
626,0.005218476903870162,0.620867090809999
627,0.005226799833541407,0.5101890375939436
628,0.005235122763212651,0.41297962760613416
629,0.0052434456928838954,16.747407228243482
630,0.00525176862255514,2.7607269947785293
631,0.005260091552226384,2.310962408066999
632,0.0052684144818976285,0.8204468411411989
633,0.005276737411568873,0.6005132606379829
634,0.005285060341240117,1.9008778510412512
635,0.0052933832709113615,1.9074738262521829
636,0.005301706200582605,3.642910228521528
637,0.005310029130253849,4.3939054062959855
638,0.005318352059925094,3.514250625041789
639,0.005326674989596338,2.6547909465418815
640,0.005334997919267582,1.0027198910026722
641,0.005343320848938827,0.9451204022882136
642,0.005351643778610071,0.0527837595190358
643,0.005359966708281315,4.330326998924722
644,0.00536828963795256,0.30286922101803765
645,0.005376612567623804,0.7377442765246323
646,0.0053849354972950484,2.1201396281159197
647,0.005393258426966293,0.11304493323775469
648,0.005401581356637537,7.99173411509675
649,0.005409904286308781,14.154919294431362
650,0.005418227215980025,10.00240939500212
651,0.005426550145651269,0.023619658131607216
652,0.005434873075322514,3.239302904791831
653,0.005443196004993758,0.08994685885670442
654,0.005451518934665002,0.04830250999818689
655,0.005459841864336247,7.8947742093328115
656,0.005468164794007491,4.578735248897242
657,0.005476487723678735,3.211371371925699
658,0.00548481065334998,1.2287966914389952
659,0.005493133583021224,3.7080622003643047
660,0.005501456512692468,2.446365000658602
661,0.005509779442363713,0.026327674237019243
662,0.005518102372034956,2.1124259793607574
663,0.0055264253017062006,0.7647238243491411
664,0.005534748231377445,11.419339041327357
665,0.005543071161048689,4.143666636214072
666,0.005551394090719934,0.2595013591885832
667,0.005559717020391178,2.1683173170325802
668,0.005568039950062422,7.183623849936124
669,0.005576362879733667,10.288269158033314
670,0.005584685809404911,5.730781708954706
671,0.005593008739076155,7.275695292135103
672,0.0056013316687474,4.676561096049549
673,0.005609654598418644,8.554495530447145
674,0.005617977528089888,0.4298722789322269
675,0.005626300457761133,11.654453447343819
676,0.005634623387432376,2.552419783449853
677,0.0056429463171036205,2.1329716434187276
678,0.005651269246774865,2.5022579677717833
679,0.005659592176446109,0.9938956914877962
680,0.0056679151061173536,6.010156114355868
681,0.005676238035788598,0.849389340680018
682,0.005684560965459842,1.912762391971697
683,0.005692883895131087,0.35630574147218047
684,0.005701206824802331,1.3560096270155635
685,0.005709529754473575,1.1396358480289834
686,0.00571785268414482,9.680666168567544
687,0.005726175613816064,0.554755691444963
688,0.005734498543487308,10.429475924544228
689,0.005742821473158552,1.3502716135403967
690,0.005751144402829796,0.6181066038061928
691,0.0057594673325010405,2.958017640608654
692,0.005767790262172285,2.8323147301867952
693,0.005776113191843529,3.783055217376811
694,0.0057844361215147735,0.1888439540410973
695,0.005792759051186018,1.741752322808476
696,0.005801081980857262,1.313969072339481
