,f,per
153,0.0015400000000000001,1.2957405681290424
154,0.0015500000000000002,1.182147133857755
155,0.0015600000000000002,7.618845916634137
156,0.0015700000000000002,1.9227593817194133
157,0.00158,14.437356449143248
158,0.00159,0.5718194023245633
159,0.0016,2.1700351930898942
160,0.00161,4.800021469205386
161,0.0016200000000000001,8.879716713335915
162,0.0016300000000000002,1.5328420115754957
163,0.0016400000000000002,14.453686305431914
164,0.0016500000000000002,4.969478071413542
165,0.0016600000000000002,5.999238939633568
166,0.00167,0.1633700092422807
167,0.00168,4.194791930400375
168,0.00169,4.81558695633839
169,0.0017000000000000001,0.4086933726837453
170,0.0017100000000000001,11.647154766269017
171,0.0017200000000000002,2.6683102367703566
172,0.0017300000000000002,2.8528567426999136
173,0.0017400000000000002,2.168061750846184
174,0.00175,8.67805288073493
175,0.00176,19.690413020936226
176,0.00177,0.05317514764135283
177,0.0017800000000000001,12.137382804087308
178,0.0017900000000000001,7.03738194148707
179,0.0018000000000000002,25.07888798110967
180,0.0018100000000000002,9.975081169906709
181,0.0018200000000000002,1.0024679313148106
182,0.0018300000000000002,0.0814592074671413
183,0.00184,29.727680706058905
184,0.00185,17.593795375023827
185,0.00186,1.5780168086663133
186,0.0018700000000000001,4.7354513471068564
187,0.0018800000000000002,8.137647245889923
188,0.0018900000000000002,7.345261905526523
189,0.0019000000000000002,1.03263312857614
190,0.0019100000000000002,1.7587788376039126
191,0.0019200000000000003,26.580838101046044
192,0.00193,1.9872887177206413
193,0.00194,2.8341517233324134
194,0.0019500000000000001,0.7068804402032683
195,0.0019600000000000004,1.3373836641262788
196,0.00197,1.1963080601038487
197,0.00198,3.7470982512263165
198,0.00199,0.3724254435666147
199,0.002,5.723936381967104
200,0.00201,0.719259028228669
201,0.00202,18.93823935675858
202,0.00203,12.318781302415168
203,0.00204,22.539791453025295
204,0.00205,16.466065586593757
205,0.00206,0.9800841027772399
206,0.0020700000000000002,14.660788771996886
207,0.0020800000000000003,1.0148137051471997
208,0.0020900000000000003,0.16677773864089607
209,0.0021000000000000003,4.709016508941358
210,0.0021100000000000003,11.018150634111285
211,0.0021200000000000004,0.3724222566735914
212,0.0021300000000000004,13.085219285800603
213,0.00214,13.301541764815537
214,0.00215,7.354692782458909
215,0.00216,10.289300541903975
216,0.00217,1.2256719661783035
217,0.00218,2.7233351375245483
218,0.00219,24.304324305904984
219,0.0022,5.054653147974998
220,0.00221,2.7204881843866113
221,0.00222,2.1047785172395717
222,0.00223,0.611610906619448
223,0.0022400000000000002,7.530141585739145
224,0.0022500000000000003,4.337672137473688
225,0.0022600000000000003,15.24997299874925
226,0.0022700000000000003,2.161647728460369
227,0.0022800000000000003,3.907808072366903
228,0.0022900000000000004,10.337211717373432
229,0.0023000000000000004,2.023322331278161
230,0.00231,25.4099431660856
231,0.00232,9.51548736760756
232,0.00233,9.20850682560613
233,0.00234,6.28770763033902
234,0.00235,0.5368455396165625
235,0.00236,12.940028374757576
236,0.00237,3.310647233617998
237,0.00238,1.3268359468084319
238,0.00239,6.546762032684058
239,0.0024000000000000002,3.381561149915288
240,0.0024100000000000002,10.051963685755837
241,0.0024200000000000003,5.053973225610535
242,0.0024300000000000003,8.092772854191029
243,0.0024400000000000003,8.018795031669432
244,0.0024500000000000004,6.237374258461914
245,0.0024600000000000004,3.092680646372635
246,0.0024700000000000004,1.5890890046116337
247,0.00248,4.360084766105296
248,0.00249,1.4042719872180314
249,0.0025,2.338597338040125
250,0.00251,6.760853069031895
251,0.00252,7.597583567014472
252,0.00253,0.09208156741751483
253,0.00254,9.267167384981025
254,0.00255,35.11488605913622
255,0.00256,8.120367443248139
256,0.0025700000000000002,0.4555048493646182
257,0.0025800000000000003,2.2971461489383946
258,0.0025900000000000003,0.953820082294694
259,0.0026000000000000003,4.104974975749639
260,0.0026100000000000003,10.03325202771443
261,0.0026200000000000004,1.898277287871656
262,0.0026300000000000004,11.698874619152473
263,0.0026400000000000004,5.6851034264341305
264,0.00265,1.2759188266166246
265,0.00266,12.121270297711092
266,0.00267,0.7658943243708176
267,0.00268,6.187031360971935
268,0.00269,2.503910185465055
269,0.0027,42.77849878346194
270,0.00271,9.87126524844072
271,0.00272,0.3728838509615338
272,0.0027300000000000002,4.750526139512161
273,0.0027400000000000002,19.432708682251555
274,0.0027500000000000003,22.247172124365843
275,0.0027600000000000003,4.541038933600306
276,0.0027700000000000003,9.112759182283764
277,0.0027800000000000004,8.661842838501817
278,0.0027900000000000004,0.9450578653316178
279,0.0028000000000000004,2.913308321251758
280,0.0028100000000000004,2.9435987263901633
281,0.00282,4.105566403326777
282,0.00283,29.57093674160457
283,0.00284,1.2686368240233228
284,0.00285,0.4649364496166776
285,0.00286,1.6045940797074227
286,0.00287,0.9604785852492307
287,0.00288,11.626475205605685
288,0.00289,0.559617114184273
289,0.0029000000000000002,0.6501930138979787
290,0.0029100000000000003,3.74472603239914
291,0.0029200000000000003,2.4692036692660344
292,0.0029300000000000003,2.325021108331518
293,0.0029400000000000003,1.3282022993018427
294,0.0029500000000000004,0.36130842882114234
295,0.0029600000000000004,5.258813149423907
296,0.0029700000000000004,0.10565504457697396
297,0.0029800000000000004,5.772757349303242
298,0.00299,5.170893471333247
299,0.003,0.08751986709480164
300,0.00301,0.4127349382778501
301,0.00302,1.117999290991753
302,0.00303,4.157884940712637
303,0.00304,1.5900663377606041
304,0.00305,6.996706646404779
305,0.0030600000000000002,20.338618105048653
306,0.0030700000000000002,7.000826933749189
307,0.0030800000000000003,19.321631302042128
308,0.0030900000000000003,6.507815671664691
309,0.0031000000000000003,4.240330684016892
310,0.0031100000000000004,19.77094819350013
311,0.0031200000000000004,2.040723740080202
312,0.0031300000000000004,0.07153469189536148
313,0.0031400000000000004,0.29688518571179556
314,0.0031500000000000005,1.97941697982694
315,0.00316,0.8364887787190178
316,0.00317,10.655505329276723
317,0.00318,2.3518771367853297
318,0.00319,12.221039646066306
319,0.0032,1.8792991668670813
320,0.00321,2.603715606021318
321,0.00322,5.871232775078576
322,0.0032300000000000002,3.858661191732593
323,0.0032400000000000003,0.9766056884189322
324,0.0032500000000000003,3.9556662626326604
325,0.0032600000000000003,2.508375456414142
326,0.0032700000000000003,6.767247281546127
327,0.0032800000000000004,3.9546093093922465
328,0.0032900000000000004,4.679394763077787
329,0.0033000000000000004,0.9378812618595429
330,0.0033100000000000004,2.5160295742974133
331,0.0033200000000000005,4.8825719886136385
332,0.00333,0.0057952530646560325
333,0.00334,0.295421098557819
334,0.00335,1.7557084570992478
335,0.00336,2.28850595584759
336,0.00337,14.107185249074753
337,0.00338,14.766918820467177
338,0.0033900000000000002,6.181222833934669
339,0.0034000000000000002,4.976268976913235
340,0.0034100000000000003,21.795330502242155
341,0.0034200000000000003,3.063579451730818
342,0.0034300000000000003,1.483298654317701
343,0.0034400000000000003,4.439109336228664
344,0.0034500000000000004,3.7819829673552174
345,0.0034600000000000004,11.180039329461273
346,0.0034700000000000004,5.963509658042745
347,0.0034800000000000005,1.8636058108868971
348,0.0034900000000000005,7.178653789647352
349,0.0035,10.277302264708934
350,0.00351,0.10838704146589682
351,0.00352,2.727692467802385
352,0.00353,1.8443500269231214
353,0.00354,4.3555854646344745
354,0.00355,0.3270702190680528
355,0.0035600000000000002,18.804893976232563
356,0.0035700000000000003,21.32957742705919
357,0.0035800000000000003,4.73907716367386
358,0.0035900000000000003,7.666959997692417
359,0.0036000000000000003,7.012409897811307
360,0.0036100000000000004,5.621315412484826
361,0.0036200000000000004,2.804393842112444
362,0.0036300000000000004,1.6197557251832826
363,0.0036400000000000004,0.4888352427192434
364,0.0036500000000000005,5.085480357649098
365,0.0036600000000000005,4.3106518125304385
366,0.00367,6.933207072659839
367,0.00368,4.156900706414256
368,0.00369,1.3941036922229517
369,0.0037,4.176679022351919
370,0.00371,4.628091269384799
371,0.00372,9.8627287526767
372,0.0037300000000000002,7.909265542142862
373,0.0037400000000000003,4.518254234868105
374,0.0037500000000000003,0.15448708335314792
375,0.0037600000000000003,13.861588297384127
376,0.0037700000000000003,0.7808198373370583
377,0.0037800000000000004,0.1301643470456432
378,0.0037900000000000004,2.2960400890990025
379,0.0038000000000000004,5.306231831321469
380,0.0038100000000000005,1.3753268520512072
381,0.0038200000000000005,6.562493773755992
382,0.0038300000000000005,1.064596698485365
383,0.0038400000000000005,1.1038239061031585
384,0.00385,0.6604261787448463
385,0.00386,0.8064511814699675
386,0.00387,0.11225219272090747
387,0.00388,2.6973339775446865
388,0.0038900000000000002,1.2833479369790195
389,0.0039000000000000003,4.271547929671144
390,0.00391,3.3930613946682238
391,0.003920000000000001,2.142013951102918
392,0.00393,3.1600327750329633
393,0.00394,13.217478143880676
394,0.00395,2.661670984031675
395,0.00396,2.1724575754830275
396,0.0039700000000000004,1.3956092381312797
397,0.00398,8.282396084892495
398,0.0039900000000000005,2.781727419969514
399,0.004,0.03868744221161716
400,0.0040100000000000005,2.8116905809423947
401,0.00402,0.18030378657178664
402,0.004030000000000001,3.860022175874549
403,0.00404,4.055447514389465
404,0.004050000000000001,4.5097655591924095
405,0.00406,0.1319140128480631
406,0.004070000000000001,1.8220175136830499
407,0.00408,2.0197991838369487
408,0.004090000000000001,10.796489018794603
409,0.0041,14.915306231476771
410,0.00411,1.195810818032581
411,0.00412,10.844277803710613
412,0.00413,7.578123097225088
413,0.0041400000000000005,0.7598863125087469
414,0.00415,2.0556549530267025
415,0.0041600000000000005,8.37976671715098
416,0.00417,7.01412395234362
417,0.0041800000000000006,13.477286135171124
418,0.00419,11.353227211428283
419,0.004200000000000001,0.06117363720662923
420,0.00421,5.562239909693123
421,0.004220000000000001,2.7563894911024303
422,0.00423,22.578973733694045
423,0.004240000000000001,18.35547703819079
424,0.00425,3.1912086065161134
425,0.004260000000000001,1.8147045475226622
426,0.00427,11.557944108232645
427,0.00428,3.216351666904276
428,0.00429,22.535037474233842
429,0.0043,5.1023624458802
430,0.0043100000000000005,5.1824029781814
431,0.00432,0.2384714984487369
432,0.0043300000000000005,7.667633006897883
433,0.00434,18.092007659275556
434,0.004350000000000001,5.479555010576661
435,0.00436,9.10779721349921
436,0.004370000000000001,13.197748905293404
437,0.00438,2.2787309520139205
438,0.004390000000000001,9.8865824946129
439,0.0044,4.599465074568622
440,0.004410000000000001,10.129642630433874
441,0.00442,6.941905875971482
442,0.004430000000000001,3.8312383792905256
443,0.00444,10.391740739052462
444,0.00445,23.710798431793155
445,0.00446,1.1209900765729814
446,0.00447,1.191953191542173
447,0.0044800000000000005,1.1666675190078721
448,0.00449,2.4411909553399695
449,0.0045000000000000005,0.5287285663494681
450,0.00451,3.3795193552858516
451,0.004520000000000001,1.2871923748347398
452,0.00453,4.441192704443395
453,0.004540000000000001,5.553778158174124
454,0.00455,9.260676400196619
455,0.004560000000000001,13.83872607960149
456,0.00457,7.767345721564998
457,0.004580000000000001,6.577532978002991
458,0.00459,7.096081028707581
459,0.004600000000000001,0.5302291732051899
460,0.00461,4.460906353614123
461,0.00462,4.103351857544068
462,0.0046300000000000004,5.612838967944299
463,0.00464,0.8475281880678994
464,0.0046500000000000005,0.6266692273767377
465,0.00466,12.463449298120755
466,0.0046700000000000005,14.01701314237298
467,0.00468,2.861849544534535
468,0.004690000000000001,1.193633330870479
469,0.0047,1.6782505606009133
470,0.004710000000000001,2.0863339172432402
471,0.00472,4.191340416985773
472,0.004730000000000001,1.349142398472578
473,0.00474,3.5268124123529425
474,0.004750000000000001,7.344575264923805
475,0.00476,5.7631324600721765
476,0.004770000000000001,7.104298252534463
477,0.00478,0.12331618258673226
478,0.00479,5.604850388216288
479,0.0048000000000000004,1.4410621558105283
480,0.00481,4.992896671873212
481,0.0048200000000000005,4.599590476013296
482,0.00483,12.27658111928421
483,0.0048400000000000006,9.03449175940685
484,0.00485,10.453837127570706
485,0.004860000000000001,10.099445358604733
486,0.00487,1.2606546872509103
487,0.004880000000000001,2.4658012387507817
488,0.00489,18.836839972153857
489,0.004900000000000001,4.403520224282627
490,0.00491,0.9425107937924458
491,0.004920000000000001,9.2338869040479
492,0.00493,4.122154763813271
493,0.004940000000000001,0.027950605465750292
494,0.00495,1.7306859599673083
495,0.00496,11.206262929616063
496,0.0049700000000000005,5.275855031482225
497,0.00498,19.619968244345742
498,0.0049900000000000005,2.687036321350908
499,0.005,7.0109267875515435
500,0.0050100000000000006,1.7858126011720403
501,0.00502,0.31043197186865085
502,0.005030000000000001,0.2501100903114175
503,0.00504,5.780972701871143
504,0.005050000000000001,22.345156544890248
505,0.00506,3.617545143600489
506,0.005070000000000001,2.943808239208802
507,0.00508,2.666290028282716
508,0.005090000000000001,4.800399086292986
509,0.0051,9.199864461302255
510,0.005110000000000001,5.6509326269698406
511,0.00512,2.7621033376875608
512,0.00513,4.23660379828205
513,0.0051400000000000005,8.729403614991856
514,0.00515,1.3763382997450202
515,0.0051600000000000005,6.846318111383169
516,0.00517,6.937788331415918
517,0.005180000000000001,0.9279361423726834
518,0.00519,4.878109591087169
519,0.005200000000000001,30.675867857752127
520,0.00521,5.252913950526396
521,0.005220000000000001,0.9931181733429051
522,0.00523,6.996759736985487
523,0.005240000000000001,1.1762283723873503
524,0.00525,3.7085285377530632
525,0.005260000000000001,3.318315127000545
526,0.00527,26.384232817503126
527,0.005280000000000001,0.37783760475156136
528,0.00529,2.115352124667652
529,0.0053,12.888397997850424
530,0.0053100000000000005,0.9096543133749236
531,0.00532,0.25042690216327257
532,0.0053300000000000005,8.439083293630162
533,0.00534,5.009800293566173
534,0.005350000000000001,18.057183953923516
535,0.00536,8.159217542889772
536,0.005370000000000001,11.033032864106229
537,0.00538,1.1551499500333882
538,0.005390000000000001,1.3740232482402774
539,0.0054,0.7673617886868397
540,0.005410000000000001,2.0948200226630127
541,0.00542,0.7266176128244939
542,0.005430000000000001,3.1673502172094095
543,0.00544,1.8285516173692786
544,0.005450000000000001,9.16193840765507
545,0.0054600000000000004,27.583220933349875
546,0.00547,5.18583023838721
547,0.0054800000000000005,2.5434119644358355
548,0.00549,9.823142711682266
549,0.0055000000000000005,10.411414285485513
550,0.00551,3.4283823142374237
551,0.005520000000000001,0.359973500456137
552,0.00553,0.5644083985601126
553,0.005540000000000001,15.083792476431094
554,0.00555,3.88575870686591
555,0.005560000000000001,15.622671216014501
556,0.00557,2.5383200907238894
557,0.005580000000000001,0.3298239375690846
558,0.00559,0.49605160399636394
559,0.005600000000000001,6.909160599908014
560,0.00561,14.056846681839808
561,0.005620000000000001,1.495768223598411
562,0.0056300000000000005,4.746896859235
563,0.00564,4.552554319777838
564,0.0056500000000000005,20.751885112270305
565,0.00566,13.198489570461007
566,0.0056700000000000006,3.2223497403574224
567,0.00568,14.057031832987379
568,0.005690000000000001,8.107499143800224
569,0.0057,16.674918086904654
570,0.005710000000000001,0.3868732049501108
571,0.00572,6.079965281934966
572,0.005730000000000001,18.737102078328743
573,0.00574,8.081918586212002
574,0.005750000000000001,9.567996165832657
575,0.00576,26.4069280129206
576,0.005770000000000001,4.836461088324671
577,0.00578,9.59504699026932
578,0.005790000000000001,7.246802461674959
579,0.0058000000000000005,0.08842287850264086
580,0.00581,13.871721183233385
581,0.0058200000000000005,7.642991050389916
582,0.00583,0.07505364629449225
583,0.005840000000000001,3.1822947007185425
584,0.00585,14.013861969226353
585,0.005860000000000001,3.2010113291148823
586,0.00587,7.106707730944046
587,0.005880000000000001,6.724046885113417
588,0.00589,1.5939582212163568
589,0.005900000000000001,25.54152376159671
590,0.00591,12.107570275027417
591,0.005920000000000001,3.6190259606911264
592,0.00593,11.097522764290865
593,0.005940000000000001,2.7545809324146444
594,0.00595,10.809748932096442
595,0.005960000000000001,9.676334868824485
596,0.0059700000000000005,24.965049610030533
597,0.00598,0.6767447657679292
598,0.0059900000000000005,13.279130554350209
599,0.006,3.8997336907658497
600,0.006010000000000001,6.4552028295140085
601,0.00602,0.01740550910257854
602,0.006030000000000001,1.9144571746574477
603,0.00604,0.4222133291057398
604,0.006050000000000001,15.140567581740257
605,0.00606,6.8876171598139875
606,0.006070000000000001,5.654546583189068
607,0.00608,7.625937464079812
608,0.006090000000000001,11.445895187444627
609,0.0061,1.4938598018015963
610,0.006110000000000001,0.541393315397598
611,0.0061200000000000004,0.2171477000703786
612,0.006130000000000001,7.745316540727564
613,0.0061400000000000005,2.2609382139628353
614,0.00615,15.529368747777834
615,0.0061600000000000005,1.8337601145700648
616,0.00617,5.751911021081567
617,0.006180000000000001,0.5388295219649193
618,0.00619,13.183775356029724
619,0.006200000000000001,7.244909749907624
620,0.00621,1.0074569883901972
621,0.006220000000000001,1.5763353780378888
622,0.00623,3.9019337391494577
623,0.006240000000000001,12.194442384670854
624,0.00625,2.5507698180238827
625,0.006260000000000001,0.7999460342385887
626,0.00627,14.870890876014624
627,0.006280000000000001,12.081189753876316
628,0.0062900000000000005,2.223576622527215
629,0.006300000000000001,3.2929693805843403
630,0.0063100000000000005,9.812004885441741
631,0.00632,0.9681227663179535
632,0.0063300000000000006,26.775251414419373
633,0.00634,3.471221179178605
634,0.006350000000000001,4.941755573676592
635,0.00636,8.230238973816697
636,0.006370000000000001,2.601756561700424
637,0.00638,7.30374512366573
638,0.006390000000000001,1.895640167899375
639,0.0064,8.34460765506964
640,0.006410000000000001,2.523485048524392
641,0.00642,11.36132843360132
642,0.006430000000000001,3.788039592611099
643,0.00644,3.419256260512834
644,0.006450000000000001,1.0899985435686075
645,0.0064600000000000005,1.7151386577902328
646,0.006470000000000001,4.616793093969373
647,0.0064800000000000005,4.666150281011722
648,0.00649,0.6388529451028209
649,0.006500000000000001,5.146094242273023
650,0.00651,5.92376166224211
651,0.006520000000000001,1.6060150215209728
652,0.00653,6.941434511143608
653,0.006540000000000001,2.387060337063794
654,0.00655,5.540215376916217
655,0.006560000000000001,8.346443272709394
656,0.00657,0.10370528113782128
657,0.006580000000000001,4.290906997864486
658,0.00659,2.568349346501975
659,0.006600000000000001,6.597292034781114
660,0.00661,26.206528882238544
661,0.006620000000000001,1.2749730473552647
662,0.0066300000000000005,13.36403320406738
663,0.006640000000000001,1.0974334057964186
664,0.0066500000000000005,4.948827906476942
665,0.00666,10.173958585292075
666,0.006670000000000001,4.424112805169586
667,0.00668,3.673926716217577
668,0.006690000000000001,0.5874933464190356
669,0.0067,10.502016312589351
670,0.006710000000000001,9.0011188893106
671,0.00672,10.225315009993384
672,0.006730000000000001,39.86692005295631
673,0.00674,2.0204458857530168
674,0.006750000000000001,2.7406148332771147
675,0.00676,9.457042692442975
676,0.006770000000000001,0.39736932927825114
677,0.0067800000000000004,1.4934189751284688
678,0.006790000000000001,10.223087582150711
679,0.0068000000000000005,1.0949296129350805
680,0.006810000000000001,17.06313017374678
681,0.0068200000000000005,3.332572767298056
682,0.00683,1.1628155412210477
683,0.006840000000000001,0.913722893569283
684,0.00685,1.2339986073089328
685,0.006860000000000001,0.8601076212065278
686,0.00687,2.5018193259513257
687,0.006880000000000001,2.427192829042894
688,0.00689,17.56318747250755
689,0.006900000000000001,8.381373747423375
690,0.00691,1.647252667134031
691,0.006920000000000001,6.315288511196074
692,0.00693,0.9024193415213938
693,0.006940000000000001,10.481082405236018
694,0.0069500000000000004,0.8426647808888921
695,0.006960000000000001,4.285520107026746
696,0.0069700000000000005,1.4375804942163533
697,0.006980000000000001,4.628487427521795
698,0.0069900000000000006,2.8432750707148853
699,0.007,6.0832565386655935
700,0.007010000000000001,3.874040879327162
701,0.00702,1.5751593149481848
702,0.007030000000000001,3.5412766516199192
703,0.00704,3.57010747215854
704,0.007050000000000001,4.338814911695894
705,0.00706,0.542030781638464
706,0.007070000000000001,6.519194468106351
707,0.00708,12.080180864240353
708,0.007090000000000001,3.0954129453502417
709,0.0071,0.6498006375409917
710,0.007110000000000001,6.15519176560569
711,0.0071200000000000005,6.518002856086218
712,0.007130000000000001,12.843170825667396
713,0.0071400000000000005,8.091063231072972
714,0.007150000000000001,7.054094068425522
715,0.0071600000000000006,2.3470823326556864
716,0.00717,0.013228294257111197
717,0.007180000000000001,6.920699411534083
718,0.00719,1.3453331824048875
719,0.007200000000000001,3.22355541713291
720,0.00721,3.2001650738236167
721,0.007220000000000001,4.032386205173759
722,0.00723,1.8475419455160966
723,0.007240000000000001,3.191374812252383
724,0.00725,0.9138133342897636
725,0.007260000000000001,6.189423330267723
726,0.00727,26.40059820937476
727,0.007280000000000001,12.412954312739254
728,0.0072900000000000005,15.456711101290287
729,0.007300000000000001,2.8768256410615494
730,0.0073100000000000005,1.9956837771541631
731,0.007320000000000001,2.0490435546631502
732,0.007330000000000001,0.7272564399671794
733,0.00734,1.779518178824534
734,0.007350000000000001,2.4611329340116663
735,0.00736,11.849135241824298
736,0.007370000000000001,2.4987666555975285
737,0.00738,1.9137438121083996
738,0.007390000000000001,5.201412015656921
739,0.0074,2.798888669988875
740,0.007410000000000001,0.9103533359338458
741,0.00742,25.028565403379496
742,0.007430000000000001,7.660215757361785
743,0.00744,8.293572806516313
744,0.007450000000000001,9.080218404259023
745,0.0074600000000000005,1.2701035585534988
746,0.007470000000000001,6.394212043694527
747,0.0074800000000000005,0.16653230754341794
748,0.007490000000000001,5.308213787537212
749,0.007500000000000001,0.49650682528259815
750,0.00751,1.721255767445401
751,0.007520000000000001,8.122887903404637
752,0.00753,6.13244419199974
753,0.007540000000000001,13.716946012758191
754,0.00755,5.617127813027276
755,0.007560000000000001,4.256758206113152
756,0.00757,11.971376819671221
757,0.007580000000000001,3.2862066463022237
758,0.00759,0.8289553888132548
759,0.007600000000000001,6.228560056366336
760,0.0076100000000000004,0.8174253675365442
761,0.007620000000000001,7.4368741851864355
762,0.0076300000000000005,6.3623544156418435
763,0.007640000000000001,1.0450838033735559
764,0.0076500000000000005,2.0428159703155644
765,0.007660000000000001,2.125726116907526
766,0.007670000000000001,4.150526297311082
767,0.007680000000000001,4.78808959755117
768,0.007690000000000001,11.919261972610693
769,0.0077,2.4198292991895722
770,0.007710000000000001,2.8202432675468305
771,0.00772,8.300666948653719
772,0.007730000000000001,4.214526531805747
773,0.00774,3.758951128942717
774,0.007750000000000001,0.8027110114151276
775,0.00776,0.838949274276201
776,0.007770000000000001,0.08580485296864628
777,0.0077800000000000005,3.8960576584408835
778,0.007790000000000001,0.5728359890474928
779,0.0078000000000000005,1.3295356150575304
780,0.007810000000000001,0.5719953492808516
781,0.00782,9.423504505197833
782,0.00783,2.5617238612664837
