,f,per
172,0.0018602150537634407,194.47009953287684
173,0.0018709677419354838,492.9813322110136
174,0.0018817204301075268,114.70502633547757
175,0.0018924731182795697,152.99434225237385
176,0.0019032258064516129,339.1764158357711
177,0.0019139784946236558,1311.1921487374482
178,0.0019247311827956988,180.66258245845026
179,0.0019354838709677417,806.3776053135294
180,0.0019462365591397849,1797.7429549357846
181,0.001956989247311828,646.700538270886
182,0.0019677419354838708,224.40499474777712
183,0.0019784946236559137,209.34575831824313
184,0.0019892473118279567,441.01116451461695
185,0.002,57.443224480346714
186,0.002010752688172043,459.757461211319
187,0.002021505376344086,244.50632045888307
188,0.002032258064516129,34.370707373728344
189,0.002043010752688172,110.73751595294605
190,0.0020537634408602148,276.8681873745202
191,0.0020645161290322577,9.391649267623729
192,0.002075268817204301,27.139162220692736
193,0.002086021505376344,26.935381392940407
194,0.002096774193548387,648.6752144390725
195,0.00210752688172043,524.5765378836061
196,0.002118279569892473,111.5068145617066
197,0.002129032258064516,235.47362414365887
198,0.002139784946236559,4.593395334031391
199,0.002150537634408602,261.51271550216586
200,0.002161290322580645,52.295601101562035
201,0.002172043010752688,362.5257208679952
202,0.002182795698924731,362.2805803011246
203,0.002193548387096774,315.517492110303
204,0.002204301075268817,698.0457629621702
205,0.0022150537634408603,51.1287841046889
206,0.002225806451612903,584.3176260597356
207,0.002236559139784946,786.7802363652779
208,0.002247311827956989,415.3471351375348
209,0.002258064516129032,626.1966272001937
210,0.002268817204301075,545.9753918674468
211,0.002279569892473118,102.02384813911034
212,0.0022903225806451613,632.017673981225
213,0.0023010752688172043,1144.8181260487509
214,0.002311827956989247,119.77038535639124
215,0.00232258064516129,42.80218121955127
216,0.002333333333333333,142.97777046088504
217,0.002344086021505376,206.3475212011712
218,0.0023548387096774194,362.18004877003045
219,0.0023655913978494624,82.19330767570081
220,0.0023763440860215053,1122.3670573874851
221,0.0023870967741935483,124.40334900603827
222,0.002397849462365591,93.75021669834383
223,0.002408602150537634,694.3347656615988
224,0.002419354838709677,113.97473314281382
225,0.0024301075268817205,8.147034276396903
226,0.0024408602150537634,228.4712598205695
227,0.0024516129032258064,22.252897649722282
228,0.0024623655913978493,21.251622961060583
229,0.0024731182795698923,605.160559162471
230,0.002483870967741935,269.92308325281124
231,0.002494623655913978,893.0631940959433
232,0.0025053763440860215,432.8433427578502
233,0.0025161290322580645,99.16443141259394
234,0.0025268817204301074,271.1827508162941
235,0.0025376344086021504,41.22506943138246
236,0.0025483870967741933,697.4047559790002
237,0.0025591397849462363,220.39382266032587
238,0.002569892473118279,211.43983586428467
239,0.0025806451612903226,18.61446525277487
240,0.0025913978494623655,545.2562159492594
241,0.0026021505376344085,154.1150400499819
242,0.0026129032258064514,33.88668121418291
243,0.0026236559139784944,835.2735574044844
244,0.0026344086021505373,924.9794226215294
245,0.0026451612903225807,699.3767674986668
246,0.0026559139784946236,135.71757043255997
247,0.0026666666666666666,96.5970205938426
248,0.0026774193548387095,1280.3510622660142
249,0.0026881720430107525,78.45291533639735
250,0.0026989247311827954,365.46858321645936
251,0.0027096774193548384,1311.8599514313196
252,0.0027204301075268817,35.731037503440035
253,0.0027311827956989247,337.01412983091757
254,0.0027419354838709676,207.42613049155187
255,0.0027526881720430106,118.67607432447305
256,0.0027634408602150535,2.015256450614887
257,0.0027741935483870965,208.4908871031533
258,0.0027849462365591394,284.9205710956561
259,0.002795698924731183,103.39497326673869
260,0.0028064516129032257,430.30305009636834
261,0.0028172043010752687,107.63806360768336
262,0.0028279569892473116,25.2740893632455
263,0.0028387096774193546,92.23263446063305
264,0.0028494623655913975,32.80222287304866
265,0.0028602150537634405,545.5528654916071
266,0.002870967741935484,87.26903231934787
267,0.002881720430107527,30.38798068153505
268,0.0028924731182795697,297.72122831837504
269,0.0029032258064516127,980.3765492235281
270,0.0029139784946236556,818.6735469758536
271,0.0029247311827956986,41.006799325930714
272,0.002935483870967742,582.7830738660355
273,0.002946236559139785,153.6453874711235
274,0.002956989247311828,254.50627217712852
275,0.002967741935483871,28.70614866221608
276,0.0029784946236559137,301.47366029338207
277,0.0029892473118279567,93.25114000396314
278,0.0029999999999999996,1604.6880749327074
279,0.003010752688172043,565.1256107330586
280,0.003021505376344086,818.8916944727018
281,0.003032258064516129,104.90816877286758
282,0.003043010752688172,1715.7476401802378
283,0.003053763440860215,1575.9975245895512
284,0.0030645161290322577,73.73800972689942
285,0.0030752688172043007,261.4541572554682
286,0.003086021505376344,165.9262631866405
287,0.003096774193548387,344.0768932800106
288,0.00310752688172043,397.3954969202754
289,0.003118279569892473,94.12749939577276
290,0.003129032258064516,71.41231800305175
291,0.003139784946236559,702.1271072110297
292,0.0031505376344086017,527.7953634214643
293,0.003161290322580645,2826.196019733078
294,0.003172043010752688,630.2700765788062
295,0.003182795698924731,318.7612196989122
296,0.003193548387096774,433.18823713037204
297,0.003204301075268817,150.86212191881285
298,0.00321505376344086,547.6343623910531
299,0.0032258064516129032,764.817486293323
300,0.003236559139784946,351.1957983598302
301,0.003247311827956989,1012.6704901848425
302,0.003258064516129032,1087.5049603657692
303,0.003268817204301075,110.30155146719677
304,0.003279569892473118,892.1061267960459
305,0.003290322580645161,545.7045232528458
306,0.0033010752688172043,171.34275225593797
307,0.0033118279569892472,545.1760466272665
308,0.00332258064516129,834.7580362985549
309,0.003333333333333333,93.91062546379601
310,0.003344086021505376,195.37381810577813
311,0.003354838709677419,62.32259335548249
312,0.003365591397849462,1044.9371905782107
313,0.0033763440860215053,371.183294320323
314,0.0033870967741935483,89.77462884355123
315,0.0033978494623655912,583.4041838024236
316,0.003408602150537634,437.45634810414737
317,0.003419354838709677,322.65952224350326
318,0.00343010752688172,145.68876394464192
319,0.0034408602150537634,505.0362594038011
320,0.0034516129032258064,88.13139040414514
321,0.0034623655913978493,342.5011746677737
322,0.0034731182795698923,695.0046076093613
323,0.0034838709677419352,1149.4955287101989
324,0.003494623655913978,1399.5433625481915
325,0.003505376344086021,965.8223281375286
326,0.0035161290322580645,318.9629406671729
327,0.0035268817204301074,494.1947032208892
328,0.0035376344086021504,2.4369997965616244
329,0.0035483870967741933,53.189763150776734
330,0.0035591397849462363,1497.3485514226193
331,0.0035698924731182792,131.09118732455613
332,0.003580645161290322,61.220988072276526
333,0.0035913978494623655,142.74440008316716
334,0.0036021505376344085,127.65607390412217
335,0.0036129032258064514,702.3191441757857
336,0.0036236559139784944,197.53658871152115
337,0.0036344086021505373,5.7470642636468625
338,0.0036451612903225803,232.1465427555984
339,0.0036559139784946232,795.357022313936
340,0.0036666666666666666,1840.5884354246468
341,0.0036774193548387095,236.45732942272966
342,0.0036881720430107525,37.44355202079531
343,0.0036989247311827954,495.0788158363785
344,0.0037096774193548384,1586.4378048134456
345,0.0037204301075268813,194.75736659797303
346,0.0037311827956989247,292.00031522019054
347,0.0037419354838709677,440.8518837649155
348,0.0037526881720430106,149.8566490524984
349,0.0037634408602150535,1341.262408679204
350,0.0037741935483870965,275.0041555401965
351,0.0037849462365591394,147.24839383942788
352,0.0037956989247311824,605.4307363439973
353,0.0038064516129032258,523.9055239896865
354,0.0038172043010752687,226.70951410744746
355,0.0038279569892473117,1417.7349979288688
356,0.0038387096774193546,535.9719014455836
357,0.0038494623655913975,1121.9798252161236
358,0.0038602150537634405,29.824954305476897
359,0.0038709677419354834,200.244633930778
360,0.003881720430107527,210.3750253032491
361,0.0038924731182795698,1625.7811851878587
362,0.0039032258064516127,311.4045124913621
363,0.003913978494623656,1007.0045177607244
364,0.003924731182795699,1668.3185117541218
365,0.0039354838709677415,1699.0022448090917
366,0.0039462365591397845,322.2927621982251
367,0.003956989247311827,26.528798453605997
368,0.00396774193548387,896.3155023091177
369,0.003978494623655913,381.09451133434067
370,0.003989247311827957,451.26798735145496
371,0.004,155.7986619263493
372,0.004010752688172043,1393.7189669712006
373,0.004021505376344086,744.0154886304645
374,0.004032258064516129,2925.022264355209
375,0.004043010752688172,996.380913097324
376,0.004053763440860215,1443.5935141543962
377,0.004064516129032258,326.85521818907165
378,0.004075268817204301,10.266997918165131
379,0.004086021505376344,352.3757006010303
380,0.004096774193548387,18.1940259140247
381,0.0041075268817204295,14.582731019721447
382,0.0041182795698924725,1684.4476589337169
383,0.004129032258064515,48.680968343280995
384,0.004139784946236559,435.2503769473332
385,0.004150537634408602,470.7564201368346
386,0.004161290322580645,533.9512325183728
387,0.004172043010752688,59.904885972169566
388,0.004182795698924731,928.713330412212
389,0.004193548387096774,264.7574618964052
390,0.004204301075268817,1718.1697757111087
391,0.00421505376344086,181.6048914577369
392,0.004225806451612903,582.5104441211529
393,0.004236559139784946,1072.516785496746
394,0.004247311827956989,813.005721375279
395,0.004258064516129032,1364.2274042001543
396,0.004268817204301075,756.17452121637
397,0.004279569892473118,392.91320741635593
398,0.004290322580645161,725.9257084666178
399,0.004301075268817204,141.93437862567566
400,0.004311827956989247,1403.1437199621257
401,0.00432258064516129,905.2701926678307
402,0.004333333333333333,439.6866364453132
403,0.004344086021505376,1424.2816493029027
404,0.004354838709677419,58.30863634766021
405,0.004365591397849462,314.10430486374173
406,0.004376344086021505,123.94255061989513
407,0.004387096774193548,841.5740954933007
408,0.004397849462365591,41.09026992059145
409,0.004408602150537634,75.55262761727295
410,0.004419354838709678,243.04184118513078
411,0.0044301075268817205,812.4332018918582
412,0.0044408602150537635,456.4728352358571
413,0.004451612903225806,356.73861233899754
414,0.004462365591397849,380.95872691109673
415,0.004473118279569892,1152.9464916653246
416,0.004483870967741935,734.0909307014482
417,0.004494623655913978,1243.4152929651195
418,0.004505376344086021,361.2452400395729
419,0.004516129032258064,590.2733489413029
420,0.004526881720430107,1203.0605914516368
421,0.00453763440860215,600.0801385416158
422,0.004548387096774193,161.2555569194736
423,0.004559139784946236,358.84110069999326
424,0.00456989247311828,1108.0134173686522
425,0.004580645161290323,533.8488049242178
426,0.0045913978494623656,172.3188858167806
427,0.0046021505376344085,1496.1678542384134
428,0.0046129032258064515,607.4778896850909
429,0.004623655913978494,13.343502600747888
430,0.004634408602150537,1055.594738225246
431,0.00464516129032258,32.08511721807562
432,0.004655913978494623,460.58926260805646
433,0.004666666666666666,40.983378109698485
434,0.004677419354838709,604.1148760142244
435,0.004688172043010752,383.1461702987723
436,0.004698924731182795,348.0279558424625
437,0.004709677419354839,301.23999355609806
438,0.004720430107526882,47.54106303094544
439,0.004731182795698925,586.9587129203529
440,0.004741935483870968,1005.6251550206738
441,0.004752688172043011,687.7649506426316
442,0.0047634408602150536,76.22012512275639
443,0.0047741935483870965,1859.548701382498
444,0.0047849462365591395,23.108272515762188
445,0.004795698924731182,135.53791999379388
446,0.004806451612903225,495.9305462204203
447,0.004817204301075268,55.12531018837466
448,0.004827956989247311,213.55017646492382
449,0.004838709677419354,858.1763492389448
450,0.004849462365591397,608.3122487288186
451,0.004860215053763441,219.91989188465038
452,0.004870967741935484,263.35056339291754
453,0.004881720430107527,267.4809653783252
454,0.00489247311827957,404.210819854585
455,0.004903225806451613,281.46741230266355
456,0.004913978494623656,555.9285377165271
457,0.004924731182795699,67.10472145767822
458,0.0049354838709677416,292.2654577649212
459,0.0049462365591397845,86.03652664906038
460,0.0049569892473118275,794.6606404355049
461,0.00496774193548387,290.4338280415213
462,0.004978494623655913,389.9561053847843
463,0.004989247311827956,1.381143685706209
464,0.005,105.7962545446566
465,0.005010752688172043,102.73769549966468
466,0.005021505376344086,353.36427844680435
467,0.005032258064516129,603.5875078247856
468,0.005043010752688172,982.7306201140167
469,0.005053763440860215,206.14330046514377
470,0.005064516129032258,1025.561367628331
471,0.005075268817204301,193.57175884459753
472,0.005086021505376344,981.3318168542272
473,0.005096774193548387,1884.238864754032
474,0.0051075268817204296,84.7711374519178
475,0.0051182795698924725,3.0907520046297017
476,0.0051290322580645155,91.52550478470755
477,0.005139784946236558,248.209299230552
478,0.005150537634408602,119.96876304016652
479,0.005161290322580645,92.97883025310817
480,0.005172043010752688,37.19622331802459
481,0.005182795698924731,89.72861641060348
482,0.005193548387096774,244.9198966157761
483,0.005204301075268817,425.431616790909
484,0.00521505376344086,535.1964223044588
485,0.005225806451612903,87.78249083443669
486,0.005236559139784946,456.7053851021037
487,0.005247311827956989,966.3323468275904
488,0.005258064516129032,409.34793698866383
489,0.005268817204301075,145.6708044200361
490,0.0052795698924731176,585.4373638785032
491,0.005290322580645161,378.9009958226246
492,0.005301075268817204,112.55565172461155
493,0.005311827956989247,1299.5674410843908
494,0.00532258064516129,308.3114900024326
495,0.005333333333333333,312.25665834008635
496,0.005344086021505376,460.9208838073716
497,0.005354838709677419,417.38691445899696
498,0.005365591397849462,203.3874931930859
499,0.005376344086021505,431.60083486538275
500,0.005387096774193548,764.1716591751682
501,0.005397849462365591,236.32791671152623
502,0.005408602150537634,316.16291827695113
503,0.005419354838709677,573.2837025373796
504,0.00543010752688172,711.7950184323901
505,0.0054408602150537635,231.10249846052432
506,0.005451612903225806,1197.6940717020902
507,0.005462365591397849,249.3707959748745
508,0.005473118279569892,412.6772592498059
509,0.005483870967741935,458.2371310255148
510,0.005494623655913978,772.3280556341391
511,0.005505376344086021,797.5504594909344
512,0.005516129032258064,699.1482266764214
513,0.005526881720430107,972.4758235903621
514,0.00553763440860215,101.19819138602651
515,0.005548387096774193,2639.880528921607
516,0.005559139784946236,21.029730501161257
517,0.005569892473118279,295.6728531073537
518,0.005580645161290323,1136.9721520347098
519,0.005591397849462366,807.3102725821569
520,0.0056021505376344085,384.72476303927726
521,0.0056129032258064515,245.47636857634177
522,0.005623655913978494,720.2411944147536
523,0.005634408602150537,1059.109141957954
524,0.00564516129032258,223.87860961648883
525,0.005655913978494623,291.8222042772978
526,0.005666666666666666,1241.0690699701977
527,0.005677419354838709,143.94749551548162
528,0.005688172043010752,122.02347911297551
529,0.005698924731182795,1003.0309304131055
530,0.005709677419354838,179.3747476677253
531,0.005720430107526881,511.98508317736986
532,0.005731182795698925,602.3215788755012
533,0.005741935483870968,755.5146153740592
534,0.005752688172043011,647.8905720182534
535,0.005763440860215054,241.07509131807166
536,0.0057741935483870965,54.024270535190375
537,0.0057849462365591395,87.21519880456948
538,0.005795698924731182,610.7433520812908
539,0.005806451612903225,100.47902728336922
540,0.005817204301075268,398.2606130460174
541,0.005827956989247311,349.73467297164365
542,0.005838709677419354,120.15020011012507
543,0.005849462365591397,186.26280545218037
544,0.00586021505376344,430.2256165971176
545,0.005870967741935484,217.96043185998275
546,0.005881720430107527,1341.853699359267
547,0.00589247311827957,25.578960562070044
548,0.005903225806451613,153.72161422079998
549,0.005913978494623656,41.87033309683266
550,0.005924731182795699,103.31993642384812
551,0.005935483870967742,14.110994328764077
552,0.0059462365591397845,1323.4344794258263
553,0.0059569892473118275,1081.5012445276748
554,0.00596774193548387,93.99617449317262
555,0.005978494623655913,257.0102472141278
556,0.005989247311827956,56.423504283673516
557,0.005999999999999999,348.8042082739527
558,0.006010752688172042,937.0976328308038
559,0.006021505376344086,777.8592547314664
560,0.006032258064516129,875.0078290267863
561,0.006043010752688172,211.5800013063746
562,0.006053763440860215,215.18809544776906
563,0.006064516129032258,83.68037368758668
564,0.006075268817204301,40.04992787923982
565,0.006086021505376344,253.24135324546967
566,0.006096774193548387,119.7585053779765
567,0.00610752688172043,341.73494539434097
568,0.0061182795698924725,126.10718545258966
569,0.0061290322580645155,186.41856926441562
570,0.006139784946236558,220.44156268726908
571,0.006150537634408601,585.7117951868752
572,0.006161290322580645,161.17013434057034
573,0.006172043010752688,569.5021718247374
574,0.006182795698924731,604.2901384642981
575,0.006193548387096774,301.30621205898603
576,0.006204301075268817,174.70383424988327
577,0.00621505376344086,438.3439898825371
578,0.006225806451612903,169.70258879093615
579,0.006236559139784946,336.7296228355857
580,0.006247311827956989,168.81758108075584
581,0.006258064516129032,303.2244283403915
582,0.006268817204301075,339.33578412943876
583,0.006279569892473118,126.1606891619067
584,0.0062903225806451605,79.3089782308626
585,0.0063010752688172035,383.9037538081517
586,0.006311827956989247,137.52867011096595
587,0.00632258064516129,1001.1738957105548
588,0.006333333333333333,199.9712480251376
589,0.006344086021505376,1168.7770611083652
590,0.006354838709677419,79.06428567383959
591,0.006365591397849462,1310.0028679990048
592,0.006376344086021505,161.94634569802284
593,0.006387096774193548,275.6556394228614
594,0.006397849462365591,680.9138681835547
595,0.006408602150537634,1532.1199353071408
596,0.006419354838709677,368.2940403859745
597,0.00643010752688172,410.623289280788
598,0.006440860215053763,1474.5492907768694
599,0.0064516129032258064,202.2068866592717
600,0.006462365591397849,106.50275876518648
601,0.006473118279569892,673.8513930347622
602,0.006483870967741935,213.007129234314
603,0.006494623655913978,564.3605993458314
604,0.006505376344086021,92.61840344084801
605,0.006516129032258064,233.80658593461095
606,0.006526881720430107,225.7863413150101
607,0.00653763440860215,281.81784306614924
608,0.006548387096774193,997.4364552184326
609,0.006559139784946236,988.5162482487085
610,0.006569892473118279,325.41498933815046
611,0.006580645161290322,1293.7592559863833
612,0.006591397849462365,176.5261925070331
613,0.0066021505376344086,1275.8631987741699
614,0.0066129032258064515,827.8023607947537
615,0.0066236559139784944,377.31575391704956
616,0.006634408602150537,418.8758024699408
617,0.00664516129032258,720.0152244806135
618,0.006655913978494623,106.99482435348673
619,0.006666666666666666,387.76715484361404
620,0.006677419354838709,687.5879999377183
621,0.006688172043010752,195.98283676676493
622,0.006698924731182795,10.716259007382797
623,0.006709677419354838,300.3952967750143
624,0.006720430107526881,120.93580205013437
625,0.006731182795698924,56.885665700473474
626,0.006741935483870968,329.82251944276226
627,0.006752688172043011,426.6462840234308
628,0.006763440860215054,974.5347878914101
629,0.0067741935483870966,1377.5051967124323
630,0.0067849462365591395,3823.333641117691
631,0.0067956989247311824,354.803634247714
632,0.006806451612903225,276.14264048399446
633,0.006817204301075268,29.362830828762302
634,0.006827956989247311,309.51838636750216
635,0.006838709677419354,492.4743170806719
636,0.006849462365591397,416.3694775982944
637,0.00686021505376344,226.90344701931753
638,0.006870967741935483,111.94956148004977
639,0.006881720430107527,3.4335856038038703
640,0.00689247311827957,1399.5913934261657
641,0.006903225806451613,315.98198133505724
642,0.006913978494623656,121.67889563178346
643,0.006924731182795699,94.12155450077097
644,0.006935483870967742,326.77098038609796
645,0.0069462365591397845,572.0345567209606
646,0.0069569892473118275,336.78278540997434
647,0.0069677419354838704,1354.2333856977527
648,0.006978494623655913,1973.0632103305393
649,0.006989247311827956,246.9467908942976
650,0.006999999999999999,3271.917189418031
651,0.007010752688172042,184.58469048658708
652,0.007021505376344085,161.7038083978757
653,0.007032258064516129,3799.7227232079704
654,0.007043010752688172,36.39236624121327
655,0.007053763440860215,665.1384265956651
656,0.007064516129032258,202.91044179544954
657,0.007075268817204301,275.4252632794144
658,0.007086021505376344,5.075874986691651
659,0.007096774193548387,106.18722936058381
660,0.00710752688172043,806.4009107212541
661,0.0071182795698924725,535.0290494675023
662,0.0071290322580645155,335.94583792864
663,0.0071397849462365584,512.8543806738836
664,0.007150537634408601,37.1775126172642
665,0.007161290322580644,475.5713414732231
666,0.007172043010752688,676.4224646136876
667,0.007182795698924731,744.9943131586061
668,0.007193548387096774,215.67122446971183
669,0.007204301075268817,326.74188762908415
670,0.00721505376344086,1049.6953008550963
671,0.007225806451612903,239.48326776879372
672,0.007236559139784946,753.3984336016293
673,0.007247311827956989,729.8066542503449
674,0.007258064516129032,241.54535949435586
675,0.007268817204301075,57.27340171683109
676,0.007279569892473118,81.99382068603208
677,0.0072903225806451605,1.714609994254221
678,0.0073010752688172035,550.0584755639196
679,0.0073118279569892464,871.514694348445
680,0.00732258064516129,295.5202073121302
681,0.007333333333333333,1317.544282665361
682,0.007344086021505376,203.0498774720668
683,0.007354838709677419,1033.5246652456099
684,0.007365591397849462,374.62495820878854
685,0.007376344086021505,32.1284213387794
686,0.007387096774193548,457.02494080715553
687,0.007397849462365591,117.01090568876792
688,0.007408602150537634,32.337732876909115
689,0.007419354838709677,329.3030696095379
690,0.00743010752688172,122.39798675185082
691,0.007440860215053763,1560.2404950219675
692,0.007451612903225806,613.5951796438562
693,0.007462365591397849,296.7444613223913
694,0.007473118279569892,5.354651653210656
695,0.007483870967741935,366.0635507490512
696,0.007494623655913978,63.186011950096514
697,0.007505376344086021,230.8159804174295
698,0.007516129032258064,1114.921868793373
699,0.007526881720430107,443.92241138549383
700,0.00753763440860215,335.3960402050612
701,0.007548387096774193,526.5745667766793
702,0.007559139784946236,38.85016265377768
703,0.007569892473118279,305.78749525409415
704,0.007580645161290322,104.48237010339761
705,0.007591397849462365,207.72102774807828
706,0.007602150537634408,19.99159354065717
707,0.0076129032258064515,206.06536272706145
708,0.0076236559139784945,512.041672729985
709,0.007634408602150537,833.6806111719146
710,0.00764516129032258,358.8390040710953
711,0.007655913978494623,66.46788461259467
712,0.007666666666666666,810.6102084460153
713,0.007677419354838709,613.9686597304594
714,0.007688172043010752,757.5478119961953
715,0.007698924731182795,680.4760613155285
716,0.007709677419354838,62.67874170586855
