,f,per
84,0.0010625,2.458332025762189
85,0.001075,2.5272710026789755
86,0.0010875000000000001,5.762033470022108
87,0.0011,4.692120741429002
88,0.0011125,3.979004196190655
89,0.0011250000000000001,3.0478662026619303
90,0.0011375,4.767494758589269
91,0.00115,0.7876870387164161
92,0.0011625000000000001,6.442673492762078
93,0.001175,0.3464381098708925
94,0.0011875,3.6399230369278737
95,0.0012000000000000001,0.7075839283119156
96,0.0012125,2.173461823124166
97,0.001225,0.4193104723740148
98,0.0012375,1.5341824837522713
99,0.00125,0.43842267163495263
100,0.0012625000000000002,3.3771798860149844
101,0.001275,3.9423211554737723
102,0.0012875,1.920052638788173
103,0.0013000000000000002,0.9819756024082137
104,0.0013125,1.7123165997536547
105,0.001325,2.0706058434295516
106,0.0013375000000000001,5.6277281045614655
107,0.00135,8.1478022202975
108,0.0013625,0.2371224346653793
109,0.0013750000000000001,0.8957927196397065
110,0.0013875,0.48587095865663243
111,0.0014,1.682955988465697
112,0.0014125000000000001,0.1118931784316449
113,0.001425,1.537851794691548
114,0.0014375,1.251129426801719
115,0.0014500000000000001,3.995983768911282
116,0.0014625,4.342627640234078
117,0.001475,0.21973882788465415
118,0.0014875,0.7052360476568414
119,0.0015,8.815929987450005
120,0.0015125000000000002,0.627470783622967
121,0.001525,2.6623964648782326
122,0.0015375,0.32114967210699985
123,0.0015500000000000002,0.09130542162924218
124,0.0015625,0.26418636331524376
125,0.001575,1.5427787644686124
126,0.0015875000000000002,0.8587260361450156
127,0.0016,0.7374977531016702
128,0.0016125,4.486464907771916
129,0.0016250000000000001,2.7091466927753807
130,0.0016375,0.7959862768871091
131,0.00165,0.3502224038919843
132,0.0016625000000000001,1.8468788974285437
133,0.001675,1.5378948675769153
134,0.0016875,12.232688438213616
135,0.0017000000000000001,4.144120462173971
136,0.0017125,0.16760346603041917
137,0.0017250000000000002,1.6050088940933522
138,0.0017375000000000001,0.1923507000177159
139,0.00175,2.065051719930316
140,0.0017625000000000002,3.8196076795539526
141,0.001775,1.234125062062835
142,0.0017875,0.2133018293972468
143,0.0018000000000000002,3.163365802949824
144,0.0018125,0.7940927649615561
145,0.001825,0.5360631577391766
146,0.0018375000000000002,8.68367754389255
147,0.00185,0.2328416038244794
148,0.0018625,1.6968396701815567
149,0.0018750000000000001,6.310831718425073
150,0.0018875,2.765749092754215
151,0.0019,1.1331682696096081
152,0.0019125000000000001,3.61733998397783
153,0.001925,2.5436923614961495
154,0.0019375,0.05757166141495644
155,0.0019500000000000001,0.8293611637761193
156,0.0019625000000000003,2.8463586345098375
157,0.001975,1.6474895446967135
158,0.0019875,0.31212049525867047
159,0.002,2.0082739988580904
160,0.0020125,4.653425769388127
161,0.002025,1.1126329807797146
162,0.0020375000000000002,1.0176945550156125
163,0.00205,5.455297779937792
164,0.0020625,1.044294212984655
165,0.002075,0.2937957547201546
166,0.0020875,2.6296453467090846
167,0.0021000000000000003,0.9048722674692711
168,0.0021125000000000002,0.582717765110016
169,0.002125,1.8982006841306276
170,0.0021375,1.156007163638653
171,0.00215,2.2515117494705796
172,0.0021625,2.7302608138104114
173,0.0021750000000000003,3.8515833838858957
174,0.0021875,4.637476129396443
175,0.0022,3.337997707472397
176,0.0022125,4.681898960063378
177,0.002225,1.3279080485041868
178,0.0022375,0.5313042175692196
179,0.0022500000000000003,1.344747370401191
180,0.0022625,0.21058360471032658
181,0.002275,0.9666569371527484
182,0.0022875,2.0909641754734505
183,0.0023,0.834208462078348
184,0.0023125000000000003,1.3398662835905906
185,0.0023250000000000002,0.11308801652299416
186,0.0023375,0.8603094554860558
187,0.00235,0.15498642590396214
188,0.0023625,2.0630445188520516
189,0.002375,0.8314940339238296
190,0.0023875000000000003,1.8919145226106624
191,0.0024000000000000002,2.268130941524526
192,0.0024125,12.944478001059071
193,0.002425,13.869014351583115
194,0.0024375,4.369187443074059
195,0.00245,0.6472639894064605
196,0.0024625000000000003,0.02316766352699519
197,0.002475,0.8936378831451017
198,0.0024875,1.5329596417321696
199,0.0025,0.2725964983953866
200,0.0025125,0.5931985479927171
201,0.0025250000000000003,0.5370989219053585
202,0.0025375000000000003,2.2485450647410405
203,0.00255,1.7757522077357981
204,0.0025625,4.689706401634139
205,0.002575,3.8475202927843606
206,0.0025875,0.6940262804272643
207,0.0026000000000000003,0.6599828072543157
208,0.0026125000000000002,5.968476568615611
209,0.002625,1.3745879940359007
210,0.0026375,1.3571647667230509
211,0.00265,0.24226810989881398
212,0.0026625,2.6177131678123042
213,0.0026750000000000003,1.371573427870131
214,0.0026875000000000002,5.884348346037865
215,0.0027,5.672731221719366
216,0.0027125,0.11829619518681855
217,0.002725,1.1718099905857737
218,0.0027375,1.0399203054455735
219,0.0027500000000000003,2.91929252762816
220,0.0027625,13.097704751732032
221,0.002775,5.40605567741619
222,0.0027875,2.039553004694149
223,0.0028,2.981924095035219
224,0.0028125000000000003,0.1017842748359333
225,0.0028250000000000003,0.6512128611254637
226,0.0028375,1.972657894933726
227,0.00285,4.110945302915855
228,0.0028625,8.225277339058323
229,0.002875,1.0380194853139935
230,0.0028875000000000003,2.1606138722312282
231,0.0029000000000000002,7.614949381951163
232,0.0029125,0.17779615618648392
233,0.002925,0.5222462403438202
234,0.0029375,0.9905782856161648
235,0.00295,0.7889956513445645
236,0.0029625000000000003,1.1486883237572114
237,0.002975,3.8328228088919953
238,0.0029875,0.08568056425878898
239,0.003,3.7193515706386675
240,0.0030125,0.48852020428999676
241,0.0030250000000000003,0.2632539096409858
242,0.0030375000000000003,0.44376754136093516
243,0.00305,1.0541689791064623
244,0.0030625,2.5999198610792713
245,0.003075,1.3856139621557593
246,0.0030875,2.790525942154447
247,0.0031000000000000003,4.570034615032802
248,0.0031125000000000002,0.8635382829925541
249,0.003125,1.7969096859064047
250,0.0031375,2.1590006428252337
251,0.00315,2.804841022748521
252,0.0031625,0.024510929769973662
253,0.0031750000000000003,6.792649736407588
254,0.0031875000000000002,2.0816676999475794
255,0.0032,1.8170466019808327
256,0.0032125,0.07788940302751778
257,0.003225,1.8399721195120278
258,0.0032375000000000004,1.7516989238280345
259,0.0032500000000000003,0.18393891889054742
260,0.0032625,2.9210573134850892
261,0.003275,4.109062809757703
262,0.0032875,2.868682727558602
263,0.0033,0.34867423570132455
264,0.0033125000000000003,1.3759520078233565
265,0.0033250000000000003,0.4433168732322934
266,0.0033375,3.474071168062279
267,0.00335,1.0320075969034106
268,0.0033625,2.8195045511460854
269,0.003375,0.9869155525611475
270,0.0033875000000000003,0.27976942691875706
271,0.0034000000000000002,2.2616178965427998
272,0.0034125,7.141290644583986
273,0.003425,3.0685328829543574
274,0.0034375,6.216313512397937
275,0.0034500000000000004,5.166312963232371
276,0.0034625000000000003,0.3170098370325
277,0.0034750000000000002,0.4587190208060352
278,0.0034875,0.1334577058080121
279,0.0035,7.068585525651259
280,0.0035125,4.989425951804243
281,0.0035250000000000004,1.4862111258372521
282,0.0035375000000000003,3.064480205529804
283,0.00355,0.6611426461225771
284,0.0035625,1.3483938182164306
285,0.003575,0.7484840947565957
286,0.0035875,1.482122964583466
287,0.0036000000000000003,0.16506293413249504
288,0.0036125000000000003,3.67094598139784
289,0.003625,4.6126513699296
290,0.0036375,1.0892277529887109
291,0.00365,0.064844285684504
292,0.0036625000000000004,0.0016161256026977332
293,0.0036750000000000003,0.5263396046933183
294,0.0036875000000000002,0.5408512031504427
295,0.0037,2.9547675636021884
296,0.0037125,1.4624478223209754
297,0.003725,2.169923055575158
298,0.0037375000000000004,3.659809426901812
299,0.0037500000000000003,5.768100597020714
300,0.0037625000000000002,2.994789200085537
301,0.003775,1.2011614154221577
302,0.0037875,1.6317836025552828
303,0.0038,1.1331534199443294
304,0.0038125000000000004,2.3635435662377926
305,0.0038250000000000003,0.9045708717178002
306,0.0038375,4.46615837275752
307,0.00385,0.9301720325921887
308,0.0038625,6.370416811018205
309,0.003875,3.4652217326104324
310,0.0038875000000000003,0.06129354647417152
311,0.0039000000000000003,1.9987422482262598
312,0.0039125,0.693576128959168
313,0.0039250000000000005,3.689052381645396
314,0.0039375,0.276865960617254
315,0.00395,0.8763518591859347
316,0.0039625,4.460363772302066
317,0.003975,1.4100957856557
318,0.003987500000000001,3.8792063849531386
319,0.004,0.9023697193327754
320,0.0040125000000000004,0.3416078687881171
321,0.004025,1.005763579311789
322,0.0040375,1.5298545547080988
323,0.00405,2.485512875505268
324,0.0040625,7.159125994699479
325,0.0040750000000000005,1.4013407737678056
326,0.0040875,2.3212772427043373
327,0.0041,0.6984218705019628
328,0.0041125,1.4004934319600628
329,0.004125,1.509698810198039
330,0.0041375000000000006,2.28831659397346
331,0.00415,3.424154780502514
332,0.0041625,0.30500069270254127
333,0.004175,7.269610727753579
334,0.0041875,8.846656282370597
335,0.004200000000000001,2.892221218677892
336,0.0042125,1.0380333123536654
337,0.0042250000000000005,4.556372960550004
338,0.0042375,0.4118271361204794
339,0.00425,4.253373535635132
340,0.0042625,3.5109491604697407
341,0.004275,0.3074578584118969
342,0.0042875000000000005,2.0653370917908
343,0.0043,2.579380724023492
344,0.0043125,1.296055336305042
345,0.004325,1.7306972343405516
346,0.0043375,1.1698415097302122
347,0.004350000000000001,1.606281119440922
348,0.0043625,4.655611531601809
349,0.004375,0.3230848591732548
350,0.0043875,1.5440870726501956
351,0.0044,5.209435044781739
352,0.004412500000000001,3.8308206555868165
353,0.004425,4.890517702114076
354,0.0044375000000000005,0.9134412743380897
355,0.00445,1.6855757392181216
356,0.0044625,5.413187714310524
357,0.004475,0.43520539756090526
358,0.0044875,3.627177305817853
359,0.0045000000000000005,3.8508655864796926
360,0.0045125,3.0660975672379602
361,0.004525,0.7338420021374534
362,0.0045375,6.203573086603791
363,0.00455,0.538654028312272
364,0.004562500000000001,2.190901873298175
365,0.004575,1.9906776242065716
366,0.0045875,1.0892761340462094
367,0.0046,3.739199090473277
368,0.0046125,5.336093111830831
369,0.004625000000000001,3.4605989739426968
370,0.0046375,2.390613542244263
371,0.0046500000000000005,2.566639440963613
372,0.0046625,1.1523498906522527
373,0.004675,1.4636682037380433
374,0.0046875,0.7654565330703864
375,0.0047,0.23385096920662596
376,0.0047125000000000005,4.177013438744904
377,0.004725,4.013064250313113
378,0.0047375,0.4069126222760031
379,0.00475,3.479419896216756
380,0.0047625,1.3495669456649826
381,0.004775000000000001,0.6198629504607033
382,0.0047875,1.7522173090111859
383,0.0048000000000000004,0.30024970122586164
384,0.0048125,9.173562147558044
385,0.004825,1.7100236746288986
386,0.004837500000000001,0.4383522107852695
387,0.00485,1.0487413130981196
388,0.0048625000000000005,2.1649493334686354
389,0.004875,0.8966883309738662
390,0.0048875,0.48764905522081464
391,0.0049,0.2674283120880239
392,0.0049125,0.3178545471659587
393,0.0049250000000000006,0.9449892531489387
394,0.0049375,2.4521293693732353
395,0.00495,0.3279448128061067
396,0.0049625,6.339850874217272
397,0.004975,0.7705971474706788
398,0.004987500000000001,3.486512276539522
399,0.005,2.408242607473708
400,0.0050125000000000005,0.1412567371508476
401,0.005025,2.127598879838773
402,0.0050375,0.06173486778067721
403,0.005050000000000001,1.8981160303270161
404,0.0050625,1.0216483589265948
405,0.0050750000000000005,6.532836273711443
406,0.0050875,0.8935221139025787
407,0.0051,1.1773100059495616
408,0.0051125,1.5554564103069668
409,0.005125,2.6700896679455033
410,0.005137500000000001,1.3752982322073377
411,0.00515,1.763803159988706
412,0.0051625,1.795528711451129
413,0.005175,3.0131866722866607
414,0.0051875,0.6166671471432584
415,0.005200000000000001,0.6476324285442429
416,0.0052125,0.702459042027222
417,0.0052250000000000005,0.22921861208084676
418,0.0052375,4.49193908788368
419,0.00525,2.4603767781038677
420,0.005262500000000001,7.356551799242671
421,0.005275,0.2127557938635753
422,0.0052875000000000005,0.06449890416767576
423,0.0053,0.6504369800763671
424,0.0053125,2.4706872046936916
425,0.005325,2.3383691126837216
426,0.0053375,4.026587218125101
427,0.005350000000000001,2.0973400902688515
428,0.0053625,8.49197581921332
429,0.0053750000000000004,1.9556010209667956
430,0.0053875,0.3459158764118813
431,0.0054,0.0328326181617265
432,0.005412500000000001,6.894426761304044
433,0.005425,1.1117887323286648
434,0.0054375000000000005,6.559864576176259
435,0.00545,1.5794852184732509
436,0.0054625,0.2534624733083454
437,0.005475,0.8665838477794853
438,0.0054875,6.352248751291749
439,0.0055000000000000005,1.8184501474173378
440,0.0055125,0.0023681128067474903
441,0.005525,2.6997250173918297
442,0.0055375,2.176480049068314
443,0.00555,3.8632693666004303
444,0.005562500000000001,0.4891958861471683
445,0.005575,4.976357095395541
446,0.0055875000000000005,4.498341350895778
447,0.0056,3.70571068878898
448,0.0056125,1.3123362024483403
449,0.005625000000000001,1.4573268268970117
450,0.0056375,0.818350834375496
451,0.0056500000000000005,2.049664042984082
452,0.0056625,0.5707565039779618
453,0.005675,0.15768371877662316
454,0.0056875,2.6573211865129656
455,0.0057,1.1085379652012046
456,0.0057125000000000006,3.7093520748996127
457,0.005725,2.4780330290062373
458,0.0057375,2.917458362595784
459,0.00575,3.140660275761945
460,0.0057625,0.4144626298060415
461,0.005775000000000001,0.8518618546004426
462,0.0057875,2.705474723741385
463,0.0058000000000000005,5.534158657035077
464,0.0058125,1.7099759998510078
465,0.005825,0.7009978414984109
466,0.005837500000000001,1.9665881590197176
467,0.00585,3.9394927893093605
468,0.0058625000000000005,0.6378337462782211
469,0.005875,0.5434389850964035
470,0.0058875,1.3550021064290936
471,0.0059,3.0686623995742583
472,0.0059125,0.5538033795142174
473,0.005925000000000001,0.006704886190407269
474,0.0059375,2.2599130172460895
475,0.00595,2.1209396831219127
476,0.0059625,1.0558575827108507
477,0.005975,3.7875089411599467
478,0.005987500000000001,12.944668099129347
479,0.006,0.4677438308746406
480,0.0060125000000000005,0.9460349706694033
481,0.006025,4.701980962513732
482,0.0060375,1.4339112199972737
483,0.006050000000000001,1.6006932252211399
484,0.0060625,1.6220029768827664
485,0.0060750000000000005,1.0090150678639667
486,0.0060875,10.099227741135616
487,0.0061,3.737024533852674
488,0.0061125,0.43304465049652524
489,0.006125,0.9228730576216991
490,0.006137500000000001,1.0356390733311474
491,0.00615,0.45627670884096183
492,0.0061625000000000004,1.5503741089563472
493,0.006175,4.711450125041215
494,0.0061875,2.4281029713364983
495,0.006200000000000001,0.41445674905637214
496,0.0062125,0.6031201471214261
497,0.0062250000000000005,1.181279628195156
498,0.0062375,4.917921378072868
499,0.00625,0.740335932842594
500,0.006262500000000001,0.04396545651394211
501,0.006275,0.09088162694277822
502,0.0062875000000000006,4.787769975170299
503,0.0063,0.14881126510966572
504,0.0063125,0.5791899457669225
505,0.006325,6.921939573948929
506,0.0063375,1.1283916083188448
507,0.006350000000000001,1.7858763784720242
508,0.0063625,0.8076395550102901
509,0.0063750000000000005,2.8836153662488715
510,0.0063875,0.9948170073675434
511,0.0064,1.605305102095427
512,0.006412500000000001,2.540864445176521
513,0.006425,0.8087862567728621
514,0.0064375000000000005,0.017844842256927087
515,0.00645,1.865184481302508
516,0.0064625,0.41802507776532344
517,0.006475000000000001,2.4774374790412312
518,0.0064875,2.837646932311941
519,0.006500000000000001,0.16913725863826398
520,0.0065125,0.08851157427661528
521,0.006525,2.1451477202579396
522,0.0065375,2.8096109076029085
523,0.00655,3.097345660416282
524,0.006562500000000001,1.7810324329524303
525,0.006575,0.30469091512904445
526,0.0065875000000000005,0.23371525897514628
527,0.0066,2.483860560137161
528,0.0066125,1.1751859504629467
529,0.006625000000000001,4.823122275934112
530,0.0066375,15.900419180846495
531,0.0066500000000000005,1.6825707149938711
532,0.0066625,2.382033483357444
533,0.006675,16.520031986222317
534,0.006687500000000001,1.4851229637914436
535,0.0067,0.7360206038868283
536,0.006712500000000001,1.87200209989955
537,0.006725,1.616544703472684
538,0.0067375,1.2993311720290281
539,0.00675,7.385547212987007
540,0.0067625,1.8106082003314368
541,0.006775000000000001,1.5148770126937283
542,0.0067875,2.5534646178101292
543,0.0068000000000000005,0.46594488928095534
544,0.0068125,2.224449490676115
545,0.006825,0.878523241131596
546,0.006837500000000001,0.3528471950398868
547,0.00685,0.13896234386744133
548,0.0068625000000000005,0.454227051761925
549,0.006875,1.3951011041505836
550,0.0068875,2.0431731651608755
551,0.006900000000000001,2.9983112355772708
552,0.0069125,2.8724573823383333
553,0.006925000000000001,0.42786947241375073
554,0.0069375,9.175361052396775
555,0.0069500000000000004,1.3220527734614445
556,0.0069625,1.568424691110452
557,0.006975,0.591008176441886
558,0.006987500000000001,0.018679693165782937
559,0.007,1.1446509139871532
560,0.0070125000000000005,4.110076608564998
561,0.007025,4.11306279619024
562,0.0070375,2.184674740642984
563,0.007050000000000001,1.8849018318271216
564,0.0070625,1.4808439406251668
565,0.0070750000000000006,1.2439831902472975
566,0.0070875,3.0617903973328855
567,0.0071,1.6950913782558081
568,0.007112500000000001,1.2285431894075276
569,0.007125,8.153954011014164
570,0.007137500000000001,0.21426762429743054
571,0.00715,1.0789245494696529
572,0.0071625000000000005,0.34022552202796036
573,0.007175,0.0261444016347863
574,0.0071875,0.016640868408042662
575,0.007200000000000001,5.522092618459948
576,0.0072125,0.9085250393049416
577,0.0072250000000000005,4.153369028311932
578,0.0072375,3.5848361010421996
579,0.00725,3.688149019883315
580,0.007262500000000001,3.7155555516294267
581,0.007275,0.6624013488160996
582,0.007287500000000001,0.9834038545811652
583,0.0073,3.069754952471692
584,0.0073125,11.707510502195918
585,0.007325000000000001,2.5861865699758773
586,0.0073375,8.386841152999613
587,0.007350000000000001,0.16357387422679653
588,0.0073625,0.738576814029305
589,0.0073750000000000005,1.8604817344555344
590,0.0073875,7.356717776861757
591,0.0074,7.088328558118623
592,0.007412500000000001,3.4699450888862065
593,0.007425,2.649715369715793
594,0.0074375000000000005,1.035118607366875
595,0.00745,7.3107162645784705
596,0.0074625,0.08939376728271868
597,0.007475000000000001,1.496379628573957
598,0.0074875,2.4273334705833483
599,0.007500000000000001,2.2264905796478693
600,0.0075125,1.8379105656152663
601,0.0075250000000000004,1.8507063907884675
602,0.0075375,5.515151110319169
603,0.00755,0.7111045411288149
604,0.007562500000000001,0.3572398340136036
605,0.007575,0.33166023372364073
606,0.0075875000000000005,0.9714075252022428
607,0.0076,2.4886660665993765
608,0.0076125,2.3635819343884514
609,0.007625000000000001,1.354395262584201
610,0.0076375,4.80823215811706
611,0.0076500000000000005,1.7493201504301965
612,0.0076625,0.18801038426573097
613,0.007675,0.420820105548485
614,0.007687500000000001,1.3031700446465742
615,0.0077,0.23031286341527865
616,0.007712500000000001,3.8096454328538063
617,0.007725,6.902633636286354
618,0.0077375000000000005,1.0220685521893733
619,0.00775,6.378876441658364
620,0.0077625,6.805159313501353
621,0.007775000000000001,2.3885865360209
622,0.0077875,0.6257308843551568
623,0.0078000000000000005,2.5978888235203037
624,0.0078125,1.2799103147103519
625,0.007825,0.8334889690437989
626,0.0078375,1.6849129029843042
627,0.007850000000000001,1.9460480199195576
628,0.0078625,9.941544763012121
629,0.007875,3.076259356788743
630,0.0078875,1.6864282005061773
631,0.0079,2.173188786790242
632,0.007912500000000001,3.078862976276165
633,0.007925,1.9576686513701005
634,0.0079375,0.24792878267447135
635,0.00795,1.0259643166459689
636,0.0079625,3.865785905528726
637,0.007975000000000001,0.21557879963529553
638,0.0079875,2.729979815217567
639,0.008,2.3112789881791844
640,0.0080125,1.8214646423441911
641,0.008025000000000001,0.14534501864180685
642,0.008037500000000001,1.2051852415062572
643,0.00805,1.925502767822866
644,0.0080625,0.6454031640484506
645,0.008075,2.609483812426032
646,0.008087500000000001,0.23497597283565413
647,0.0081,4.80656290929239
648,0.0081125,1.6640823774801787
649,0.008125,3.9120529167122573
650,0.0081375,0.8835432683915114
651,0.008150000000000001,0.550666671156489
652,0.0081625,3.057781767991538
653,0.008175,0.9627096917214318
654,0.0081875,1.2305274875742411
655,0.0082,2.133306315932651
656,0.008212500000000001,0.41667015715784195
657,0.008225,1.091714471446525
658,0.0082375,1.3138596607542754
659,0.00825,4.049557939963044
660,0.0082625,0.31542842114506825
661,0.008275000000000001,1.6182715437881197
662,0.0082875,2.502513918185302
663,0.0083,0.6069149634463236
664,0.0083125,0.9925576539910683
665,0.008325,4.74852040432057
666,0.008337500000000001,3.713630925741709
667,0.00835,0.5820694992869608
668,0.0083625,5.33628874349027
669,0.008375,0.8431941830104178
670,0.0083875,3.2037325285246965
671,0.008400000000000001,3.7496102918585126
672,0.0084125,6.066762409124346
673,0.008425,1.3289041732609335
674,0.0084375,2.4451336520311933
675,0.008450000000000001,2.073993549457919
676,0.008462500000000001,3.86583545297243
677,0.008475,7.830079539698945
678,0.0084875,2.3444614454771635
679,0.0085,8.169676384840681
680,0.008512500000000001,3.2068115834079163
681,0.008525,0.5690081580706962
682,0.0085375,4.975679614102989
683,0.00855,0.4469168631583026
684,0.0085625,1.1616637171506548
685,0.008575000000000001,1.2641659057911738
686,0.0085875,0.007371676708186778
687,0.0086,8.741664258041999
688,0.0086125,0.03039375551214231
689,0.008625,0.09903486772783622
690,0.008637500000000001,2.7161455762775333
691,0.00865,2.9639651647088336
692,0.0086625,1.5517100742053562
693,0.008675,2.1158551337578397
694,0.0086875,5.545906548023671
695,0.008700000000000001,2.233323889626804
696,0.0087125,4.026766805700387
697,0.008725,4.2437158961929935
698,0.0087375,3.4470405817340657
699,0.00875,1.5633435378791352
700,0.008762500000000001,7.977539709321215
701,0.008775,0.7899129543037332
702,0.0087875,3.7163310386015227
703,0.0088,1.1984344422601838
704,0.008812500000000001,1.5364072091661913
705,0.008825000000000001,0.10374508022145691
706,0.0088375,2.6893379869085234
707,0.00885,1.3848489155836874
708,0.0088625,1.3510983876865228
709,0.008875000000000001,3.4603999732413198
710,0.0088875,7.887589083113614
711,0.0089,2.745484860047248
712,0.0089125,2.009241773904815
713,0.008925,5.952668380075309
714,0.008937500000000001,1.4915260765493963
715,0.00895,2.355701252894915
716,0.0089625,2.8642037090662815
717,0.008975,2.782454074624342
718,0.0089875,0.13549702489523346
719,0.009000000000000001,0.9760677053621524
720,0.0090125,2.994165469096101
721,0.009025,2.1132332373348124
722,0.0090375,0.4969679981993954
723,0.00905,1.893256250968249
724,0.009062500000000001,3.0315894719153
725,0.009075,0.26685641733981963
726,0.0090875,0.5276495828956832
727,0.0091,2.176805285771285
728,0.0091125,4.348940845659043
729,0.009125000000000001,1.9594234267688866
730,0.0091375,0.755978002031578
731,0.00915,0.30607353816238314
732,0.0091625,1.3827969571666592
733,0.009175,4.073865285074988
734,0.009187500000000001,1.5672779417683036
735,0.0092,1.3399872216509183
736,0.0092125,2.147727083535764
737,0.009225,2.4639892893844157
738,0.009237500000000001,0.6453002352563565
739,0.009250000000000001,0.4129265599228606
740,0.0092625,0.7906371752318421
741,0.009275,1.2466656002296144
742,0.0092875,1.6414914288476132
743,0.009300000000000001,0.3196782443697943
744,0.0093125,5.124485711138652
745,0.009325,2.7018094032093116
746,0.0093375,0.14887342420608435
747,0.00935,3.146627178050016
748,0.009362500000000001,3.769369064975376
749,0.009375,6.55972085769572
750,0.0093875,2.620020909700511
751,0.0094,0.6596091234285124
752,0.0094125,0.20767253411382416
753,0.009425000000000001,0.8702617908163849
754,0.0094375,0.35865016696765295
755,0.00945,3.088679210538265
756,0.0094625,0.07185763785863526
757,0.009475,6.287347173514285
758,0.009487500000000001,1.1043323364153692
759,0.0095,1.054734290131933
760,0.0095125,3.3305810546135572
761,0.009525,0.25986794907966637
762,0.0095375,1.409623351414801
763,0.009550000000000001,2.734700264251125
764,0.0095625,1.8840964620362888
765,0.009575,1.0918706559386377
766,0.0095875,1.0418457754107928
767,0.009600000000000001,10.482269328541248
768,0.009612500000000001,8.227537174075774
769,0.009625,1.1399183393291512
770,0.0096375,3.2453125867191477
771,0.00965,0.7115165633263084
772,0.009662500000000001,0.98239722760327
773,0.009675000000000001,0.4583918543783099
774,0.0096875,0.6441689704096477
775,0.0097,1.380806269357736
776,0.0097125,4.779436296743043
777,0.009725000000000001,0.381226229011677
778,0.0097375,0.6685311020822704
779,0.00975,3.925997130672403
780,0.0097625,0.3220869232768988
781,0.009775,0.911239305482105
782,0.009787500000000001,7.111617589658876
783,0.0098,1.0721828761226677
784,0.0098125,7.561938857634844
785,0.009825,3.7226353237940515
786,0.0098375,2.0276430356443678
787,0.009850000000000001,0.715630554932025
788,0.0098625,1.6483520244149408
789,0.009875,7.098370786543412
790,0.0098875,0.7006336585445702
791,0.0099,4.770229794592103
792,0.009912500000000001,2.73649242195305
793,0.009925,2.151647270509499
794,0.0099375,0.09063288086694725
795,0.00995,0.24400503269306445
796,0.009962500000000001,2.013867486088395
797,0.009975000000000001,4.440895061604748
798,0.0099875,2.499845740711891
