,f,per
218,0.004366899302093719,0.531218571207918
219,0.004386839481555334,0.5713162216226292
220,0.004406779661016949,0.4046413745316635
221,0.004426719840478564,1.4783362058290972
222,0.0044466600199401796,1.143852418553426
223,0.004466600199401795,0.04954503289789686
224,0.004486540378863409,2.0333374671519198
225,0.0045064805583250244,1.0154554302533245
226,0.00452642073778664,2.1919571484351574
227,0.004546360917248255,0.189675236532867
228,0.00456630109670987,1.1665509252681967
229,0.0045862412761714854,0.03547322969288222
230,0.004606181455633101,2.205469881166274
231,0.004626121635094716,0.5574142615331673
232,0.004646061814556331,0.4118808659976632
233,0.0046660019940179456,0.6271422561853567
234,0.004685942173479561,2.3484892835371443
235,0.004705882352941176,2.5897829346085084
236,0.004725822532402791,0.6148463617904023
237,0.0047457627118644066,1.4551747348768589
238,0.004765702891326022,0.6721977368246292
239,0.004785643070787637,0.1052176719947093
240,0.004805583250249252,1.2947713703908263
241,0.0048255234297108675,0.2758980223698926
242,0.004845463609172482,0.5794039229741778
243,0.004865403788634097,1.2563599153510745
244,0.004885343968095712,0.5025047256578169
245,0.004905284147557328,0.8360435762229371
246,0.004925224327018943,1.055051018658177
247,0.004945164506480558,0.10496303872179273
248,0.004965104685942173,0.7824021334135293
249,0.004985044865403789,1.185833639224709
250,0.005004985044865404,0.16126426216527215
251,0.005024925224327018,0.15445477277979278
252,0.0050448654037886335,0.3330892025267852
253,0.005064805583250249,0.4664822158539887
254,0.005084745762711864,0.08426498795719811
255,0.005104685942173479,1.9426103926075977
256,0.0051246261216350945,0.6103832960167431
257,0.00514456630109671,1.7219418903335735
258,0.005164506480558325,0.02584038221327896
259,0.00518444666001994,1.4977570602182286
260,0.005204386839481555,1.3466838713800073
261,0.00522432701894317,0.10260634297433548
262,0.005244267198404785,0.03191329246982817
263,0.0052642073778664,0.5556206250497512
264,0.005284147557328016,0.71127413763166
265,0.005304087736789631,0.47271294274444836
266,0.005324027916251246,3.3337741055023233
267,0.005343968095712861,3.6984308134066044
268,0.005363908275174477,0.4765400441106615
269,0.005383848454636091,0.11668704176228745
270,0.005403788634097706,1.0890177397908567
271,0.0054237288135593215,0.28833774978091314
272,0.005443668993020937,0.2565450793377628
273,0.005463609172482552,0.08246132999578598
274,0.005483549351944167,1.6566839679185115
275,0.0055034895314057825,1.8568132339827428
276,0.005523429710867398,4.158960040874592
277,0.005543369890329013,0.40507684757735085
278,0.005563310069790627,0.030362988513983873
279,0.005583250249252243,1.6852941530186665
280,0.005603190428713858,0.1408898550974277
281,0.005623130608175473,0.508348398975298
282,0.005643070787637088,0.8987313160709068
283,0.005663010967098704,0.3362268617538688
284,0.005682951146560319,0.2898905407547651
285,0.005702891326021934,3.1994721512883046
286,0.005722831505483549,0.3436545883942924
287,0.005742771684945164,0.5794793854324465
288,0.005762711864406779,2.6815130490032386
289,0.005782652043868394,2.6589472974935675
290,0.0058025922233300095,0.5372067282327082
291,0.005822532402791625,0.670115013006447
292,0.00584247258225324,0.038088437117308124
293,0.005862412761714855,0.7443900576264222
294,0.0058823529411764705,1.8189729557400898
295,0.005902293120638086,0.04274826988817264
296,0.005922233300099701,0.0784975992163517
297,0.005942173479561315,0.20347156729398796
298,0.005962113659022931,1.217298744990303
299,0.005982053838484546,1.3707837169891874
300,0.006001994017946161,0.8303035282880404
301,0.006021934197407776,1.7147257973331986
302,0.006041874376869392,1.6640677360420804
303,0.006061814556331007,0.10495012356937217
304,0.006081754735792622,0.0002000301092757597
305,0.006101694915254237,1.4288446887930255
306,0.006121635094715852,0.013325820138360896
307,0.006141575274177467,0.42125531886260775
308,0.006161515453639082,0.4833012743799008
309,0.0061814556331006975,0.15268591511749324
310,0.006201395812562313,0.22981710826679508
311,0.006221335992023928,0.17798671859158596
312,0.006241276171485543,0.35230250505161304
313,0.0062612163509471585,1.8168553292069811
314,0.006281156530408774,1.0935813648187103
315,0.006301096709870388,0.5017061503413152
316,0.006321036889332003,0.8783324825880446
317,0.006340977068793619,0.4614039718185599
318,0.006360917248255234,1.5342624892038867
319,0.006380857427716849,0.07238613369794328
320,0.006400797607178464,0.11765672240550866
321,0.00642073778664008,0.4514337979040812
322,0.006440677966101695,0.7427800274059245
323,0.00646061814556331,0.49353953499206143
324,0.0064805583250249245,1.2280997353769216
325,0.00650049850448654,1.3852116421563125
326,0.006520438683948155,0.8995313877022306
327,0.00654037886340977,0.019275334445558085
328,0.0065603190428713855,0.5209599062831188
329,0.006580259222333001,0.5238977949326861
330,0.006600199401794616,0.40078238217559586
331,0.006620139581256231,0.29968547921001953
332,0.0066400797607178465,0.3253885129908154
333,0.006660019940179461,3.8460613653544895
334,0.006679960119641076,3.0066201138687765
335,0.006699900299102691,0.9381718219281276
336,0.006719840478564307,1.414817697721095
337,0.006739780658025922,1.381753838112883
338,0.006759720837487537,0.030157797887301267
339,0.006779661016949152,2.2953725307628563
340,0.006799601196410768,0.3369766634841359
341,0.006819541375872383,1.545750970960535
342,0.006839481555333997,0.6049625345270843
343,0.0068594217347956125,0.5586785425290056
344,0.006879361914257228,2.27108811923197
345,0.006899302093718843,0.6360094439886834
346,0.006919242273180458,2.159072124438105
347,0.0069391824526420735,0.2062175099632714
348,0.006959122632103689,1.005537824585844
349,0.006979062811565304,0.6982425877527363
350,0.006999002991026919,1.406279868524303
351,0.0070189431704885345,0.1950032709906533
352,0.007038883349950149,1.1513648798677125
353,0.007058823529411764,0.7752343639347343
354,0.007078763708873379,0.44446948900027233
355,0.007098703888334995,0.8254091636179286
356,0.00711864406779661,3.2268762383014855
357,0.007138584247258225,0.37030462317067875
358,0.00715852442671984,1.7851731410322587
359,0.007178464606181456,1.1177348296840557
360,0.007198404785643071,0.7598704030756177
361,0.007218344965104685,0.1259418394088994
362,0.0072382851445663005,0.44676937405437295
363,0.007258225324027916,0.9309348897195527
364,0.007278165503489531,0.27100679736474237
365,0.007298105682951146,0.8205774591765382
366,0.0073180458624127614,0.1076495747874076
367,0.007337986041874377,0.5903104083401152
368,0.007357926221335992,1.709148244434543
369,0.007377866400797607,0.5943190921192479
370,0.007397806580259222,0.6192940022949565
371,0.007417746759720837,0.8825086585431717
372,0.007437686939182452,0.3208873865008643
373,0.007457627118644067,1.9544377758772102
374,0.007477567298105683,0.9982026396172392
375,0.007497507477567298,2.821859582267569
376,0.007517447657028913,0.037823781908221304
377,0.007537387836490528,0.1497845019870627
378,0.0075573280159521436,0.3085537145851003
379,0.007577268195413758,0.14062833811051192
380,0.007597208374875373,0.561113430953567
381,0.0076171485543369884,0.6977063416102156
382,0.007637088733798604,1.8443370382355506
383,0.007657028913260219,0.6781284021173108
384,0.007676969092721834,1.8039051962177604
385,0.007696909272183449,0.5536934464852058
386,0.007716849451645065,0.315127958217788
387,0.00773678963110668,1.154009592506898
388,0.007756729810568294,0.051180752142740635
389,0.0077766699900299096,0.21565227146909582
390,0.007796610169491525,1.1459578167357012
391,0.007816550348953141,0.6302835860689388
392,0.007836490528414756,0.5206738819271364
393,0.00785643070787637,0.8057125837488913
394,0.007876370887337985,0.09687857384045168
395,0.0078963110667996,0.2669785120122609
396,0.007916251246261215,1.1408922419449583
397,0.00793619142572283,0.2249029971737591
398,0.007956131605184446,0.09398004558763794
399,0.007976071784646061,0.04589563341920725
400,0.007996011964107676,0.9283434411610866
401,0.008015952143569292,1.3306758900961102
402,0.008035892323030907,0.0945860377259228
403,0.008055832502492522,0.9429347129934434
404,0.008075772681954137,0.23798771957742856
405,0.008095712861415753,1.452998892586945
406,0.008115653040877368,0.14461589482086945
407,0.008135593220338983,0.5269585189179639
408,0.008155533399800598,2.1336780569639773
409,0.008175473579262214,1.3596990143058616
410,0.008195413758723829,0.738644625787843
411,0.008215353938185442,2.042770142643078
412,0.008235294117647058,0.08394696439316529
413,0.008255234297108673,0.31362852038586764
414,0.008275174476570288,1.4659691828024715
415,0.008295114656031903,0.3317437268421305
416,0.008315054835493519,0.6512541850224028
417,0.008334995014955134,0.2483590983749867
418,0.00835493519441675,1.2153453473699347
419,0.008374875373878364,0.40136123229341775
420,0.00839481555333998,0.1422594233214847
421,0.008414755732801595,0.20706189224037796
422,0.00843469591226321,0.9335358473862819
423,0.008454636091724825,0.019500057090628947
424,0.00847457627118644,0.28960944125106397
425,0.008494516450648056,0.9140820018554158
426,0.008514456630109671,0.6950959593676302
427,0.008534396809571286,0.6073331689316773
428,0.008554336989032902,0.26958963288783167
429,0.008574277168494515,0.5059366879797121
430,0.00859421734795613,0.13626059732460724
431,0.008614157527417746,2.157501341662486
432,0.008634097706879361,1.179989134068232
433,0.008654037886340976,1.0295723097872036
434,0.008673978065802591,0.054791844855544
435,0.008693918245264207,0.16625959990822392
436,0.008713858424725822,0.8873556617802707
437,0.008733798604187437,0.4741321594874122
438,0.008753738783649052,0.1391284669832098
439,0.008773678963110668,1.0773165401201157
440,0.008793619142572283,0.35153509262254795
441,0.008813559322033898,1.093599987418285
442,0.008833499501495513,1.3300813233976752
443,0.008853439680957129,0.8024668991122558
444,0.008873379860418744,0.37748361662497176
445,0.008893320039880359,0.16330375564832844
446,0.008913260219341974,3.4968654172054143
447,0.00893320039880359,0.3341240414196288
448,0.008953140578265203,0.05065241534317372
449,0.008973080757726818,0.4970249406921156
450,0.008993020937188434,2.7603787051639537
451,0.009012961116650049,1.2395720369883125
452,0.009032901296111664,0.5394489554827185
453,0.00905284147557328,1.4548228897483837
454,0.009072781655034895,0.35299635228445353
455,0.00909272183449651,0.08844600946247357
456,0.009112662013958125,0.8698602155915751
457,0.00913260219341974,0.5267673803115347
458,0.009152542372881356,0.15256348465259092
459,0.009172482552342971,1.5227570775998254
460,0.009192422731804586,0.6024109893216981
461,0.009212362911266201,0.24135808070931472
462,0.009232303090727817,4.213994927719378
463,0.009252243270189432,0.27966107539686624
464,0.009272183449651047,0.30273891023465355
465,0.009292123629112662,0.8240196859126789
466,0.009312063808574276,1.246147891166957
467,0.009332003988035891,1.195834239861702
468,0.009351944167497506,1.9930787254254256
469,0.009371884346959122,0.16157624041668991
470,0.009391824526420737,0.3609921676534845
471,0.009411764705882352,0.7545245858913187
472,0.009431704885343967,0.5121153680674178
473,0.009451645064805583,0.36906477088278383
474,0.009471585244267198,0.4639817058777849
475,0.009491525423728813,0.8789845027262234
476,0.009511465603190428,0.5588948555497157
477,0.009531405782652044,0.9460551247534486
478,0.009551345962113659,2.2953819639581643
479,0.009571286141575274,1.637224162983217
480,0.00959122632103689,0.3476815889309525
481,0.009611166500498505,2.175759262001414
482,0.00963110667996012,0.2169737323289873
483,0.009651046859421735,0.06400134278195023
484,0.009670987038883349,0.0912224990016832
485,0.009690927218344964,0.10080673036103421
486,0.009710867397806579,0.698166436052789
487,0.009730807577268194,0.07443019057368581
488,0.00975074775672981,0.2800681550251357
489,0.009770687936191425,0.5879672183872551
490,0.00979062811565304,0.05857878895372139
491,0.009810568295114655,0.5836105537453877
492,0.00983050847457627,1.0487225223168675
493,0.009850448654037886,0.5272138492499547
494,0.009870388833499501,1.1047063006992115
495,0.009890329012961116,1.2817644918286546
496,0.009910269192422732,1.2685484544377024
497,0.009930209371884347,0.07725266464143989
498,0.009950149551345962,2.727468304381466
499,0.009970089730807577,0.3175005742136245
