,f,per
59,0.0011964107676969093,0.6691777658491502
60,0.0012163509471585243,0.49494304309608644
61,0.0012362911266201395,1.0055208210380133
62,0.0012562313060817546,0.05614464534869528
63,0.0012761714855433698,0.013886048550528102
64,0.001296111665004985,0.06333382896279796
65,0.0013160518444666,0.2587498448672668
66,0.0013359920239282154,1.3675765393162125
67,0.0013559322033898304,0.16379155559554523
68,0.0013758723828514456,0.1152264171053538
69,0.0013958125623130607,2.9478629311932942
70,0.001415752741774676,0.9237006592034973
71,0.001435692921236291,0.09448549162053271
72,0.0014556331006979062,0.37827943558935545
73,0.0014755732801595214,0.6174062368861385
74,0.0014955134596211365,2.537288200194688
75,0.0015154536390827517,0.7442726306863736
76,0.0015353938185443668,0.3675718060450555
77,0.001555333998005982,0.6479621797263422
78,0.001575274177467597,0.01892662728943508
79,0.0015952143569292123,0.5072433496345703
80,0.0016151545363908275,0.8694301538106064
81,0.0016350947158524426,0.2780702693300823
82,0.0016550348953140578,0.825269032146982
83,0.0016749750747756728,0.0028304547414904455
84,0.001694915254237288,0.3707382155112148
85,0.0017148554336989031,0.12631471985355938
86,0.0017347956131605184,0.4049796732984659
87,0.0017547357926221336,0.7538677390289995
88,0.0017746759720837486,1.0297333877398416
89,0.001794616151545364,0.4171528420737414
90,0.001814556331006979,0.37698028752310947
91,0.0018344965104685942,0.9958749027766195
92,0.0018544366899302092,0.011743366598900932
93,0.0018743768693918245,0.22984203397651395
94,0.0018943170488534395,0.3040049569766461
95,0.0019142572283150547,0.08588750565058889
96,0.00193419740777667,0.49231698544164226
97,0.0019541375872382852,0.2912275750235054
98,0.0019740777666999,2.028469953568438
99,0.0019940179461615153,1.7133922079910555
100,0.0020139581256231305,0.574474720382663
101,0.002033898305084746,0.14860393804489952
102,0.0020538384845463606,1.079561778289507
103,0.002073778664007976,2.1880745675002182
104,0.002093718843469591,0.6474458679327281
105,0.0021136590229312064,0.46672607004880223
106,0.0021335992023928216,0.11010945603487415
107,0.0021535393818544364,0.6310961968343589
108,0.0021734795613160517,0.914950339359915
109,0.002193419740777667,0.5885746035450091
110,0.002213359920239282,0.46837332636184353
111,0.0022333000997008974,0.935408463036031
112,0.0022532402791625122,0.6815895347522033
113,0.0022731804586241275,2.3649185147985077
114,0.0022931206380857427,0.5243094631112248
115,0.002313060817547358,0.20016242787036667
116,0.0023330009970089728,0.32239918687303176
117,0.002352941176470588,0.2227825406882752
118,0.0023728813559322033,0.6698281030045651
119,0.0023928215353938185,0.14015040439446885
120,0.0024127617148554338,0.772994331008197
121,0.0024327018943170486,0.2833067599950487
122,0.002452642073778664,0.2583152612892129
123,0.002472582253240279,0.3636632087029039
124,0.0024925224327018943,0.39472415913169356
125,0.002512462612163509,0.39507005874272266
126,0.0025324027916251244,2.073946745633652
127,0.0025523429710867396,0.6575366587682288
128,0.002572283150548355,0.10874126041444135
129,0.00259222333000997,0.6558777924453357
130,0.002612163509471585,1.234000828714794
131,0.0026321036889332,1.7014218469888767
132,0.0026520438683948155,1.5240405596955586
133,0.0026719840478564307,1.8531961610684209
134,0.0026919242273180455,0.5262333394906071
135,0.0027118644067796608,1.115935890529996
136,0.002731804586241276,0.6855972875497454
137,0.0027517447657028913,0.40195914363337104
138,0.0027716849451645065,0.7515369967447997
139,0.0027916251246261213,0.4769535806622211
140,0.0028115653040877366,0.5756333489607844
141,0.002831505483549352,0.4428772631624114
142,0.002851445663010967,0.9836938350210077
143,0.002871385842472582,1.560746206695563
144,0.002891326021934197,0.6623199629398964
145,0.0029112662013958124,0.20335929885760634
146,0.0029312063808574276,0.9336859681172356
147,0.002951146560319043,0.6986923737405087
148,0.0029710867397806577,0.11448235990020075
149,0.002991026919242273,0.8747974386187457
150,0.003010967098703888,0.6972003566990113
151,0.0030309072781655034,2.0382114600483643
152,0.0030508474576271187,0.09774618724544452
153,0.0030707876370887335,0.6952587900018007
154,0.0030907278165503487,0.7104686794392356
155,0.003110667996011964,0.8376003930255731
156,0.0031306081754735792,0.3952462202509115
157,0.003150548354935194,0.06880563279124058
158,0.0031704885343968093,0.8725400676050773
159,0.0031904287138584246,0.9058235561744227
160,0.00321036889332004,0.07714847278355436
161,0.003230309072781655,0.9900429063798152
162,0.00325024925224327,0.2281689241455823
163,0.003270189431704885,0.23346560868173177
164,0.0032901296111665004,0.028346950678953937
165,0.0033100697906281156,0.9929966422499018
166,0.0033300099700897304,0.040824905606297576
167,0.0033499501495513457,0.11915260492567711
168,0.003369890329012961,0.12157118187253338
169,0.003389830508474576,0.2272535086238456
170,0.0034097706879361914,0.5028576094123552
171,0.0034297108673978062,0.4252930073714828
172,0.0034496510468594215,0.176367407141724
173,0.0034695912263210367,0.9549301583200439
174,0.003489531405782652,0.05104029577667755
175,0.0035094715852442672,0.02052351729510738
176,0.003529411764705882,0.04146195119281892
177,0.0035493519441674973,0.3219329552256066
178,0.0035692921236291125,0.6226000841337838
179,0.003589232303090728,0.06377713630710269
180,0.0036091724825523426,0.24897902764251756
181,0.003629112662013958,0.1315271629864846
182,0.003649052841475573,0.13940498167348922
183,0.0036689930209371883,1.2067134600666123
184,0.0036889332003988036,0.9990570715167026
185,0.0037088733798604184,0.2566425381368784
186,0.0037288135593220337,0.07211439428143869
187,0.003748753738783649,0.5655029596254201
188,0.003768693918245264,0.03472318681628331
189,0.003788634097706879,0.18712628760096364
190,0.0038085742771684942,0.4663517681781204
191,0.0038285144566301095,0.23840726615009164
192,0.0038484546360917247,0.4737802001595145
193,0.00386839481555334,0.0997824179519438
194,0.0038883349950149548,0.647466324080666
195,0.0039082751744765705,0.1502131417601087
196,0.003928215353938185,0.7360276773924637
197,0.0039481555333998,0.10768258196900828
198,0.003968095712861415,1.3238929069107843
199,0.003988035892323031,0.219868249395073
200,0.004007976071784646,0.07806203748812517
201,0.004027916251246261,0.22318597653320063
202,0.004047856430707876,0.28072996503190806
203,0.004067796610169492,0.22712049349798627
204,0.004087736789631107,0.4606533611691548
205,0.004107676969092721,0.0469228512098788
206,0.0041276171485543365,1.1397700226809675
207,0.004147557328015952,1.078219970540001
208,0.004167497507477567,0.1196540758510127
209,0.004187437686939182,0.0923856686109735
210,0.0042073778664007975,1.3717486915874755
211,0.004227318045862413,0.24962741890391377
212,0.004247258225324028,1.6297428955112931
213,0.004267198404785643,0.6215734444822014
214,0.004287138584247258,0.7473825045196953
215,0.004307078763708873,0.19402568245185742
216,0.004327018943170488,0.08737131447272091
217,0.004346959122632103,0.3050005639861576
218,0.004366899302093719,1.10434892253567
219,0.004386839481555334,0.008044655204876789
220,0.004406779661016949,1.1118614913544942
221,0.004426719840478564,0.20501852080635075
222,0.0044466600199401796,0.5060691966594885
223,0.004466600199401795,0.11821827315497535
224,0.004486540378863409,0.32153551232885513
225,0.0045064805583250244,0.2774718620879068
226,0.00452642073778664,0.26603609817801044
227,0.004546360917248255,1.4747663450206265
228,0.00456630109670987,0.22337804525504396
229,0.0045862412761714854,0.6458289486845221
230,0.004606181455633101,0.5895428653226891
231,0.004626121635094716,0.10543280122426353
232,0.004646061814556331,0.20134566122218475
233,0.0046660019940179456,2.7816337788142507
234,0.004685942173479561,0.44827713915722406
235,0.004705882352941176,0.3961191861182754
236,0.004725822532402791,0.04662889483258559
237,0.0047457627118644066,0.10072143614766027
238,0.004765702891326022,0.556127020119291
239,0.004785643070787637,0.23317452769708044
240,0.004805583250249252,0.44132246148904286
241,0.0048255234297108675,0.3780427590288092
242,0.004845463609172482,1.1665641718510744
243,0.004865403788634097,0.20364032084889755
244,0.004885343968095712,0.24432978535205088
245,0.004905284147557328,0.3411735796185473
246,0.004925224327018943,0.06432170351704698
247,0.004945164506480558,0.5846344385907881
248,0.004965104685942173,0.158500920583386
249,0.004985044865403789,1.594316083260704
250,0.005004985044865404,0.6513528266179155
251,0.005024925224327018,0.3318930560941765
252,0.0050448654037886335,0.6285201547865148
253,0.005064805583250249,0.5448535040583716
254,0.005084745762711864,1.2588082564493914
255,0.005104685942173479,0.09217626282386034
256,0.0051246261216350945,0.6961093187562003
257,0.00514456630109671,0.620556008598547
258,0.005164506480558325,0.784852063303767
259,0.00518444666001994,0.4893231508649496
260,0.005204386839481555,0.4551505316860512
261,0.00522432701894317,0.0898896105960979
262,0.005244267198404785,0.027743819799439774
263,0.0052642073778664,0.38576540211542737
264,0.005284147557328016,0.5950831701309737
265,0.005304087736789631,0.48983759177162944
266,0.005324027916251246,0.08302900336450487
267,0.005343968095712861,0.5496637728245034
268,0.005363908275174477,0.020558277654084554
269,0.005383848454636091,1.231504071174106
270,0.005403788634097706,0.37824381609178714
271,0.0054237288135593215,1.7391832268409537
272,0.005443668993020937,0.019649714297839096
273,0.005463609172482552,0.10941024542625435
274,0.005483549351944167,0.24118231425446687
275,0.0055034895314057825,0.45249046013715605
276,0.005523429710867398,0.054918226561017414
277,0.005543369890329013,0.3333037639127559
278,0.005563310069790627,0.07989386781567097
279,0.005583250249252243,0.5824401623595769
280,0.005603190428713858,0.9213972711404682
281,0.005623130608175473,0.19176762815092663
282,0.005643070787637088,0.21101437962118835
283,0.005663010967098704,0.018074728511954036
284,0.005682951146560319,0.6214746964869562
285,0.005702891326021934,0.7518581212845502
286,0.005722831505483549,0.7026552522681428
287,0.005742771684945164,0.6676161793725545
288,0.005762711864406779,0.7533517863995149
289,0.005782652043868394,0.9835519764208418
290,0.0058025922233300095,0.6299831125714721
291,0.005822532402791625,0.6041998203059296
292,0.00584247258225324,0.272535000965051
293,0.005862412761714855,0.7067180186633025
294,0.0058823529411764705,0.111679151129174
295,0.005902293120638086,0.34014550288224116
296,0.005922233300099701,0.7722954527656513
297,0.005942173479561315,0.6913768679133655
298,0.005962113659022931,0.16630523950819456
299,0.005982053838484546,0.7763259248341122
300,0.006001994017946161,0.06862589676837243
301,0.006021934197407776,0.5294502779698252
302,0.006041874376869392,1.3341941807966946
303,0.006061814556331007,1.1118890767713263
304,0.006081754735792622,2.3411246536076598
305,0.006101694915254237,0.031753996520891906
306,0.006121635094715852,0.5854568484733209
307,0.006141575274177467,0.5627924656594514
308,0.006161515453639082,0.09064947126691063
309,0.0061814556331006975,0.4709283919475937
310,0.006201395812562313,0.0682981479428831
311,0.006221335992023928,0.16777084754102523
312,0.006241276171485543,0.3614215712075495
313,0.0062612163509471585,1.3805118064866249
314,0.006281156530408774,1.5551735343713202
315,0.006301096709870388,0.03938576515895975
316,0.006321036889332003,0.037381680312507576
317,0.006340977068793619,0.08808195342894395
318,0.006360917248255234,0.9903304807052409
319,0.006380857427716849,0.6996944129821634
320,0.006400797607178464,0.3762458332870967
321,0.00642073778664008,0.7627365794617404
322,0.006440677966101695,0.20435076820264936
323,0.00646061814556331,0.5206506991622377
324,0.0064805583250249245,0.240215555156373
325,0.00650049850448654,0.35351253313857606
326,0.006520438683948155,0.36530561133944284
327,0.00654037886340977,0.23571714048102876
328,0.0065603190428713855,2.4003317692269333
329,0.006580259222333001,0.038122056757453664
330,0.006600199401794616,0.5580363962239808
331,0.006620139581256231,0.7565191526392783
332,0.0066400797607178465,0.542274727339497
333,0.006660019940179461,1.0132015517484907
334,0.006679960119641076,0.3315212421676245
335,0.006699900299102691,0.6544138352766524
336,0.006719840478564307,0.13490000532571694
337,0.006739780658025922,0.018445348155572933
338,0.006759720837487537,0.41997936380997586
339,0.006779661016949152,0.9968325764779776
340,0.006799601196410768,2.0176358207061
341,0.006819541375872383,0.5045794122161144
342,0.006839481555333997,0.32653035411715714
343,0.0068594217347956125,0.5835778979594841
344,0.006879361914257228,0.5492060395954693
345,0.006899302093718843,0.03395600891308785
346,0.006919242273180458,0.7170350250426462
347,0.0069391824526420735,0.5912071147469499
348,0.006959122632103689,0.15074197308579715
349,0.006979062811565304,0.7793136489187255
350,0.006999002991026919,0.05393770841053713
351,0.0070189431704885345,0.18428788358434164
352,0.007038883349950149,0.019926551390014723
353,0.007058823529411764,0.06430542469263432
354,0.007078763708873379,0.6354191375468022
355,0.007098703888334995,1.0344749300888065
356,0.00711864406779661,0.3544519833748809
357,0.007138584247258225,0.12391110397230416
358,0.00715852442671984,0.2848867950482535
359,0.007178464606181456,0.38894073835895776
360,0.007198404785643071,0.1766793783551258
361,0.007218344965104685,0.4054755722515678
362,0.0072382851445663005,0.1962763231193703
363,0.007258225324027916,0.01847862435213632
364,0.007278165503489531,0.06588183197547352
365,0.007298105682951146,0.02118513465063151
366,0.0073180458624127614,0.32409337097089885
367,0.007337986041874377,1.6100408380884055
368,0.007357926221335992,0.7772506848117771
369,0.007377866400797607,0.334048517436972
370,0.007397806580259222,0.3829423191086076
371,0.007417746759720837,0.21821282981704695
372,0.007437686939182452,1.1299526296893931
373,0.007457627118644067,1.0226505035646913
374,0.007477567298105683,1.1189556127344102
375,0.007497507477567298,2.609443977151399
376,0.007517447657028913,0.20411917766331134
377,0.007537387836490528,0.49408513656551173
378,0.0075573280159521436,0.020008567634776958
379,0.007577268195413758,0.7722287881928559
380,0.007597208374875373,0.006228351236075073
381,0.0076171485543369884,1.1879518445443287
382,0.007637088733798604,0.5379331820731511
383,0.007657028913260219,1.8803205579028544
384,0.007676969092721834,0.3561404374326625
385,0.007696909272183449,0.6080059465147554
386,0.007716849451645065,0.2650959890448097
387,0.00773678963110668,0.035978112726721044
388,0.007756729810568294,1.0939960991452786
389,0.0077766699900299096,0.4078963073411044
390,0.007796610169491525,0.025301100416130325
391,0.007816550348953141,0.17156169515481975
392,0.007836490528414756,0.42532968580595554
393,0.00785643070787637,0.20833011631732248
394,0.007876370887337985,2.2314066171409856
395,0.0078963110667996,1.7794037455786846
396,0.007916251246261215,0.1008544909355245
397,0.00793619142572283,0.7870045929372638
398,0.007956131605184446,0.07307277786830398
399,0.007976071784646061,2.4344245041841166
400,0.007996011964107676,0.024340490628210417
401,0.008015952143569292,0.8928487695892459
402,0.008035892323030907,0.15121367318492787
403,0.008055832502492522,0.4748384227518969
404,0.008075772681954137,0.4203364059815765
405,0.008095712861415753,0.3753978326040149
406,0.008115653040877368,2.035718559886216
407,0.008135593220338983,0.415511976454145
408,0.008155533399800598,0.25238539501682844
409,0.008175473579262214,0.17918019977935368
410,0.008195413758723829,0.1983846567316808
411,0.008215353938185442,0.27454266148798057
412,0.008235294117647058,0.019585793941004653
413,0.008255234297108673,0.32838510090212963
414,0.008275174476570288,0.3381195975798583
415,0.008295114656031903,0.14116625745708505
416,0.008315054835493519,1.8381624087606696
417,0.008334995014955134,2.1269740040312484
418,0.00835493519441675,0.6362457677006945
419,0.008374875373878364,0.21955482252837746
420,0.00839481555333998,0.5352569114503448
421,0.008414755732801595,1.2044349711544473
422,0.00843469591226321,0.0382829765817074
423,0.008454636091724825,1.2725167149174519
424,0.00847457627118644,0.7178801005762371
425,0.008494516450648056,0.5510230971545216
426,0.008514456630109671,0.5480364586145309
427,0.008534396809571286,0.20097354025561523
428,0.008554336989032902,1.2938117261379127
429,0.008574277168494515,0.20198455777612173
430,0.00859421734795613,0.33311902616476025
431,0.008614157527417746,0.8796646708543986
432,0.008634097706879361,0.30004764097386594
433,0.008654037886340976,0.7344070016068084
434,0.008673978065802591,0.08940307180252713
435,0.008693918245264207,0.5285483254537215
436,0.008713858424725822,1.4334770014033726
437,0.008733798604187437,0.4312770764602518
438,0.008753738783649052,0.35721890208637047
439,0.008773678963110668,0.22509004750149117
440,0.008793619142572283,0.596844130444063
441,0.008813559322033898,0.08541298111283097
442,0.008833499501495513,0.4576285992112008
443,0.008853439680957129,0.3016151255908813
444,0.008873379860418744,0.8199221336719542
445,0.008893320039880359,0.30550611804001276
446,0.008913260219341974,0.5632580870357883
447,0.00893320039880359,1.3458385029768678
448,0.008953140578265203,0.8024593144125407
449,0.008973080757726818,0.2940036971121886
450,0.008993020937188434,0.4089012270402442
451,0.009012961116650049,0.5570814632469178
452,0.009032901296111664,0.12596447937297034
453,0.00905284147557328,0.46918713772089793
454,0.009072781655034895,0.28090736418688067
455,0.00909272183449651,0.31312849187467817
456,0.009112662013958125,0.11269387645422338
457,0.00913260219341974,0.4836743213998395
458,0.009152542372881356,0.08914688321274708
459,0.009172482552342971,0.11400816962780616
460,0.009192422731804586,0.7631815971287679
461,0.009212362911266201,1.0444028702930934
462,0.009232303090727817,0.17852204475727979
463,0.009252243270189432,1.817230323510278
464,0.009272183449651047,0.07293368402606958
465,0.009292123629112662,0.59186398214676
466,0.009312063808574276,0.31976921826502097
467,0.009332003988035891,0.006317549734755528
468,0.009351944167497506,0.07613653549546605
469,0.009371884346959122,0.7737300388930126
470,0.009391824526420737,0.132366331149898
471,0.009411764705882352,0.25946740959560866
472,0.009431704885343967,1.7621257826299879
473,0.009451645064805583,0.071378957102813
474,0.009471585244267198,0.31205482975124216
475,0.009491525423728813,0.036383129483035105
476,0.009511465603190428,0.011385483795692772
477,0.009531405782652044,0.32257087377434784
478,0.009551345962113659,0.44653447134004665
479,0.009571286141575274,0.6437968974610006
480,0.00959122632103689,0.08666331339026208
481,0.009611166500498505,0.19645699015526316
482,0.00963110667996012,0.22762326201244534
483,0.009651046859421735,1.706717642004693
484,0.009670987038883349,0.16185859584692397
485,0.009690927218344964,0.2784798060798621
486,0.009710867397806579,0.003586617779335657
487,0.009730807577268194,0.15923335454367726
488,0.00975074775672981,1.7154355210367536
489,0.009770687936191425,0.09491577968694101
490,0.00979062811565304,0.5227263977945588
491,0.009810568295114655,0.010557180856587488
492,0.00983050847457627,0.4461331208807407
493,0.009850448654037886,1.7758242723343767
494,0.009870388833499501,2.0506761577941974
495,0.009890329012961116,0.33699025750908085
496,0.009910269192422732,1.4696646148036019
497,0.009930209371884347,4.334852098816725
498,0.009950149551345962,0.7648622262460312
499,0.009970089730807577,0.2730941976908708
