,f,per
94,0.0010555555555555557,67.7979604225609
95,0.0010666666666666667,41.31045331739756
96,0.0010777777777777778,38.41975962426338
97,0.001088888888888889,99.70247950002502
98,0.0011,13.892912906712745
99,0.0011111111111111111,13.110801083878082
100,0.0011222222222222224,4.854079478675665
101,0.0011333333333333334,21.355910600717635
102,0.0011444444444444445,115.07427003480963
103,0.0011555555555555555,11.139257809418103
104,0.0011666666666666668,31.21626686019864
105,0.0011777777777777778,51.761227805510956
106,0.0011888888888888889,17.93833084861826
107,0.0012000000000000001,30.31145704058676
108,0.0012111111111111112,0.8351960637859975
109,0.0012222222222222222,20.897810388931415
110,0.0012333333333333335,16.19510386288028
111,0.0012444444444444445,60.009228979026986
112,0.0012555555555555555,20.858492154115453
113,0.0012666666666666668,90.18621403747173
114,0.0012777777777777779,1.9582909392311076
115,0.001288888888888889,14.087774667205842
116,0.0013000000000000002,27.391453546275557
117,0.0013111111111111112,20.112542995405427
118,0.0013222222222222222,51.58984037950616
119,0.0013333333333333335,6.308302844446289
120,0.0013444444444444445,39.36524538172907
121,0.0013555555555555556,25.308295597352675
122,0.0013666666666666666,14.292184862657958
123,0.001377777777777778,14.555852169048935
124,0.001388888888888889,32.78332943999678
125,0.0014,28.357568991505385
126,0.0014111111111111112,16.80686285680238
127,0.0014222222222222223,37.9643754014335
128,0.0014333333333333333,0.7718796595830363
129,0.0014444444444444446,6.429310545625353
130,0.0014555555555555556,73.53115345780083
131,0.0014666666666666667,140.3509295824908
132,0.001477777777777778,84.84280004635134
133,0.001488888888888889,44.00104190892295
134,0.0015,32.65362788694951
135,0.001511111111111111,14.26544337868519
136,0.0015222222222222223,4.396901665503219
137,0.0015333333333333334,3.7170473572299922
138,0.0015444444444444444,14.7840864989396
139,0.0015555555555555557,6.180528270159454
140,0.0015666666666666667,6.156365007922904
141,0.0015777777777777778,23.65473959091146
142,0.001588888888888889,3.855243384892723
143,0.0016,16.44327997223709
144,0.0016111111111111111,58.886285343888595
145,0.0016222222222222224,144.96418593814158
146,0.0016333333333333334,10.659901035310874
147,0.0016444444444444445,21.290262486803815
148,0.0016555555555555557,5.162013006147798
149,0.0016666666666666668,12.69456060800954
150,0.0016777777777777778,55.399066180301425
151,0.001688888888888889,145.7032278350403
152,0.0017000000000000001,74.70552641035091
153,0.0017111111111111112,39.55996593438166
154,0.0017222222222222222,13.009279191620735
155,0.0017333333333333335,45.949676133047994
156,0.0017444444444444445,44.800759250956204
157,0.0017555555555555556,94.00860111430026
158,0.0017666666666666668,97.8156233545907
159,0.0017777777777777779,7.77081639871455
160,0.001788888888888889,34.13003101848934
161,0.0018000000000000002,63.31123496352584
162,0.0018111111111111112,35.20146033378643
163,0.0018222222222222223,9.151987273922
164,0.0018333333333333335,70.55462552114265
165,0.0018444444444444446,9.699903253252495
166,0.0018555555555555556,14.311223217130854
167,0.0018666666666666666,6.883504141878588
168,0.001877777777777778,14.354052573329929
169,0.001888888888888889,15.058458223356014
170,0.0019,64.33601579808878
171,0.0019111111111111113,99.49438684809574
172,0.0019222222222222223,0.0015847755313479028
173,0.0019333333333333333,11.825000784182036
174,0.0019444444444444446,3.4238021036968687
175,0.001955555555555556,78.05224284815611
176,0.001966666666666667,37.088957242920806
177,0.001977777777777778,9.558025272209361
178,0.001988888888888889,28.239753689216887
179,0.002,42.314627609036975
180,0.002011111111111111,20.88015880555953
181,0.002022222222222222,4.290085854529641
182,0.0020333333333333336,1.515517954275519
183,0.0020444444444444447,21.14514907420103
184,0.0020555555555555557,186.08777166347159
185,0.0020666666666666667,7.022027369724453
186,0.0020777777777777778,29.798838352672988
187,0.002088888888888889,33.68047741158254
188,0.0021000000000000003,51.288161565881595
189,0.0021111111111111113,34.40504861542831
190,0.0021222222222222224,2.3849084981829485
191,0.0021333333333333334,62.42259069535555
192,0.0021444444444444445,13.58264810264359
193,0.0021555555555555555,10.905209533284644
194,0.0021666666666666666,35.38904923977224
195,0.002177777777777778,65.10340029549543
196,0.002188888888888889,39.682604322621955
197,0.0022,64.9517936706364
198,0.002211111111111111,22.472585879434934
199,0.0022222222222222222,66.3210830468942
200,0.0022333333333333333,2.9090434132458394
201,0.0022444444444444447,12.262277733424865
202,0.002255555555555556,76.0151224578624
203,0.002266666666666667,4.812858459308229
204,0.002277777777777778,1.5685644287853528
205,0.002288888888888889,30.436322017669514
206,0.0023,30.62159041357218
207,0.002311111111111111,4.604550615446324
208,0.0023222222222222225,7.246403714874595
209,0.0023333333333333335,16.418520894569365
210,0.0023444444444444446,16.887547544437133
211,0.0023555555555555556,11.129722482059439
212,0.0023666666666666667,28.51740000270064
213,0.0023777777777777777,2.7526260223526413
214,0.002388888888888889,16.707644397697827
215,0.0024000000000000002,50.80924764776925
216,0.0024111111111111113,67.53299296975517
217,0.0024222222222222223,6.679048363628877
218,0.0024333333333333334,27.367621985107267
219,0.0024444444444444444,4.662624368412533
220,0.002455555555555556,41.37708702114598
221,0.002466666666666667,8.60251548021283
222,0.002477777777777778,41.755183264008366
223,0.002488888888888889,6.565834287687344
224,0.0025,8.91795916665305
225,0.002511111111111111,6.19254481704751
226,0.002522222222222222,106.7271803358778
227,0.0025333333333333336,4.783106782241871
228,0.0025444444444444447,8.783038898751354
229,0.0025555555555555557,15.992676861679058
230,0.0025666666666666667,57.37791337467402
231,0.002577777777777778,35.02687984465363
232,0.002588888888888889,21.87868918675901
233,0.0026000000000000003,13.87930022774585
234,0.0026111111111111114,66.05472867755897
235,0.0026222222222222224,9.061028925253513
236,0.0026333333333333334,8.300047373031033
237,0.0026444444444444445,2.2580401581121476
238,0.0026555555555555555,2.570463622033733
239,0.002666666666666667,32.39083818129415
240,0.002677777777777778,45.8545466649037
241,0.002688888888888889,52.940274566267675
242,0.0027,68.1626664958862
243,0.002711111111111111,50.743764723953255
244,0.0027222222222222222,7.828633718412571
245,0.0027333333333333333,21.201672837319983
246,0.0027444444444444448,7.794087700665376
247,0.002755555555555556,33.49641098821927
248,0.002766666666666667,27.046793166251646
249,0.002777777777777778,2.896494225394274
250,0.002788888888888889,3.877712753701644
251,0.0028,17.42882812858558
252,0.0028111111111111114,163.8799801092845
253,0.0028222222222222225,58.753902538601785
254,0.0028333333333333335,11.343517948043427
255,0.0028444444444444446,28.013482895738118
256,0.0028555555555555556,10.1800658461638
257,0.0028666666666666667,4.4510048479380355
258,0.0028777777777777777,8.105101824635405
259,0.002888888888888889,26.633747853569368
260,0.0029000000000000002,8.702594911657956
261,0.0029111111111111113,6.178788172807703
262,0.0029222222222222223,17.56935976378221
263,0.0029333333333333334,3.2440856783987275
264,0.0029444444444444444,39.26122966594047
265,0.002955555555555556,11.539964442714556
266,0.002966666666666667,67.25019914730875
267,0.002977777777777778,15.998531725220857
268,0.002988888888888889,32.579304977471566
269,0.003,1.8587063720797088
270,0.003011111111111111,2.54979168967597
271,0.003022222222222222,27.362355634241165
272,0.0030333333333333336,2.793193651288069
273,0.0030444444444444447,33.706376265700115
274,0.0030555555555555557,0.5814898898860712
275,0.0030666666666666668,33.347922921377744
276,0.003077777777777778,161.97121244306118
277,0.003088888888888889,13.571725468329694
278,0.0031000000000000003,17.405088986926515
279,0.0031111111111111114,81.79959361530304
280,0.0031222222222222224,35.17962664828587
281,0.0031333333333333335,68.7644050608733
282,0.0031444444444444445,0.4493324192662554
283,0.0031555555555555555,113.74879347511391
284,0.003166666666666667,6.296261912361193
285,0.003177777777777778,58.35728925962348
286,0.003188888888888889,22.127108365526958
287,0.0032,8.246869875199401
288,0.003211111111111111,45.26740341911108
289,0.0032222222222222222,30.65792439460248
290,0.0032333333333333333,1.8050034283744316
291,0.0032444444444444448,17.700936768196804
292,0.003255555555555556,3.576954492595981
293,0.003266666666666667,23.499431645047018
294,0.003277777777777778,4.247006708368119
295,0.003288888888888889,39.922696295098255
296,0.0033,7.176078845024299
297,0.0033111111111111115,11.936391327439859
298,0.0033222222222222225,30.894175910348554
299,0.0033333333333333335,3.5412394458210414
300,0.0033444444444444446,1.3106042603275543
301,0.0033555555555555556,49.30835048506391
302,0.0033666666666666667,45.010011786979945
303,0.003377777777777778,11.210024749248879
304,0.003388888888888889,99.6585702580669
305,0.0034000000000000002,37.44105034596434
306,0.0034111111111111113,11.834606100670644
307,0.0034222222222222223,3.057527697876193
308,0.0034333333333333334,5.727645765390711
309,0.0034444444444444444,1.3394516585128902
310,0.003455555555555556,6.016509869358676
311,0.003466666666666667,17.170504344139474
312,0.003477777777777778,5.036110865930826
313,0.003488888888888889,32.80624363750455
314,0.0035,10.590815811337798
315,0.003511111111111111,0.693660323332067
316,0.0035222222222222226,63.31182024832467
317,0.0035333333333333336,26.03640031319349
318,0.0035444444444444447,20.165551510620976
319,0.0035555555555555557,45.78587572468295
320,0.0035666666666666668,3.6787550193203615
321,0.003577777777777778,1.1224432630703232
322,0.003588888888888889,1.337274550004534
323,0.0036000000000000003,24.809901861051596
324,0.0036111111111111114,28.431661013076024
325,0.0036222222222222224,3.770628196077357
326,0.0036333333333333335,5.5818326638242075
327,0.0036444444444444445,1.7961721921406657
328,0.0036555555555555556,24.52535240139206
329,0.003666666666666667,2.2294198255758686
330,0.003677777777777778,5.9263992033537125
331,0.003688888888888889,3.5316761568879325
332,0.0037,24.1242396609277
333,0.003711111111111111,9.409833288065721
334,0.0037222222222222223,62.99116534699242
335,0.0037333333333333333,18.73637532928663
336,0.0037444444444444448,25.49723948443264
337,0.003755555555555556,108.10090186175098
338,0.003766666666666667,1.4016395630407854
339,0.003777777777777778,2.317788660830407
340,0.003788888888888889,13.575876914057647
341,0.0038,28.481886711512985
342,0.0038111111111111115,5.106350653586959
343,0.0038222222222222225,12.287733554420065
344,0.0038333333333333336,45.382906627783655
345,0.0038444444444444446,2.7390545429625677
346,0.0038555555555555556,19.385853181517188
347,0.0038666666666666667,14.206968332197489
348,0.003877777777777778,23.92965643322718
349,0.003888888888888889,9.567896650499387
350,0.0039000000000000003,32.104190461151624
351,0.003911111111111112,31.312376218768367
352,0.003922222222222223,6.520328930898346
353,0.003933333333333334,21.366802999036036
354,0.003944444444444445,7.9183995048948645
355,0.003955555555555556,7.924118391860844
356,0.003966666666666667,3.1010449458523968
357,0.003977777777777778,15.59062809351521
358,0.003988888888888889,56.05114521332804
359,0.004,17.51151402271445
360,0.004011111111111111,5.934895041903041
361,0.004022222222222222,23.425977299370075
362,0.004033333333333333,7.1518468357521705
363,0.004044444444444444,29.893387288456452
364,0.004055555555555556,1.5177180831746264
365,0.004066666666666667,9.948441805406711
366,0.004077777777777778,4.335161013657355
367,0.004088888888888889,9.64445482700693
368,0.0041,4.395712649782031
369,0.004111111111111111,12.221923926000729
370,0.004122222222222222,0.07227631575878363
371,0.0041333333333333335,31.883824951511453
372,0.0041444444444444445,10.549434358590739
373,0.0041555555555555556,4.813975308519015
374,0.004166666666666667,35.76676476650078
375,0.004177777777777778,16.767823006180244
376,0.004188888888888889,9.737769641413237
377,0.004200000000000001,1.202623470200967
378,0.004211111111111112,0.09305624673563019
379,0.004222222222222223,69.3566559549114
380,0.004233333333333334,59.56893783595204
381,0.004244444444444445,27.16862702400417
382,0.004255555555555556,18.092896383108133
383,0.004266666666666667,4.100464863399064
384,0.004277777777777778,44.67395729753487
385,0.004288888888888889,7.5070716172446765
386,0.0043,27.554609122307074
387,0.004311111111111111,3.132646313452116
388,0.004322222222222222,15.522695244067
389,0.004333333333333333,11.70393781050632
390,0.004344444444444445,27.921757384472798
391,0.004355555555555556,19.585730957555768
392,0.004366666666666667,22.72939462846085
393,0.004377777777777778,9.016800268864396
394,0.004388888888888889,12.462150189524937
395,0.0044,16.20153433269227
396,0.004411111111111111,27.523531375428817
397,0.004422222222222222,101.02472708460478
398,0.004433333333333333,2.8347797781591617
399,0.0044444444444444444,14.025444179218328
400,0.0044555555555555555,11.35236846043942
401,0.0044666666666666665,23.183221142013977
402,0.004477777777777778,48.206211609485614
403,0.0044888888888888895,2.6042828645858602
404,0.0045000000000000005,2.205297508721734
405,0.004511111111111112,22.394389762524124
406,0.004522222222222223,2.594984201494287
407,0.004533333333333334,6.8830121747346595
408,0.004544444444444445,70.55019376686383
409,0.004555555555555556,12.307334847232086
410,0.004566666666666667,25.986564388080733
411,0.004577777777777778,0.3619085402995315
412,0.004588888888888889,0.3668355448181278
413,0.0046,20.841789979719024
414,0.004611111111111111,1.1701493300529995
415,0.004622222222222222,30.58556283353895
416,0.004633333333333334,10.51755095094556
417,0.004644444444444445,20.87432516285805
418,0.004655555555555556,53.610161479875636
419,0.004666666666666667,9.006063511567543
420,0.004677777777777778,5.437705415282978
421,0.004688888888888889,14.899971041356459
422,0.0047,31.70244083362677
423,0.004711111111111111,15.70099684459844
424,0.004722222222222222,14.099839991529015
425,0.004733333333333333,9.484100597294931
426,0.004744444444444444,16.251831149117457
427,0.004755555555555555,4.902357244487648
428,0.004766666666666667,15.94169669878074
429,0.004777777777777778,1.6771783564964355
430,0.004788888888888889,15.774045117930312
431,0.0048000000000000004,57.844089026989316
432,0.0048111111111111115,15.936279111390409
433,0.0048222222222222225,51.22829425244801
434,0.004833333333333334,2.510460481835823
435,0.004844444444444445,5.948942776382239
436,0.004855555555555556,14.829452216437051
437,0.004866666666666667,48.95574232457919
438,0.004877777777777778,12.072505292363422
439,0.004888888888888889,4.810166241305049
440,0.0049,1.7418702469119185
441,0.004911111111111112,16.9737485967134
442,0.004922222222222223,7.671631664149412
443,0.004933333333333334,3.41459065916723
444,0.004944444444444445,3.840373027441055
445,0.004955555555555556,40.70543739631631
446,0.004966666666666667,2.1505611209620312
447,0.004977777777777778,27.472634019791535
448,0.004988888888888889,9.713122478336636
449,0.005,20.080986903039104
450,0.005011111111111111,37.4848887494811
451,0.005022222222222222,11.633962574002261
452,0.005033333333333333,9.648066867989137
453,0.005044444444444444,32.31874244302344
454,0.005055555555555556,13.710278727202784
455,0.005066666666666667,42.91668820751561
456,0.005077777777777778,40.968576854732056
457,0.005088888888888889,6.215762456436887
458,0.0051,14.296637484705482
459,0.005111111111111111,19.51969099063524
460,0.0051222222222222225,0.5034519297275256
461,0.0051333333333333335,30.086270794527277
462,0.0051444444444444445,35.522097891058316
463,0.005155555555555556,6.615996965654861
464,0.005166666666666667,45.84019260612069
465,0.005177777777777778,2.8143405728434208
466,0.005188888888888889,3.3903210151786634
467,0.005200000000000001,10.288915356359038
468,0.005211111111111112,10.12919601011511
469,0.005222222222222223,0.6153030347839528
470,0.005233333333333334,13.509401579484292
471,0.005244444444444445,8.712101581752712
472,0.005255555555555556,2.4298017274655814
473,0.005266666666666667,3.4360029580936957
474,0.005277777777777778,10.749377886777259
475,0.005288888888888889,0.13091072782481875
476,0.0053,2.7520304416775674
477,0.005311111111111111,14.851513449472828
478,0.005322222222222222,2.7209871146078997
479,0.005333333333333334,9.747040196867735
480,0.005344444444444445,4.916802889676927
481,0.005355555555555556,17.794365639948413
482,0.005366666666666667,2.376686984368388
483,0.005377777777777778,7.513734848343835
484,0.005388888888888889,7.855707136055002
485,0.0054,7.639592096851546
486,0.005411111111111111,6.7915649582703965
487,0.005422222222222222,26.4791655030977
488,0.005433333333333333,32.259358064874974
489,0.0054444444444444445,0.8512583686709655
490,0.0054555555555555555,13.92687032337355
491,0.0054666666666666665,40.281501454941036
492,0.0054777777777777785,7.034484935500948
493,0.0054888888888888895,24.114137971933925
494,0.0055000000000000005,19.926629764528933
495,0.005511111111111112,26.287334439401373
496,0.005522222222222223,24.377875350626027
497,0.005533333333333334,47.4621019670905
498,0.005544444444444445,5.505515857386209
499,0.005555555555555556,34.26453291331494
500,0.005566666666666667,25.877873509926612
501,0.005577777777777778,8.46164340074827
502,0.005588888888888889,23.638580309161277
503,0.0056,1.4458350720305855
504,0.005611111111111111,41.05215424439233
505,0.005622222222222223,38.56890344546108
506,0.005633333333333334,7.176606275959046
507,0.005644444444444445,21.565712630579547
508,0.005655555555555556,12.552884091793006
509,0.005666666666666667,40.56850426228642
510,0.005677777777777778,34.112442721455174
511,0.005688888888888889,5.808740697685331
512,0.0057,0.7526555736892847
513,0.005711111111111111,1.3417650638640934
514,0.005722222222222222,13.57320465937625
515,0.005733333333333333,19.18446809551648
516,0.005744444444444444,42.65275577199282
517,0.005755555555555555,54.034366698136765
518,0.005766666666666667,9.25981747426625
519,0.005777777777777778,6.9445640331994225
520,0.005788888888888889,15.346950800073454
521,0.0058000000000000005,5.930674441708821
522,0.0058111111111111115,6.8870403614802855
523,0.0058222222222222226,3.4594533841789334
524,0.005833333333333334,25.916904666224948
525,0.005844444444444445,2.8591457021461055
526,0.005855555555555556,2.5180921857337757
527,0.005866666666666667,3.5959215152502133
528,0.005877777777777778,3.8379219732497933
529,0.005888888888888889,0.04805002613031513
530,0.0059,44.062986863309
531,0.005911111111111112,17.422169880516886
532,0.005922222222222223,22.917695995493382
533,0.005933333333333334,2.5243289685236765
534,0.005944444444444445,4.224171905413924
535,0.005955555555555556,11.987918344623104
536,0.005966666666666667,8.082972711007562
537,0.005977777777777778,43.79844531011064
538,0.005988888888888889,19.467179925303228
539,0.006,6.44224620345323
540,0.006011111111111111,13.860947834513185
541,0.006022222222222222,25.94403146632029
542,0.006033333333333333,22.19417288523539
543,0.006044444444444444,9.520333309378847
544,0.006055555555555556,8.193887682067848
545,0.006066666666666667,14.549146335626133
546,0.006077777777777778,41.27239702899069
547,0.006088888888888889,31.421052787973323
548,0.0061,12.91509848568071
549,0.006111111111111111,6.689989439758465
550,0.0061222222222222225,24.150366554458216
551,0.0061333333333333335,2.9103956675820566
552,0.0061444444444444446,54.356087614530985
553,0.006155555555555556,17.420466342414727
554,0.006166666666666667,10.26524297837718
555,0.006177777777777778,7.8586521271108705
556,0.00618888888888889,3.263668030365256
557,0.006200000000000001,3.7571448691474463
558,0.006211111111111112,18.52669545638312
559,0.006222222222222223,13.336213190223292
560,0.006233333333333334,3.845532151828927
561,0.006244444444444445,19.61002617910594
562,0.006255555555555556,35.182616772972786
563,0.006266666666666667,3.140923031740014
564,0.006277777777777778,26.558851542029867
565,0.006288888888888889,6.586741004998526
566,0.0063,18.25687712341015
567,0.006311111111111111,7.3864969747801155
568,0.006322222222222222,4.2232361183727525
569,0.006333333333333334,11.722136266157188
570,0.006344444444444445,0.8719035290986313
571,0.006355555555555556,5.1980202756474565
572,0.006366666666666667,50.469924544534685
573,0.006377777777777778,6.657951122680131
574,0.006388888888888889,9.229629960795801
575,0.0064,6.617949462650309
576,0.006411111111111111,13.38023583171709
577,0.006422222222222222,6.064144801360674
578,0.0064333333333333334,13.16119889857773
579,0.0064444444444444445,28.97106304136616
580,0.0064555555555555555,7.616608171857452
581,0.006466666666666667,2.014500996278463
582,0.0064777777777777785,19.409458697916232
583,0.0064888888888888895,0.3030110973726352
584,0.006500000000000001,28.48345055000118
585,0.006511111111111112,11.78143100998339
586,0.006522222222222223,10.144731733682987
587,0.006533333333333334,7.593125290466184
588,0.006544444444444445,0.13308896568021095
589,0.006555555555555556,5.685174907531888
590,0.006566666666666667,13.857967223254322
591,0.006577777777777778,0.538662194233614
592,0.006588888888888889,4.1226898119831725
593,0.0066,2.460148146382486
594,0.006611111111111111,11.010218901643507
595,0.006622222222222223,3.076798379085018
596,0.006633333333333334,57.51282374310195
597,0.006644444444444445,3.4843504150900912
598,0.006655555555555556,7.898579634995789
599,0.006666666666666667,13.249837063913237
600,0.006677777777777778,13.916597676841876
601,0.006688888888888889,7.674214865472869
602,0.0067,18.09467696313601
603,0.006711111111111111,30.59464636160226
604,0.006722222222222222,16.522237004585836
605,0.006733333333333333,14.886053743874413
606,0.006744444444444444,16.44192325103551
607,0.006755555555555556,10.943328870892993
608,0.006766666666666667,12.131007827672736
609,0.006777777777777778,11.225747595797145
610,0.0067888888888888894,23.94408365349345
611,0.0068000000000000005,7.21320847231631
612,0.0068111111111111115,0.012759114382001056
613,0.006822222222222223,25.429840144529678
614,0.006833333333333334,33.210599114785026
615,0.006844444444444445,1.4075329522467808
616,0.006855555555555556,33.57820572279983
617,0.006866666666666667,3.0736434757260005
618,0.006877777777777778,0.5394787660290541
619,0.006888888888888889,40.7344258234491
620,0.006900000000000001,3.3772084404682574
621,0.006911111111111112,7.940338660611475
622,0.006922222222222223,28.271094443219706
623,0.006933333333333334,1.6161193484319454
624,0.006944444444444445,16.801458651880374
625,0.006955555555555556,11.11222350141429
626,0.006966666666666667,10.21648187152085
627,0.006977777777777778,1.3362236177979645
628,0.006988888888888889,21.2178328780051
629,0.007,4.799948493795072
630,0.007011111111111111,21.79113044385739
631,0.007022222222222222,21.44239918394498
632,0.007033333333333333,5.55525709872003
633,0.007044444444444445,15.451469345825748
634,0.007055555555555556,3.5490135444193833
635,0.007066666666666667,1.6365071658772663
636,0.007077777777777778,26.874959927846994
637,0.007088888888888889,5.401790816038832
638,0.0071,46.44598023809708
639,0.0071111111111111115,43.660895950017384
640,0.0071222222222222225,51.0199700895655
641,0.0071333333333333335,4.199555992921554
642,0.007144444444444445,34.414028504880676
643,0.007155555555555556,16.500659702031633
644,0.007166666666666667,0.6122506770538896
645,0.007177777777777778,3.9259384378692515
646,0.00718888888888889,2.325792394904123
647,0.007200000000000001,30.37493487514396
648,0.007211111111111112,9.666308498010153
649,0.007222222222222223,0.39506260179169667
650,0.007233333333333334,8.982001792349859
651,0.007244444444444445,37.13831423339531
652,0.007255555555555556,10.752776712231565
653,0.007266666666666667,19.809209851398418
654,0.007277777777777778,22.359268240922766
655,0.007288888888888889,2.9214185255991185
656,0.0073,16.22440738814415
657,0.007311111111111111,4.892920284885316
658,0.007322222222222222,6.243611910952396
659,0.007333333333333334,13.600605321174138
660,0.007344444444444445,7.842261277310621
661,0.007355555555555556,0.6863487879472071
662,0.007366666666666667,26.146609545396057
663,0.007377777777777778,10.381284665254928
664,0.007388888888888889,21.573752671801408
665,0.0074,2.744800587637769
666,0.007411111111111111,1.9203174710899185
667,0.007422222222222222,13.273955576137348
668,0.0074333333333333335,12.916204626480646
669,0.0074444444444444445,2.5972256130389737
670,0.0074555555555555555,12.710655077502372
671,0.007466666666666667,12.513764621595811
672,0.0074777777777777785,7.1821091361622535
673,0.0074888888888888895,13.849077609510514
674,0.007500000000000001,10.83036555009213
675,0.007511111111111112,10.701655224043044
676,0.007522222222222223,4.476797430614045
677,0.007533333333333334,6.506667328628535
678,0.007544444444444445,3.888315902144135
679,0.007555555555555556,1.9775935314202577
680,0.007566666666666667,25.10532471112254
681,0.007577777777777778,28.211522325053718
682,0.007588888888888889,22.60862022430391
683,0.0076,9.065579716869385
684,0.007611111111111112,11.65807119367281
685,0.007622222222222223,0.2757047351978841
686,0.007633333333333334,29.537897320843214
687,0.007644444444444445,12.924512940897994
688,0.007655555555555556,17.161957200273353
689,0.007666666666666667,16.569094666860046
690,0.007677777777777778,14.638496101954235
691,0.007688888888888889,20.157982097445416
692,0.0077,7.672386655867171
693,0.007711111111111111,23.54603745336535
694,0.007722222222222222,26.430421437418754
695,0.007733333333333333,12.604654803779223
696,0.007744444444444444,5.515743168579457
697,0.007755555555555556,12.576573305071872
698,0.007766666666666667,10.409321204877982
699,0.007777777777777778,19.4201246129136
700,0.0077888888888888895,10.513663316708845
701,0.0078000000000000005,5.373331305801292
702,0.0078111111111111116,4.883229479788065
703,0.007822222222222223,9.078738937312245
704,0.007833333333333335,0.9330243126528117
705,0.007844444444444446,43.40592239357939
706,0.007855555555555557,38.508123639543015
707,0.007866666666666668,0.11687667021734455
708,0.007877777777777779,23.774912350880985
709,0.00788888888888889,16.229104256241165
710,0.0079,15.175350424753763
711,0.007911111111111112,2.828887888831441
712,0.007922222222222223,4.451367152485963
713,0.007933333333333334,43.52789186573819
714,0.007944444444444445,2.0988440138065205
715,0.007955555555555556,6.0709887605781985
716,0.007966666666666667,12.289426843693894
717,0.007977777777777778,2.7763744621632984
718,0.007988888888888889,19.070827369668272
719,0.008,7.676340313873973
720,0.008011111111111111,4.77113565165984
721,0.008022222222222222,0.7911035759295458
722,0.008033333333333333,2.3762142181272816
723,0.008044444444444444,3.8673139256564837
724,0.008055555555555555,36.519157401060056
725,0.008066666666666666,11.184598464636863
