,f,per
162,0.0018111111111111112,49.233847101178256
163,0.0018222222222222223,25.45389693253185
164,0.0018333333333333335,69.02827763155211
165,0.0018444444444444446,144.30681471086615
166,0.0018555555555555556,212.58089933502785
167,0.0018666666666666666,1.3024720114191564
168,0.001877777777777778,73.80646230446362
169,0.001888888888888889,199.12002537645
170,0.0019,18.71508231653464
171,0.0019111111111111113,108.45190579589746
172,0.0019222222222222223,25.244907964039026
173,0.0019333333333333333,28.385014632950845
174,0.0019444444444444446,11.117951754022544
175,0.001955555555555556,80.47923168152651
176,0.001966666666666667,212.55857435047747
177,0.001977777777777778,111.32129622573726
178,0.001988888888888889,60.61940063518191
179,0.002,71.38179112618602
180,0.002011111111111111,31.730406247597486
181,0.002022222222222222,5.729119723083775
182,0.0020333333333333336,29.8394428608144
183,0.0020444444444444447,119.23320034757668
184,0.0020555555555555557,87.5934973135944
185,0.0020666666666666667,30.631704310018737
186,0.0020777777777777778,59.84472532257891
187,0.002088888888888889,264.9096315469385
188,0.0021000000000000003,79.03023622900382
189,0.0021111111111111113,6.216057669750174
190,0.0021222222222222224,37.08063496668024
191,0.0021333333333333334,16.587116515787056
192,0.0021444444444444445,20.64138321663737
193,0.0021555555555555555,10.926756143896187
194,0.0021666666666666666,6.289061941284134
195,0.002177777777777778,58.849256466107896
196,0.002188888888888889,17.117143861951153
197,0.0022,14.018480351629997
198,0.002211111111111111,29.435896610497455
199,0.0022222222222222222,54.996062873399275
200,0.0022333333333333333,27.392934231603054
201,0.0022444444444444447,22.791881938015496
202,0.002255555555555556,85.26617333878582
203,0.002266666666666667,17.554780148384168
204,0.002277777777777778,61.43688197699965
205,0.002288888888888889,69.97144090683078
206,0.0023,75.97629572346237
207,0.002311111111111111,86.71334692670897
208,0.0023222222222222225,22.99007073937584
209,0.0023333333333333335,7.984294718165762
210,0.0023444444444444446,43.779912256576914
211,0.0023555555555555556,51.11586069814527
212,0.0023666666666666667,66.0508496075899
213,0.0023777777777777777,23.667109998915503
214,0.002388888888888889,123.93383763200225
215,0.0024000000000000002,158.45181145860815
216,0.0024111111111111113,36.158416476825
217,0.0024222222222222223,8.83678759673154
218,0.0024333333333333334,13.421937127076689
219,0.0024444444444444444,35.996984390281824
220,0.002455555555555556,132.49368585136992
221,0.002466666666666667,17.187306760035067
222,0.002477777777777778,51.59839620897032
223,0.002488888888888889,38.79041329632521
224,0.0025,30.600167669235432
225,0.002511111111111111,94.57947178898635
226,0.002522222222222222,35.996542762357215
227,0.0025333333333333336,6.090231052330059
228,0.0025444444444444447,16.95042632733442
229,0.0025555555555555557,14.371590743045722
230,0.0025666666666666667,50.820508759944154
231,0.002577777777777778,9.567980534595174
232,0.002588888888888889,78.03526212884603
233,0.0026000000000000003,17.994040143178438
234,0.0026111111111111114,81.38987687656908
235,0.0026222222222222224,19.141070358617934
236,0.0026333333333333334,79.43833710510334
237,0.0026444444444444445,163.83242011348585
238,0.0026555555555555555,42.9966859549201
239,0.002666666666666667,62.44630723958255
240,0.002677777777777778,250.51339070803294
241,0.002688888888888889,98.24782480488848
242,0.0027,192.36948175944212
243,0.002711111111111111,115.63559665586017
244,0.0027222222222222222,44.426760478316034
245,0.0027333333333333333,64.68566144890863
246,0.0027444444444444448,9.309616821489975
247,0.002755555555555556,204.01225992668503
248,0.002766666666666667,102.32552138870896
249,0.002777777777777778,27.11397437978255
250,0.002788888888888889,83.2489923765552
251,0.0028,46.1291282035805
252,0.0028111111111111114,141.2097801518241
253,0.0028222222222222225,55.12339286900447
254,0.0028333333333333335,4.761089718245618
255,0.0028444444444444446,34.29200413503224
256,0.0028555555555555556,6.5048150469800055
257,0.0028666666666666667,30.580059891766528
258,0.0028777777777777777,4.228527125279486
259,0.002888888888888889,32.072152227320494
260,0.0029000000000000002,7.246657028121971
261,0.0029111111111111113,59.00227664565499
262,0.0029222222222222223,27.02324544155866
263,0.0029333333333333334,85.66967987614017
264,0.0029444444444444444,59.75228212208929
265,0.002955555555555556,58.70759346553506
266,0.002966666666666667,89.5874406619587
267,0.002977777777777778,2.7726255327075022
268,0.002988888888888889,13.861968948155258
269,0.003,17.678316560527918
270,0.003011111111111111,20.226154602865467
271,0.003022222222222222,7.091661858078578
272,0.0030333333333333336,0.03174731632474102
273,0.0030444444444444447,15.662056632092717
274,0.0030555555555555557,11.314148156453086
275,0.0030666666666666668,126.58433763334799
276,0.003077777777777778,88.67898863249304
277,0.003088888888888889,7.475883818407796
278,0.0031000000000000003,33.39614972365871
279,0.0031111111111111114,26.714096220425407
280,0.0031222222222222224,175.5039564866602
281,0.0031333333333333335,3.9405020221596243
282,0.0031444444444444445,17.196276048602876
283,0.0031555555555555555,91.31069586242366
284,0.003166666666666667,3.1042596069577844
285,0.003177777777777778,41.696504781978675
286,0.003188888888888889,19.001502721814262
287,0.0032,23.776676025299157
288,0.003211111111111111,42.861339494638145
289,0.0032222222222222222,12.540432505928642
290,0.0032333333333333333,91.8025050479219
291,0.0032444444444444448,44.37140720960463
292,0.003255555555555556,2.20767984196112
293,0.003266666666666667,36.00764597546464
294,0.003277777777777778,104.5837571309391
295,0.003288888888888889,14.506311366059382
296,0.0033,1.3252996485090098
297,0.0033111111111111115,15.048646735878261
298,0.0033222222222222225,22.97971143763459
299,0.0033333333333333335,18.806281720205998
300,0.0033444444444444446,11.405645824602598
301,0.0033555555555555556,23.928901972337815
302,0.0033666666666666667,37.41229258774222
303,0.003377777777777778,30.296065047306826
304,0.003388888888888889,47.011725349622466
305,0.0034000000000000002,42.312803121851104
306,0.0034111111111111113,29.20467808757426
307,0.0034222222222222223,52.19478939868121
308,0.0034333333333333334,33.952979281827346
309,0.0034444444444444444,60.890018081676466
310,0.003455555555555556,17.319094517551907
311,0.003466666666666667,7.445206216768237
312,0.003477777777777778,23.922128226577478
313,0.003488888888888889,114.30108299889903
314,0.0035,31.98717128015699
315,0.003511111111111111,128.61246087057665
316,0.0035222222222222226,20.883263833634462
317,0.0035333333333333336,13.51575871702877
318,0.0035444444444444447,60.196371848576504
319,0.0035555555555555557,2.165350053733145
320,0.0035666666666666668,36.05625222838826
321,0.003577777777777778,18.663148631660597
322,0.003588888888888889,73.64212768991587
323,0.0036000000000000003,83.80629072309746
324,0.0036111111111111114,53.881643327479
325,0.0036222222222222224,87.74751178760607
326,0.0036333333333333335,57.56131988804195
327,0.0036444444444444445,44.304032730830535
328,0.0036555555555555556,84.70164453745822
329,0.003666666666666667,13.311974029086613
330,0.003677777777777778,10.548370347507984
331,0.003688888888888889,44.41724642075039
332,0.0037,2.076760134608997
333,0.003711111111111111,9.726997440641446
334,0.0037222222222222223,17.81986005489671
335,0.0037333333333333333,29.126420968624306
336,0.0037444444444444448,19.667692771298967
337,0.003755555555555556,9.391501597814363
338,0.003766666666666667,23.1076504878606
339,0.003777777777777778,0.1509455906684501
340,0.003788888888888889,25.74803202588339
341,0.0038,0.2943972360968611
342,0.0038111111111111115,7.768564132647729
343,0.0038222222222222225,8.735535931816203
344,0.0038333333333333336,1.0624840079602047
345,0.0038444444444444446,26.77544587380596
346,0.0038555555555555556,10.793563786118007
347,0.0038666666666666667,7.36153855132853
348,0.003877777777777778,3.0273355541532565
349,0.003888888888888889,32.993758391490715
350,0.0039000000000000003,34.498059654675046
351,0.003911111111111112,21.97212235141823
352,0.003922222222222223,39.39762408704744
353,0.003933333333333334,10.65297441707086
354,0.003944444444444445,16.783557106044697
355,0.003955555555555556,9.981124936896586
356,0.003966666666666667,10.443590000808586
357,0.003977777777777778,13.590357337595623
358,0.003988888888888889,2.3500735028073305
359,0.004,34.571681628105495
360,0.004011111111111111,17.917581824819557
361,0.004022222222222222,10.819322434377826
362,0.004033333333333333,47.0390864824565
363,0.004044444444444444,11.793766638059306
364,0.004055555555555556,0.30792264506261074
365,0.004066666666666667,3.8125147478299883
366,0.004077777777777778,0.3267283843600547
367,0.004088888888888889,24.715635799732276
368,0.0041,13.159842256165986
369,0.004111111111111111,56.20495056564888
370,0.004122222222222222,19.50810833732007
371,0.0041333333333333335,34.001824419866
372,0.0041444444444444445,51.49470222897046
373,0.0041555555555555556,79.47313714827109
374,0.004166666666666667,42.47831986159788
375,0.004177777777777778,27.415446871581892
376,0.004188888888888889,0.9681507178694009
377,0.004200000000000001,19.79185833545885
378,0.004211111111111112,16.469615475856312
379,0.004222222222222223,12.227502171469483
380,0.004233333333333334,1.2804618712577918
381,0.004244444444444445,7.011102047356695
382,0.004255555555555556,9.157164170863265
383,0.004266666666666667,9.563615828073042
384,0.004277777777777778,15.450262270697017
385,0.004288888888888889,5.90526062308754
386,0.0043,49.25007048948842
387,0.004311111111111111,31.217752564663147
388,0.004322222222222222,21.882875788938545
389,0.004333333333333333,29.621508949085534
390,0.004344444444444445,17.599673930971544
391,0.004355555555555556,10.16902691290253
392,0.004366666666666667,16.960313477973884
393,0.004377777777777778,19.765224010093185
394,0.004388888888888889,2.3566822205171145
395,0.0044,52.04310425501762
396,0.004411111111111111,75.61502441162855
397,0.004422222222222222,87.17511964064346
398,0.004433333333333333,58.524506350771375
399,0.0044444444444444444,41.0962854786933
400,0.0044555555555555555,47.575389384787314
401,0.0044666666666666665,12.969403362952502
402,0.004477777777777778,36.351291977007904
403,0.0044888888888888895,9.762012624498526
404,0.0045000000000000005,12.736988570836404
405,0.004511111111111112,15.671902967959888
406,0.004522222222222223,1.0085386754930168
407,0.004533333333333334,48.3988203481904
408,0.004544444444444445,26.324291717100223
409,0.004555555555555556,14.907400154620106
410,0.004566666666666667,7.8398281240033825
411,0.004577777777777778,2.464420455757252
412,0.004588888888888889,15.72468299383291
413,0.0046,65.33552236411239
414,0.004611111111111111,43.75912813208805
415,0.004622222222222222,38.91294668528996
416,0.004633333333333334,6.422079058211251
417,0.004644444444444445,29.36916468282755
418,0.004655555555555556,20.355830527744953
419,0.004666666666666667,5.444010500067083
420,0.004677777777777778,103.8590602581186
421,0.004688888888888889,1.3234524621869475
422,0.0047,0.8598240490767806
423,0.004711111111111111,35.05217539859714
424,0.004722222222222222,40.46297291494771
425,0.004733333333333333,86.26636082651383
426,0.004744444444444444,48.20749527102774
427,0.004755555555555555,9.299788521338662
428,0.004766666666666667,65.4771932159271
429,0.004777777777777778,18.56581598758327
430,0.004788888888888889,2.7750908256306177
431,0.0048000000000000004,24.468800381545684
432,0.0048111111111111115,84.57752785463353
433,0.0048222222222222225,1.88143509293912
434,0.004833333333333334,30.51655885169532
435,0.004844444444444445,22.559646576651108
436,0.004855555555555556,4.704197029900505
437,0.004866666666666667,47.55127631900572
438,0.004877777777777778,3.7887561864032775
439,0.004888888888888889,22.652396859603314
440,0.0049,0.6408435866390059
441,0.004911111111111112,1.1475899243487417
442,0.004922222222222223,41.65258962320051
443,0.004933333333333334,11.188213691532766
444,0.004944444444444445,27.29842338124969
445,0.004955555555555556,31.652548370162165
446,0.004966666666666667,37.860988124924425
447,0.004977777777777778,0.8809353945454996
448,0.004988888888888889,9.434459663526878
449,0.005,50.418480626600804
450,0.005011111111111111,10.045188837556145
451,0.005022222222222222,38.102310524536136
452,0.005033333333333333,38.24438131915444
453,0.005044444444444444,5.320097034573125
454,0.005055555555555556,21.61671814614496
455,0.005066666666666667,19.38061742644966
456,0.005077777777777778,0.4795836401983766
457,0.005088888888888889,49.027342990517056
458,0.0051,47.93110348722743
459,0.005111111111111111,7.854962488130381
460,0.0051222222222222225,20.361061540688787
461,0.0051333333333333335,4.263734005534813
462,0.0051444444444444445,12.841951390558348
463,0.005155555555555556,22.36438619602157
464,0.005166666666666667,6.955422517846559
465,0.005177777777777778,19.424563201880005
466,0.005188888888888889,4.196618982169915
467,0.005200000000000001,32.91709268591279
468,0.005211111111111112,13.816673208433626
469,0.005222222222222223,7.185514720921165
470,0.005233333333333334,35.96988027828093
471,0.005244444444444445,10.679848280114529
472,0.005255555555555556,6.173005324552751
473,0.005266666666666667,14.31237255537983
474,0.005277777777777778,29.64770139533684
475,0.005288888888888889,7.333195889695826
476,0.0053,3.908543470266212
477,0.005311111111111111,10.564363026945063
478,0.005322222222222222,28.29256473418735
479,0.005333333333333334,30.152728853993622
480,0.005344444444444445,0.5837098638839947
481,0.005355555555555556,21.858879718597514
482,0.005366666666666667,45.11178931608208
483,0.005377777777777778,10.465030089518326
484,0.005388888888888889,7.505692054683531
485,0.0054,6.779299224544353
486,0.005411111111111111,30.16806414396528
487,0.005422222222222222,76.24904059828162
488,0.005433333333333333,0.8534507224639097
489,0.0054444444444444445,1.0539715738627986
490,0.0054555555555555555,31.05382287409962
491,0.0054666666666666665,49.219988175093214
492,0.0054777777777777785,15.127074263725968
493,0.0054888888888888895,34.133634087763014
494,0.0055000000000000005,8.38923938149717
495,0.005511111111111112,0.5517282885526983
496,0.005522222222222223,9.093985253682455
497,0.005533333333333334,23.787391438593758
498,0.005544444444444445,29.654300960842313
499,0.005555555555555556,7.652837811713411
500,0.005566666666666667,8.434732365631541
501,0.005577777777777778,0.02704270857666737
502,0.005588888888888889,35.387359082094605
503,0.0056,4.773783913774047
504,0.005611111111111111,22.04529367774506
505,0.005622222222222223,8.423623279327124
506,0.005633333333333334,10.404386120050303
507,0.005644444444444445,6.022433517966787
508,0.005655555555555556,1.642312728793257
509,0.005666666666666667,6.335887784856527
510,0.005677777777777778,3.1542961849558453
511,0.005688888888888889,9.722791932666393
512,0.0057,11.258797182831843
513,0.005711111111111111,9.58699196222616
514,0.005722222222222222,8.590750176575566
515,0.005733333333333333,9.095228122805596
516,0.005744444444444444,22.609733932141157
517,0.005755555555555555,3.459889847993096
518,0.005766666666666667,5.381437212168109
519,0.005777777777777778,16.056696351801836
520,0.005788888888888889,24.458036738048687
521,0.0058000000000000005,25.090840152789365
522,0.0058111111111111115,2.1391247778569573
523,0.0058222222222222226,23.06647205517786
524,0.005833333333333334,22.59851005271334
525,0.005844444444444445,15.620665210486568
526,0.005855555555555556,3.2408638404670804
527,0.005866666666666667,31.653884797197524
528,0.005877777777777778,75.56726512805675
529,0.005888888888888889,12.809202166549076
530,0.0059,36.00490871935479
531,0.005911111111111112,47.855392859554456
532,0.005922222222222223,28.641017138596364
533,0.005933333333333334,53.48180137797296
534,0.005944444444444445,69.84140047095609
535,0.005955555555555556,8.073418864211389
536,0.005966666666666667,35.79893094010553
537,0.005977777777777778,27.649382847735026
538,0.005988888888888889,14.002676931122622
539,0.006,1.9886593049046652
540,0.006011111111111111,36.957155686278796
541,0.006022222222222222,46.44072592972437
542,0.006033333333333333,12.957071251168609
543,0.006044444444444444,23.817939888143197
544,0.006055555555555556,14.924779993473779
545,0.006066666666666667,15.083824957309561
546,0.006077777777777778,6.936672947335421
547,0.006088888888888889,23.449266892000516
548,0.0061,5.848943343737887
549,0.006111111111111111,14.291801664449013
550,0.0061222222222222225,5.463879483417106
551,0.0061333333333333335,16.634808673098842
552,0.0061444444444444446,6.680449520745565
553,0.006155555555555556,42.6585958017396
554,0.006166666666666667,9.718724713669296
555,0.006177777777777778,0.4413433116949204
556,0.00618888888888889,3.4206812602410395
557,0.006200000000000001,6.727277529106545
558,0.006211111111111112,9.784963414887374
559,0.006222222222222223,20.60143229551213
560,0.006233333333333334,39.988977853253964
561,0.006244444444444445,65.70965051580649
562,0.006255555555555556,30.08284125234568
563,0.006266666666666667,13.59213003428403
564,0.006277777777777778,4.740592748276039
565,0.006288888888888889,9.362526368937495
566,0.0063,13.75872591036167
567,0.006311111111111111,46.34480391626325
568,0.006322222222222222,26.23632581127073
569,0.006333333333333334,3.864601296716268
570,0.006344444444444445,19.27646642235793
571,0.006355555555555556,11.686914353128037
572,0.006366666666666667,10.50238175052694
573,0.006377777777777778,2.644507530033694
574,0.006388888888888889,2.543832719243951
575,0.0064,1.6556074622868486
576,0.006411111111111111,7.39878866121882
577,0.006422222222222222,60.8378569158327
578,0.0064333333333333334,12.600409871846812
579,0.0064444444444444445,1.2579661716142938
580,0.0064555555555555555,44.11720058655936
581,0.006466666666666667,26.62199590775888
582,0.0064777777777777785,9.584637044628444
583,0.0064888888888888895,16.329914220823845
584,0.006500000000000001,16.84728595728545
585,0.006511111111111112,26.726458644175462
586,0.006522222222222223,20.54055073853587
587,0.006533333333333334,2.1752193260965638
588,0.006544444444444445,0.3142574470406341
589,0.006555555555555556,18.532027782200252
590,0.006566666666666667,3.159355652497537
591,0.006577777777777778,18.41151461084199
592,0.006588888888888889,8.510523580031311
593,0.0066,8.684387370386808
594,0.006611111111111111,22.050573516728843
595,0.006622222222222223,43.96459256682115
596,0.006633333333333334,4.363390495367183
597,0.006644444444444445,22.378048557114184
598,0.006655555555555556,50.18885671781786
599,0.006666666666666667,16.572622004745337
600,0.006677777777777778,9.540501865895017
601,0.006688888888888889,6.773481124590829
602,0.0067,7.021527987028616
603,0.006711111111111111,7.952310812065848
604,0.006722222222222222,38.19380800225382
605,0.006733333333333333,25.67656437334001
606,0.006744444444444444,12.962462610625908
607,0.006755555555555556,50.36684772040608
608,0.006766666666666667,12.502951647835516
609,0.006777777777777778,10.677316395782437
610,0.0067888888888888894,17.832554067642224
611,0.0068000000000000005,34.10577888066325
612,0.0068111111111111115,9.687417468538982
613,0.006822222222222223,15.162547359926881
614,0.006833333333333334,11.50133182650482
615,0.006844444444444445,30.128027911463338
616,0.006855555555555556,56.70733927867812
617,0.006866666666666667,22.946837050703895
618,0.006877777777777778,32.09701241562922
619,0.006888888888888889,17.04064290517411
620,0.006900000000000001,18.035405369022016
621,0.006911111111111112,8.877094406935818
622,0.006922222222222223,105.17186538026888
623,0.006933333333333334,10.856747008219934
624,0.006944444444444445,3.8009304003388995
625,0.006955555555555556,16.87238940365593
626,0.006966666666666667,2.649424367450708
627,0.006977777777777778,1.9525656957735835
628,0.006988888888888889,18.997748527077118
629,0.007,19.880486456959286
630,0.007011111111111111,4.480691433561145
631,0.007022222222222222,10.389294325567507
632,0.007033333333333333,16.565593943582037
633,0.007044444444444445,58.39539619100887
634,0.007055555555555556,30.995304547789818
635,0.007066666666666667,17.465958905765593
636,0.007077777777777778,4.801918128006964
637,0.007088888888888889,2.210957081351743
638,0.0071,2.4364501795448175
639,0.0071111111111111115,0.5671849615306784
640,0.0071222222222222225,5.9821110331726395
641,0.0071333333333333335,2.5995381471725416
642,0.007144444444444445,3.643001178078718
643,0.007155555555555556,14.993584832565622
644,0.007166666666666667,3.535268893197358
645,0.007177777777777778,12.383424816109697
646,0.00718888888888889,9.764363998361567
647,0.007200000000000001,5.421449936835257
648,0.007211111111111112,30.011072127804518
649,0.007222222222222223,21.14357329160831
650,0.007233333333333334,1.0407294684144033
651,0.007244444444444445,37.43713446372954
652,0.007255555555555556,0.7425560645331009
653,0.007266666666666667,10.741946358980227
654,0.007277777777777778,7.7838082461423
655,0.007288888888888889,5.526140115150147
656,0.0073,8.789369940015721
657,0.007311111111111111,7.72698735593565
658,0.007322222222222222,18.164970317221375
659,0.007333333333333334,6.9379546719521725
660,0.007344444444444445,29.207214787784306
661,0.007355555555555556,19.029371390191848
662,0.007366666666666667,8.779885752375652
663,0.007377777777777778,33.13725647280218
664,0.007388888888888889,12.276040979354635
665,0.0074,2.491018305406277
666,0.007411111111111111,15.354327801809218
667,0.007422222222222222,18.614900646919004
668,0.0074333333333333335,4.690852722564005
669,0.0074444444444444445,31.281991854433027
670,0.0074555555555555555,41.50645057203255
671,0.007466666666666667,8.529651325038394
672,0.0074777777777777785,29.742656501316954
673,0.0074888888888888895,49.21294393738324
674,0.007500000000000001,44.869907640788895
675,0.007511111111111112,8.60812965717269
676,0.007522222222222223,20.531228935869596
677,0.007533333333333334,10.62085574393031
678,0.007544444444444445,15.7020586746911
679,0.007555555555555556,27.113396641693043
680,0.007566666666666667,12.795194939353724
681,0.007577777777777778,12.970042881730103
682,0.007588888888888889,2.1148483322691405
683,0.0076,0.03775082857108356
684,0.007611111111111112,4.7235370374715195
685,0.007622222222222223,38.06745295421966
686,0.007633333333333334,13.070274654241702
687,0.007644444444444445,16.296390697414914
688,0.007655555555555556,27.484906034727672
689,0.007666666666666667,35.03657985205445
690,0.007677777777777778,3.258924746251763
691,0.007688888888888889,6.295311387137854
692,0.0077,25.887469122421336
693,0.007711111111111111,2.5659995500931565
694,0.007722222222222222,14.713766319521884
695,0.007733333333333333,36.50077079288619
696,0.007744444444444444,18.88735692019853
697,0.007755555555555556,3.1628939681088704
698,0.007766666666666667,20.3762160800735
699,0.007777777777777778,5.902735210849318
700,0.0077888888888888895,23.114876941644933
701,0.0078000000000000005,0.8570911599227088
702,0.0078111111111111116,0.15494904697543913
703,0.007822222222222223,22.816533871254414
704,0.007833333333333335,4.887465481545277
705,0.007844444444444446,1.1592565789342
706,0.007855555555555557,5.373382318558542
707,0.007866666666666668,6.3514516412617645
708,0.007877777777777779,11.29843011711993
709,0.00788888888888889,39.25053883827371
710,0.0079,18.99629370359636
711,0.007911111111111112,13.561569920609278
712,0.007922222222222223,3.3325167866392347
713,0.007933333333333334,5.845591502657033
714,0.007944444444444445,37.1227372005411
715,0.007955555555555556,6.816964393859001
716,0.007966666666666667,6.39278230739641
717,0.007977777777777778,11.532556752295887
718,0.007988888888888889,46.15023260944928
719,0.008,0.8104663581822574
720,0.008011111111111111,1.2374095375622631
721,0.008022222222222222,3.8811546576195246
722,0.008033333333333333,34.312745252124046
723,0.008044444444444444,7.228256531410946
724,0.008055555555555555,10.180032789804093
725,0.008066666666666666,19.059111802935284
726,0.008077777777777777,39.73368971739526
727,0.008088888888888889,16.371940388704573
