,f,per
0,1.923076923076923e-05,1430.357417243175
1,3.846153846153846e-05,686.7890096647008
2,5.76923076923077e-05,29.230597681139457
3,7.692307692307693e-05,458.40938644767516
4,9.615384615384615e-05,287.1870923454809
5,0.0001153846153846154,84.31536152080734
6,0.0001346153846153846,131.04072165994887
7,0.00015384615384615385,200.74353102787455
8,0.0001730769230769231,707.1808228732529
9,0.0001923076923076923,20.123199052293838
10,0.00021153846153846155,88.99881940461232
11,0.0002307692307692308,162.84496145913585
12,0.00025,39.98366303544104
13,0.0002692307692307692,227.5107700005519
14,0.0002884615384615385,143.52921927168413
15,0.0003076923076923077,339.22811234177624
16,0.0003269230769230769,29.324578205244105
17,0.0003461538461538462,228.62947229064235
18,0.0003653846153846154,6.4676484885641035
19,0.0003846153846153846,18.93124960978402
20,0.0004038461538461539,40.694005396641884
21,0.0004230769230769231,99.94178215673107
22,0.0004423076923076923,236.79543084421067
23,0.0004615384615384616,107.10881368204353
24,0.0004807692307692308,151.0115281704376
25,0.0005,230.83702727335
26,0.0005192307692307692,37.90631649816639
27,0.0005384615384615384,169.94373913904982
28,0.0005576923076923078,4.136855568338005
29,0.000576923076923077,75.73514663569557
30,0.0005961538461538462,11.410254403031896
31,0.0006153846153846154,172.80880266958258
32,0.0006346153846153846,315.5536667422701
33,0.0006538461538461538,65.75024338624333
34,0.000673076923076923,26.865742269124574
35,0.0006923076923076924,43.46118536567999
36,0.0007115384615384616,26.941532726331985
37,0.0007307692307692308,109.3225779662997
38,0.00075,1.1181840257692206
39,0.0007692307692307692,0.3263684663151539
40,0.0007884615384615384,41.003846444500454
41,0.0008076923076923078,44.12184901113344
42,0.000826923076923077,7.603478504925615
43,0.0008461538461538462,39.27754432608393
44,0.0008653846153846154,70.78925374534107
45,0.0008846153846153846,119.91661916548556
46,0.0009038461538461538,20.65031142011513
47,0.0009230769230769232,42.14045089739193
48,0.0009423076923076924,28.288421262228066
49,0.0009615384615384616,17.18071992590161
50,0.0009807692307692308,16.608822060664195
51,0.001,8.188997149387994
52,0.0010192307692307692,24.593452152178653
53,0.0010384615384615384,15.100481630376391
54,0.0010576923076923077,66.3824790779073
55,0.0010769230769230769,91.81270328076323
56,0.001096153846153846,22.902453438300835
57,0.0011153846153846155,115.45560658833504
58,0.0011346153846153847,11.835441730012153
59,0.001153846153846154,12.216764356538313
60,0.0011730769230769232,28.504449380846555
61,0.0011923076923076924,8.203644322520004
62,0.0012115384615384616,4.672812132128179
63,0.0012307692307692308,127.66227541940043
64,0.00125,40.64323371741773
65,0.0012692307692307692,8.3426937430085
66,0.0012884615384615385,3.502045230819978
67,0.0013076923076923077,81.47994559284345
68,0.0013269230769230769,15.680139585724298
69,0.001346153846153846,28.083935960812607
70,0.0013653846153846155,8.437479210005884
71,0.0013846153846153847,3.4225033651051215
72,0.001403846153846154,50.689444604804365
73,0.0014230769230769232,0.8553337990608779
74,0.0014423076923076924,12.692912198680188
75,0.0014615384615384616,13.14565054180005
76,0.0014807692307692308,74.04418988706938
77,0.0015,10.460248231081668
78,0.0015192307692307692,8.377315377638427
79,0.0015384615384615385,16.15857215952887
80,0.0015576923076923077,19.78925881430694
81,0.0015769230769230769,26.273161741044955
82,0.001596153846153846,25.8604726383957
83,0.0016153846153846155,19.092427851134868
84,0.0016346153846153847,35.260571983862185
85,0.001653846153846154,66.31412683131624
86,0.0016730769230769232,22.58110788373201
87,0.0016923076923076924,28.542069516817318
88,0.0017115384615384616,14.488837571851088
89,0.0017307692307692308,16.191882143931945
90,0.00175,7.431899385623586
91,0.0017692307692307693,1.4337295024584495
92,0.0017884615384615385,33.95772475810237
93,0.0018076923076923077,3.0305983667621454
94,0.001826923076923077,27.858130908058936
95,0.0018461538461538463,4.73160685940776
96,0.0018653846153846155,6.705872966010714
97,0.0018846153846153848,0.4286553427547138
98,0.001903846153846154,7.236102971512367
99,0.0019230769230769232,10.78582065374898
100,0.0019423076923076924,1.277603875162572
101,0.0019615384615384616,84.07564001250171
102,0.001980769230769231,22.083003943943798
103,0.002,23.73926851708484
104,0.0020192307692307693,20.279770024677074
105,0.0020384615384615385,72.48351606464
106,0.0020576923076923077,12.336746822378936
107,0.002076923076923077,16.285705004272394
108,0.002096153846153846,12.19760531465212
109,0.0021153846153846153,44.594711688044015
110,0.0021346153846153845,38.39121256475501
111,0.0021538461538461538,50.116182789899206
112,0.002173076923076923,2.475408012956237
113,0.002192307692307692,15.621933941918952
114,0.0022115384615384614,15.4140307416587
115,0.002230769230769231,3.7574223603952235
116,0.0022500000000000003,26.737151415131574
117,0.0022692307692307695,28.661204583254793
118,0.0022884615384615387,2.0502713674348003
119,0.002307692307692308,26.986920675927056
120,0.002326923076923077,16.869400343835245
121,0.0023461538461538463,1.2565304958412735
122,0.0023653846153846156,21.378195706268315
123,0.0023846153846153848,11.069173361014851
124,0.002403846153846154,1.3662997951541163
125,0.002423076923076923,32.65546950946304
126,0.0024423076923076924,6.854914214367743
127,0.0024615384615384616,4.457104107676508
128,0.002480769230769231,3.6863230422443536
129,0.0025,11.230399420812704
130,0.0025192307692307693,2.9929722789254125
