,f,per
63,0.0008533333333333333,107.60923937004428
64,0.0008666666666666666,15.046337693104997
65,0.00088,72.46951598467743
66,0.0008933333333333333,107.25983580124897
67,0.0009066666666666666,70.30259910247838
68,0.00092,3.4593491074256995
69,0.0009333333333333333,0.19636495268613183
70,0.0009466666666666666,119.23872123145554
71,0.00096,15.29407235453029
72,0.0009733333333333333,3.801914874635301
73,0.0009866666666666667,47.22223909802597
74,0.001,56.45136340940315
75,0.0010133333333333333,1.6220725403892184
76,0.0010266666666666666,24.441065657090764
77,0.00104,21.60870631095463
78,0.0010533333333333334,22.67829785121449
79,0.0010666666666666667,21.005594580298418
80,0.00108,51.9644018806017
81,0.0010933333333333333,16.822794460322644
82,0.0011066666666666666,36.51077368269454
83,0.00112,59.42250671531344
84,0.0011333333333333334,3.3714787477721893
85,0.0011466666666666667,68.84268306738916
86,0.00116,54.65283601869603
87,0.0011733333333333333,16.806698036676725
88,0.0011866666666666666,10.540920797799627
89,0.0012,44.681735292206945
90,0.0012133333333333334,56.25913212399344
91,0.0012266666666666667,9.757764010662358
92,0.00124,0.7256367646608828
93,0.0012533333333333333,0.7662758679517876
94,0.0012666666666666666,58.96902620935086
95,0.0012799999999999999,22.698723526741784
96,0.0012933333333333334,6.058228400520676
97,0.0013066666666666667,18.791975869271642
98,0.00132,10.55607520687234
99,0.0013333333333333333,5.85848150894035
100,0.0013466666666666666,77.91631824967384
101,0.00136,32.26790858694361
102,0.0013733333333333334,12.640430091667998
103,0.0013866666666666667,106.38136439805977
104,0.0014,1.7000298050371514
105,0.0014133333333333333,5.384774255994987
106,0.0014266666666666666,9.799957264255854
107,0.00144,5.188669016648262
108,0.0014533333333333334,42.04730046511408
109,0.0014666666666666667,64.31857269698354
110,0.00148,91.01274957567094
111,0.0014933333333333333,57.88269643689043
112,0.0015066666666666666,40.172825468360756
113,0.00152,20.310564589736185
114,0.0015333333333333334,1.7751256341150041
115,0.0015466666666666667,53.458480573932825
116,0.00156,25.693701170880388
117,0.0015733333333333333,37.26772548387533
118,0.0015866666666666666,16.648694618307466
119,0.0016,6.349409121185005
120,0.0016133333333333334,43.71473066382037
121,0.0016266666666666667,7.904152862595748
122,0.00164,58.27975380321785
123,0.0016533333333333333,16.412812457336667
124,0.0016666666666666666,14.138103320898471
125,0.00168,16.78799917839207
126,0.0016933333333333334,8.151827543567117
127,0.0017066666666666667,33.68510350801099
128,0.00172,18.52616215061441
129,0.0017333333333333333,10.821346734066653
130,0.0017466666666666668,55.93294146331026
131,0.00176,16.44358379337787
132,0.0017733333333333334,25.895747720555207
133,0.0017866666666666667,66.78091925742781
134,0.0018,11.123528826779149
135,0.0018133333333333332,46.16774847186947
136,0.0018266666666666668,6.13730721170446
137,0.00184,4.469579794446425
138,0.0018533333333333334,21.606507619045125
139,0.0018666666666666666,10.803471928135181
140,0.00188,36.82151122253564
141,0.0018933333333333332,40.65636434686589
142,0.0019066666666666668,3.3192231665408265
143,0.00192,4.210328736202365
144,0.0019333333333333333,12.863170837396078
145,0.0019466666666666666,8.382012341277742
146,0.00196,8.109135968626058
147,0.0019733333333333334,19.13425568192185
148,0.0019866666666666665,12.774869939772127
149,0.002,39.65353950500874
150,0.002013333333333333,26.838526830040944
151,0.0020266666666666666,58.4311123180344
152,0.00204,32.34597306710213
153,0.0020533333333333332,40.930848135291704
154,0.0020666666666666667,12.23829276743454
155,0.00208,33.57767113725865
156,0.0020933333333333333,9.076714520460225
157,0.002106666666666667,39.26365277695717
158,0.00212,1.6888341816286363
159,0.0021333333333333334,20.383737257232575
160,0.0021466666666666665,9.102179910093549
161,0.00216,2.5591728082651124
162,0.0021733333333333335,3.7204496971236
163,0.0021866666666666666,0.42257292158258386
164,0.0022,19.87250592734477
165,0.002213333333333333,12.300659486636402
166,0.0022266666666666667,10.508920052137467
167,0.00224,9.41697158607135
168,0.0022533333333333333,26.52882467196382
169,0.002266666666666667,38.28372935403812
170,0.00228,6.81447530538235
171,0.0022933333333333334,5.517913635769413
172,0.0023066666666666665,4.970048250553365
173,0.00232,22.441746638305343
174,0.0023333333333333335,9.211665464703929
175,0.0023466666666666666,9.372166195141613
176,0.00236,26.459739544958534
177,0.002373333333333333,34.19473409673203
178,0.0023866666666666667,9.866279545766536
179,0.0024,17.344719798708816
180,0.0024133333333333333,42.86353857473546
181,0.002426666666666667,31.9975745264922
182,0.00244,13.180729476916383
183,0.0024533333333333334,4.981430815137236
184,0.0024666666666666665,12.039360231540762
185,0.00248,0.32564329139579107
186,0.0024933333333333335,1.5119126473109328
187,0.0025066666666666666,4.042038510040488
188,0.00252,12.18214997722987
189,0.002533333333333333,25.117886976727853
190,0.0025466666666666667,6.904507851267133
191,0.0025599999999999998,0.7382871078274837
192,0.0025733333333333333,3.5551983741513986
193,0.002586666666666667,32.490792787222006
194,0.0026,14.590963284737827
195,0.0026133333333333334,5.547612384101848
196,0.0026266666666666665,9.387552530612874
197,0.00264,18.516273925033964
198,0.0026533333333333335,14.829977305328311
199,0.0026666666666666666,8.209037128969868
200,0.00268,50.759557050883004
201,0.002693333333333333,23.500432704115322
202,0.0027066666666666667,27.797043434423777
203,0.00272,14.950363073430337
204,0.0027333333333333333,23.043278255325774
205,0.002746666666666667,35.60777146297096
206,0.00276,0.5763733921304174
207,0.0027733333333333334,9.198869062408747
208,0.0027866666666666665,27.54628002361493
209,0.0028,5.776425287512837
210,0.0028133333333333335,11.273745628913439
211,0.0028266666666666666,3.8942677312652245
212,0.00284,4.826091173567396
213,0.002853333333333333,9.14278519740981
214,0.0028666666666666667,8.050442161712212
215,0.00288,8.95374718609129
216,0.0028933333333333333,10.670435172453477
217,0.0029066666666666668,4.887435434375761
218,0.00292,16.17666049479145
219,0.0029333333333333334,5.502129936332607
220,0.0029466666666666664,3.4868236601237186
221,0.00296,29.605453442059453
222,0.0029733333333333335,4.061655851879974
223,0.0029866666666666665,58.255879926448614
224,0.003,1.8241995914574618
225,0.003013333333333333,78.21299945867382
226,0.0030266666666666667,1.2629978135226578
227,0.00304,3.8112593841324727
228,0.0030533333333333332,10.596051982492394
229,0.0030666666666666668,18.327675464445665
230,0.00308,0.6896284110289922
231,0.0030933333333333334,3.533283582957002
232,0.003106666666666667,4.487411188186152
233,0.00312,9.8980889694896
234,0.0031333333333333335,2.8342427681091906
235,0.0031466666666666665,17.21517727381722
236,0.00316,4.98447528949028
237,0.003173333333333333,3.550311883059833
238,0.0031866666666666666,27.04402464972609
239,0.0032,19.227324825232355
240,0.0032133333333333332,19.207656974922454
241,0.0032266666666666667,21.972228389132805
242,0.00324,3.48556346276905
243,0.0032533333333333333,0.07160877536104197
244,0.003266666666666667,3.474837418500262
245,0.00328,14.781935204257849
246,0.0032933333333333334,0.8322027229618526
247,0.0033066666666666665,36.44642272428794
248,0.00332,11.923679102602625
249,0.003333333333333333,5.761928227001197
250,0.0033466666666666666,13.219316271521567
251,0.00336,11.233063471921815
252,0.0033733333333333332,7.488506577535927
253,0.0033866666666666667,0.23434916983121418
254,0.0034,6.797993491409719
255,0.0034133333333333333,1.7902585762475416
256,0.003426666666666667,22.02177661483063
257,0.00344,2.903779776973467
258,0.0034533333333333334,6.408752082390155
259,0.0034666666666666665,8.921036642608703
260,0.00348,1.2172453636405327
261,0.0034933333333333335,5.418296212037082
262,0.0035066666666666666,10.01816806956848
263,0.00352,1.7454252428116581
264,0.003533333333333333,5.5839079459939
265,0.0035466666666666667,13.037641472830332
266,0.00356,6.868799321342229
267,0.0035733333333333333,4.738759520753958
268,0.003586666666666667,11.74016761498058
269,0.0036,2.103072802747183
270,0.0036133333333333334,7.371235944020506
271,0.0036266666666666665,3.872320134589805
272,0.00364,2.780357063255038
273,0.0036533333333333335,22.568951861466875
274,0.0036666666666666666,0.7803338971660441
275,0.00368,3.197292064344253
276,0.003693333333333333,24.22029742314633
277,0.0037066666666666667,9.755845398330084
278,0.0037199999999999998,14.31109653744605
279,0.0037333333333333333,6.801451700543699
280,0.003746666666666667,12.032544377316627
281,0.00376,9.94923141557801
282,0.0037733333333333334,11.339411897607816
283,0.0037866666666666665,20.92410063787088
284,0.0038,1.5864116679548375
285,0.0038133333333333335,1.0818040453028124
286,0.0038266666666666666,0.3753964058560517
287,0.00384,9.698958780055166
288,0.003853333333333333,1.3472751569484658
289,0.0038666666666666667,10.922987770271979
290,0.00388,26.665083284380422
291,0.0038933333333333333,17.55122932070883
292,0.003906666666666667,9.239142293331396
293,0.00392,60.56992616731185
294,0.003933333333333333,25.274382879913254
295,0.003946666666666667,4.369896865434238
296,0.00396,12.673064653719448
297,0.003973333333333333,22.04364657751963
298,0.003986666666666667,2.5973682809161125
299,0.004,3.2287633110530454
300,0.004013333333333333,15.392696254823688
301,0.004026666666666666,3.8072956665316298
302,0.00404,20.292139005154837
303,0.004053333333333333,27.128444149206704
304,0.004066666666666666,1.8614293998120908
305,0.00408,3.7817687937145785
306,0.004093333333333333,13.146458692731025
307,0.0041066666666666665,3.3814441049768074
308,0.00412,5.911438755684322
309,0.0041333333333333335,1.447919720953002
310,0.0041466666666666666,2.124451286212698
311,0.00416,2.349023104186241
312,0.004173333333333334,52.60006143811405
313,0.004186666666666667,12.06566682875967
314,0.0042,4.763487217985665
315,0.004213333333333334,12.444542082464384
316,0.004226666666666667,0.9893960774092587
317,0.00424,5.096016745700551
318,0.004253333333333333,1.7402974602565284
319,0.004266666666666667,3.57178389801261
320,0.00428,3.471326177261541
321,0.004293333333333333,0.22249759873191224
322,0.004306666666666667,2.165609440599886
323,0.00432,2.5314485988575064
324,0.004333333333333333,4.589641831938206
325,0.004346666666666667,28.72416026517788
326,0.00436,0.3123307091293002
327,0.004373333333333333,9.521089786191194
328,0.004386666666666666,4.540846076609533
329,0.0044,6.0575895039694245
330,0.004413333333333333,7.23945965916532
331,0.004426666666666666,0.38233684257470746
332,0.00444,13.245740010311396
333,0.0044533333333333334,0.8734202035711722
334,0.0044666666666666665,13.369923099129432
335,0.00448,3.915883079799578
336,0.0044933333333333336,19.806168131644238
337,0.004506666666666667,5.028813272249987
338,0.00452,23.01439413842709
339,0.004533333333333334,15.841607691947763
340,0.004546666666666667,0.3722427071727022
341,0.00456,2.580840256782052
342,0.004573333333333333,7.496890150436774
343,0.004586666666666667,1.461057077742513
344,0.0046,10.863054395445836
345,0.004613333333333333,0.721390932023351
346,0.004626666666666667,8.767055840918816
347,0.00464,17.364815998359145
348,0.004653333333333333,40.71774558119381
349,0.004666666666666667,10.29034848311745
350,0.00468,6.654957439099959
351,0.004693333333333333,9.616450336144403
352,0.004706666666666666,0.5341194128493318
353,0.00472,7.142419547989458
354,0.004733333333333333,15.154419654918714
355,0.004746666666666666,16.35579837529851
356,0.00476,3.1065786445374117
357,0.004773333333333333,19.40786594511177
358,0.0047866666666666665,2.39733141361276
359,0.0048,9.372718695009095
360,0.0048133333333333335,11.370304008063107
361,0.004826666666666667,30.245101598158485
362,0.00484,3.018182556376886
363,0.004853333333333334,5.0586688225407395
364,0.004866666666666667,10.343088302807859
365,0.00488,9.972486869940589
366,0.004893333333333334,2.6185195855561143
367,0.004906666666666667,6.893677658799925
368,0.00492,6.130359445051962
369,0.004933333333333333,0.8252791980944348
370,0.004946666666666667,20.103801303788064
371,0.00496,20.898977737541145
372,0.004973333333333333,20.497733385142492
373,0.004986666666666667,2.302607444780949
374,0.005,10.897461911277299
375,0.005013333333333333,2.643101109335804
376,0.005026666666666666,4.1606143156699025
377,0.00504,12.426430221494572
378,0.005053333333333333,4.897325474212035
379,0.005066666666666666,29.08661328172853
380,0.00508,3.2733347829761517
381,0.005093333333333333,0.3778802154393031
382,0.0051066666666666665,1.5313408742246848
383,0.0051199999999999996,10.756286235146877
384,0.0051333333333333335,1.4272849902115594
385,0.005146666666666667,10.98896494337403
386,0.00516,0.7397841542941752
387,0.005173333333333334,6.0910944670907305
388,0.005186666666666667,13.884732584089656
389,0.0052,1.1942205697406418
390,0.005213333333333334,11.72500660945148
391,0.005226666666666667,11.395820034671587
392,0.00524,4.596727605624216
393,0.005253333333333333,41.33864798263324
394,0.005266666666666667,3.0783231393627704
395,0.00528,0.415898166877418
396,0.005293333333333333,17.808871829104547
397,0.005306666666666667,2.092440755023327
398,0.00532,4.993089908149224
399,0.005333333333333333,18.599323830438145
400,0.005346666666666666,5.014373809034471
401,0.00536,5.186532887810462
402,0.005373333333333333,4.2776538347549335
403,0.005386666666666666,23.549564523451423
404,0.0054,0.8917511400696011
405,0.005413333333333333,11.393427273608804
406,0.0054266666666666664,5.517058150109028
407,0.00544,22.48289388399952
408,0.0054533333333333335,17.88510652853096
409,0.0054666666666666665,36.21330786069513
410,0.00548,12.664809214166
411,0.005493333333333334,6.273211228460827
412,0.005506666666666667,1.9580028586211664
413,0.00552,25.85653221468595
414,0.005533333333333334,16.381259680676372
415,0.005546666666666667,10.317904558569033
416,0.00556,44.031617094225304
417,0.005573333333333333,10.551807131070053
418,0.005586666666666667,14.310103933424896
419,0.0056,0.47746394451074853
420,0.005613333333333333,5.596328372419388
421,0.005626666666666667,33.30394492057659
422,0.00564,0.08497251626265719
423,0.005653333333333333,9.005326840201086
424,0.005666666666666667,11.969396622455301
425,0.00568,15.38098004547967
426,0.005693333333333333,13.055917432987847
427,0.005706666666666666,4.030166482974168
428,0.00572,5.433688067504437
429,0.005733333333333333,3.1610894430505665
430,0.005746666666666666,4.243039028575536
431,0.00576,4.5980935651808
432,0.0057733333333333334,27.35664210518564
433,0.0057866666666666665,1.7671722965484504
434,0.0058,3.114571938030381
435,0.0058133333333333335,13.367350462381692
436,0.005826666666666667,24.526393994276276
437,0.00584,8.714800503902906
438,0.005853333333333334,28.649633655485868
439,0.005866666666666667,29.709058336069766
440,0.00588,24.515028428879408
441,0.005893333333333333,4.68255002252776
442,0.005906666666666667,9.28458515940914
443,0.00592,0.1640834200881876
444,0.005933333333333333,9.035590460869566
445,0.005946666666666667,14.809783893462109
446,0.00596,9.84717079332311
447,0.005973333333333333,15.091698160953992
448,0.005986666666666667,13.112742405797125
449,0.006,6.713495985020552
450,0.006013333333333333,3.5482522445085647
451,0.006026666666666666,26.332215322061295
452,0.00604,0.9437873276338132
453,0.006053333333333333,31.751444064414105
454,0.006066666666666666,1.9430919583478432
455,0.00608,0.574973673819154
456,0.006093333333333333,2.1167709453346224
457,0.0061066666666666665,5.130904201740281
458,0.00612,25.624269866086
459,0.0061333333333333335,5.229226674677524
460,0.006146666666666667,3.661923996422658
461,0.00616,4.246409921266192
462,0.006173333333333334,4.071760112491678
463,0.006186666666666667,36.90367493009866
464,0.0062,9.4267939030493
465,0.006213333333333334,10.46874146830222
466,0.006226666666666667,31.011711255631013
467,0.00624,0.006933918190903992
468,0.006253333333333333,1.544253997591817
469,0.006266666666666667,3.174922288223209
470,0.00628,11.299295981905933
471,0.006293333333333333,4.686906992228656
472,0.006306666666666667,10.17365023322568
473,0.00632,5.381698485142868
474,0.006333333333333333,8.690360314260523
475,0.006346666666666666,1.9510901353175776
476,0.00636,2.1983926152978928
477,0.006373333333333333,17.39605869049147
478,0.006386666666666666,5.8550825582284265
479,0.0064,23.00417646180953
480,0.006413333333333333,3.037932933160248
481,0.0064266666666666665,16.282525444888034
482,0.00644,4.234290026652169
483,0.0064533333333333335,12.629131275319793
484,0.006466666666666667,2.8384590343865073
485,0.00648,3.131529814194072
486,0.006493333333333334,15.70910465118434
487,0.006506666666666667,12.824365594759781
488,0.00652,40.365483063449716
489,0.006533333333333334,6.228083381655459
490,0.006546666666666667,18.77011057811068
491,0.00656,17.49035917455848
492,0.006573333333333333,4.044827093279009
493,0.006586666666666667,14.590319955017584
494,0.0066,0.260614780654485
495,0.006613333333333333,0.3451555449948188
496,0.006626666666666667,0.06676593427146064
497,0.00664,9.758684621413382
498,0.006653333333333333,7.012240014212599
499,0.006666666666666666,7.875264050272499
500,0.00668,0.057420932473051474
501,0.006693333333333333,5.039562299614814
502,0.006706666666666666,2.3083239673979468
503,0.00672,13.396991261760995
504,0.006733333333333333,7.626701707709206
505,0.0067466666666666664,7.60801818475759
506,0.00676,2.750916664803119
507,0.0067733333333333335,12.388501767421314
508,0.0067866666666666665,14.858032373151685
509,0.0068,19.729749660684615
510,0.006813333333333334,5.467032101886774
511,0.006826666666666667,0.17712762338183852
512,0.00684,14.197881133795299
513,0.006853333333333334,7.135314635525129
514,0.006866666666666667,16.97921730067566
515,0.00688,3.941408874274848
516,0.006893333333333333,3.785167396534163
517,0.006906666666666667,1.3096066318557555
518,0.00692,1.4689431727242321
519,0.006933333333333333,5.582544959228146
520,0.006946666666666667,23.457437599127005
521,0.00696,28.945085599715856
522,0.006973333333333333,3.536198632571807
523,0.006986666666666667,16.13071369875027
524,0.007,7.286589833333392
525,0.007013333333333333,4.109732433903227
526,0.007026666666666666,0.0009804933805962993
527,0.00704,22.075698593299467
528,0.007053333333333333,6.9641926052823
529,0.007066666666666666,1.8538361481856214
530,0.00708,15.652608544035122
531,0.0070933333333333334,0.23066027941593278
532,0.0071066666666666665,0.6036830991034252
533,0.00712,3.335189283111686
534,0.0071333333333333335,2.733946495027402
535,0.007146666666666667,5.528646248834485
536,0.00716,18.870666644368832
537,0.007173333333333334,0.03360569119540345
538,0.007186666666666667,0.80012434266445
539,0.0072,3.1632772992436484
540,0.007213333333333333,32.969370903495
541,0.007226666666666667,39.78713706001383
542,0.00724,1.5471894705716487
543,0.007253333333333333,28.769320147445747
544,0.007266666666666667,5.630467289244825
545,0.00728,0.9612914009525334
546,0.007293333333333333,3.763881127559763
547,0.007306666666666667,22.762575329091806
548,0.00732,4.877011733922671
549,0.007333333333333333,1.6489226295163293
550,0.007346666666666666,0.9597070890483408
551,0.00736,1.7605925847724382
552,0.007373333333333333,1.2006667514422196
553,0.007386666666666666,11.930805268208005
554,0.0074,1.422243653409535
555,0.007413333333333333,16.545979082944747
556,0.0074266666666666665,16.38012917085732
557,0.0074399999999999996,29.505734166318483
558,0.0074533333333333335,10.294712412068169
559,0.007466666666666667,5.022302299301732
560,0.00748,2.850403058316532
561,0.007493333333333334,32.38369880976701
562,0.007506666666666667,6.524324105935443
563,0.00752,20.55523106582696
564,0.007533333333333334,1.4813644546084308
565,0.007546666666666667,1.3256439596636456
566,0.00756,8.263456627384885
567,0.007573333333333333,3.332713483879551
568,0.007586666666666667,0.2994325740870143
569,0.0076,2.9091395121548125
570,0.007613333333333333,12.423758210907685
571,0.007626666666666667,5.508516572634058
572,0.00764,2.762391095780733
573,0.007653333333333333,2.313922098583079
574,0.007666666666666666,4.200562643693577
575,0.00768,3.114545901478419
576,0.007693333333333333,6.017618768703004
577,0.007706666666666666,7.755149687474129
578,0.00772,9.453383103834653
579,0.007733333333333333,3.3403860405407815
580,0.0077466666666666665,6.907663850397054
581,0.00776,14.926237599525159
582,0.0077733333333333335,6.3270699273907125
583,0.0077866666666666666,2.840584500182139
584,0.0078,4.934053635084165
585,0.007813333333333334,8.481749047142165
586,0.007826666666666666,3.1299772122095386
587,0.00784,0.519965312514967
588,0.007853333333333334,23.89180069282709
589,0.007866666666666666,0.4823830808075648
590,0.00788,2.235897976060384
591,0.007893333333333334,3.9842925591324416
592,0.007906666666666666,19.22799164110916
593,0.00792,3.9870712221690443
594,0.007933333333333334,1.1348688341969728
595,0.007946666666666666,37.994773127255655
596,0.00796,9.839552040837937
597,0.007973333333333334,1.1522715653624436
598,0.007986666666666666,4.504526469152778
599,0.008,15.042001335284807
600,0.008013333333333334,4.126373845486803
601,0.008026666666666666,14.488945710137306
602,0.00804,0.42854152545313534
603,0.008053333333333332,3.9296561661662137
604,0.008066666666666666,5.537603961930345
605,0.00808,5.952903839270553
606,0.008093333333333333,12.039972415421861
607,0.008106666666666667,1.1943780559598263
608,0.00812,10.862582724070165
609,0.008133333333333333,4.54061065095756
610,0.008146666666666667,4.3415393589618825
611,0.00816,19.866583079073415
612,0.008173333333333333,7.564767343121648
613,0.008186666666666667,0.20038791145718526
614,0.0082,6.224746996279331
615,0.008213333333333333,2.095500899255978
616,0.008226666666666667,17.572515197431283
617,0.00824,10.215802446311177
618,0.008253333333333333,17.879219113866863
619,0.008266666666666667,5.570958004783698
620,0.00828,1.536792331201158
621,0.008293333333333333,0.8657421166443381
622,0.008306666666666667,17.64312410015306
623,0.00832,6.625464535340488
624,0.008333333333333333,8.059657696298002
625,0.008346666666666667,1.9275787465478573
626,0.00836,11.759298472357166
627,0.008373333333333333,7.102224770423647
628,0.008386666666666667,8.612835564127199
629,0.0084,3.790557483113937
630,0.008413333333333333,0.21424032146446256
631,0.008426666666666667,1.5641276093589747
632,0.00844,19.883795483938055
633,0.008453333333333334,3.1733821621987874
634,0.008466666666666667,5.056027775486503
635,0.00848,2.105638198469392
636,0.008493333333333334,4.08272495618173
637,0.008506666666666666,8.279884343561635
638,0.00852,14.110180823397018
639,0.008533333333333334,7.250087198497507
640,0.008546666666666666,9.761270743938427
641,0.00856,23.92504503441716
642,0.008573333333333334,1.7702556781500016
643,0.008586666666666666,1.7168595148834802
644,0.0086,26.21680234059537
645,0.008613333333333334,6.041886419680783
646,0.008626666666666666,0.09413350791373154
647,0.00864,5.169461177764045
648,0.008653333333333334,3.182329274111264
649,0.008666666666666666,0.43023555342138087
650,0.00868,14.383985851188305
651,0.008693333333333334,13.650294431660802
652,0.008706666666666666,4.51721878310399
653,0.00872,16.11190628365219
654,0.008733333333333333,7.94209218732285
655,0.008746666666666666,1.0395945765298338
656,0.00876,22.21124958341087
657,0.008773333333333333,3.936224820118991
658,0.008786666666666667,7.572589658517912
659,0.0088,5.269914759539967
660,0.008813333333333333,1.4493602807140815
661,0.008826666666666667,19.577601273398884
662,0.00884,6.958759122411669
663,0.008853333333333333,7.126452430316876
664,0.008866666666666667,3.2651968779554683
665,0.00888,8.412933905869197
666,0.008893333333333333,1.8199006058270182
667,0.008906666666666667,8.724102451067779
668,0.008919999999999999,7.323884528150176
669,0.008933333333333333,4.040455122963608
670,0.008946666666666667,20.7286792889768
671,0.00896,28.655605260609597
672,0.008973333333333333,2.794548361776348
673,0.008986666666666667,2.75894960887602
674,0.009,7.503422803400354
675,0.009013333333333333,0.5534517983870968
676,0.009026666666666667,12.0757758197896
677,0.00904,14.076385198797523
678,0.009053333333333333,6.206536204997176
679,0.009066666666666667,1.9490705663147556
680,0.00908,0.8765466317575592
681,0.009093333333333333,2.192476962381504
682,0.009106666666666667,1.0783107310236844
683,0.00912,11.162731271921071
684,0.009133333333333334,4.249060720358667
685,0.009146666666666666,1.6723093154064894
686,0.00916,0.9675753859242017
687,0.009173333333333334,7.828402964256936
688,0.009186666666666666,2.9872143578290955
689,0.0092,0.7794552076998594
690,0.009213333333333334,5.744560599778194
691,0.009226666666666666,1.0765939222545986
692,0.00924,6.771617034701409
693,0.009253333333333334,3.6099996448545717
694,0.009266666666666666,5.255969409713584
695,0.00928,3.9523790691542633
696,0.009293333333333334,10.347857904995752
697,0.009306666666666666,2.206275084812345
698,0.00932,16.437478087055464
699,0.009333333333333334,0.8957480964809591
700,0.009346666666666666,5.113524592731597
701,0.00936,16.526381936408697
702,0.009373333333333332,10.312409871961135
703,0.009386666666666666,7.564187767625194
704,0.0094,10.638236283577458
705,0.009413333333333333,1.273633027081223
706,0.009426666666666667,8.435460422426846
707,0.00944,2.238447650382487
708,0.009453333333333333,8.609617852732539
709,0.009466666666666667,5.739867597583855
710,0.00948,15.65365652135261
711,0.009493333333333333,3.0220210298969543
712,0.009506666666666667,13.299978295044786
713,0.00952,5.930150622291335
714,0.009533333333333333,10.25108124273555
715,0.009546666666666667,3.6188208478104196
716,0.00956,4.8601426361662545
717,0.009573333333333333,1.5006939066272265
718,0.009586666666666667,2.0218954889213774
719,0.0096,5.385223667761883
720,0.009613333333333333,4.630643779682624
721,0.009626666666666667,19.53222689321327
722,0.00964,8.11927415927432
723,0.009653333333333333,2.74938849265466
724,0.009666666666666667,6.602524357808652
725,0.00968,5.208478233181583
726,0.009693333333333333,0.10209443081868154
727,0.009706666666666667,6.359256002452266
728,0.00972,0.10953015204257958
729,0.009733333333333333,2.4359471691695687
730,0.009746666666666667,11.057719237396384
731,0.00976,9.851028793299047
732,0.009773333333333334,3.825413084786497
733,0.009786666666666667,13.322572080115402
734,0.0098,17.751548798693452
735,0.009813333333333334,22.118933291327465
736,0.009826666666666666,0.10372779586904472
737,0.00984,5.038782205687013
738,0.009853333333333334,24.079247788280554
739,0.009866666666666666,1.6834341902782064
740,0.00988,13.092866342222102
741,0.009893333333333334,0.20898676280614925
742,0.009906666666666666,4.9103100229708225
743,0.00992,0.04364321003671676
744,0.009933333333333334,25.093791229888456
745,0.009946666666666666,2.0984608296697407
746,0.00996,0.7753546429131293
747,0.009973333333333334,36.73451725049308
748,0.009986666666666666,21.930666556265983
